114297.078125	130598.742188	168462.875000	174249.109375	108781.296875	131912.140625	133041.609375	104793.656250	0.000000
114296.367188	130596.156250	168461.265625	174249.203125	108780.671875	131912.671875	133043.937500	104796.156250	0.000000
114295.648438	130592.132812	168460.093750	174248.937500	108778.164062	131910.078125	133041.703125	104794.460938	0.000000
114298.687500	130595.078125	168464.296875	174251.890625	108782.367188	131912.312500	133047.687500	104800.000000	0.000000
114302.179688	130598.117188	168469.484375	174254.125000	108786.664062	131913.203125	133049.390625	104802.687500	0.000000
114297.882812	130594.718750	168468.062500	174248.484375	108783.085938	131905.156250	133040.890625	104792.757812	0.000000
114293.687500	130589.984375	168463.406250	174245.359375	108780.398438	131901.937500	133038.125000	104791.781250	0.000000
114297.257812	130592.578125	168463.937500	174248.937500	108783.351562	131905.703125	133041.437500	104797.859375	0.000000
114301.015625	130599.015625	168467.875000	174253.578125	108787.914062	131910.171875	133046.531250	104803.851562	0.000000
114301.820312	130601.875000	168470.828125	174254.468750	108788.984375	131910.703125	133048.046875	104805.460938	0.000000
114302.445312	130603.218750	168473.953125	174256.359375	108793.101562	131914.375000	133050.203125	104806.976562	0.000000
114301.726562	130601.609375	168474.312500	174257.421875	108795.421875	131916.421875	133052.343750	104806.171875	0.000000
114299.671875	130598.031250	168470.375000	174254.468750	108793.007812	131915.796875	133052.609375	104805.187500	0.000000
114302.445312	130600.804688	168473.234375	174256.718750	108795.687500	131920.265625	133055.734375	104809.210938	0.000000
114301.195312	130600.531250	168472.343750	174255.640625	108793.367188	131919.906250	133053.062500	104807.070312	0.000000
114296.187500	130594.718750	168465.828125	174251.171875	108787.109375	131914.453125	133046.890625	104801.078125	0.000000
114296.906250	130593.468750	168463.046875	174250.359375	108783.531250	131912.218750	133043.484375	104800.000000	0.000000
114294.398438	130590.523438	168458.843750	174248.031250	108779.148438	131909.187500	133040.625000	104795.804688	0.000000
114298.156250	130594.187500	168462.250000	174251.250000	108781.382812	131911.234375	133043.484375	104797.500000	0.000000
114300.656250	130596.781250	168465.015625	174251.703125	108781.562500	131909.359375	133040.187500	104794.367188	0.000000
114298.242188	130595.257812	168464.656250	174250.546875	108780.851562	131905.609375	133036.687500	104792.851562	0.000000
114295.382812	130592.843750	168463.859375	174251.968750	108782.187500	131906.046875	133039.015625	104795.804688	0.000000
114295.203125	130589.984375	168463.140625	174251.437500	108781.835938	131906.140625	133039.906250	104796.695312	0.000000
114295.921875	130588.554688	168461.984375	174249.921875	108780.312500	131906.406250	133039.734375	104796.070312	0.000000
114294.843750	130590.789062	168463.406250	174249.562500	108782.640625	131908.203125	133042.062500	104797.140625	0.000000
114291.718750	130591.593750	168461.625000	174246.609375	108783.171875	131908.015625	133041.078125	104797.414062	0.000000
114290.734375	130590.429688	168457.687500	174244.015625	108783.445312	131909.187500	133043.765625	104800.718750	0.000000
114291.000000	130590.343750	168456.796875	174243.562500	108784.515625	131911.593750	133046.703125	104803.132812	0.000000
114291.359375	130589.718750	168457.328125	174244.468750	108784.960938	131912.671875	133048.937500	104803.937500	0.000000
114293.414062	130591.953125	168461.171875	174247.765625	108787.375000	131913.750000	133049.750000	104804.656250	0.000000
114291.625000	130591.328125	168461.890625	174249.640625	108787.554688	131911.234375	133049.125000	104805.546875	0.000000
114284.562500	130583.007812	168454.562500	174245.093750	108778.882812	131903.187500	133039.640625	104797.140625	0.000000
114284.382812	130581.851562	168453.843750	174244.812500	108776.648438	131901.500000	133038.390625	104796.695312	0.000000
114287.421875	130586.140625	168458.046875	174246.781250	108777.632812	131904.171875	133041.078125	104801.257812	0.000000
114291.093750	130591.414062	168461.703125	174248.390625	108778.617188	131906.328125	133039.906250	104801.968750	0.000000
114288.859375	130593.023438	168460.718750	174244.187500	108778.164062	131906.140625	133036.062500	104795.804688	0.000000
114284.031250	130588.914062	168455.812500	174240.171875	108775.750000	131904.093750	133033.484375	104791.148438	0.000000
114281.164062	130583.281250	168451.062500	174238.031250	108772.445312	131900.875000	133032.765625	104789.273438	0.000000
114281.078125	130581.492188	168450.000000	174237.125000	108770.570312	131900.593750	133032.765625	104786.414062	0.000000
114283.937500	130585.515625	168455.359375	174241.953125	108774.859375	131901.859375	133037.593750	104791.148438	0.000000
114283.937500	130586.406250	168455.187500	174241.515625	108774.859375	131898.359375	133036.156250	104790.343750	0.000000
114283.757812	130587.210938	168454.640625	174240.703125	108775.570312	131899.796875	133037.500000	104792.937500	0.000000
114285.460938	130590.070312	168455.187500	174241.328125	108777.273438	131903.375000	133040.625000	104795.000000	0.000000
114284.656250	130591.328125	168453.390625	174239.546875	108776.648438	131907.312500	133043.125000	104794.546875	0.000000
114281.968750	130590.875000	168453.296875	174237.578125	108776.023438	131907.125000	133040.718750	104792.585938	0.000000
114279.914062	130589.265625	168453.843750	174238.921875	108777.812500	131906.406250	133040.625000	104793.562500	0.000000
114277.140625	130582.921875	168450.265625	174237.312500	108774.859375	131902.484375	133037.953125	104791.421875	0.000000
114274.820312	130577.195312	168444.000000	174232.843750	108768.335938	131897.296875	133032.406250	104785.968750	0.000000
114275.804688	130578.093750	168443.015625	174233.109375	108768.421875	131897.828125	133034.546875	104789.273438	0.000000
114276.875000	130580.328125	168444.000000	174232.125000	108769.312500	131899.968750	133035.796875	104790.796875	0.000000
114277.414062	130583.281250	168445.343750	174230.343750	108770.835938	131900.875000	133034.453125	104790.171875	0.000000
114277.945312	130582.203125	168445.531250	174230.781250	108770.921875	131901.140625	133033.031250	104789.898438	0.000000
114282.421875	130583.546875	168450.265625	174236.593750	108774.679688	131904.000000	133036.781250	104796.250000	0.000000
114287.875000	130589.085938	168457.062500	174241.953125	108778.968750	131909.546875	133041.796875	104800.632812	0.000000
114286.445312	130588.460938	168456.968750	174238.828125	108776.375000	131908.296875	133037.953125	104792.757812	0.000000
114283.492188	130587.125000	168454.640625	174237.046875	108776.468750	131907.843750	133037.593750	104791.687500	0.000000
114280.007812	130582.562500	168449.453125	174235.609375	108774.140625	131906.046875	133038.390625	104792.226562	0.000000
114277.414062	130578.093750	168445.078125	174232.125000	108769.046875	131901.765625	133035.625000	104788.382812	0.000000
114279.375000	130580.773438	168446.593750	174232.843750	108769.312500	131902.203125	133037.500000	104789.812500	0.000000
114281.343750	130583.007812	168448.828125	174233.109375	108771.101562	131902.390625	133037.406250	104788.382812	0.000000
114282.953125	130584.617188	168450.437500	174234.890625	108773.695312	131902.562500	133036.343750	104789.632812	0.000000
114279.203125	130578.804688	168445.171875	174231.312500	108769.492188	131897.109375	133032.937500	104788.023438	0.000000
114280.273438	130580.328125	168444.625000	174231.140625	108767.882812	131899.343750	133035.171875	104792.312500	0.000000
114279.468750	130579.703125	168443.734375	174228.546875	108762.968750	131898.640625	133032.046875	104788.734375	0.000000
114279.914062	130580.242188	168444.625000	174227.390625	108762.609375	131896.218750	133029.187500	104785.070312	0.000000
114279.109375	130582.476562	168446.781250	174229.078125	108766.546875	131897.734375	133030.265625	104786.500000	0.000000
114281.343750	130583.187500	168449.453125	174231.312500	108768.601562	131899.531250	133033.296875	104788.828125	0.000000
114280.718750	130578.984375	168446.687500	174228.093750	108764.132812	131895.687500	133028.562500	104783.734375	0.000000
114286.085938	130584.531250	168452.234375	174233.640625	108769.765625	131901.046875	133034.281250	104791.242188	0.000000
114287.421875	130587.570312	168456.515625	174234.812500	108772.445312	131901.234375	133034.640625	104790.976562	0.000000
114288.320312	130591.859375	168461.984375	174238.390625	108777.539062	131904.171875	133037.859375	104796.515625	0.000000
114285.992188	130589.718750	168459.203125	174236.140625	108776.109375	131902.656250	133034.546875	104791.328125	0.000000
114287.421875	130588.554688	168457.500000	174237.218750	108776.375000	131902.031250	133035.000000	104791.328125	0.000000
114285.906250	130587.929688	168456.078125	174238.031250	108776.203125	131902.656250	133037.406250	104792.585938	0.000000
114281.343750	130586.046875	168453.218750	174236.140625	108772.804688	131901.765625	133035.265625	104791.507812	0.000000
114278.843750	130584.617188	168451.781250	174233.281250	108772.445312	131899.437500	133034.453125	104791.781250	0.000000
114278.843750	130581.937500	168451.156250	174231.234375	108770.117188	131896.671875	133031.421875	104789.812500	0.000000
114277.945312	130577.648438	168448.203125	174229.359375	108766.093750	131893.890625	133026.953125	104783.734375	0.000000
114279.023438	130579.257812	168451.515625	174234.187500	108769.226562	131895.765625	133030.265625	104786.414062	0.000000
114280.359375	130581.046875	168455.359375	174235.875000	108771.101562	131897.296875	133030.703125	104787.578125	0.000000
114279.023438	130579.968750	168453.578125	174233.906250	108770.570312	131895.062500	133029.453125	104788.648438	0.000000
114275.710938	130574.875000	168447.312500	174228.546875	108766.367188	131892.828125	133028.015625	104787.484375	0.000000
114271.242188	130568.523438	168439.625000	174223.718750	108760.554688	131890.140625	133026.140625	104783.101562	0.000000
114270.257812	130567.539062	168438.375000	174223.187500	108758.500000	131889.062500	133025.515625	104783.906250	0.000000
114271.328125	130570.937500	168440.609375	174224.796875	108760.109375	131891.296875	133025.703125	104784.085938	0.000000
114269.812500	130574.515625	168442.578125	174226.671875	108764.843750	131894.343750	133026.406250	104785.343750	0.000000
114271.156250	130577.828125	168445.343750	174228.734375	108766.812500	131897.562500	133029.093750	104786.679688	0.000000
114272.937500	130578.804688	168446.156250	174229.890625	108766.367188	131900.062500	133030.796875	104785.695312	0.000000
114276.515625	130584.085938	168450.000000	174232.125000	108771.101562	131905.968750	133036.156250	104788.562500	0.000000
114281.078125	130588.914062	168454.468750	174235.515625	108775.484375	131911.781250	133041.250000	104792.492188	0.000000
114283.226562	130589.445312	168457.062500	174236.953125	108777.539062	131912.046875	133044.203125	104795.085938	0.000000
114284.117188	130587.125000	168456.078125	174235.250000	108775.125000	131906.593750	133041.875000	104793.296875	0.000000
114282.062500	130581.312500	168450.265625	174232.296875	108769.585938	131899.625000	133036.609375	104792.226562	0.000000
114281.882812	130579.703125	168449.453125	174233.468750	108770.210938	131896.843750	133037.406250	104795.890625	0.000000
114281.343750	130580.867188	168449.640625	174233.015625	108770.656250	131894.609375	133034.015625	104795.804688	0.000000
114274.820312	130578.359375	168444.812500	174229.078125	108767.976562	131891.031250	133027.937500	104791.507812	0.000000
114273.656250	130578.000000	168443.734375	174228.812500	108767.531250	131892.109375	133027.484375	104789.812500	0.000000
114274.460938	130575.585938	168442.125000	174227.828125	108763.859375	131891.656250	133025.781250	104785.695312	0.000000
114276.695312	130574.695312	168442.312500	174227.296875	108761.359375	131891.921875	133025.156250	104784.179688	0.000000
114279.828125	130577.468750	168446.234375	174227.203125	108763.507812	131892.640625	133026.234375	104783.734375	0.000000
114280.359375	130579.882812	168446.953125	174226.140625	108764.937500	131892.203125	133026.062500	104782.390625	0.000000
114285.460938	130584.617188	168450.984375	174231.140625	108771.375000	131896.218750	133034.281250	104790.257812	0.000000
114283.937500	130584.351562	168450.078125	174232.656250	108772.984375	131896.578125	133037.406250	104792.671875	0.000000
114282.507812	130584.890625	168449.906250	174232.656250	108771.820312	131894.875000	133032.046875	104789.812500	0.000000
114287.335938	130592.937500	168457.593750	174236.140625	108777.812500	131902.656250	133035.890625	104792.046875	0.000000
114287.695312	130594.812500	168459.562500	174234.531250	108777.812500	131904.093750	133034.187500	104788.734375	0.000000
114289.664062	130593.562500	168459.296875	174234.359375	108776.203125	131905.781250	133035.000000	104791.148438	0.000000
114286.351562	130585.695312	168451.343750	174229.000000	108767.703125	131901.500000	133029.906250	104786.500000	0.000000
114288.765625	130586.765625	168451.421875	174229.984375	108767.703125	131904.437500	133031.781250	104788.203125	0.000000
114291.539062	130590.164062	168452.406250	174231.500000	108769.046875	131906.140625	133033.921875	104793.117188	0.000000
114286.796875	130587.304688	168448.203125	174229.000000	108768.062500	131899.625000	133031.593750	104792.492188	0.000000
114280.093750	130579.789062	168441.765625	174225.593750	108765.289062	131891.031250	133028.015625	104789.992188	0.000000
114278.398438	130577.289062	168441.140625	174226.578125	108766.546875	131890.312500	133032.046875	104793.296875	0.000000
114276.335938	130575.140625	168440.250000	174225.234375	108764.218750	131888.984375	133030.703125	104789.273438	0.000000
114278.218750	130576.929688	168443.640625	174227.828125	108766.093750	131892.468750	133032.937500	104791.507812	0.000000
114279.023438	130577.468750	168445.968750	174228.546875	108768.507812	131891.921875	133033.390625	104793.117188	0.000000
114280.718750	130576.218750	168446.421875	174228.093750	108768.421875	131891.921875	133031.421875	104791.062500	0.000000
114283.398438	130575.500000	168447.046875	174228.093750	108767.703125	131893.187500	133031.156250	104789.539062	0.000000
114286.617188	130578.804688	168448.656250	174230.062500	108768.421875	131898.015625	133033.562500	104790.976562	0.000000
114292.609375	130586.765625	168454.109375	174234.187500	108773.250000	131904.890625	133039.015625	104797.140625	0.000000
114289.664062	130586.851562	168452.953125	174230.250000	108771.554688	131903.546875	133034.453125	104791.328125	0.000000
114286.531250	130584.265625	168449.281250	174226.140625	108768.507812	131901.937500	133032.046875	104786.953125	0.000000
114287.695312	130588.281250	168450.890625	174227.562500	108771.101562	131905.609375	133036.687500	104791.601562	0.000000
114291.093750	130593.109375	168456.171875	174231.312500	108774.859375	131909.359375	133041.437500	104797.765625	0.000000
114294.492188	130598.296875	168462.687500	174235.437500	108778.617188	131911.859375	133044.390625	104800.179688	0.000000
114287.695312	130595.171875	168459.109375	174230.687500	108775.750000	131906.328125	133036.781250	104792.132812	0.000000
114283.671875	130589.000000	168454.468750	174227.828125	108771.820312	131900.250000	133030.968750	104787.304688	0.000000
114287.960938	130589.445312	168456.437500	174231.671875	108773.335938	131901.500000	133034.281250	104790.976562	0.000000
114290.554688	130592.484375	168460.281250	174235.796875	108777.273438	131905.156250	133039.906250	104796.250000	0.000000
114290.640625	130594.273438	168462.875000	174237.312500	108779.687500	131906.687500	133041.437500	104798.304688	0.000000
114289.929688	130594.812500	168462.953125	174233.734375	108779.062500	131903.281250	133037.234375	104793.921875	0.000000
114291.539062	130597.765625	168463.593750	174233.640625	108780.851562	131904.437500	133039.281250	104797.140625	0.000000
114292.789062	130599.281250	168463.140625	174232.218750	108781.382812	131906.953125	133042.156250	104800.000000	0.000000
114293.414062	130599.640625	168461.890625	174231.140625	108780.226562	131909.359375	133043.218750	104800.093750	0.000000
114291.445312	130597.851562	168458.671875	174228.187500	108777.984375	131910.968750	133043.671875	104796.695312	0.000000
114285.906250	130591.679688	168452.500000	174224.343750	108773.695312	131906.234375	133037.500000	104789.812500	0.000000
114283.226562	130586.851562	168450.625000	174227.296875	108772.890625	131904.625000	133039.468750	104792.492188	0.000000
114284.382812	130585.960938	168453.125000	174231.234375	108774.859375	131904.890625	133041.703125	104796.960938	0.000000
114288.406250	130589.359375	168457.859375	174235.250000	108778.789062	131906.406250	133043.218750	104801.609375	0.000000
114297.531250	130598.210938	168466.718750	174241.328125	108784.070312	131911.062500	133044.828125	104804.828125	0.000000
114299.671875	130601.515625	168468.859375	174244.187500	108787.640625	131911.781250	133045.546875	104806.976562	0.000000
114295.468750	130596.242188	168463.593750	174241.421875	108783.085938	131906.500000	133043.312500	104803.937500	0.000000
114298.687500	130597.585938	168463.312500	174242.500000	108784.335938	131907.390625	133045.453125	104806.085938	0.000000
114302.085938	130602.679688	168464.562500	174242.859375	108787.375000	131914.015625	133050.375000	104810.554688	0.000000
114295.921875	130599.281250	168457.781250	174232.750000	108779.953125	131910.078125	133041.171875	104799.109375	0.000000
114293.328125	130597.585938	168457.156250	174230.062500	108780.398438	131906.953125	133039.734375	104797.679688	0.000000
114289.125000	130592.039062	168454.468750	174228.812500	108777.453125	131901.765625	133038.843750	104796.515625	0.000000
114286.617188	130588.820312	168451.515625	174229.359375	108775.125000	131902.125000	133037.953125	104794.101562	0.000000
114289.664062	130591.500000	168456.078125	174235.796875	108780.492188	131907.750000	133043.937500	104800.984375	0.000000
114294.132812	130591.328125	168461.343750	174239.640625	108782.460938	131906.953125	133044.562500	104801.523438	0.000000
114294.843750	130587.390625	168460.453125	174235.609375	108777.632812	131898.453125	133037.234375	104793.656250	0.000000
114295.562500	130586.226562	168460.375000	174232.921875	108775.125000	131896.671875	133035.718750	104792.312500	0.000000
114296.187500	130589.179688	168459.828125	174233.015625	108775.039062	131900.515625	133037.500000	104794.820312	0.000000
114297.882812	130595.796875	168462.156250	174235.796875	108779.773438	131905.968750	133043.046875	104799.828125	0.000000
114300.476562	130603.125000	168468.406250	174239.359375	108786.929688	131911.062500	133047.781250	104804.476562	0.000000
114300.210938	130604.289062	168469.390625	174237.046875	108787.554688	131910.343750	133043.484375	104798.039062	0.000000
114298.867188	130602.414062	168465.906250	174235.796875	108785.765625	131910.250000	133043.312500	104796.781250	0.000000
114299.492188	130603.484375	168464.750000	174237.578125	108785.320312	131913.656250	133046.343750	104799.195312	0.000000
114297.078125	130602.234375	168462.609375	174237.312500	108783.351562	131913.562500	133046.171875	104800.898438	0.000000
114292.703125	130599.546875	168459.390625	174235.703125	108782.460938	131911.515625	133046.984375	104803.398438	0.000000
114288.226562	130594.718750	168454.015625	174230.343750	108778.882812	131907.843750	133043.046875	104799.375000	0.000000
114289.929688	130590.343750	168453.390625	174229.890625	108776.828125	131906.046875	133041.703125	104798.390625	0.000000
114287.960938	130582.296875	168449.375000	174223.546875	108769.765625	131899.703125	133033.031250	104786.414062	0.000000
114293.234375	130586.140625	168455.812500	174226.578125	108774.234375	131902.828125	133038.296875	104792.585938	0.000000
114298.242188	130593.023438	168461.265625	174229.437500	108778.882812	131907.390625	133043.671875	104799.468750	0.000000
114295.023438	130594.273438	168458.406250	174225.156250	108776.914062	131905.421875	133037.328125	104794.460938	0.000000
114292.609375	130594.898438	168457.234375	174226.312500	108778.523438	131907.125000	133039.906250	104797.320312	0.000000
114293.507812	130595.257812	168456.796875	174229.890625	108779.148438	131908.562500	133039.828125	104798.304688	0.000000
114292.078125	130595.976562	168455.890625	174230.781250	108778.617188	131909.984375	133038.656250	104796.609375	0.000000
114293.054688	130599.460938	168457.593750	174232.390625	108781.117188	131911.593750	133042.328125	104800.539062	0.000000
114291.093750	130597.585938	168456.703125	174231.953125	108782.546875	131909.984375	133043.218750	104802.773438	0.000000
114288.765625	130592.843750	168453.656250	174229.359375	108780.398438	131907.578125	133041.343750	104800.359375	0.000000
114290.640625	130589.445312	168453.218750	174226.406250	108776.023438	131904.796875	133039.640625	104795.000000	0.000000
114299.312500	130593.828125	168459.828125	174230.609375	108778.789062	131908.640625	133043.125000	104798.750000	0.000000
114302.000000	130596.242188	168461.343750	174230.515625	108780.046875	131911.421875	133045.015625	104800.539062	0.000000
114298.687500	130596.867188	168460.281250	174228.187500	108779.593750	131910.531250	133042.953125	104797.320312	0.000000
114295.742188	130595.523438	168458.218750	174227.031250	108776.828125	131906.859375	133040.359375	104794.640625	0.000000
114296.187500	130594.453125	168458.937500	174227.203125	108773.070312	131901.765625	133034.375000	104791.062500	0.000000
114301.820312	130599.546875	168464.484375	174233.468750	108778.164062	131905.781250	133037.046875	104796.429688	0.000000
114306.734375	130604.289062	168470.109375	174239.093750	108783.710938	131908.921875	133042.328125	104804.921875	0.000000
114302.445312	130600.890625	168466.984375	174234.812500	108781.382812	131903.281250	133036.609375	104800.093750	0.000000
114299.492188	130598.921875	168463.859375	174232.921875	108780.671875	131903.375000	133036.609375	104799.375000	0.000000
114299.492188	130599.281250	168463.046875	174233.562500	108781.562500	131904.796875	133038.296875	104800.898438	0.000000
114302.179688	130600.265625	168466.265625	174235.875000	108783.085938	131906.859375	133040.546875	104803.218750	0.000000
114301.375000	130598.390625	168466.359375	174234.890625	108781.562500	131904.171875	133038.125000	104800.718750	0.000000
114299.140625	130597.312500	168467.437500	174234.984375	108782.281250	131901.859375	133037.671875	104801.437500	0.000000
114299.046875	130595.523438	168467.875000	174237.046875	108782.460938	131901.859375	133037.671875	104801.343750	0.000000
114299.226562	130593.289062	168466.265625	174237.937500	108781.476562	131900.781250	133037.593750	104800.273438	0.000000
114303.429688	130599.906250	168472.531250	174243.921875	108787.468750	131908.015625	133045.015625	104808.585938	0.000000
114306.828125	130607.773438	168477.359375	174246.078125	108792.117188	131916.343750	133049.843750	104811.179688	0.000000
114301.726562	130604.289062	168472.343750	174238.921875	108787.015625	131911.156250	133043.312500	104801.078125	0.000000
114297.710938	130598.835938	168466.265625	174231.953125	108781.382812	131905.968750	133038.218750	104794.281250	0.000000
114302.359375	130602.234375	168467.875000	174233.375000	108782.281250	131909.000000	133041.078125	104798.929688	0.000000
114306.648438	130605.984375	168470.109375	174235.078125	108782.640625	131909.812500	133042.328125	104801.703125	0.000000
114307.812500	130609.835938	168472.968750	174236.687500	108783.976562	131911.156250	133042.593750	104803.218750	0.000000
114303.789062	130607.593750	168470.828125	174233.734375	108780.312500	131905.968750	133035.265625	104796.695312	0.000000
114302.984375	130604.468750	168468.765625	174232.218750	108777.539062	131902.750000	133031.421875	104794.101562	0.000000
114306.648438	130606.523438	168469.484375	174236.140625	108780.937500	131907.218750	133036.156250	104799.734375	0.000000
114306.648438	130606.078125	168469.390625	174237.843750	108782.992188	131907.656250	133039.906250	104803.851562	0.000000
114306.828125	130605.812500	168471.453125	174238.656250	108784.335938	131906.500000	133041.437500	104804.296875	0.000000
114306.203125	130604.734375	168472.265625	174238.031250	108786.125000	131906.328125	133040.359375	104800.804688	0.000000
114309.601562	130605.273438	168475.031250	174240.000000	108789.164062	131909.093750	133043.125000	104803.046875	0.000000
114309.421875	130603.843750	168473.953125	174236.593750	108785.585938	131907.750000	133041.515625	104800.273438	0.000000
114308.968750	130606.523438	168475.750000	174234.453125	108783.796875	131906.328125	133038.937500	104798.929688	0.000000
114312.101562	130613.585938	168481.468750	174238.296875	108788.898438	131910.875000	133042.421875	104801.882812	0.000000
114307.093750	130611.445312	168478.156250	174235.250000	108786.125000	131907.937500	133038.125000	104796.875000	0.000000
114302.804688	130608.312500	168474.671875	174237.218750	108785.679688	131908.828125	133041.437500	104800.539062	0.000000
114299.492188	130605.359375	168471.906250	174237.218750	108784.960938	131910.078125	133042.953125	104798.304688	0.000000
114295.203125	130601.250000	168468.500000	174236.421875	108785.406250	131909.625000	133044.390625	104801.164062	0.000000
114295.921875	130602.859375	168469.750000	174237.406250	108787.375000	131911.234375	133044.656250	104800.632812	0.000000
114296.453125	130602.593750	168470.562500	174238.031250	108788.445312	131909.984375	133042.328125	104801.343750	0.000000
114299.140625	130603.304688	168470.921875	174238.828125	108789.250000	131913.390625	133045.015625	104803.671875	0.000000
114301.554688	130603.398438	168469.671875	174237.125000	108787.640625	131914.453125	133046.000000	104804.023438	0.000000
114305.125000	130605.359375	168472.171875	174239.015625	108787.640625	131911.781250	133047.609375	104806.085938	0.000000
114308.703125	130610.726562	168476.453125	174242.500000	108789.429688	131913.031250	133048.500000	104807.875000	0.000000
114305.304688	130609.742188	168475.390625	174238.828125	108787.375000	131909.187500	133042.421875	104802.687500	0.000000
114300.031250	130603.218750	168469.390625	174234.718750	108781.742188	131903.734375	133036.515625	104798.039062	0.000000
114302.179688	130603.750000	168470.656250	174237.312500	108782.726562	131905.609375	133037.859375	104799.648438	0.000000
114303.695312	130602.945312	168470.296875	174238.562500	108784.421875	131908.296875	133041.875000	104804.023438	0.000000
114302.625000	130600.000000	168467.156250	174237.125000	108783.976562	131908.375000	133043.765625	104805.632812	0.000000
114300.656250	130596.421875	168464.750000	174234.000000	108782.460938	131906.500000	133040.187500	104800.453125	0.000000
114304.054688	130597.226562	168466.984375	174235.875000	108784.335938	131908.734375	133042.593750	104802.953125	0.000000
114309.507812	130601.789062	168470.656250	174237.843750	108784.695312	131908.375000	133042.781250	104803.671875	0.000000
114311.835938	130605.453125	168473.875000	174237.125000	108781.742188	131906.500000	133038.390625	104798.929688	0.000000
114312.015625	130607.687500	168478.421875	174238.734375	108783.085938	131906.765625	133039.015625	104801.164062	0.000000
114309.507812	130606.968750	168478.156250	174238.921875	108785.500000	131907.843750	133041.250000	104803.578125	0.000000
114304.140625	130599.281250	168469.937500	174233.734375	108778.703125	131903.375000	133033.484375	104794.726562	0.000000
114302.265625	130595.882812	168466.984375	174234.531250	108778.882812	131903.109375	133035.000000	104797.140625	0.000000
114299.945312	130595.523438	168465.375000	174233.109375	108781.296875	131904.093750	133036.609375	104799.648438	0.000000
114299.945312	130597.492188	168465.015625	174231.406250	108781.476562	131905.078125	133036.343750	104799.375000	0.000000
114302.085938	130602.765625	168467.250000	174233.906250	108785.226562	131907.656250	133038.296875	104802.953125	0.000000
114302.804688	130605.359375	168468.500000	174235.609375	108787.289062	131909.906250	133040.812500	104805.546875	0.000000
114300.476562	130603.125000	168465.640625	174231.046875	108782.187500	131905.703125	133035.000000	104799.289062	0.000000
114302.804688	130607.507812	168467.703125	174230.156250	108781.476562	131905.078125	133035.437500	104798.750000	0.000000
114300.031250	130607.953125	168468.953125	174228.812500	108781.476562	131903.109375	133036.062500	104798.304688	0.000000
114299.585938	130608.851562	168471.906250	174230.515625	108784.250000	131903.640625	133036.250000	104799.648438	0.000000
114297.171875	130604.023438	168468.140625	174227.203125	108782.101562	131902.921875	133035.796875	104798.484375	0.000000
114297.796875	130604.203125	168467.156250	174226.843750	108782.906250	131908.640625	133041.796875	104802.773438	0.000000
114301.554688	130611.171875	168471.625000	174229.890625	108787.640625	131916.687500	133049.484375	104808.765625	0.000000
114298.062500	130612.070312	168472.609375	174229.437500	108787.375000	131916.687500	133049.921875	104807.875000	0.000000
114296.726562	130612.515625	168472.531250	174228.812500	108787.289062	131916.687500	133048.859375	104805.367188	0.000000
114297.257812	130608.226562	168470.656250	174228.375000	108785.859375	131914.015625	133046.171875	104802.687500	0.000000
114298.421875	130605.359375	168469.390625	174227.296875	108783.265625	131911.593750	133043.937500	104799.109375	0.000000
114301.195312	130607.953125	168472.343750	174229.078125	108784.515625	131913.750000	133046.000000	104802.062500	0.000000
114302.445312	130608.851562	168473.875000	174228.453125	108784.875000	131913.203125	133045.906250	104801.164062	0.000000
114297.531250	130602.414062	168469.218750	174223.625000	108780.132812	131907.218750	133038.296875	104794.015625	0.000000
114293.054688	130595.976562	168464.750000	174219.609375	108777.273438	131904.265625	133034.546875	104792.492188	0.000000
114297.882812	130598.296875	168468.328125	174225.156250	108782.007812	131909.625000	133041.343750	104800.718750	0.000000
114303.164062	130602.945312	168472.531250	174229.703125	108786.210938	131914.906250	133046.171875	104802.953125	0.000000
114307.187500	130607.953125	168476.109375	174232.656250	108789.343750	131916.687500	133045.281250	104803.132812	0.000000
114305.750000	130606.523438	168474.312500	174230.781250	108786.835938	131911.593750	133039.468750	104798.484375	0.000000
114306.203125	130606.523438	168473.687500	174232.296875	108786.125000	131911.234375	133038.843750	104798.929688	0.000000
114304.234375	130604.023438	168470.109375	174228.640625	108780.851562	131908.015625	133034.015625	104792.757812	0.000000
114308.164062	130608.492188	168474.406250	174230.781250	108783.796875	131912.843750	133040.093750	104800.632812	0.000000
114304.140625	130604.375000	168470.375000	174223.187500	108779.062500	131907.390625	133036.062500	104795.531250	0.000000
114297.796875	130597.671875	168464.921875	174215.859375	108773.695312	131899.531250	133028.828125	104787.578125	0.000000
114295.023438	130594.453125	168462.609375	174214.515625	108772.531250	131897.203125	133028.468750	104785.968750	0.000000
114294.132812	130595.796875	168463.140625	174218.171875	108775.843750	131899.078125	133035.437500	104793.742188	0.000000
114297.882812	130601.156250	168467.703125	174223.453125	108780.757812	131902.296875	133040.453125	104800.539062	0.000000
114301.281250	130604.734375	168471.453125	174225.515625	108781.117188	131901.500000	133039.015625	104800.984375	0.000000
114298.867188	130604.203125	168469.937500	174222.109375	108778.703125	131899.437500	133033.203125	104793.296875	0.000000
114297.531250	130601.789062	168467.250000	174220.593750	108777.984375	131899.968750	133032.500000	104792.226562	0.000000
114298.867188	130600.179688	168465.640625	174220.328125	108775.929688	131897.921875	133030.437500	104791.601562	0.000000
114303.429688	130604.203125	168469.125000	174222.562500	108776.828125	131897.921875	133031.687500	104793.921875	0.000000
