114160.648438	130717.570312	166189.078125	170072.828125	108740.171875	131885.671875	132935.390625	104772.289062	0.000000
114161.804688	130719.445312	166190.953125	170074.796875	108742.226562	131886.390625	132937.281250	104775.148438	0.000000
114162.078125	130717.835938	166189.078125	170072.281250	108742.046875	131883.875000	132935.671875	104773.539062	0.000000
114162.257812	130713.812500	166183.796875	170067.187500	108737.578125	131879.593750	132933.250000	104770.234375	0.000000
114164.671875	130714.257812	166183.796875	170066.468750	108736.414062	131879.859375	132933.703125	104771.210938	0.000000
114163.687500	130716.765625	166185.671875	170066.656250	108737.664062	131881.828125	132933.703125	104772.109375	0.000000
114159.664062	130717.296875	166186.218750	170065.406250	108738.109375	131880.484375	132930.843750	104770.140625	0.000000
114158.765625	130716.945312	166186.656250	170065.406250	108739.187500	131880.218750	132930.484375	104770.140625	0.000000
114158.234375	130714.703125	166182.015625	170064.156250	108736.593750	131880.312500	132930.218750	104769.515625	0.000000
114155.195312	130712.382812	166177.890625	170062.093750	108733.914062	131880.125000	132929.046875	104768.531250	0.000000
114156.890625	130716.585938	166182.015625	170064.328125	108736.414062	131882.187500	132930.390625	104770.945312	0.000000
114160.554688	130723.203125	166188.453125	170067.453125	108741.328125	131884.593750	132932.796875	104772.109375	0.000000
114161.273438	130724.273438	166188.625000	170065.406250	108740.703125	131883.250000	132930.656250	104769.250000	0.000000
114163.507812	130723.554688	166187.468750	170066.296875	108740.078125	131885.046875	132932.718750	104769.515625	0.000000
114161.804688	130719.179688	166182.453125	170063.796875	108735.523438	131881.375000	132929.406250	104767.820312	0.000000
114162.789062	130721.859375	166182.812500	170063.968750	108735.343750	131883.609375	132931.734375	104769.875000	0.000000
114164.492188	130724.273438	166185.046875	170064.781250	108737.843750	131885.406250	132934.406250	104772.109375	0.000000
114157.960938	130715.062500	166176.734375	170058.703125	108731.320312	131875.390625	132929.140625	104766.742188	0.000000
114153.765625	130710.148438	166170.125000	170055.296875	108727.562500	131873.781250	132928.609375	104765.492188	0.000000
114153.937500	130712.203125	166171.546875	170057.718750	108730.335938	131878.062500	132932.093750	104768.351562	0.000000
114151.976562	130712.921875	166173.875000	170058.781250	108732.210938	131882.093750	132935.046875	104770.945312	0.000000
114147.054688	130709.523438	166173.250000	170058.156250	108732.750000	131881.734375	132935.390625	104771.570312	0.000000
114143.125000	130706.929688	166172.265625	170056.453125	108733.195312	131878.703125	132933.343750	104770.054688	0.000000
114144.554688	130705.765625	166172.531250	170056.546875	108733.554688	131877.359375	132932.359375	104769.250000	0.000000
114146.523438	130704.875000	166173.343750	170057.531250	108732.570312	131877.000000	132930.390625	104767.640625	0.000000
114148.578125	130707.554688	166174.671875	170059.859375	108733.281250	131879.765625	132932.796875	104769.250000	0.000000
114151.078125	130710.507812	166177.187500	170061.468750	108733.914062	131881.015625	132933.343750	104770.406250	0.000000
114149.109375	130704.601562	166174.312500	170057.437500	108728.992188	131870.921875	132926.093750	104764.421875	0.000000
114149.648438	130696.828125	166169.843750	170056.109375	108723.273438	131863.234375	132922.343750	104762.273438	0.000000
114151.976562	130697.093750	166170.562500	170057.718750	108722.195312	131864.390625	132923.500000	104763.343750	0.000000
114152.507812	130699.953125	166172.531250	170057.171875	108722.914062	131867.156250	132924.312500	104763.343750	0.000000
114151.976562	130702.187500	166173.609375	170056.906250	108723.359375	131867.781250	132923.859375	104763.164062	0.000000
114149.023438	130702.187500	166173.421875	170056.109375	108724.164062	131867.609375	132922.171875	104762.453125	0.000000
114150.546875	130702.546875	166175.484375	170057.796875	108726.578125	131871.359375	132924.843750	104765.312500	0.000000
114153.406250	130702.632812	166174.593750	170058.609375	108727.203125	131875.390625	132928.421875	104768.531250	0.000000
114154.476562	130702.546875	166173.875000	170058.703125	108726.757812	131878.156250	132928.421875	104768.085938	0.000000
114153.765625	130700.757812	166174.312500	170058.781250	108726.398438	131875.562500	132925.390625	104765.757812	0.000000
114153.585938	130698.437500	166172.531250	170055.562500	108724.164062	131871.093750	132922.171875	104761.648438	0.000000
114153.851562	130697.273438	166172.437500	170055.390625	108722.375000	131868.687500	132922.515625	104761.468750	0.000000
114158.234375	130702.101562	166178.250000	170060.484375	108726.937500	131870.296875	132927.703125	104766.562500	0.000000
114160.734375	130708.804688	166183.796875	170064.953125	108731.945312	131873.234375	132931.281250	104771.125000	0.000000
114161.632812	130713.812500	166189.875000	170067.812500	108736.414062	131874.218750	132932.453125	104773.000000	0.000000
114156.445312	130710.507812	166188.984375	170064.062500	108734.539062	131870.296875	132927.000000	104768.710938	0.000000
114154.570312	130707.375000	166185.312500	170060.656250	108732.031250	131869.484375	132923.859375	104765.851562	0.000000
114156.531250	130709.968750	166185.578125	170062.265625	108734.804688	131876.015625	132929.406250	104770.500000	0.000000
114155.726562	130709.523438	166183.265625	170060.843750	108733.375000	131876.109375	132931.281250	104771.039062	0.000000
114157.335938	130710.773438	166185.140625	170061.828125	108732.656250	131873.687500	132931.468750	104770.859375	0.000000
114156.890625	130711.132812	166185.937500	170060.937500	108732.390625	131872.171875	132928.421875	104768.531250	0.000000
114159.843750	130714.351562	166189.703125	170065.046875	108736.859375	131878.156250	132933.078125	104772.554688	0.000000
114162.523438	130718.906250	166193.187500	170069.781250	108741.156250	131885.406250	132938.890625	104775.773438	0.000000
114162.523438	130722.218750	166194.796875	170070.765625	108743.742188	131889.781250	132943.718750	104777.828125	0.000000
114164.132812	130728.117188	166199.359375	170072.203125	108748.750000	131894.078125	132946.484375	104779.796875	0.000000
114160.109375	130727.578125	166196.765625	170068.703125	108747.414062	131892.203125	132943.625000	104775.507812	0.000000
114158.679688	130724.187500	166193.984375	170067.640625	108744.820312	131890.500000	132941.031250	104774.164062	0.000000
114160.023438	130723.648438	166194.265625	170069.781250	108743.742188	131890.140625	132940.937500	104776.398438	0.000000
114160.648438	130724.093750	166194.890625	170070.937500	108742.671875	131887.906250	132938.890625	104776.312500	0.000000
114164.398438	130725.257812	166196.578125	170071.125000	108742.937500	131886.203125	132936.468750	104776.039062	0.000000
114161.179688	130721.320312	166190.234375	170065.937500	108738.914062	131882.546875	132931.187500	104771.039062	0.000000
114158.945312	130716.851562	166186.218750	170063.968750	108735.429688	131879.593750	132930.656250	104770.585938	0.000000
114156.710938	130714.437500	166184.875000	170064.062500	108734.359375	131878.062500	132931.546875	104772.109375	0.000000
114158.234375	130716.312500	166187.375000	170065.937500	108735.968750	131879.328125	132931.906250	104773.804688	0.000000
114159.039062	130717.570312	166191.312500	170066.562500	108736.593750	131878.421875	132929.500000	104772.914062	0.000000
114153.406250	130712.468750	166188.796875	170062.000000	108733.015625	131873.328125	132923.953125	104766.562500	0.000000
114151.796875	130710.593750	166185.859375	170059.765625	108731.046875	131873.875000	132923.328125	104764.421875	0.000000
114153.851562	130713.273438	166186.031250	170062.000000	108732.390625	131876.546875	132926.093750	104766.476562	0.000000
114161.273438	130721.859375	166193.625000	170068.265625	108739.718750	131881.640625	132931.281250	104772.914062	0.000000
114163.242188	130725.257812	166197.390625	170070.046875	108743.117188	131882.187500	132932.359375	104774.164062	0.000000
114161.179688	130723.648438	166196.671875	170067.093750	108741.156250	131879.234375	132928.421875	104771.570312	0.000000
114159.929688	130719.890625	166193.984375	170067.187500	108739.367188	131879.140625	132928.421875	104771.929688	0.000000
114158.500000	130717.117188	166191.125000	170068.796875	108737.937500	131880.312500	132929.046875	104772.375000	0.000000
114155.195312	130712.023438	166186.218750	170067.093750	108735.523438	131879.234375	132928.781250	104770.320312	0.000000
114151.171875	130708.445312	166181.562500	170062.093750	108732.390625	131875.921875	132926.093750	104765.671875	0.000000
114147.328125	130707.460938	166178.437500	170057.093750	108729.890625	131873.515625	132922.875000	104760.664062	0.000000
114148.937500	130707.554688	166177.453125	170056.453125	108728.812500	131873.875000	132922.515625	104759.859375	0.000000
114150.453125	130708.804688	166177.359375	170056.281250	108727.476562	131873.875000	132922.171875	104759.140625	0.000000
114152.507812	130713.898438	166182.812500	170058.421875	108730.335938	131878.062500	132925.203125	104760.218750	0.000000
114152.960938	130715.867188	166184.156250	170059.046875	108733.015625	131880.125000	132927.078125	104761.203125	0.000000
114149.742188	130713.273438	166180.406250	170056.906250	108730.695312	131877.718750	132925.203125	104760.125000	0.000000
114146.070312	130706.570312	166174.953125	170054.843750	108725.773438	131873.156250	132921.812500	104758.609375	0.000000
114142.851562	130702.992188	166172.171875	170052.609375	108722.820312	131871.000000	132920.281250	104757.710938	0.000000
114142.585938	130705.945312	166173.062500	170053.062500	108725.234375	131874.218750	132923.500000	104760.843750	0.000000
114142.226562	130705.320312	166171.812500	170050.828125	108724.257812	131872.703125	132921.718750	104759.414062	0.000000
114142.226562	130703.710938	166170.296875	170048.687500	108722.734375	131869.390625	132918.765625	104756.726562	0.000000
114144.195312	130703.171875	166169.218750	170050.828125	108722.289062	131869.312500	132919.578125	104758.250000	0.000000
114146.250000	130703.437500	166169.843750	170052.796875	108722.820312	131871.546875	132921.812500	104761.023438	0.000000
114152.867188	130709.703125	166175.750000	170056.812500	108727.742188	131875.390625	132924.750000	104764.953125	0.000000
114159.843750	130718.460938	166185.312500	170063.531250	108734.445312	131880.578125	132928.609375	104768.796875	0.000000
114155.546875	130713.726562	166182.281250	170059.671875	108729.890625	131873.328125	132922.343750	104762.992188	0.000000
114150.718750	130705.765625	166174.671875	170056.015625	108725.414062	131870.562500	132920.203125	104760.304688	0.000000
114151.617188	130705.046875	166173.781250	170058.515625	108727.476562	131873.953125	132924.218750	104763.523438	0.000000
114152.421875	130705.851562	166175.921875	170061.203125	108729.085938	131875.562500	132925.656250	104764.867188	0.000000
114153.132812	130709.609375	166180.218750	170062.890625	108731.226562	131878.062500	132927.000000	104766.296875	0.000000
114150.093750	130710.328125	166179.859375	170060.750000	108730.335938	131877.171875	132925.562500	104764.242188	0.000000
114148.039062	130708.265625	166178.437500	170059.953125	108727.921875	131875.750000	132925.656250	104763.882812	0.000000
114146.875000	130706.390625	166176.640625	170059.140625	108724.343750	131871.718750	132924.125000	104762.898438	0.000000
114149.468750	130709.429688	166178.171875	170060.937500	108725.507812	131875.203125	132924.750000	104763.703125	0.000000
114148.398438	130709.343750	166177.531250	170059.671875	108725.773438	131877.171875	132925.031250	104762.453125	0.000000
114144.281250	130704.695312	166173.421875	170055.125000	108722.375000	131872.437500	132920.375000	104756.906250	0.000000
114140.437500	130698.703125	166168.593750	170051.359375	108719.156250	131869.843750	132919.937500	104754.671875	0.000000
114140.085938	130696.468750	166167.250000	170051.718750	108720.585938	131871.906250	132923.421875	104756.375000	0.000000
114142.320312	130698.523438	166168.687500	170053.515625	108723.359375	131875.656250	132927.265625	104759.414062	0.000000
114141.601562	130700.851562	166169.843750	170054.312500	108726.039062	131877.796875	132929.312500	104762.093750	0.000000
114138.382812	130699.414062	166168.687500	170051.718750	108724.882812	131872.609375	132925.468750	104759.773438	0.000000
114139.281250	130696.023438	166166.359375	170050.562500	108721.843750	131867.781250	132923.421875	104758.875000	0.000000
114139.812500	130695.484375	166166.000000	170052.437500	108721.750000	131867.875000	132923.781250	104762.007812	0.000000
114142.046875	130698.078125	166167.968750	170055.031250	108722.734375	131869.312500	132925.031250	104765.132812	0.000000
114141.335938	130700.578125	166168.156250	170054.218750	108723.359375	131868.953125	132924.937500	104765.851562	0.000000
114136.867188	130698.164062	166165.640625	170050.656250	108722.015625	131864.562500	132921.187500	104762.453125	0.000000
114138.117188	130697.273438	166164.843750	170050.109375	108722.109375	131866.359375	132922.078125	104762.718750	0.000000
114140.171875	130696.554688	166164.671875	170051.187500	108722.820312	131871.093750	132925.562500	104764.328125	0.000000
114143.390625	130697.179688	166167.250000	170053.875000	108724.078125	131872.703125	132926.359375	104765.578125	0.000000
114145.804688	130697.898438	166169.843750	170055.296875	108725.062500	131871.187500	132925.468750	104765.132812	0.000000
114142.851562	130694.054688	166166.718750	170051.093750	108720.765625	131867.437500	132919.750000	104759.320312	0.000000
114142.585938	130695.039062	166165.375000	170051.093750	108719.781250	131869.125000	132920.640625	104758.875000	0.000000
114139.992188	130693.335938	166162.609375	170050.921875	108717.726562	131865.375000	132919.390625	104758.429688	0.000000
114140.171875	130694.945312	166162.421875	170051.093750	108718.085938	131863.234375	132920.828125	104759.945312	0.000000
114138.296875	130695.929688	166160.109375	170048.953125	108718.710938	131863.765625	132920.640625	104760.484375	0.000000
114132.390625	130691.726562	166154.031250	170043.671875	108716.296875	131860.640625	132918.671875	104758.875000	0.000000
114130.601562	130688.156250	166148.843750	170039.562500	108712.367188	131858.765625	132915.906250	104755.750000	0.000000
114133.015625	130686.898438	166148.218750	170039.656250	108710.929688	131859.828125	132916.078125	104753.867188	0.000000
114139.007812	130691.195312	166154.296875	170045.203125	108715.671875	131865.375000	132921.187500	104757.804688	0.000000
114140.531250	130692.890625	166157.781250	170046.171875	108718.171875	131867.515625	132921.531250	104758.968750	0.000000
114135.429688	130687.976562	166155.281250	170043.406250	108716.031250	131861.890625	132916.171875	104756.195312	0.000000
114133.734375	130684.039062	166153.484375	170043.234375	108713.703125	131858.218750	132914.125000	104755.390625	0.000000
114138.648438	130685.828125	166155.359375	170046.625000	108713.437500	131859.734375	132915.453125	104756.726562	0.000000
114145.718750	130691.640625	166159.031250	170050.375000	108715.046875	131864.390625	132918.765625	104759.859375	0.000000
114148.843750	130696.203125	166161.625000	170050.203125	108716.031250	131866.890625	132919.031250	104759.320312	0.000000
114144.375000	130694.500000	166158.500000	170045.281250	108714.687500	131864.656250	132916.078125	104754.945312	0.000000
114140.617188	130692.710938	166154.109375	170041.437500	108711.648438	131863.500000	132914.921875	104752.171875	0.000000
114141.156250	130692.984375	166153.843750	170040.718750	108711.289062	131864.218750	132916.359375	104753.062500	0.000000
114141.781250	130692.625000	166155.359375	170041.625000	108713.437500	131865.015625	132919.218750	104755.296875	0.000000
114139.906250	130691.640625	166154.734375	170040.546875	108714.328125	131864.921875	132920.109375	104757.265625	0.000000
114138.203125	130691.195312	166155.093750	170039.921875	108715.492188	131862.953125	132918.500000	104757.984375	0.000000
114138.203125	130688.507812	166155.718750	170042.250000	108716.921875	131862.250000	132918.140625	104760.125000	0.000000
114141.515625	130691.015625	166158.671875	170045.203125	108720.054688	131866.625000	132921.890625	104763.882812	0.000000
114143.929688	130696.375000	166161.890625	170045.546875	108722.554688	131870.562500	132924.843750	104765.132812	0.000000
114141.335938	130698.523438	166162.515625	170045.640625	108723.804688	131869.750000	132923.781250	104763.343750	0.000000
114137.937500	130697.273438	166161.359375	170046.718750	108724.257812	131869.578125	132922.968750	104762.718750	0.000000
114137.757812	130696.289062	166160.734375	170048.687500	108723.273438	131871.906250	132923.062500	104762.539062	0.000000
114133.914062	130693.695312	166158.765625	170047.781250	108720.320312	131869.484375	132922.078125	104761.289062	0.000000
114133.468750	130694.234375	166158.406250	170047.875000	108719.695312	131870.296875	132922.609375	104762.453125	0.000000
114135.429688	130694.859375	166158.406250	170046.718750	108719.156250	131870.203125	132921.265625	104761.203125	0.000000
114132.304688	130689.312500	166155.187500	170042.062500	108715.132812	131864.218750	132916.000000	104757.085938	0.000000
114133.648438	130686.007812	166154.468750	170040.640625	108710.929688	131860.906250	132913.140625	104754.671875	0.000000
114137.843750	130688.062500	166157.781250	170041.437500	108711.648438	131862.687500	132916.078125	104756.554688	0.000000
114139.906250	130692.531250	166161.265625	170043.500000	108715.585938	131867.437500	132922.078125	104761.828125	0.000000
114137.492188	130696.289062	166163.234375	170044.031250	108720.140625	131868.953125	132924.125000	104765.851562	0.000000
114131.679688	130695.218750	166162.421875	170043.937500	108722.734375	131867.781250	132923.953125	104766.921875	0.000000
114127.390625	130692.351562	166158.046875	170044.562500	108723.000000	131868.421875	132925.468750	104768.531250	0.000000
114127.921875	130692.625000	166157.250000	170046.359375	108723.625000	131870.734375	132928.156250	104771.390625	0.000000
114133.914062	130695.664062	166160.734375	170049.484375	108724.429688	131872.890625	132928.609375	104772.289062	0.000000
114137.937500	130697.539062	166164.031250	170049.218750	108722.648438	131870.921875	132923.421875	104766.656250	0.000000
114140.257812	130701.742188	166168.421875	170047.968750	108722.109375	131870.656250	132918.500000	104759.945312	0.000000
114145.890625	130707.109375	166173.250000	170051.281250	108724.789062	131873.953125	132922.078125	104760.398438	0.000000
114152.507812	130714.703125	166179.328125	170056.187500	108729.710938	131882.359375	132929.046875	104764.507812	0.000000
114150.273438	130712.382812	166177.453125	170055.125000	108728.546875	131879.234375	132928.953125	104764.507812	0.000000
114145.718750	130709.968750	166175.031250	170053.328125	108729.171875	131876.734375	132928.609375	104765.578125	0.000000
114139.726562	130704.601562	166170.390625	170050.109375	108728.101562	131874.765625	132925.296875	104763.164062	0.000000
114137.039062	130698.968750	166164.750000	170048.234375	108725.773438	131875.828125	132925.921875	104763.617188	0.000000
114141.695312	130699.953125	166167.703125	170052.437500	108729.531250	131880.312500	132932.453125	104770.945312	0.000000
114141.867188	130697.007812	166168.781250	170052.890625	108727.921875	131876.015625	132931.468750	104771.843750	0.000000
114144.460938	130698.789062	166172.171875	170054.671875	108729.890625	131875.562500	132930.843750	104772.820312	0.000000
114140.796875	130695.929688	166169.140625	170052.703125	108727.476562	131871.359375	132925.734375	104770.859375	0.000000
114137.218750	130692.085938	166165.109375	170051.000000	108724.429688	131867.515625	132924.406250	104769.515625	0.000000
114136.148438	130691.375000	166163.406250	170051.281250	108724.078125	131866.265625	132926.093750	104769.695312	0.000000
114142.500000	130699.867188	166168.156250	170054.218750	108727.921875	131871.906250	132929.312500	104771.843750	0.000000
114144.109375	130703.976562	166170.390625	170053.687500	108728.187500	131872.343750	132927.890625	104769.429688	0.000000
114139.726562	130698.343750	166166.546875	170050.375000	108724.429688	131865.375000	132922.078125	104764.148438	0.000000
114138.203125	130694.414062	166162.781250	170049.046875	108722.289062	131864.843750	132920.375000	104762.273438	0.000000
114139.726562	130693.875000	166162.515625	170049.578125	108722.109375	131867.875000	132921.625000	104763.343750	0.000000
114141.960938	130695.843750	166165.828125	170050.296875	108723.273438	131869.937500	132924.125000	104764.773438	0.000000
114144.195312	130696.109375	166168.062500	170049.843750	108723.000000	131867.609375	132922.968750	104764.773438	0.000000
114141.960938	130690.656250	166164.843750	170045.468750	108718.351562	131861.171875	132917.062500	104760.218750	0.000000
114145.445312	130693.250000	166166.812500	170046.359375	108720.054688	131861.703125	132918.328125	104761.648438	0.000000
114149.562500	130697.718750	166167.703125	170047.781250	108722.554688	131863.859375	132923.500000	104765.578125	0.000000
114149.382812	130701.476562	166168.156250	170049.671875	108724.968750	131866.453125	132925.468750	104767.101562	0.000000
114146.523438	130703.265625	166168.156250	170050.562500	108729.351562	131869.750000	132927.968750	104769.335938	0.000000
114139.992188	130698.609375	166164.125000	170047.875000	108728.726562	131868.687500	132925.734375	104767.726562	0.000000
114139.101562	130694.765625	166161.796875	170046.625000	108725.867188	131867.968750	132924.046875	104765.492188	0.000000
114139.367188	130693.250000	166161.171875	170045.281250	108723.804688	131864.390625	132924.578125	104765.578125	0.000000
114145.359375	130697.718750	166167.171875	170046.812500	108725.593750	131868.687500	132927.625000	104768.351562	0.000000
114148.664062	130700.312500	166170.828125	170046.718750	108725.953125	131871.093750	132927.343750	104766.476562	0.000000
114145.359375	130695.484375	166167.703125	170043.406250	108721.664062	131866.812500	132921.718750	104761.203125	0.000000
114147.328125	130694.679688	166166.812500	170043.671875	108719.156250	131865.734375	132919.296875	104759.500000	0.000000
114154.921875	130700.132812	166171.281250	170049.046875	108722.195312	131869.750000	132920.468750	104761.382812	0.000000
114155.460938	130702.632812	166172.359375	170051.453125	108724.078125	131870.921875	132921.453125	104762.718750	0.000000
114151.171875	130704.781250	166169.937500	170049.046875	108725.148438	131871.000000	132921.718750	104763.796875	0.000000
114144.914062	130704.695312	166165.109375	170044.656250	108723.718750	131868.953125	132919.484375	104760.304688	0.000000
114146.164062	130705.500000	166166.000000	170045.281250	108723.453125	131869.390625	132919.750000	104759.234375	0.000000
114148.398438	130706.570312	166168.515625	170046.890625	108725.234375	131871.093750	132921.718750	104760.929688	0.000000
114148.218750	130708.179688	166169.406250	170048.593750	108726.578125	131874.046875	132924.125000	104761.914062	0.000000
114144.820312	130706.125000	166168.156250	170048.593750	108725.773438	131871.640625	132922.171875	104761.914062	0.000000
114139.546875	130698.343750	166163.859375	170045.640625	108721.304688	131864.218750	132916.890625	104757.625000	0.000000
114141.421875	130693.250000	166162.250000	170047.156250	108719.875000	131862.421875	132916.984375	104759.140625	0.000000
114143.125000	130690.742188	166161.453125	170048.859375	108720.054688	131864.125000	132919.390625	104763.968750	0.000000
114142.226562	130690.117188	166160.468750	170047.250000	108719.335938	131864.562500	132919.843750	104764.773438	0.000000
114138.562500	130691.101562	166159.562500	170044.843750	108718.976562	131864.750000	132918.953125	104764.062500	0.000000
114131.054688	130687.976562	166153.484375	170040.453125	108716.210938	131860.718750	132914.468750	104760.929688	0.000000
114125.867188	130682.789062	166145.531250	170038.046875	108712.992188	131858.046875	132913.140625	104760.218750	0.000000
114128.992188	130684.484375	166145.984375	170042.328125	108715.585938	131862.250000	132917.156250	104763.796875	0.000000
114131.234375	130685.203125	166148.484375	170043.937500	108716.476562	131858.578125	132916.531250	104762.359375	0.000000
114133.375000	130689.226562	166153.843750	170045.468750	108719.429688	131856.250000	132916.000000	104761.109375	0.000000
114132.390625	130687.882812	166151.437500	170041.343750	108715.585938	131853.390625	132910.546875	104754.945312	0.000000
114134.539062	130689.046875	166151.703125	170040.640625	108714.242188	131855.187500	132909.921875	104752.976562	0.000000
114137.937500	130695.484375	166157.062500	170042.687500	108718.445312	131862.156250	132916.078125	104756.101562	0.000000
114139.632812	130699.062500	166159.484375	170042.781250	108721.484375	131867.968750	132920.734375	104758.875000	0.000000
114140.796875	130699.953125	166159.843750	170043.046875	108723.539062	131870.109375	132923.593750	104760.929688	0.000000
114137.132812	130697.453125	166156.171875	170041.265625	108723.000000	131870.109375	132924.312500	104761.203125	0.000000
114133.648438	130695.843750	166152.859375	170040.718750	108723.093750	131873.953125	132926.453125	104763.343750	0.000000
114134.804688	130695.304688	166152.859375	170042.421875	108722.648438	131876.109375	132927.968750	104764.773438	0.000000
114137.039062	130696.203125	166154.734375	170043.859375	108721.664062	131876.281250	132927.796875	104764.242188	0.000000
114133.015625	130692.804688	166152.953125	170041.703125	108718.171875	131869.046875	132922.250000	104760.398438	0.000000
114126.406250	130685.742188	166148.843750	170036.609375	108712.539062	131857.859375	132913.406250	104754.046875	0.000000
114129.531250	130685.562500	166152.593750	170038.843750	108713.171875	131856.796875	132911.343750	104753.335938	0.000000
114136.867188	130687.351562	166157.156250	170041.000000	108713.976562	131857.500000	132911.531250	104753.601562	0.000000
114142.851562	130691.015625	166161.265625	170042.328125	108715.132812	131859.109375	132912.593750	104753.601562	0.000000
114145.445312	130695.125000	166164.125000	170043.500000	108717.015625	131860.015625	132912.687500	104753.156250	0.000000
114140.437500	130692.085938	166158.765625	170038.046875	108712.718750	131856.515625	132906.421875	104746.984375	0.000000
114140.171875	130691.640625	166157.328125	170039.390625	108712.992188	131857.953125	132909.015625	104749.132812	0.000000
114138.742188	130689.671875	166155.359375	170041.078125	108713.882812	131860.375000	132911.171875	104752.531250	0.000000
114136.234375	130690.296875	166155.984375	170042.156250	108715.492188	131861.984375	132913.406250	104754.945312	0.000000
114134.359375	130690.476562	166156.078125	170041.625000	108717.367188	131863.312500	132914.750000	104755.296875	0.000000
114132.570312	130688.601562	166154.109375	170038.765625	108715.757812	131862.250000	132913.218750	104753.062500	0.000000
114133.015625	130686.007812	166151.343750	170036.343750	108713.437500	131859.562500	132912.328125	104751.101562	0.000000
114137.671875	130689.671875	166154.734375	170039.921875	108717.640625	131861.796875	132917.156250	104756.906250	0.000000
114139.906250	130689.312500	166153.671875	170040.015625	108716.921875	131858.671875	132916.531250	104759.859375	0.000000
114137.132812	130682.523438	166146.609375	170035.718750	108709.593750	131850.437500	132908.312500	104753.960938	0.000000
114132.843750	130677.335938	166140.343750	170030.718750	108703.687500	131844.812500	132901.515625	104747.343750	0.000000
114131.140625	130675.726562	166137.750000	170030.437500	108702.171875	131844.281250	132900.078125	104745.468750	0.000000
114129.890625	130675.812500	166136.765625	170031.968750	108701.273438	131844.625000	132899.093750	104745.015625	0.000000
114133.914062	130681.085938	166141.156250	170033.750000	108704.140625	131849.109375	132903.390625	104748.234375	0.000000
114136.773438	130686.273438	166145.531250	170034.015625	108707.710938	131853.125000	132906.609375	104751.101562	0.000000
114136.328125	130686.546875	166145.796875	170031.781250	108707.804688	131851.250000	132904.640625	104749.312500	0.000000
114140.796875	130688.687500	166149.468750	170035.890625	108710.664062	131853.578125	132907.859375	104752.257812	0.000000
114145.984375	130693.960938	166154.203125	170041.890625	108715.312500	131859.656250	132913.578125	104757.085938	0.000000
114146.695312	130694.593750	166154.921875	170044.031250	108717.640625	131863.406250	132917.250000	104758.789062	0.000000
114142.945312	130692.804688	166154.203125	170044.296875	108718.265625	131863.234375	132917.968750	104757.984375	0.000000
114137.937500	130687.257812	166149.734375	170040.375000	108713.171875	131858.125000	132912.781250	104752.710938	0.000000
114135.789062	130684.218750	166147.046875	170039.203125	108709.679688	131858.218750	132910.984375	104750.921875	0.000000
114136.062500	130683.859375	166146.156250	170038.843750	108709.414062	131858.125000	132911.968750	104751.906250	0.000000
114134.179688	130683.148438	166142.046875	170033.125000	108706.640625	131856.703125	132912.062500	104750.296875	0.000000
114133.468750	130684.757812	166140.796875	170028.921875	108704.851562	131857.500000	132910.906250	104748.593750	0.000000
114130.070312	130682.523438	166137.031250	170026.156250	108701.812500	131855.546875	132907.234375	104745.015625	0.000000
114128.101562	130678.945312	166131.859375	170025.796875	108699.492188	131855.718750	132908.031250	104745.289062	0.000000
114126.312500	130675.281250	166128.000000	170026.156250	108697.343750	131852.859375	132906.703125	104745.554688	0.000000
114130.429688	130681.359375	166135.421875	170031.875000	108703.335938	131857.953125	132910.453125	104751.187500	0.000000
114132.750000	130686.812500	166143.031250	170036.078125	108709.953125	131862.156250	132914.656250	104757.531250	0.000000
114127.031250	130682.875000	166140.609375	170032.953125	108709.414062	131858.843750	132912.593750	104757.265625	0.000000
114123.007812	130679.835938	166138.640625	170032.671875	108708.789062	131857.500000	132914.125000	104757.984375	0.000000
114124.523438	130682.523438	166139.984375	170035.453125	108712.367188	131862.609375	132921.453125	104762.539062	0.000000
114129.265625	130687.257812	166144.015625	170038.484375	108717.460938	131866.984375	132926.359375	104766.117188	0.000000
114129.265625	130689.226562	166145.078125	170038.125000	108717.820312	131866.625000	132924.578125	104764.687500	0.000000
114127.835938	130687.437500	166144.281250	170037.593750	108717.367188	131863.671875	132920.734375	104760.843750	0.000000
114133.914062	130688.421875	166148.031250	170041.265625	108718.265625	131864.218750	132921.359375	104761.203125	0.000000
114141.867188	130692.804688	166153.312500	170045.906250	108720.234375	131866.890625	132924.125000	104762.632812	0.000000
114150.007812	130700.132812	166160.640625	170050.828125	108724.523438	131872.890625	132928.515625	104765.851562	0.000000
114150.898438	130703.531250	166162.703125	170050.296875	108726.039062	131875.750000	132930.750000	104766.382812	0.000000
114146.968750	130700.046875	166158.765625	170045.640625	108723.179688	131872.703125	132927.000000	104761.554688	0.000000
114143.570312	130694.054688	166153.312500	170041.265625	108718.890625	131871.984375	132925.734375	104759.945312	0.000000
114142.320312	130692.531250	166150.890625	170038.484375	108717.195312	131874.046875	132926.812500	104759.320312	0.000000
114143.750000	130695.929688	166153.125000	170038.937500	108720.140625	131876.906250	132930.031250	104761.109375	0.000000
114141.867188	130698.703125	166154.656250	170040.812500	108723.000000	131878.515625	132930.750000	104762.632812	0.000000
114137.671875	130694.593750	166150.890625	170038.937500	108721.125000	131871.546875	132926.093750	104759.773438	0.000000
114135.609375	130691.640625	166148.578125	170037.859375	108718.976562	131868.859375	132925.296875	104760.750000	0.000000
