114062.390625	130754.578125	165512.343750	168734.937500	108749.109375	131828.812500	132871.031250	104754.492188	0.000000
114063.546875	130754.492188	165514.500000	168734.046875	108748.843750	131829.796875	132869.062500	104752.437500	0.000000
114064.445312	130752.617188	165515.218750	168734.046875	108747.585938	131830.781250	132869.140625	104751.906250	0.000000
114066.859375	130755.835938	165517.000000	168736.281250	108750.179688	131835.328125	132874.328125	104755.117188	0.000000
114064.804688	130757.351562	165517.359375	168737.171875	108750.984375	131836.671875	132875.140625	104756.015625	0.000000
114059.976562	130756.726562	165515.921875	168736.359375	108749.554688	131834.171875	132871.109375	104753.515625	0.000000
114055.054688	130752.437500	165511.640625	168735.031250	108746.515625	131831.406250	132868.078125	104751.101562	0.000000
114054.968750	130747.968750	165507.796875	168734.843750	108743.031250	131827.375000	132867.531250	104750.296875	0.000000
114057.742188	130747.609375	165507.171875	168735.468750	108742.046875	131827.281250	132866.828125	104750.203125	0.000000
114060.062500	130751.187500	165511.281250	168737.078125	108744.726562	131828.812500	132868.437500	104751.367188	0.000000
114058.546875	130752.257812	165513.875000	168735.921875	108747.765625	131829.437500	132868.968750	104751.187500	0.000000
114054.164062	130749.039062	165510.296875	168731.812500	108745.710938	131827.468750	132865.843750	104748.773438	0.000000
114055.054688	130750.203125	165510.734375	168732.437500	108747.414062	131829.968750	132867.093750	104750.648438	0.000000
114056.578125	130752.343750	165514.500000	168735.390625	108749.023438	131830.328125	132869.140625	104752.796875	0.000000
114057.468750	130753.687500	165517.000000	168737.265625	108750.179688	131829.078125	132868.968750	104753.062500	0.000000
114058.273438	130753.867188	165517.453125	168736.281250	108747.765625	131824.250000	132864.937500	104750.117188	0.000000
114056.398438	130750.828125	165514.312500	168732.796875	108743.296875	131819.687500	132861.546875	104747.078125	0.000000
114059.703125	130751.273438	165514.765625	168731.718750	108744.195312	131822.906250	132864.937500	104749.312500	0.000000
114064.445312	130754.492188	165517.000000	168733.140625	108745.625000	131825.859375	132867.625000	104751.187500	0.000000
114064.890625	130757.625000	165518.078125	168733.328125	108746.515625	131829.609375	132869.234375	104751.726562	0.000000
114061.226562	130754.312500	165516.015625	168730.562500	108745.804688	131827.109375	132866.109375	104749.492188	0.000000
114058.812500	130749.039062	165512.625000	168728.500000	108744.281250	131822.906250	132863.515625	104747.789062	0.000000
114057.648438	130746.710938	165510.734375	168729.390625	108744.195312	131824.250000	132864.234375	104748.148438	0.000000
114056.132812	130746.625000	165510.109375	168730.734375	108744.726562	131827.828125	132867.359375	104750.023438	0.000000
114055.679688	130747.609375	165510.296875	168730.203125	108744.015625	131827.015625	132868.078125	104750.023438	0.000000
114052.734375	130745.906250	165508.062500	168725.812500	108739.992188	131821.828125	132865.656250	104746.984375	0.000000
114048.351562	130741.882812	165503.859375	168721.171875	108736.859375	131818.609375	132863.875000	104744.835938	0.000000
114051.390625	130745.554688	165504.843750	168724.031250	108738.914062	131822.734375	132867.359375	104747.609375	0.000000
114054.164062	130747.250000	165506.000000	168726.625000	108740.257812	131823.078125	132869.140625	104748.593750	0.000000
114058.812500	130752.523438	165512.437500	168730.828125	108743.570312	131826.656250	132869.328125	104748.234375	0.000000
114059.976562	130757.710938	165517.093750	168734.046875	108746.695312	131828.187500	132867.531250	104746.539062	0.000000
114056.578125	130756.640625	165516.281250	168734.671875	108747.320312	131826.484375	132865.562500	104745.468750	0.000000
114055.234375	130753.421875	165512.890625	168735.562500	108748.039062	131827.828125	132867.812500	104748.593750	0.000000
114055.148438	130752.257812	165512.265625	168736.359375	108749.109375	131828.890625	132870.671875	104751.906250	0.000000
114055.593750	130755.835938	165515.218750	168736.281250	108750.804688	131832.031250	132872.718750	104752.437500	0.000000
114052.554688	130758.429688	165515.562500	168734.125000	108752.507812	131832.734375	132872.453125	104752.437500	0.000000
114047.367188	130755.921875	165511.453125	168731.187500	108752.062500	131830.687500	132871.203125	104753.335938	0.000000
114045.218750	130753.781250	165508.500000	168729.390625	108749.023438	131830.859375	132870.218750	104753.687500	0.000000
114046.203125	130754.406250	165509.046875	168729.921875	108746.789062	131829.875000	132867.984375	104751.812500	0.000000
114051.390625	130761.015625	165515.562500	168732.515625	108750.000000	131832.921875	132868.781250	104750.382812	0.000000
114054.968750	130764.062500	165519.421875	168732.968750	108753.937500	131835.609375	132870.671875	104750.117188	0.000000
114055.414062	130760.390625	165516.281250	168731.890625	108751.789062	131834.000000	132869.859375	104751.726562	0.000000
114056.578125	130755.742188	165514.312500	168733.140625	108749.828125	131832.656250	132870.218750	104754.226562	0.000000
114062.031250	130758.250000	165518.609375	168735.296875	108751.437500	131835.609375	132872.718750	104755.921875	0.000000
114062.570312	130759.406250	165519.859375	168735.296875	108750.359375	131835.156250	132872.984375	104754.851562	0.000000
114054.789062	130757.171875	165514.500000	168731.625000	108747.859375	131832.828125	132870.312500	104752.257812	0.000000
114050.046875	130754.226562	165509.218750	168728.859375	108746.515625	131829.968750	132868.703125	104750.742188	0.000000
114049.695312	130751.273438	165507.171875	168728.234375	108745.179688	131827.734375	132868.343750	104749.937500	0.000000
114053.445312	130753.781250	165509.671875	168730.468750	108747.414062	131829.796875	132870.218750	104751.546875	0.000000
114057.289062	130758.875000	165514.500000	168731.812500	108751.609375	131834.437500	132873.343750	104753.601562	0.000000
114055.679688	130757.796875	165512.171875	168726.984375	108749.554688	131832.656250	132871.296875	104750.023438	0.000000
114054.695312	130752.437500	165506.265625	168721.250000	108742.765625	131826.484375	132866.109375	104746.000000	0.000000
114054.875000	130749.578125	165502.875000	168720.187500	108738.828125	131824.687500	132865.218750	104745.734375	0.000000
114055.500000	130748.234375	165500.906250	168720.812500	108737.132812	131824.343750	132864.234375	104745.468750	0.000000
114058.546875	130752.078125	165504.937500	168724.468750	108740.437500	131828.453125	132868.078125	104749.492188	0.000000
114058.273438	130753.507812	165506.453125	168726.171875	108742.046875	131829.796875	132868.875000	104750.296875	0.000000
114053.179688	130747.789062	165503.328125	168723.312500	108737.757812	131822.906250	132862.078125	104744.210938	0.000000
114054.070312	130747.070312	165503.140625	168723.843750	108735.875000	131822.187500	132861.281250	104744.125000	0.000000
114057.203125	130750.468750	165505.906250	168725.546875	108737.843750	131825.500000	132864.500000	104746.273438	0.000000
114059.523438	130753.148438	165508.062500	168726.000000	108740.351562	131826.296875	132866.640625	104747.343750	0.000000
114059.976562	130754.406250	165508.953125	168726.000000	108742.937500	131827.109375	132866.375000	104746.898438	0.000000
114055.500000	130751.632812	165506.093750	168722.687500	108742.492188	131825.593750	132864.859375	104745.195312	0.000000
114055.500000	130754.226562	165508.156250	168724.125000	108745.265625	131828.984375	132867.890625	104747.703125	0.000000
114058.718750	130757.976562	165510.734375	168725.812500	108746.960938	131832.656250	132871.734375	104751.367188	0.000000
114057.914062	130757.085938	165509.125000	168722.515625	108744.281250	131831.125000	132870.843750	104749.937500	0.000000
114054.523438	130756.015625	165507.437500	168719.562500	108742.585938	131830.781250	132868.703125	104748.234375	0.000000
114052.734375	130755.476562	165506.984375	168719.109375	108743.117188	131829.703125	132867.265625	104747.164062	0.000000
114051.390625	130754.937500	165505.828125	168720.453125	108743.835938	131829.515625	132866.906250	104746.539062	0.000000
114050.585938	130756.640625	165506.984375	168723.140625	108745.804688	131834.437500	132868.968750	104747.250000	0.000000
114053.890625	130761.554688	165512.171875	168725.093750	108749.195312	131839.796875	132873.078125	104748.859375	0.000000
114052.820312	130760.484375	165512.703125	168724.125000	108749.554688	131836.671875	132871.296875	104748.148438	0.000000
114049.515625	130757.171875	165509.937500	168722.515625	108747.585938	131830.781250	132866.468750	104746.359375	0.000000
114050.765625	130757.171875	165508.500000	168722.234375	108747.234375	131832.734375	132865.921875	104745.640625	0.000000
114054.343750	130760.304688	165510.109375	168722.515625	108749.195312	131833.640625	132868.968750	104746.898438	0.000000
114055.500000	130763.164062	165511.812500	168722.421875	108749.554688	131835.250000	132870.125000	104747.609375	0.000000
114049.335938	130761.109375	165508.953125	168720.453125	108746.250000	131831.312500	132865.750000	104746.445312	0.000000
114044.328125	130756.906250	165505.375000	168718.671875	108742.406250	131825.500000	132860.203125	104742.601562	0.000000
114044.687500	130754.578125	165504.125000	168718.937500	108740.617188	131823.531250	132859.937500	104740.992188	0.000000
114047.632812	130755.117188	165506.093750	168721.796875	108741.601562	131824.250000	132862.531250	104742.421875	0.000000
114049.421875	130755.921875	165508.062500	168722.234375	108741.781250	131826.031250	132863.062500	104742.421875	0.000000
114050.671875	130758.515625	165510.390625	168721.437500	108743.742188	131827.468750	132863.250000	104742.250000	0.000000
114048.710938	130755.835938	165507.875000	168717.953125	108741.507812	131825.312500	132861.453125	104740.367188	0.000000
114048.351562	130753.328125	165503.593750	168715.359375	108737.757812	131824.250000	132861.093750	104739.476562	0.000000
114049.601562	130754.046875	165503.046875	168715.796875	108737.843750	131825.500000	132861.812500	104740.101562	0.000000
114049.156250	130753.953125	165502.421875	168713.656250	108735.695312	131821.828125	132859.843750	104737.507812	0.000000
114049.601562	130754.046875	165501.265625	168711.875000	108734.085938	131820.578125	132857.250000	104734.828125	0.000000
114050.500000	130752.796875	165499.828125	168713.750000	108734.718750	131820.406250	132856.265625	104734.914062	0.000000
114052.281250	130751.812500	165500.015625	168717.328125	108735.695312	131821.296875	132857.703125	104737.867188	0.000000
114055.414062	130753.148438	165502.875000	168719.828125	108736.859375	131823.265625	132858.859375	104739.031250	0.000000
114058.632812	130755.382812	165506.984375	168721.796875	108740.257812	131828.093750	132863.609375	104742.250000	0.000000
114056.304688	130754.851562	165505.562500	168720.187500	108741.421875	131828.187500	132863.968750	104743.054688	0.000000
114051.210938	130750.203125	165501.171875	168716.515625	108738.828125	131823.531250	132861.640625	104740.726562	0.000000
114051.929688	130750.203125	165500.640625	168715.000000	108738.289062	131824.875000	132862.890625	104740.906250	0.000000
114057.914062	130756.726562	165506.265625	168718.937500	108743.476562	131832.734375	132869.421875	104745.914062	0.000000
114059.976562	130760.750000	165508.500000	168720.453125	108744.460938	131836.312500	132874.062500	104749.398438	0.000000
114059.882812	130762.093750	165510.296875	168720.906250	108745.351562	131836.312500	132874.515625	104750.921875	0.000000
114058.812500	130761.195312	165509.406250	168720.000000	108743.117188	131832.734375	132869.421875	104746.625000	0.000000
114062.117188	130762.093750	165509.937500	168719.828125	108741.781250	131832.468750	132867.453125	104744.304688	0.000000
114064.710938	130764.773438	165511.546875	168720.281250	108742.851562	131834.968750	132867.625000	104744.390625	0.000000
114064.351562	130768.890625	165515.390625	168722.234375	108746.250000	131839.265625	132869.765625	104746.625000	0.000000
114064.351562	130770.671875	165516.828125	168723.765625	108748.750000	131838.015625	132868.343750	104746.804688	0.000000
114063.101562	130767.281250	165514.140625	168721.968750	108745.265625	131833.453125	132863.687500	104744.125000	0.000000
114062.210938	130764.234375	165511.187500	168721.796875	108743.656250	131832.203125	132863.609375	104744.929688	0.000000
114062.656250	130763.968750	165511.187500	168722.953125	108745.179688	131832.734375	132866.640625	104747.523438	0.000000
114065.250000	130765.312500	165513.875000	168723.843750	108745.625000	131832.468750	132866.468750	104747.343750	0.000000
114065.070312	130765.757812	165515.031250	168721.437500	108744.906250	131828.187500	132862.703125	104743.679688	0.000000
114057.648438	130760.843750	165510.296875	168715.531250	108742.046875	131823.984375	132859.937500	104740.101562	0.000000
114052.640625	130756.640625	165504.296875	168712.765625	108739.367188	131823.703125	132860.562500	104740.640625	0.000000
114051.929688	130758.156250	165503.593750	168714.468750	108740.257812	131826.218750	132862.984375	104743.500000	0.000000
114053.000000	130762.093750	165505.468750	168717.140625	108744.546875	131829.796875	132864.937500	104747.789062	0.000000
114050.585938	130763.343750	165506.265625	168717.953125	108746.875000	131829.703125	132864.593750	104747.968750	0.000000
114046.117188	130761.648438	165504.390625	168716.875000	108746.429688	131828.453125	132864.234375	104745.734375	0.000000
114045.937500	130762.898438	165503.859375	168716.703125	108745.531250	131830.062500	132865.390625	104745.554688	0.000000
114047.453125	130764.328125	165504.578125	168716.250000	108744.640625	131829.796875	132864.671875	104746.625000	0.000000
114052.554688	130768.257812	165509.218750	168717.593750	108747.140625	131831.312500	132865.750000	104749.039062	0.000000
114052.375000	130767.546875	165508.062500	168715.984375	108746.429688	131829.515625	132864.046875	104747.882812	0.000000
114046.382812	130760.570312	165501.531250	168713.750000	108743.117188	131822.187500	132859.312500	104743.859375	0.000000
114043.703125	130758.429688	165498.671875	168715.796875	108744.015625	131823.078125	132860.203125	104745.554688	0.000000
114046.648438	130761.015625	165499.828125	168717.953125	108745.890625	131826.843750	132863.156250	104748.234375	0.000000
114047.906250	130762.000000	165498.937500	168716.703125	108744.726562	131827.015625	132863.515625	104747.523438	0.000000
114046.117188	130760.304688	165496.703125	168713.562500	108741.687500	131824.968750	132860.828125	104744.304688	0.000000
114045.132812	130758.335938	165494.468750	168711.593750	108739.718750	131824.875000	132859.765625	104743.500000	0.000000
114049.421875	130760.304688	165495.984375	168713.750000	108741.062500	131828.187500	132862.359375	104746.273438	0.000000
114053.804688	130761.375000	165496.703125	168714.812500	108742.226562	131831.406250	132864.312500	104748.234375	0.000000
114055.054688	130758.250000	165495.281250	168712.671875	108738.828125	131829.343750	132862.703125	104746.093750	0.000000
114052.554688	130754.492188	165493.125000	168708.734375	108734.625000	131826.218750	132858.234375	104740.546875	0.000000
114048.531250	130748.953125	165489.109375	168704.812500	108730.335938	131822.453125	132855.281250	104736.617188	0.000000
114049.335938	130747.343750	165489.109375	168705.968750	108730.156250	131821.203125	132856.625000	104738.671875	0.000000
114052.640625	130749.757812	165491.609375	168707.578125	108732.125000	131826.218750	132861.546875	104741.890625	0.000000
114054.164062	130752.617188	165492.765625	168707.046875	108731.671875	131826.125000	132861.015625	104740.101562	0.000000
114051.835938	130751.093750	165491.703125	168702.921875	108728.992188	131818.703125	132856.093750	104735.718750	0.000000
114049.695312	130752.617188	165490.359375	168700.968750	108728.992188	131818.250000	132854.750000	104733.484375	0.000000
114051.476562	130756.640625	165493.312500	168703.640625	108731.945312	131824.343750	132860.031250	104736.968750	0.000000
114056.843750	130763.968750	165500.734375	168708.109375	108737.843750	131831.750000	132865.750000	104742.875000	0.000000
114061.312500	130771.210938	165506.812500	168711.328125	108742.765625	131834.437500	132867.453125	104744.835938	0.000000
114060.960938	130772.734375	165508.953125	168711.328125	108744.101562	131832.734375	132865.843750	104742.875000	0.000000
114056.843750	130769.156250	165506.093750	168708.468750	108741.687500	131831.312500	132862.625000	104739.742188	0.000000
114058.812500	130768.796875	165508.593750	168712.046875	108745.085938	131835.875000	132869.328125	104744.664062	0.000000
114059.703125	130770.226562	165511.640625	168715.171875	108749.468750	131839.453125	132875.218750	104751.007812	0.000000
114060.687500	130774.695312	165515.218750	168719.109375	108754.296875	131842.671875	132877.812500	104754.406250	0.000000
114056.132812	130775.414062	165514.593750	168719.203125	108755.812500	131840.703125	132875.406250	104752.882812	0.000000
114051.656250	130774.429688	165511.453125	168718.671875	108755.187500	131838.546875	132873.078125	104751.906250	0.000000
114051.656250	130773.625000	165510.921875	168719.015625	108754.562500	131840.515625	132874.250000	104751.726562	0.000000
114056.304688	130775.859375	165513.515625	168720.187500	108755.007812	131846.328125	132876.828125	104752.882812	0.000000
114057.109375	130776.398438	165513.250000	168719.375000	108753.578125	131846.781250	132877.187500	104753.515625	0.000000
114054.343750	130775.500000	165512.984375	168719.562500	108752.687500	131844.984375	132874.593750	104752.257812	0.000000
114053.085938	130770.765625	165511.015625	168719.562500	108750.273438	131843.203125	132871.656250	104750.648438	0.000000
114054.609375	130768.796875	165510.031250	168721.703125	108749.828125	131843.562500	132873.437500	104752.710938	0.000000
114058.093750	130773.625000	165513.421875	168724.296875	108753.132812	131847.843750	132877.640625	104756.195312	0.000000
114059.523438	130776.937500	165515.125000	168724.390625	108753.398438	131849.187500	132878.359375	104755.750000	0.000000
114054.968750	130775.953125	165511.546875	168720.718750	108750.539062	131844.625000	132873.609375	104751.187500	0.000000
114050.320312	130769.867188	165506.000000	168717.593750	108747.414062	131836.312500	132868.515625	104748.234375	0.000000
114049.335938	130766.476562	165503.328125	168717.500000	108745.351562	131833.906250	132868.437500	104748.234375	0.000000
114052.195312	130768.085938	165506.890625	168720.453125	108746.789062	131836.312500	132871.296875	104751.546875	0.000000
114051.835938	130768.710938	165508.328125	168722.062500	108748.750000	131836.312500	132872.281250	104752.976562	0.000000
114050.585938	130769.421875	165509.125000	168723.843750	108750.984375	131836.765625	132871.109375	104752.617188	3.000000
114050.140625	130766.476562	165508.781250	168724.296875	108750.898438	131835.609375	132870.312500	104753.062500	0.000000
114054.429688	130766.742188	165510.203125	168725.640625	108752.148438	131836.765625	132873.968750	104756.375000	0.000000
114057.468750	130768.976562	165511.093750	168726.078125	108751.882812	131838.281250	132875.765625	104757.179688	0.000000
114057.914062	130768.085938	165511.093750	168724.468750	108750.898438	131837.390625	132875.859375	104755.750000	0.000000
114055.953125	130768.617188	165512.625000	168724.468750	108752.867188	131837.218750	132876.296875	104755.031250	0.000000
114052.554688	130767.992188	165512.265625	168726.000000	108752.953125	131837.125000	132875.859375	104754.585938	0.000000
114051.656250	130764.234375	165508.781250	168726.890625	108750.000000	131835.062500	132873.609375	104754.140625	0.000000
114053.179688	130761.914062	165506.812500	168726.171875	108747.140625	131833.453125	132871.828125	104753.335938	0.000000
114055.148438	130762.093750	165508.234375	168725.375000	108745.265625	131832.828125	132870.218750	104751.726562	0.000000
114054.343750	130762.453125	165506.984375	168720.906250	108742.851562	131829.171875	132865.750000	104747.523438	0.000000
114051.210938	130760.843750	165502.875000	168716.421875	108740.703125	131826.484375	132861.640625	104744.664062	0.000000
114051.031250	130762.359375	165501.984375	168716.703125	108742.671875	131828.265625	132862.984375	104745.734375	0.000000
114053.265625	130767.007812	165504.750000	168717.859375	108745.351562	131832.390625	132866.828125	104748.414062	0.000000
114056.484375	130772.109375	165510.296875	168720.718750	108750.093750	131838.015625	132871.468750	104751.187500	0.000000
114053.000000	130768.351562	165506.890625	168718.031250	108748.664062	131834.531250	132868.703125	104747.789062	0.000000
114049.156250	130761.820312	165500.734375	168713.203125	108743.390625	131828.453125	132863.250000	104742.781250	0.000000
114050.765625	130759.140625	165499.203125	168713.296875	108740.617188	131826.484375	132861.281250	104740.101562	0.000000
114054.343750	130760.304688	165501.078125	168715.359375	108740.171875	131826.218750	132862.625000	104739.031250	0.000000
114056.039062	130762.359375	165504.031250	168719.468750	108742.937500	131825.500000	132866.203125	104742.601562	0.000000
114052.734375	130760.390625	165501.625000	168718.937500	108742.671875	131822.546875	132865.750000	104743.320312	0.000000
114051.210938	130757.796875	165499.562500	168717.593750	108742.492188	131822.546875	132865.125000	104743.945312	0.000000
114050.500000	130756.281250	165498.843750	168717.328125	108742.312500	131825.312500	132864.500000	104744.390625	0.000000
114052.281250	130760.570312	165500.453125	168716.703125	108743.656250	131829.437500	132865.843750	104743.945312	0.000000
114055.593750	130764.507812	165502.421875	168715.796875	108742.585938	131829.875000	132863.156250	104740.992188	0.000000
114055.773438	130764.773438	165501.890625	168712.406250	108741.507812	131827.375000	132859.484375	104736.882812	0.000000
114056.843750	130763.429688	165501.531250	168711.593750	108740.437500	131825.140625	132856.984375	104735.812500	0.000000
114058.546875	130760.750000	165499.656250	168713.203125	108738.023438	131823.171875	132856.718750	104736.789062	0.000000
114058.093750	130760.210938	165498.218750	168713.484375	108737.484375	131823.625000	132858.687500	104738.851562	0.000000
114057.648438	130763.609375	165499.750000	168713.203125	108738.742188	131827.015625	132860.203125	104738.937500	0.000000
114052.554688	130762.804688	165496.796875	168710.171875	108737.484375	131824.609375	132858.421875	104735.007812	0.000000
114048.437500	130760.484375	165494.109375	168708.734375	108736.414062	131822.015625	132856.093750	104733.664062	0.000000
114047.367188	130758.429688	165493.125000	168710.343750	108735.429688	131818.968750	132856.718750	104734.828125	0.000000
114046.203125	130756.281250	165492.593750	168710.437500	108734.359375	131817.359375	132856.625000	104735.539062	0.000000
114047.367188	130757.445312	165494.640625	168712.406250	108736.500000	131820.406250	132859.312500	104736.968750	0.000000
114047.906250	130757.625000	165495.546875	168712.500000	108738.289062	131819.781250	132858.593750	104737.062500	0.000000
114046.742188	130753.953125	165492.234375	168711.062500	108734.625000	131815.578125	132853.859375	104734.648438	0.000000
114049.867188	130754.226562	165493.312500	168713.921875	108733.914062	131816.921875	132854.750000	104735.453125	0.000000
114051.835938	130757.085938	165495.546875	168716.703125	108735.695312	131820.140625	132858.593750	104738.312500	0.000000
114050.320312	130759.406250	165496.437500	168718.937500	108738.468750	131821.921875	132861.281250	104741.445312	0.000000
114046.382812	130758.695312	165495.281250	168716.703125	108737.664062	131819.781250	132858.781250	104740.281250	0.000000
114045.398438	130757.625000	165494.734375	168712.859375	108736.593750	131817.906250	132857.078125	104740.187500	0.000000
114050.320312	130760.210938	165497.953125	168715.890625	108740.257812	131822.281250	132861.812500	104744.664062	0.000000
114054.164062	130764.593750	165500.812500	168718.312500	108743.117188	131826.484375	132865.218750	104746.898438	0.000000
114057.742188	130769.062500	165504.390625	168719.828125	108745.351562	131829.515625	132867.359375	104748.953125	0.000000
114055.953125	130767.101562	165505.109375	168717.765625	108744.820312	131827.375000	132865.218750	104747.523438	0.000000
114052.460938	130763.789062	165501.890625	168715.718750	108742.585938	131826.843750	132862.625000	104745.109375	0.000000
114055.500000	130767.632812	165504.125000	168718.578125	108746.250000	131832.468750	132867.812500	104749.398438	0.000000
114058.453125	130768.796875	165506.984375	168720.187500	108747.140625	131831.218750	132871.656250	104750.382812	0.000000
114057.023438	130768.085938	165507.171875	168719.734375	108746.335938	131830.687500	132872.812500	104749.757812	0.000000
114052.281250	130763.789062	165503.046875	168716.968750	108743.390625	131825.765625	132869.328125	104746.898438	0.000000
114052.015625	130761.554688	165500.453125	168715.890625	108741.062500	131826.031250	132868.437500	104745.375000	0.000000
114054.875000	130763.429688	165501.625000	168717.140625	108742.585938	131829.515625	132870.125000	104746.539062	0.000000
114057.828125	130765.843750	165504.484375	168720.000000	108746.515625	131833.906250	132872.453125	104749.937500	0.000000
114060.062500	130768.976562	165508.062500	168721.796875	108749.289062	131837.562500	132875.140625	104752.257812	0.000000
114058.453125	130769.601562	165508.062500	168719.562500	108749.468750	131837.031250	132873.796875	104750.203125	0.000000
114055.679688	130766.023438	165505.468750	168717.500000	108747.054688	131833.359375	132869.953125	104746.804688	0.000000
114058.812500	130767.992188	165507.796875	168719.734375	108748.390625	131834.703125	132871.734375	104747.343750	0.000000
114063.101562	130773.085938	165510.734375	168723.312500	108751.437500	131836.859375	132874.328125	104749.578125	0.000000
114064.625000	130774.609375	165511.093750	168724.296875	108752.062500	131837.750000	132873.796875	104750.296875	0.000000
114060.601562	130773.000000	165509.406250	168723.937500	108752.242188	131836.578125	132871.031250	104748.859375	0.000000
114054.343750	130766.117188	165501.984375	168720.000000	108745.531250	131830.062500	132866.203125	104743.406250	0.000000
114054.164062	130762.539062	165497.156250	168717.500000	108741.601562	131828.000000	132865.562500	104741.617188	0.000000
114056.843750	130764.953125	165497.156250	168717.234375	108741.781250	131830.421875	132867.812500	104744.304688	0.000000
114061.046875	130770.945312	165501.359375	168718.484375	108744.820312	131833.187500	132870.671875	104747.250000	0.000000
114062.476562	130773.265625	165504.656250	168718.125000	108746.609375	131831.937500	132869.140625	104747.429688	0.000000
114061.937500	130770.671875	165505.734375	168717.140625	108747.414062	131832.109375	132869.500000	104747.703125	0.000000
114063.101562	130767.906250	165505.109375	168718.390625	108746.789062	131831.125000	132868.437500	104748.328125	0.000000
114059.976562	130757.351562	165495.546875	168714.640625	108737.757812	131823.078125	132861.546875	104742.601562	0.000000
114060.062500	130755.835938	165494.375000	168713.921875	108737.039062	131821.656250	132860.468750	104742.156250	0.000000
114059.351562	130755.476562	165495.546875	168715.265625	108740.976562	131820.671875	132860.296875	104743.945312	0.000000
114054.070312	130749.757812	165488.750000	168714.187500	108738.828125	131817.812500	132857.703125	104742.421875	0.000000
114052.820312	130749.039062	165485.703125	168713.921875	108738.914062	131822.187500	132860.390625	104744.125000	0.000000
114052.734375	130752.257812	165486.328125	168714.468750	108740.257812	131828.531250	132865.390625	104745.914062	0.000000
114049.156250	130751.093750	165484.640625	168709.984375	108737.398438	131824.609375	132864.234375	104744.031250	0.000000
114047.367188	130751.539062	165486.062500	168706.687500	108737.304688	131820.843750	132863.609375	104743.585938	0.000000
114044.687500	130749.125000	165485.000000	168704.187500	108735.875000	131820.406250	132862.890625	104743.679688	0.000000
114045.039062	130748.593750	165484.812500	168705.156250	108736.859375	131821.656250	132862.984375	104744.664062	0.000000
114044.687500	130746.625000	165483.109375	168706.421875	108736.054688	131821.031250	132861.453125	104742.960938	0.000000
114043.882812	130746.890625	165483.921875	168709.546875	108736.234375	131818.437500	132861.187500	104744.390625	0.000000
114043.437500	130748.148438	165486.609375	168712.140625	108738.828125	131819.328125	132861.375000	104745.554688	0.000000
114039.585938	130742.687500	165482.406250	168707.578125	108733.914062	131816.562500	132856.718750	104741.890625	0.000000
114042.000000	130742.601562	165481.687500	168706.328125	108732.125000	131819.328125	132858.687500	104742.335938	0.000000
114047.812500	130748.414062	165485.437500	168707.671875	108735.250000	131825.593750	132863.781250	104744.929688	0.000000
114050.046875	130754.492188	165488.843750	168709.015625	108738.109375	131830.140625	132868.078125	104746.000000	0.000000
114051.835938	130759.140625	165491.515625	168710.796875	108741.960938	131833.546875	132870.843750	104746.625000	0.000000
114051.031250	130755.117188	165488.218750	168709.718750	108739.898438	131829.343750	132869.593750	104745.554688	0.000000
114047.992188	130751.367188	165483.828125	168709.015625	108738.023438	131828.812500	132869.500000	104746.359375	0.000000
114046.742188	130750.203125	165483.031250	168709.546875	108737.304688	131828.718750	132870.125000	104746.445312	0.000000
114044.953125	130749.304688	165481.328125	168707.406250	108734.359375	131826.390625	132867.625000	104743.765625	0.000000
114041.828125	130745.906250	165477.484375	168700.156250	108729.085938	131820.578125	132860.656250	104736.882812	0.000000
114041.914062	130744.296875	165477.031250	168696.578125	108726.757812	131818.796875	132857.171875	104733.125000	0.000000
114043.609375	130744.296875	165479.265625	168699.437500	108728.546875	131819.859375	132857.609375	104734.468750	0.000000
114045.843750	130748.773438	165484.546875	168703.468750	108733.554688	131823.703125	132861.281250	104738.046875	0.000000
114046.023438	130754.312500	165487.234375	168703.828125	108738.914062	131829.078125	132865.750000	104742.335938	0.000000
114043.343750	130755.117188	165486.250000	168702.843750	108741.601562	131828.984375	132866.203125	104744.125000	0.000000
114043.437500	130754.226562	165486.875000	168702.750000	108741.867188	131828.453125	132866.015625	104744.570312	0.000000
114047.101562	130754.406250	165486.781250	168702.125000	108741.156250	131830.781250	132867.171875	104745.820312	0.000000
114051.390625	130756.281250	165486.781250	168701.671875	108741.242188	131833.453125	132870.484375	104747.882812	0.000000
114053.265625	130759.859375	165489.734375	168704.093750	108742.312500	131833.359375	132871.828125	104750.382812	0.000000
114051.656250	130760.125000	165491.875000	168705.875000	108741.062500	131829.796875	132868.875000	104747.343750	0.000000
114047.812500	130756.015625	165489.281250	168706.140625	108737.937500	131824.421875	132865.218750	104743.945312	0.000000
114047.812500	130753.507812	165488.656250	168708.828125	108738.382812	131824.875000	132865.656250	104745.734375	0.000000
114048.351562	130753.148438	165489.640625	168711.328125	108740.257812	131826.125000	132866.546875	104746.984375	0.000000
114047.906250	130752.882812	165491.078125	168712.140625	108740.796875	131825.312500	132865.562500	104746.359375	0.000000
114044.328125	130751.273438	165489.640625	168709.453125	108739.718750	131822.375000	132861.015625	104742.601562	0.000000
114044.234375	130751.093750	165489.734375	168707.937500	108739.187500	131820.140625	132858.781250	104740.187500	0.000000
114047.281250	130754.226562	165493.578125	168710.171875	108741.242188	131820.937500	132862.000000	104743.320312	0.000000
114051.031250	130758.070312	165498.843750	168713.031250	108743.570312	131823.703125	132865.296875	104747.968750	0.000000
