114265.523438	130791.062500	166566.015625	170634.203125	108825.375000	131934.671875	133057.890625	104824.054688	0.000000
114269.632812	130793.921875	166568.609375	170635.640625	108826.085938	131935.828125	133059.218750	104824.593750	0.000000
114271.781250	130795.796875	166572.453125	170635.453125	108826.000000	131936.281250	133058.687500	104824.414062	0.000000
114272.492188	130795.531250	166574.062500	170634.390625	108826.000000	131934.937500	133056.281250	104824.234375	0.000000
114271.156250	130790.882812	166570.125000	170633.218750	108823.585938	131929.921875	133052.609375	104822.445312	0.000000
114268.742188	130786.414062	166566.906250	170633.578125	108820.453125	131926.171875	133051.531250	104822.445312	0.000000
114266.859375	130785.515625	166565.562500	170633.140625	108818.492188	131926.343750	133051.812500	104821.546875	0.000000
114267.132812	130788.023438	166567.359375	170634.656250	108820.187500	131929.750000	133055.109375	104822.531250	0.000000
114261.945312	130785.695312	166563.234375	170631.437500	108817.867188	131927.687500	133052.250000	104819.492188	0.000000
114255.687500	130781.492188	166557.781250	170626.609375	108813.484375	131924.390625	133048.671875	104814.757812	0.000000
114259.890625	130785.515625	166561.984375	170629.921875	108815.804688	131928.859375	133052.875000	104817.351562	0.000000
114264.265625	130790.609375	166569.140625	170635.906250	108822.242188	131934.390625	133059.406250	104823.156250	0.000000
114264.984375	130787.929688	166569.046875	170635.187500	108821.796875	131934.125000	133058.062500	104822.000000	0.000000
114264.445312	130781.671875	166564.140625	170632.421875	108819.023438	131929.484375	133052.437500	104817.351562	0.000000
114261.585938	130777.203125	166559.671875	170629.734375	108817.062500	131925.453125	133048.671875	104815.203125	0.000000
114267.578125	130782.656250	166564.937500	170633.937500	108822.515625	131930.375000	133052.968750	104821.281250	0.000000
114273.570312	130791.593750	166573.078125	170639.578125	108831.546875	131938.687500	133062.093750	104830.226562	0.000000
114273.210938	130795.531250	166575.578125	170638.234375	108833.867188	131940.390625	133062.890625	104829.687500	0.000000
114269.273438	130794.007812	166573.875000	170633.500000	108831.273438	131935.468750	133057.078125	104824.859375	0.000000
114269.007812	130792.851562	166572.890625	170632.515625	108829.578125	131934.125000	133054.937500	104822.804688	0.000000
114270.703125	130794.281250	166574.593750	170636.625000	108830.109375	131935.015625	133057.171875	104825.304688	0.000000
114271.687500	130793.296875	166572.718750	170636.796875	108827.523438	131933.687500	133057.796875	104827.273438	0.000000
114270.703125	130790.437500	166567.718750	170631.609375	108823.226562	131931.890625	133055.203125	104823.070312	0.000000
114268.023438	130789.453125	166565.296875	170626.875000	108822.062500	131930.187500	133051.812500	104819.492188	0.000000
114265.968750	130787.929688	166562.890625	170626.250000	108821.171875	131929.750000	133051.812500	104819.406250	0.000000
114266.414062	130789.718750	166565.125000	170628.843750	108821.617188	131933.234375	133054.390625	104821.101562	0.000000
114270.976562	130794.906250	166571.734375	170632.687500	108824.031250	131937.250000	133056.453125	104822.710938	0.000000
114273.835938	130799.554688	166576.468750	170634.828125	108826.890625	131939.937500	133058.421875	104824.593750	0.000000
114273.390625	130800.000000	166577.546875	170634.484375	108828.773438	131940.203125	133058.781250	104825.664062	0.000000
114270.976562	130794.546875	166572.000000	170631.437500	108826.085938	131937.250000	133056.453125	104824.500000	0.000000
114268.648438	130790.164062	166565.828125	170630.812500	108824.476562	131936.281250	133056.187500	104826.648438	0.000000
114266.414062	130788.648438	166561.984375	170629.296875	108821.710938	131935.468750	133056.000000	104825.570312	0.000000
114268.023438	130790.437500	166562.531250	170630.000000	108821.976562	131936.718750	133056.718750	104826.203125	0.000000
114263.015625	130788.554688	166560.109375	170626.078125	108820.546875	131933.328125	133053.953125	104824.679688	0.000000
114259.171875	130784.171875	166557.875000	170623.031250	108818.218750	131929.031250	133050.375000	104821.726562	0.000000
114262.484375	130785.335938	166560.921875	170626.437500	108818.937500	131928.578125	133052.156250	104823.515625	0.000000
114264.359375	130787.929688	166565.656250	170630.093750	108820.906250	131929.484375	133054.046875	104825.929688	0.000000
114265.164062	130792.132812	166568.343750	170631.078125	108822.242188	131932.078125	133054.671875	104825.125000	0.000000
114263.640625	130793.656250	166568.421875	170628.843750	108823.046875	131931.453125	133051.531250	104822.804688	0.000000
114261.585938	130789.539062	166563.781250	170625.359375	108819.828125	131930.015625	133048.671875	104821.015625	0.000000
114262.656250	130785.781250	166559.312500	170623.562500	108816.968750	131930.468750	133049.031250	104820.921875	0.000000
114263.109375	130785.515625	166558.140625	170622.937500	108816.968750	131932.609375	133050.906250	104821.726562	0.000000
114267.132812	130791.773438	166565.296875	170626.609375	108822.421875	131939.843750	133056.453125	104825.398438	0.000000
114264.898438	130791.773438	166566.375000	170624.015625	108821.796875	131937.703125	133055.109375	104823.335938	0.000000
114262.031250	130790.523438	166565.125000	170623.296875	108821.085938	131935.109375	133054.484375	104823.335938	0.000000
114264.093750	130794.007812	166568.781250	170629.203125	108825.734375	131938.156250	133059.406250	104829.328125	0.000000
114264.179688	130795.796875	166569.671875	170630.359375	108827.164062	131939.312500	133060.031250	104830.398438	0.000000
114265.968750	130798.304688	166570.921875	170630.359375	108827.789062	131941.640625	133061.375000	104829.953125	0.000000
114263.734375	130795.085938	166568.156250	170625.890625	108824.390625	131938.156250	133057.078125	104824.234375	0.000000
114260.960938	130789.632812	166564.218750	170622.500000	108820.007812	131934.218750	133053.062500	104820.656250	0.000000
114263.289062	130787.304688	166562.531250	170624.187500	108818.398438	131933.500000	133052.703125	104821.546875	0.000000
114263.914062	130787.484375	166562.609375	170625.000000	108818.218750	131935.015625	133053.859375	104821.195312	0.000000
114262.031250	130788.828125	166563.687500	170624.640625	108820.187500	131936.906250	133057.171875	104823.960938	0.000000
114258.101562	130788.109375	166561.984375	170620.796875	108819.562500	131933.062500	133055.031250	104822.531250	0.000000
114252.554688	130784.171875	166556.265625	170615.609375	108815.984375	131927.953125	133051.531250	104818.781250	0.000000
114250.054688	130782.210938	166554.390625	170615.250000	108815.273438	131927.875000	133051.718750	104817.703125	0.000000
114251.664062	130784.351562	166557.703125	170619.453125	108817.773438	131931.796875	133055.734375	104820.921875	0.000000
114255.953125	130788.109375	166562.968750	170623.125000	108820.007812	131933.859375	133057.343750	104821.906250	0.000000
114257.828125	130790.882812	166565.921875	170623.031250	108822.695312	131933.765625	133056.640625	104821.546875	0.000000
114256.218750	130788.914062	166562.609375	170619.093750	108821.171875	131933.062500	133055.296875	104820.390625	0.000000
114256.937500	130789.539062	166562.171875	170620.000000	108822.421875	131934.484375	133057.171875	104823.789062	0.000000
114256.757812	130789.453125	166560.468750	170618.296875	108819.562500	131933.687500	133055.562500	104822.804688	0.000000
114257.656250	130791.062500	166559.578125	170616.781250	108818.218750	131934.671875	133054.750000	104822.000000	0.000000
114254.257812	130788.375000	166554.390625	170612.843750	108815.093750	131931.093750	133050.468750	104818.062500	0.000000
114253.984375	130785.695312	166551.171875	170613.640625	108815.804688	131930.812500	133051.093750	104819.671875	0.000000
114256.046875	130784.710938	166551.890625	170616.953125	108816.968750	131933.234375	133054.750000	104822.179688	0.000000
114259.890625	130787.570312	166557.703125	170620.625000	108820.281250	131937.250000	133058.156250	104825.218750	0.000000
114264.625000	130792.757812	166564.312500	170625.453125	108825.015625	131940.031250	133059.578125	104827.718750	0.000000
114262.929688	130792.578125	166565.390625	170624.734375	108822.242188	131933.328125	133053.062500	104822.000000	0.000000
114258.906250	130788.109375	166562.609375	170620.968750	108817.062500	131926.171875	133047.781250	104816.453125	0.000000
114258.906250	130787.039062	166561.546875	170620.968750	108816.257812	131926.437500	133048.593750	104816.453125	0.000000
114260.421875	130790.789062	166564.046875	170623.390625	108818.937500	131930.906250	133053.140625	104821.195312	0.000000
114261.320312	130795.085938	166566.375000	170625.171875	108822.156250	131935.921875	133057.796875	104825.570312	0.000000
114260.601562	130795.437500	166566.906250	170623.921875	108823.406250	131934.937500	133056.187500	104824.859375	0.000000
114258.281250	130790.257812	166563.328125	170619.359375	108819.296875	131931.000000	133052.437500	104821.101562	0.000000
114256.312500	130784.531250	166558.406250	170615.609375	108813.929688	131928.937500	133049.484375	104817.976562	0.000000
114258.101562	130782.210938	166556.171875	170613.906250	108812.140625	131928.859375	133048.671875	104816.273438	0.000000
114262.210938	130784.804688	166559.484375	170614.625000	108813.484375	131930.812500	133050.015625	104818.156250	0.000000
114266.507812	130788.195312	166565.390625	170615.875000	108815.804688	131931.453125	133048.593750	104816.093750	0.000000
114264.359375	130785.960938	166563.421875	170614.984375	108815.359375	131930.812500	133048.500000	104815.023438	0.000000
114259.890625	130782.570312	166559.750000	170613.562500	108812.945312	131928.406250	133047.781250	104814.304688	0.000000
114259.976562	130784.000000	166560.640625	170614.984375	108813.304688	131927.875000	133048.765625	104817.437500	0.000000
114260.421875	130785.875000	166561.453125	170615.437500	108813.304688	131926.968750	133048.140625	104818.156250	0.000000
114259.265625	130786.859375	166560.640625	170613.203125	108814.468750	131928.046875	133047.609375	104818.781250	0.000000
114255.062500	130784.445312	166556.171875	170610.609375	108813.570312	131928.140625	133048.406250	104818.156250	0.000000
114255.507812	130787.570312	166556.093750	170610.250000	108815.000000	131933.765625	133053.859375	104820.117188	0.000000
114258.281250	130791.773438	166560.562500	170612.296875	108817.953125	131940.390625	133058.687500	104822.179688	0.000000
114263.820312	130799.015625	166566.640625	170616.500000	108825.109375	131947.453125	133065.484375	104826.734375	0.000000
114263.289062	130801.609375	166567.078125	170618.390625	108829.843750	131950.218750	133068.875000	104831.203125	0.000000
114261.406250	130798.031250	166564.843750	170619.281250	108829.398438	131947.984375	133066.109375	104830.578125	0.000000
114264.984375	130796.695312	166564.218750	170621.687500	108827.609375	131944.859375	133062.531250	104829.953125	0.000000
114265.609375	130792.851562	166561.546875	170622.312500	108823.585938	131940.828125	133059.671875	104829.687500	0.000000
114263.375000	130791.242188	166561.546875	170621.515625	108822.515625	131939.312500	133057.890625	104828.078125	0.000000
114258.007812	130787.929688	166558.062500	170616.781250	108819.742188	131934.484375	133052.343750	104822.351562	0.000000
114253.000000	130780.867188	166552.062500	170611.046875	108813.570312	131927.062500	133045.718750	104816.093750	0.000000
114256.312500	130781.406250	166552.515625	170610.343750	108812.234375	131927.687500	133045.093750	104815.468750	0.000000
114261.500000	130784.710938	166555.546875	170613.640625	108814.375000	131931.093750	133048.593750	104818.242188	0.000000
114260.960938	130784.171875	166553.859375	170614.093750	108813.484375	131930.375000	133048.312500	104817.703125	3.000000
114257.562500	130781.226562	166551.890625	170612.031250	108809.906250	131925.187500	133045.453125	104813.953125	0.000000
114253.093750	130777.382812	166548.046875	170608.734375	108806.421875	131920.265625	133040.984375	104808.765625	0.000000
114251.664062	130777.914062	166546.250000	170608.109375	108806.773438	131922.421875	133040.984375	104807.242188	0.000000
114256.671875	130786.679688	166552.328125	170612.843750	108814.375000	131931.000000	133048.406250	104813.953125	0.000000
114259.710938	130795.617188	166559.843750	170616.593750	108821.171875	131936.000000	133052.437500	104819.226562	0.000000
114258.906250	130799.734375	166563.953125	170617.046875	108825.015625	131936.984375	133052.875000	104819.226562	0.000000
114258.632812	130801.429688	166565.656250	170618.109375	108828.234375	131938.859375	133054.578125	104821.281250	0.000000
114264.179688	130805.273438	166570.031250	170624.546875	108832.703125	131943.515625	133059.406250	104827.812500	0.000000
114270.976562	130810.281250	166575.046875	170629.015625	108835.921875	131947.984375	133064.046875	104830.492188	0.000000
114271.867188	130814.398438	166578.078125	170630.187500	108839.140625	131952.906250	133067.984375	104833.796875	0.000000
114263.109375	130807.960938	166570.921875	170622.500000	108832.257812	131945.578125	133059.312500	104826.203125	0.000000
114260.421875	130801.164062	166565.468750	170617.484375	108824.929688	131938.781250	133053.062500	104819.671875	0.000000
114260.242188	130797.406250	166561.000000	170614.984375	108821.171875	131937.531250	133051.531250	104816.898438	0.000000
114260.875000	130795.976562	166560.015625	170613.281250	108818.492188	131938.234375	133051.265625	104815.109375	0.000000
114260.875000	130792.218750	166558.234375	170613.109375	108815.273438	131935.828125	133047.515625	104812.164062	0.000000
114260.242188	130789.539062	166557.250000	170612.031250	108813.304688	131932.703125	133043.765625	104810.195312	0.000000
114260.875000	130785.515625	166555.468750	170609.625000	108812.234375	131930.375000	133043.937500	104810.375000	0.000000
114261.765625	130784.000000	166553.234375	170608.015625	108810.445312	131928.312500	133042.687500	104808.406250	0.000000
114262.929688	130785.335938	166553.859375	170607.125000	108810.890625	131928.140625	133042.859375	104809.484375	0.000000
114266.148438	130789.898438	166558.500000	170607.828125	108815.093750	131929.750000	133045.718750	104812.523438	0.000000
114270.257812	130793.828125	166563.781250	170608.640625	108818.757812	131931.171875	133046.265625	104813.234375	0.000000
114272.312500	130791.242188	166561.000000	170606.765625	108815.093750	131928.234375	133043.218750	104810.734375	0.000000
114272.851562	130790.882812	166558.765625	170606.937500	108813.390625	131928.406250	133044.656250	104812.164062	0.000000
114276.250000	130795.351562	166561.281250	170609.171875	108816.164062	131932.968750	133048.937500	104816.367188	0.000000
114275.625000	130798.304688	166562.609375	170610.250000	108819.921875	131936.359375	133051.625000	104819.226562	0.000000
114271.242188	130799.375000	166562.531250	170612.750000	108823.320312	131936.718750	133051.000000	104820.476562	0.000000
114265.429688	130794.187500	166559.484375	170611.140625	108819.382812	131932.156250	133045.093750	104815.203125	0.000000
114264.804688	130792.757812	166558.500000	170611.859375	108817.062500	131933.062500	133046.890625	104816.187500	0.000000
114269.453125	130800.179688	166564.843750	170619.281250	108822.960938	131942.171875	133055.921875	104823.789062	0.000000
114271.242188	130804.468750	166568.875000	170621.421875	108827.523438	131945.296875	133060.031250	104826.828125	0.000000
114268.828125	130800.898438	166567.000000	170616.328125	108824.835938	131939.843750	133055.109375	104822.000000	0.000000
114263.375000	130792.398438	166561.625000	170611.953125	108820.007812	131934.125000	133050.906250	104818.507812	0.000000
114261.765625	130789.898438	166560.640625	170615.437500	108820.281250	131936.546875	133053.593750	104820.117188	0.000000
114260.695312	130790.609375	166561.906250	170616.859375	108821.710938	131938.687500	133056.906250	104823.789062	0.000000
114259.796875	130790.164062	166563.421875	170616.781250	108821.531250	131937.968750	133055.296875	104823.250000	0.000000
114259.796875	130790.257812	166565.203125	170616.328125	108821.531250	131935.109375	133053.140625	104822.265625	0.000000
114259.976562	130787.929688	166561.546875	170612.937500	108818.398438	131931.796875	133050.468750	104818.867188	0.000000
114263.734375	130789.984375	166561.906250	170615.875000	108821.890625	131935.015625	133053.765625	104821.726562	0.000000
114266.953125	130795.351562	166567.078125	170618.562500	108826.085938	131938.328125	133057.531250	104824.945312	0.000000
114268.742188	130799.554688	166572.187500	170621.250000	108828.414062	131938.421875	133057.343750	104825.750000	0.000000
114267.578125	130800.804688	166573.609375	170621.953125	108830.023438	131937.968750	133055.828125	104824.140625	0.000000
114267.578125	130801.875000	166574.234375	170622.234375	108832.078125	131941.812500	133058.687500	104825.570312	0.000000
114268.203125	130799.195312	166572.718750	170622.140625	108831.093750	131941.453125	133059.500000	104827.093750	0.000000
114269.546875	130799.554688	166572.453125	170623.484375	108830.914062	131941.453125	133060.828125	104830.046875	0.000000
114269.812500	130800.265625	166572.718750	170624.468750	108832.796875	131943.062500	133063.156250	104832.281250	0.000000
114264.625000	130795.890625	166569.765625	170621.875000	108831.367188	131939.765625	133060.296875	104829.148438	0.000000
114259.890625	130789.000000	166563.062500	170617.484375	108825.640625	131934.937500	133056.281250	104824.859375	0.000000
114261.320312	130787.218750	166561.906250	170617.937500	108824.031250	131935.562500	133057.171875	104826.648438	0.000000
114260.875000	130786.320312	166561.546875	170618.031250	108823.320312	131936.359375	133058.250000	104829.148438	0.000000
114265.070312	130790.523438	166565.296875	170619.906250	108824.476562	131937.968750	133058.953125	104830.851562	0.000000
114263.015625	130789.453125	166563.515625	170616.500000	108822.062500	131934.578125	133054.843750	104825.843750	0.000000
114258.992188	130783.726562	166559.390625	170614.093750	108819.296875	131930.546875	133052.156250	104823.515625	0.000000
114259.890625	130783.101562	166559.218750	170615.250000	108820.007812	131930.640625	133053.593750	104825.750000	0.000000
114265.789062	130789.984375	166563.953125	170618.109375	108824.835938	131936.906250	133058.328125	104829.507812	0.000000
114273.117188	130796.875000	166571.015625	170621.687500	108830.468750	131944.046875	133064.406250	104834.156250	0.000000
114268.468750	130791.773438	166565.390625	170615.609375	108823.585938	131937.343750	133057.265625	104826.648438	0.000000
114266.679688	130787.125000	166560.109375	170612.843750	108819.476562	131932.968750	133052.875000	104823.960938	0.000000
114266.507812	130785.429688	166558.765625	170612.218750	108817.062500	131932.609375	133052.343750	104825.570312	0.000000
114265.968750	130786.765625	166558.953125	170610.968750	108815.984375	131933.140625	133051.531250	104825.570312	0.000000
114262.929688	130788.828125	166559.484375	170611.328125	108816.164062	131934.125000	133050.468750	104824.679688	0.000000
114260.156250	130788.734375	166558.859375	170610.687500	108816.257812	131932.250000	133048.406250	104822.804688	0.000000
114260.960938	130786.054688	166558.500000	170612.031250	108816.609375	131931.718750	133048.671875	104823.515625	0.000000
114262.390625	130786.234375	166560.468750	170614.718750	108818.843750	131935.296875	133051.718750	104825.125000	0.000000
114265.343750	130791.687500	166564.578125	170616.687500	108821.976562	131940.125000	133055.109375	104827.718750	0.000000
114266.054688	130793.476562	166564.671875	170612.937500	108820.007812	131942.000000	133053.953125	104824.414062	0.000000
114265.789062	130792.851562	166562.796875	170609.625000	108818.843750	131942.718750	133051.984375	104818.781250	0.000000
114261.945312	130786.945312	166556.359375	170605.156250	108815.359375	131938.234375	133050.015625	104815.648438	0.000000
114259.710938	130782.390625	166551.343750	170602.921875	108811.335938	131933.234375	133048.671875	104815.914062	0.000000
114260.601562	130782.656250	166550.718750	170604.437500	108809.015625	131929.843750	133047.781250	104816.992188	0.000000
114262.210938	130785.335938	166555.468750	170608.015625	108812.859375	131931.171875	133051.531250	104821.906250	0.000000
114259.351562	130784.445312	166555.281250	170607.296875	108814.375000	131930.187500	133050.906250	104821.906250	0.000000
114256.937500	130781.851562	166550.718750	170604.968750	108812.585938	131927.687500	133048.406250	104820.476562	0.000000
114256.046875	130781.671875	166548.937500	170603.812500	108812.234375	131928.578125	133049.218750	104820.656250	0.000000
114258.367188	130787.570312	166553.234375	170606.312500	108816.523438	131932.781250	133052.609375	104823.156250	0.000000
114259.265625	130790.703125	166555.906250	170607.562500	108819.828125	131934.671875	133054.046875	104825.570312	0.000000
114258.367188	130790.882812	166555.187500	170605.953125	108819.742188	131934.125000	133052.156250	104824.414062	0.000000
114256.398438	130786.234375	166551.703125	170605.234375	108817.328125	131933.062500	133049.843750	104821.820312	0.000000
114259.085938	130786.585938	166553.859375	170609.078125	108818.132812	131935.828125	133053.140625	104822.710938	0.000000
114257.921875	130784.625000	166553.500000	170609.531250	108817.593750	131936.812500	133054.843750	104823.429688	0.000000
114257.117188	130785.515625	166553.578125	170608.281250	108818.671875	131938.156250	133056.718750	104825.125000	0.000000
114254.609375	130785.960938	166551.703125	170605.062500	108819.203125	131937.078125	133055.562500	104823.335938	0.000000
114252.554688	130783.015625	166548.312500	170602.640625	108816.968750	131934.937500	133053.234375	104820.570312	0.000000
114255.328125	130782.210938	166547.421875	170602.921875	108815.539062	131935.203125	133054.046875	104820.742188	0.000000
114257.023438	130780.867188	166547.062500	170603.187500	108813.484375	131934.125000	133054.218750	104822.351562	0.000000
114258.187500	130780.421875	166547.859375	170602.734375	108812.859375	131932.156250	133053.140625	104822.710938	0.000000
114258.546875	130778.632812	166547.140625	170601.578125	108811.070312	131926.265625	133047.328125	104819.937500	0.000000
114257.921875	130775.234375	166544.281250	170599.515625	108809.015625	131923.578125	133044.921875	104817.078125	0.000000
114258.546875	130774.968750	166545.265625	170600.953125	108810.531250	131926.000000	133047.609375	104819.312500	0.000000
114259.976562	130776.664062	166547.234375	170602.468750	108811.960938	131927.515625	133049.390625	104821.906250	0.000000
114259.171875	130778.632812	166548.484375	170599.421875	108811.875000	131928.140625	133050.281250	104820.656250	0.000000
114256.937500	130778.632812	166548.406250	170596.656250	108810.890625	131926.437500	133048.140625	104816.367188	0.000000
114254.437500	130774.343750	166545.453125	170595.312500	108808.031250	131923.484375	133046.625000	104812.875000	0.000000
114254.882812	130773.445312	166542.046875	170593.703125	108804.992188	131922.781250	133045.187500	104811.445312	0.000000
114259.085938	130779.703125	166546.250000	170596.031250	108808.382812	131928.500000	133049.218750	104816.632812	0.000000
114264.625000	130785.960938	166553.671875	170599.421875	108814.289062	131934.578125	133053.953125	104822.000000	0.000000
114259.171875	130782.210938	166550.093750	170594.687500	108811.156250	131929.125000	133047.515625	104815.203125	0.000000
114254.164062	130775.593750	166544.015625	170591.734375	108806.328125	131921.875000	133042.781250	104811.625000	0.000000
114254.343750	130773.718750	166544.015625	170592.453125	108805.257812	131920.359375	133042.781250	104811.625000	0.000000
114254.789062	130776.132812	166545.718750	170592.640625	108805.257812	131921.875000	133044.031250	104812.070312	0.000000
114255.328125	130780.867188	166547.765625	170594.875000	108806.773438	131924.390625	133045.546875	104813.054688	0.000000
114252.648438	130776.937500	166544.015625	170592.359375	108803.914062	131920.531250	133040.718750	104807.695312	0.000000
114248.171875	130771.929688	166537.843750	170590.406250	108800.164062	131919.015625	133037.406250	104804.656250	0.000000
114246.921875	130772.015625	166535.968750	170592.015625	108801.234375	131922.500000	133041.343750	104808.500000	0.000000
114247.195312	130773.265625	166535.171875	170593.343750	108804.632812	131927.062500	133046.625000	104813.500000	0.000000
114248.445312	130774.789062	166536.515625	170593.968750	108807.132812	131928.406250	133048.593750	104815.562500	0.000000
114246.210938	130775.953125	166538.296875	170594.421875	108808.210938	131927.515625	133046.625000	104814.578125	0.000000
114242.812500	130773.445312	166536.687500	170591.734375	108805.617188	131924.390625	133043.312500	104810.375000	0.000000
114245.585938	130774.343750	166537.843750	170592.812500	108806.507812	131926.078125	133046.265625	104812.875000	0.000000
114251.039062	130778.367188	166543.218750	170596.562500	108810.625000	131930.109375	133050.109375	104817.171875	0.000000
114251.843750	130780.156250	166547.140625	170599.703125	108813.484375	131929.750000	133049.921875	104819.046875	0.000000
114249.515625	130778.007812	166546.156250	170599.078125	108812.945312	131926.531250	133046.171875	104817.257812	0.000000
114249.156250	130774.789062	166543.031250	170597.640625	108810.625000	131924.562500	133043.765625	104815.468750	0.000000
114248.531250	130772.554688	166541.156250	170598.171875	108809.367188	131924.734375	133043.765625	104815.023438	0.000000
114251.843750	130776.132812	166545.187500	170602.640625	108813.210938	131927.781250	133047.781250	104819.312500	0.000000
114251.218750	130777.648438	166545.625000	170601.843750	108812.679688	131927.953125	133047.687500	104819.312500	0.000000
114244.421875	130775.234375	166541.156250	170596.125000	108810.445312	131924.468750	133043.312500	104814.132812	2.000000
114240.039062	130771.125000	166535.171875	170591.921875	108806.148438	131921.796875	133040.000000	104810.375000	0.000000
114240.484375	130769.242188	166533.375000	170592.187500	108804.187500	131921.609375	133039.015625	104811.000000	0.000000
114243.882812	130773.085938	166537.843750	170594.953125	108806.953125	131925.281250	133041.875000	104813.500000	0.000000
114248.804688	130780.156250	166544.734375	170600.500000	108814.914062	131932.343750	133050.015625	104818.867188	0.000000
114245.757812	130777.562500	166541.687500	170598.359375	108813.304688	131928.578125	133047.156250	104814.937500	0.000000
114245.851562	130773.000000	166537.312500	170596.843750	108808.742188	131924.921875	133042.687500	104810.734375	0.000000
114249.695312	130774.429688	166537.937500	170600.406250	108809.460938	131925.453125	133043.937500	104810.820312	0.000000
114253.453125	130778.632812	166540.531250	170602.468750	108810.976562	131929.656250	133046.343750	104812.164062	0.000000
114252.375000	130778.367188	166540.531250	170600.234375	108809.906250	131930.109375	133044.828125	104811.984375	0.000000
114248.531250	130776.937500	166539.187500	170597.375000	108809.820312	131927.875000	133042.859375	104810.195312	0.000000
114246.476562	130774.343750	166536.156250	170592.640625	108804.632812	131922.953125	133040.000000	104806.531250	0.000000
114246.742188	130773.804688	166535.078125	170588.250000	108801.414062	131922.234375	133039.015625	104805.812500	0.000000
114251.843750	130781.406250	166540.796875	170590.484375	108806.687500	131929.562500	133045.453125	104810.195312	0.000000
114257.117188	130787.570312	166546.343750	170593.703125	108810.796875	131934.031250	133049.656250	104812.343750	0.000000
114258.101562	130787.484375	166547.593750	170595.406250	108814.109375	131934.843750	133051.984375	104813.328125	0.000000
114255.507812	130783.726562	166544.015625	170594.593750	108814.375000	131936.093750	133055.468750	104814.843750	0.000000
114259.265625	130786.234375	166547.062500	170599.078125	108817.687500	131941.546875	133061.187500	104821.101562	0.000000
114260.242188	130787.570312	166549.468750	170601.671875	108818.312500	131942.265625	133063.343750	104824.414062	0.000000
114260.695312	130790.523438	166552.421875	170603.906250	108818.671875	131941.640625	133062.093750	104824.593750	0.000000
114254.882812	130786.585938	166547.859375	170600.593750	108812.765625	131932.609375	133051.625000	104818.507812	0.000000
114250.414062	130780.601562	166542.312500	170597.734375	108808.476562	131925.718750	133043.937500	104812.429688	0.000000
114252.648438	130779.617188	166542.140625	170598.796875	108808.656250	131925.640625	133043.046875	104811.265625	0.000000
114256.492188	130782.656250	166546.250000	170601.937500	108812.140625	131927.421875	133044.734375	104815.023438	0.000000
114260.156250	130787.570312	166550.640625	170604.531250	108815.804688	131930.468750	133048.500000	104818.507812	0.000000
114258.460938	130786.500000	166549.921875	170602.015625	108814.648438	131928.406250	133046.078125	104815.023438	0.000000
114258.460938	130786.859375	166549.921875	170601.843750	108814.375000	131928.406250	133047.062500	104816.367188	0.000000
114258.906250	130788.289062	166550.359375	170603.187500	108814.820312	131929.031250	133048.765625	104818.242188	0.000000
114260.960938	130790.703125	166553.312500	170605.156250	108816.429688	131932.343750	133050.203125	104819.671875	0.000000
114262.031250	130792.218750	166555.375000	170607.296875	108818.757812	131935.921875	133051.359375	104821.015625	0.000000
114261.765625	130792.046875	166554.484375	170606.843750	108819.562500	131935.468750	133048.671875	104818.421875	0.000000
114261.679688	130789.718750	166550.718750	170604.968750	108816.882812	131933.500000	133047.062500	104815.382812	0.000000
114263.460938	130788.828125	166550.453125	170605.953125	108816.078125	131932.078125	133048.593750	104816.632812	0.000000
114266.414062	130788.195312	166550.812500	170606.312500	108815.273438	131929.750000	133050.640625	104817.523438	0.000000
114265.875000	130786.234375	166547.140625	170602.015625	108811.781250	131927.515625	133048.593750	104814.757812	0.000000
114260.695312	130783.546875	166543.390625	170596.203125	108808.835938	131922.140625	133043.484375	104810.281250	0.000000
114258.906250	130779.976562	166541.609375	170593.171875	108806.328125	131918.578125	133040.890625	104808.585938	0.000000
114261.585938	130780.328125	166543.484375	170593.343750	108806.148438	131919.468750	133041.437500	104808.679688	0.000000
114266.859375	130787.664062	166549.828125	170595.500000	108810.710938	131924.562500	133045.906250	104810.914062	0.000000
114267.843750	130790.703125	166551.968750	170594.875000	108812.234375	131926.703125	133047.156250	104811.265625	0.000000
114268.648438	130791.062500	166551.265625	170594.328125	108814.015625	131926.796875	133047.156250	104810.734375	0.000000
114271.242188	130788.914062	166550.281250	170596.843750	108815.359375	131927.687500	133050.015625	104813.054688	0.000000
114274.015625	130788.554688	166552.062500	170602.203125	108817.773438	131929.218750	133051.984375	104816.812500	0.000000
114279.554688	130795.171875	166559.671875	170608.546875	108822.601562	131934.937500	133055.734375	104821.546875	0.000000
114285.281250	130802.234375	166567.437500	170613.468750	108826.984375	131940.203125	133059.859375	104825.750000	0.000000
114281.523438	130799.375000	166564.765625	170608.640625	108823.851562	131935.828125	133054.937500	104819.851562	0.000000
114274.101562	130790.609375	166556.000000	170598.531250	108814.820312	131927.781250	133045.906250	104809.484375	0.000000
114273.835938	130792.046875	166552.953125	170598.625000	108816.078125	131934.031250	133051.265625	104811.890625	0.000000
114272.226562	130795.085938	166551.531250	170599.156250	108818.218750	131939.937500	133055.296875	104815.023438	0.000000
114266.859375	130794.460938	166550.718750	170598.453125	108819.648438	131942.625000	133057.343750	104818.156250	0.000000
114262.304688	130790.703125	166549.375000	170597.187500	108820.187500	131939.140625	133056.281250	104818.062500	0.000000
