114078.304688	130801.164062	165393.796875	168483.250000	108741.156250	131869.937500	132836.062500	104764.148438	0.000000
114077.140625	130801.343750	165392.906250	168482.625000	108739.812500	131867.515625	132834.093750	104760.929688	0.000000
114070.617188	130797.140625	165387.625000	168478.515625	108736.773438	131864.843750	132831.328125	104756.195312	0.000000
114067.929688	130796.070312	165385.750000	168479.234375	108738.023438	131868.140625	132833.921875	104757.445312	0.000000
114069.359375	130798.929688	165387.000000	168482.625000	108740.703125	131872.437500	132837.671875	104760.750000	0.000000
114071.593750	130802.773438	165388.968750	168485.843750	108743.031250	131875.125000	132839.906250	104763.164062	0.000000
114070.257812	130803.132812	165388.968750	168484.859375	108742.765625	131874.500000	132839.015625	104761.203125	0.000000
114066.054688	130797.406250	165384.500000	168479.953125	108739.718750	131871.187500	132834.718750	104756.554688	0.000000
114067.929688	130794.906250	165383.781250	168480.578125	108739.273438	131871.187500	132835.437500	104758.164062	0.000000
114072.132812	130796.242188	165384.953125	168481.640625	108739.992188	131873.421875	132836.953125	104760.664062	0.000000
114076.781250	130801.343750	165388.875000	168482.265625	108743.390625	131879.406250	132840.984375	104764.507812	0.000000
114076.601562	130803.578125	165390.750000	168481.203125	108745.085938	131881.562500	132842.328125	104765.671875	0.000000
114071.507812	130798.656250	165385.296875	168478.609375	108740.882812	131874.843750	132837.671875	104761.828125	0.000000
114071.687500	130793.562500	165382.000000	168480.843750	108739.546875	131869.750000	132836.875000	104762.992188	0.000000
114069.984375	130789.804688	165381.015625	168481.281250	108738.468750	131867.437500	132836.250000	104763.343750	0.000000
114066.500000	130787.304688	165380.203125	168479.765625	108735.968750	131864.750000	132833.562500	104760.664062	0.000000
114066.593750	130788.375000	165381.546875	168478.343750	108735.789062	131864.921875	132832.312500	104759.140625	0.000000
114068.375000	130789.359375	165381.906250	168476.546875	108736.148438	131865.375000	132830.515625	104756.640625	0.000000
114071.593750	130790.523438	165382.437500	168476.187500	108736.414062	131867.250000	132832.578125	104757.179688	0.000000
114073.828125	130792.218750	165384.406250	168476.546875	108738.648438	131869.578125	132835.171875	104760.039062	0.000000
114076.515625	130794.460938	165385.750000	168477.890625	108739.992188	131870.562500	132836.953125	104761.914062	0.000000
114076.695312	130793.382812	165383.781250	168476.906250	108737.937500	131867.968750	132835.171875	104759.773438	0.000000
114072.851562	130789.000000	165381.015625	168476.281250	108735.875000	131863.765625	132831.328125	104756.906250	0.000000
114070.882812	130785.335938	165379.046875	168478.250000	108735.695312	131863.140625	132831.593750	104758.968750	0.000000
114070.882812	130784.531250	165378.953125	168478.875000	108734.265625	131862.421875	132831.859375	104761.648438	0.000000
114072.046875	130785.070312	165379.218750	168476.375000	108732.835938	131862.953125	132831.593750	104762.718750	0.000000
114071.593750	130786.234375	165379.140625	168472.265625	108732.125000	131864.218750	132831.328125	104760.664062	0.000000
114067.304688	130783.460938	165377.078125	168469.937500	108731.406250	131860.187500	132826.328125	104756.906250	0.000000
114066.679688	130783.015625	165376.906250	168472.890625	108732.476562	131859.031250	132827.843750	104757.710938	0.000000
114066.414062	130784.351562	165378.593750	168475.296875	108734.000000	131862.250000	132832.484375	104760.039062	0.000000
114065.250000	130786.500000	165380.031250	168477.000000	108735.695312	131865.546875	132834.546875	104761.828125	0.000000
114066.054688	130789.718750	165382.171875	168479.046875	108738.382812	131866.531250	132834.375000	104762.273438	0.000000
114064.625000	130788.109375	165380.921875	168477.718750	108738.203125	131864.843750	132832.406250	104758.335938	0.000000
114064.710938	130785.335938	165378.234375	168473.515625	108735.875000	131864.750000	132831.953125	104755.656250	0.000000
114066.234375	130784.804688	165377.078125	168470.296875	108733.914062	131862.515625	132831.421875	104754.945312	0.000000
114069.718750	130787.390625	165380.125000	168470.562500	108734.804688	131864.390625	132832.937500	104756.195312	0.000000
114070.882812	130790.257812	165383.421875	168471.453125	108737.039062	131866.531250	132833.656250	104756.554688	0.000000
114067.750000	130789.000000	165382.531250	168472.437500	108737.757812	131865.375000	132833.296875	104755.835938	0.000000
114068.648438	130789.718750	165382.796875	168476.812500	108740.437500	131868.953125	132837.937500	104759.140625	0.000000
114072.218750	130793.656250	165386.640625	168482.359375	108745.085938	131875.484375	132843.671875	104764.421875	0.000000
114074.906250	130796.875000	165391.109375	168485.765625	108748.750000	131879.500000	132846.171875	104768.085938	0.000000
114077.500000	130799.109375	165394.250000	168488.171875	108751.078125	131880.484375	132846.796875	104770.585938	0.000000
114077.406250	130798.484375	165393.000000	168484.156250	108749.554688	131878.250000	132844.015625	104768.445312	0.000000
114077.679688	130798.656250	165391.562500	168481.468750	108748.218750	131879.406250	132844.828125	104767.015625	0.000000
114078.031250	130799.109375	165390.937500	168480.578125	108746.875000	131881.468750	132844.375000	104764.507812	0.000000
114078.656250	130801.875000	165393.437500	168480.484375	108746.695312	131881.921875	132843.937500	104764.687500	0.000000
114074.726562	130802.328125	165393.343750	168479.500000	108746.515625	131880.031250	132842.140625	104764.953125	0.000000
114070.703125	130799.640625	165390.578125	168477.437500	108744.906250	131875.484375	132838.484375	104761.554688	0.000000
114068.554688	130793.562500	165385.578125	168475.031250	108740.617188	131870.296875	132836.062500	104758.609375	0.000000
114071.867188	130793.296875	165386.906250	168476.546875	108740.171875	131871.187500	132837.671875	104759.140625	0.000000
114077.046875	130798.304688	165393.171875	168478.343750	108744.015625	131875.031250	132839.375000	104760.664062	0.000000
114078.484375	130801.164062	165395.671875	168476.109375	108745.000000	131874.312500	132837.671875	104758.968750	0.000000
114077.679688	130802.234375	165396.218750	168475.656250	108745.085938	131871.812500	132835.171875	104757.984375	0.000000
114074.281250	130800.898438	165394.328125	168476.375000	108744.640625	131871.187500	132835.000000	104758.875000	0.000000
114073.382812	130800.804688	165394.328125	168477.359375	108743.742188	131868.765625	132833.562500	104758.070312	0.000000
114075.710938	130803.843750	165396.750000	168478.343750	108744.460938	131868.953125	132834.718750	104759.054688	0.000000
114075.890625	130804.828125	165398.359375	168478.875000	108746.695312	131869.390625	132835.796875	104760.664062	0.000000
114072.218750	130800.718750	165393.968750	168475.203125	108744.820312	131866.531250	132832.671875	104757.085938	0.000000
114073.382812	130800.093750	165393.796875	168475.203125	108744.375000	131867.781250	132833.296875	104756.460938	0.000000
114076.695312	130800.179688	165394.781250	168476.109375	108743.921875	131868.328125	132834.375000	104756.640625	0.000000
114079.640625	130801.164062	165394.953125	168474.578125	108741.960938	131868.953125	132832.765625	104757.890625	0.000000
114082.054688	130805.273438	165398.625000	168475.203125	108744.546875	131871.546875	132834.015625	104761.203125	0.000000
114078.304688	130804.117188	165396.296875	168473.062500	108745.000000	131871.093750	132834.093750	104760.750000	0.000000
114077.679688	130800.445312	165393.437500	168472.796875	108743.656250	131868.234375	132835.796875	104761.468750	0.000000
114080.093750	130802.507812	165394.250000	168474.406250	108745.179688	131870.921875	132839.015625	104761.648438	0.000000
114082.953125	130805.726562	165396.218750	168476.906250	108747.054688	131874.312500	132840.359375	104762.992188	0.000000
114082.328125	130805.273438	165395.937500	168477.000000	108745.804688	131872.078125	132837.500000	104762.812500	0.000000
114074.367188	130797.679688	165388.875000	168472.078125	108739.453125	131866.093750	132830.968750	104758.250000	0.000000
114071.507812	130791.593750	165383.062500	168470.734375	108735.343750	131862.250000	132828.640625	104756.820312	0.000000
114074.007812	130792.492188	165384.406250	168472.609375	108737.039062	131863.500000	132832.406250	104759.140625	0.000000
114073.117188	130792.937500	165384.953125	168473.593750	108735.968750	131863.312500	132832.671875	104759.773438	0.000000
114070.343750	130792.671875	165383.875000	168471.812500	108734.890625	131861.265625	132832.046875	104759.593750	0.000000
114064.984375	130787.304688	165379.500000	168467.781250	108732.304688	131856.250000	132828.203125	104755.570312	0.000000
114067.039062	130787.218750	165379.140625	168469.312500	108733.109375	131858.671875	132829.984375	104756.015625	0.000000
114070.617188	130789.539062	165379.671875	168471.453125	108734.179688	131861.984375	132832.671875	104756.820312	0.000000
114074.992188	130796.421875	165384.953125	168475.125000	108739.093750	131867.703125	132837.859375	104761.109375	0.000000
114076.601562	130802.328125	165389.781250	168476.375000	108743.742188	131871.546875	132839.906250	104763.703125	0.000000
114074.992188	130802.679688	165390.937500	168474.671875	108744.195312	131870.656250	132838.031250	104762.007812	0.000000
114075.085938	130799.554688	165389.593750	168473.687500	108743.390625	131869.312500	132837.140625	104761.648438	0.000000
114077.406250	130799.460938	165389.140625	168476.640625	108744.546875	131870.375000	132840.265625	104765.492188	0.000000
114075.710938	130798.031250	165386.734375	168476.812500	108742.492188	131870.734375	132840.718750	104764.328125	0.000000
114074.007812	130795.531250	165384.859375	168476.281250	108741.328125	131870.031250	132840.625000	104762.898438	0.000000
114072.492188	130792.671875	165381.281250	168474.578125	108739.367188	131867.078125	132838.031250	104761.023438	0.000000
114073.023438	130790.609375	165379.500000	168475.390625	108738.382812	131868.328125	132839.468750	104762.718750	0.000000
114077.140625	130794.101562	165383.343750	168477.890625	108741.156250	131873.328125	132842.687500	104765.046875	0.000000
114081.875000	130801.609375	165390.671875	168481.281250	108748.570312	131881.375000	132848.578125	104770.234375	0.000000
114084.289062	130806.257812	165395.234375	168483.343750	108753.398438	131882.000000	132850.187500	104772.109375	0.000000
114083.039062	130803.132812	165395.046875	168482.890625	108751.703125	131875.125000	132846.078125	104767.187500	0.000000
114086.437500	130802.234375	165396.750000	168484.781250	108751.164062	131872.890625	132846.343750	104767.992188	0.000000
114089.835938	130804.468750	165397.640625	168487.375000	108752.328125	131876.015625	132849.203125	104771.664062	0.000000
114089.476562	130805.632812	165397.828125	168488.171875	108753.132812	131879.140625	132849.828125	104772.820312	0.000000
114089.210938	130807.601562	165398.625000	168487.281250	108754.023438	131880.937500	132848.578125	104772.734375	0.000000
114084.562500	130804.742188	165394.062500	168482.453125	108751.078125	131879.671875	132846.796875	104767.992188	0.000000
114081.968750	130800.265625	165388.875000	168478.515625	108746.875000	131876.453125	132844.468750	104763.343750	0.000000
114084.921875	130800.539062	165390.671875	168479.859375	108746.335938	131874.937500	132843.484375	104762.359375	0.000000
114089.031250	130803.398438	165394.687500	168482.187500	108748.218750	131875.828125	132844.562500	104763.437500	0.000000
114090.375000	130805.093750	165396.562500	168482.984375	108750.273438	131877.171875	132844.656250	104764.242188	0.000000
114090.281250	130804.468750	165396.921875	168482.359375	108749.109375	131876.906250	132842.406250	104762.273438	0.000000
114092.070312	130805.187500	165399.437500	168484.687500	108750.718750	131879.406250	132843.843750	104763.703125	0.000000
114094.929688	130808.585938	165402.734375	168487.718750	108752.687500	131880.484375	132846.078125	104767.460938	0.000000
114097.164062	130813.859375	165406.312500	168489.421875	108755.906250	131882.984375	132849.296875	104772.375000	0.000000
114096.718750	130814.664062	165406.765625	168490.046875	108758.585938	131883.171875	132851.718750	104774.789062	0.000000
114088.046875	130806.171875	165399.875000	168485.843750	108755.906250	131878.343750	132850.187500	104771.843750	0.000000
114087.062500	130803.312500	165397.375000	168486.203125	108755.367188	131879.859375	132851.890625	104773.453125	0.000000
114089.210938	130804.382812	165399.078125	168488.265625	108755.460938	131882.093750	132852.250000	104773.453125	0.000000
114089.210938	130806.078125	165399.343750	168488.890625	108756.437500	131884.062500	132852.421875	104773.179688	0.000000
114087.781250	130807.062500	165398.718750	168488.359375	108757.156250	131884.328125	132851.359375	104772.554688	0.000000
114082.859375	130804.562500	165394.328125	168483.875000	108753.578125	131880.578125	132847.328125	104769.335938	0.000000
114082.507812	130802.679688	165390.218750	168481.734375	108750.179688	131878.156250	132845.718750	104768.351562	0.000000
114084.382812	130802.953125	165390.406250	168481.562500	108749.289062	131877.625000	132846.078125	104769.875000	0.000000
114085.812500	130804.117188	165393.437500	168483.078125	108751.789062	131879.500000	132848.046875	104770.945312	0.000000
114084.562500	130803.039062	165394.421875	168482.812500	108751.789062	131877.625000	132845.718750	104767.906250	0.000000
114080.898438	130799.554688	165392.281250	168480.484375	108749.289062	131872.078125	132840.625000	104763.437500	0.000000
114081.164062	130799.375000	165391.921875	168481.921875	108747.859375	131871.984375	132840.359375	104764.328125	0.000000
114083.312500	130800.359375	165393.000000	168483.703125	108747.859375	131873.156250	132842.500000	104766.921875	0.000000
114084.828125	130802.773438	165395.859375	168484.781250	108751.789062	131877.093750	132847.875000	104771.390625	0.000000
114084.562500	130806.078125	165398.984375	168485.140625	108755.812500	131881.375000	132851.437500	104774.789062	0.000000
114081.164062	130802.054688	165395.765625	168483.078125	108753.398438	131876.906250	132847.687500	104771.664062	0.000000
114079.460938	130798.125000	165393.265625	168483.078125	108752.414062	131874.843750	132845.984375	104769.429688	0.000000
114081.070312	130800.000000	165394.781250	168484.156250	108753.937500	131877.265625	132847.687500	104771.304688	0.000000
114083.398438	130802.859375	165397.015625	168485.578125	108756.171875	131879.328125	132849.921875	104774.078125	0.000000
114084.117188	130805.453125	165399.875000	168487.281250	108759.929688	131880.125000	132851.265625	104776.312500	0.000000
114081.429688	130803.132812	165398.625000	168485.046875	108757.875000	131877.171875	132847.953125	104773.718750	0.000000
114082.054688	130803.578125	165398.453125	168484.687500	108755.460938	131878.343750	132847.687500	104771.664062	0.000000
114080.445312	130801.875000	165394.250000	168482.890625	108753.757812	131878.609375	132848.140625	104770.140625	0.000000
114079.289062	130800.718750	165390.578125	168481.015625	108752.773438	131878.781250	132848.406250	104771.664062	0.000000
114075.796875	130799.554688	165388.703125	168478.875000	108751.609375	131877.359375	132847.156250	104770.765625	0.000000
114068.914062	130794.281250	165383.062500	168473.781250	108748.218750	131873.687500	132843.578125	104766.031250	0.000000
114066.945312	130792.046875	165379.312500	168472.703125	108746.695312	131873.593750	132844.296875	104765.578125	0.000000
114071.507812	130795.531250	165382.265625	168475.828125	108748.750000	131876.375000	132845.984375	104767.906250	0.000000
114077.945312	130799.554688	165388.437500	168478.781250	108750.273438	131879.140625	132847.421875	104769.429688	0.000000
114079.109375	130801.164062	165391.390625	168477.984375	108750.453125	131877.890625	132847.062500	104768.531250	0.000000
114078.484375	130798.929688	165390.484375	168475.125000	108749.195312	131872.968750	132843.046875	104764.507812	0.000000
114079.195312	130796.515625	165388.796875	168474.406250	108746.070312	131870.734375	132841.609375	104762.453125	0.000000
114079.734375	130796.875000	165390.484375	168475.296875	108746.250000	131871.718750	132842.593750	104763.617188	0.000000
114080.804688	130799.554688	165393.625000	168475.750000	108746.960938	131873.687500	132844.562500	104765.226562	0.000000
114079.640625	130802.054688	165394.781250	168474.312500	108747.859375	131874.218750	132845.000000	104765.851562	0.000000
114076.421875	130802.507812	165394.421875	168473.953125	108748.218750	131873.687500	132844.375000	104766.296875	0.000000
114075.351562	130801.164062	165393.625000	168475.296875	108748.750000	131873.421875	132845.453125	104768.445312	0.000000
114076.242188	130800.000000	165394.062500	168477.437500	108751.164062	131875.296875	132849.031250	104773.093750	0.000000
114077.765625	130802.054688	165398.359375	168480.218750	108755.812500	131880.390625	132852.781250	104777.203125	0.000000
114078.929688	130804.742188	165400.234375	168481.468750	108758.500000	131882.359375	132851.890625	104776.671875	0.000000
114078.031250	130801.523438	165398.796875	168481.015625	108757.695312	131880.031250	132849.484375	104773.718750	0.000000
114079.195312	130800.093750	165397.734375	168482.812500	108757.242188	131880.218750	132850.187500	104773.984375	0.000000
114080.265625	130801.968750	165399.250000	168484.953125	108758.046875	131880.484375	132851.718750	104775.867188	0.000000
114081.789062	130805.632812	165401.484375	168483.875000	108757.695312	131881.109375	132851.984375	104775.328125	0.000000
114078.929688	130805.187500	165400.062500	168481.375000	108755.906250	131879.140625	132851.093750	104773.898438	0.000000
114072.851562	130799.375000	165394.062500	168478.968750	108753.046875	131874.671875	132848.765625	104771.664062	0.000000
114070.789062	130795.976562	165390.750000	168478.781250	108752.062500	131875.125000	132849.296875	104771.929688	0.000000
114072.671875	130795.265625	165390.937500	168479.328125	108751.164062	131874.937500	132849.750000	104772.109375	0.000000
114076.070312	130796.335938	165392.718750	168481.468750	108751.882812	131875.203125	132850.109375	104771.929688	0.000000
114079.640625	130800.093750	165395.671875	168483.343750	108754.562500	131876.906250	132850.453125	104772.820312	0.000000
114076.070312	130799.375000	165394.062500	168480.656250	108751.968750	131873.781250	132845.984375	104770.500000	0.000000
114075.617188	130799.640625	165394.062500	168481.468750	108751.968750	131874.140625	132847.062500	104772.468750	0.000000
114076.515625	130798.929688	165394.609375	168482.359375	108751.164062	131873.875000	132848.406250	104774.078125	0.000000
114077.320312	130800.265625	165396.921875	168485.484375	108754.023438	131876.734375	132852.062500	104776.492188	0.000000
114075.531250	130800.984375	165397.109375	168484.156250	108754.921875	131878.062500	132850.640625	104773.898438	0.000000
114070.882812	130795.351562	165392.812500	168479.765625	108750.539062	131873.328125	132845.625000	104766.742188	0.000000
114072.671875	130793.742188	165393.000000	168482.000000	108751.257812	131873.875000	132847.515625	104768.531250	0.000000
114075.796875	130795.617188	165394.781250	168483.796875	108752.687500	131874.671875	132849.125000	104770.320312	0.000000
114077.500000	130798.304688	165395.671875	168483.343750	108752.242188	131874.218750	132847.875000	104769.695312	0.000000
114076.515625	130798.656250	165395.671875	168481.281250	108751.523438	131873.781250	132846.265625	104769.070312	0.000000
114071.867188	130795.710938	165392.718750	168479.046875	108750.273438	131872.265625	132844.734375	104768.265625	0.000000
114070.257812	130793.562500	165389.593750	168478.343750	108749.109375	131871.093750	132845.984375	104769.875000	0.000000
114071.773438	130795.890625	165390.312500	168477.890625	108749.375000	131872.703125	132847.515625	104772.375000	0.000000
114070.437500	130795.890625	165390.578125	168476.453125	108748.039062	131871.984375	132846.796875	104771.484375	3.000000
114066.234375	130793.382812	165388.875000	168473.875000	108746.070312	131867.343750	132842.765625	104766.562500	0.000000
114063.546875	130789.273438	165384.406250	168470.734375	108743.476562	131863.046875	132838.484375	104762.453125	0.000000
114068.828125	130789.273438	165385.843750	168473.687500	108745.000000	131863.593750	132840.531250	104763.617188	0.000000
114075.437500	130792.398438	165391.203125	168479.140625	108747.320312	131863.859375	132842.062500	104766.296875	0.000000
114079.734375	130798.304688	165396.125000	168482.625000	108750.718750	131864.750000	132844.203125	104770.500000	0.000000
114079.109375	130802.328125	165398.093750	168480.031250	108752.773438	131867.343750	132844.562500	104770.500000	0.000000
114075.171875	130800.625000	165395.671875	168475.031250	108750.984375	131867.250000	132841.875000	104766.296875	0.000000
114074.101562	130799.375000	165395.859375	168475.656250	108750.718750	131868.500000	132842.765625	104764.773438	0.000000
114072.398438	130798.304688	165395.500000	168476.281250	108751.609375	131869.390625	132845.187500	104766.031250	0.000000
114073.117188	130800.539062	165396.125000	168475.750000	108752.867188	131872.890625	132846.703125	104767.015625	0.000000
114073.921875	130801.875000	165395.859375	168472.890625	108752.414062	131874.046875	132843.390625	104764.328125	0.000000
114074.007812	130800.718750	165394.609375	168468.328125	108750.179688	131871.906250	132840.359375	104760.929688	0.000000
114076.960938	130800.718750	165392.453125	168466.531250	108748.218750	131871.984375	132841.250000	104760.484375	0.000000
114075.085938	130795.437500	165387.000000	168464.031250	108742.406250	131865.828125	132837.406250	104757.265625	0.000000
114074.281250	130796.421875	165386.640625	168465.468750	108741.781250	131863.859375	132837.046875	104757.804688	0.000000
114073.117188	130799.820312	165387.359375	168464.484375	108742.585938	131864.125000	132835.437500	104756.015625	0.000000
114070.437500	130799.109375	165386.015625	168462.875000	108741.960938	131863.140625	132833.921875	104753.867188	0.000000
114072.218750	130798.304688	165388.437500	168466.093750	108742.406250	131864.843750	132835.703125	104755.296875	0.000000
114078.929688	130802.679688	165394.609375	168471.281250	108745.890625	131870.375000	132838.484375	104758.695312	0.000000
114081.875000	130807.601562	165400.234375	168474.843750	108751.437500	131875.390625	132843.578125	104762.359375	0.000000
114081.609375	130811.265625	165402.828125	168475.750000	108754.742188	131878.609375	132846.703125	104763.617188	0.000000
114079.554688	130812.156250	165402.562500	168476.187500	108756.710938	131881.828125	132848.046875	104764.062500	0.000000
114078.929688	130811.265625	165401.578125	168478.250000	108758.945312	131884.781250	132853.593750	104768.531250	0.000000
114076.960938	130810.281250	165398.359375	168477.796875	108759.750000	131885.843750	132857.343750	104771.390625	0.000000
114073.921875	130807.867188	165396.921875	168476.812500	108759.750000	131884.421875	132857.968750	104772.289062	0.000000
114070.164062	130803.578125	165394.156250	168474.406250	108755.460938	131880.937500	132852.875000	104770.054688	0.000000
114066.054688	130797.320312	165388.171875	168468.328125	108748.218750	131871.640625	132843.671875	104763.343750	0.000000
114067.750000	130795.976562	165387.812500	168467.781250	108746.960938	131870.203125	132843.046875	104763.617188	0.000000
114068.828125	130794.281250	165385.484375	168467.078125	108744.640625	131867.703125	132840.718750	104762.812500	0.000000
114066.859375	130793.562500	165384.046875	168465.015625	108744.015625	131865.015625	132839.281250	104761.734375	0.000000
114065.070312	130793.117188	165382.625000	168464.390625	108744.820312	131864.218750	132838.484375	104761.109375	0.000000
114065.695312	130790.789062	165381.375000	168464.921875	108744.015625	131863.140625	132837.406250	104759.859375	0.000000
114067.929688	130788.648438	165382.531250	168466.796875	108743.835938	131861.703125	132837.046875	104759.593750	0.000000
114072.398438	130791.148438	165385.843750	168469.390625	108744.820312	131862.250000	132838.031250	104759.414062	0.000000
114075.890625	130795.351562	165389.234375	168471.718750	108745.984375	131865.281250	132839.015625	104759.500000	0.000000
114075.531250	130795.531250	165388.875000	168470.468750	108745.179688	131865.546875	132837.578125	104758.070312	0.000000
114069.812500	130788.828125	165381.906250	168465.468750	108739.546875	131859.031250	132831.421875	104752.617188	0.000000
114068.554688	130786.054688	165379.500000	168467.703125	108738.648438	131857.500000	132831.781250	104754.226562	0.000000
114069.093750	130786.500000	165380.203125	168469.843750	108738.382812	131857.156250	132832.765625	104756.281250	0.000000
114072.937500	130790.257812	165384.312500	168471.546875	108739.632812	131858.125000	132833.734375	104758.070312	0.000000
114073.382812	130792.398438	165386.640625	168469.937500	108741.062500	131858.125000	132832.484375	104757.085938	0.000000
114071.328125	130789.539062	165384.234375	168466.265625	108738.203125	131853.750000	132826.859375	104753.335938	0.000000
114074.632812	130790.257812	165384.953125	168468.765625	108738.382812	131855.453125	132828.640625	104755.835938	0.000000
114077.226562	130792.398438	165386.562500	168471.000000	108739.273438	131858.484375	132830.796875	104757.804688	0.000000
114077.945312	130793.921875	165386.203125	168470.828125	108740.171875	131861.078125	132832.312500	104757.710938	0.000000
114075.531250	130794.726562	165384.859375	168468.593750	108740.437500	131861.000000	132831.234375	104755.750000	0.000000
114070.078125	130789.804688	165379.312500	168465.109375	108736.679688	131857.593750	132827.578125	104751.453125	0.000000
114068.828125	130785.429688	165374.390625	168462.328125	108733.281250	131856.343750	132826.671875	104750.648438	0.000000
114072.218750	130788.375000	165377.078125	168463.859375	108735.070312	131859.296875	132829.187500	104753.515625	0.000000
114076.875000	130794.632812	165383.781250	168468.765625	108740.437500	131863.406250	132834.015625	104758.250000	0.000000
114079.015625	130798.031250	165387.984375	168470.109375	108742.312500	131863.500000	132834.812500	104759.140625	0.000000
114076.695312	130792.937500	165384.953125	168466.796875	108738.203125	131857.500000	132829.984375	104754.140625	0.000000
114073.656250	130786.679688	165378.859375	168463.312500	108734.804688	131856.250000	132828.640625	104752.171875	0.000000
114072.851562	130785.695312	165377.531250	168461.796875	108734.000000	131856.250000	132828.906250	104752.257812	0.000000
114074.367188	130786.859375	165378.328125	168461.171875	108733.640625	131856.437500	132830.875000	104753.515625	0.000000
114073.742188	130787.039062	165377.968750	168460.187500	108734.625000	131856.968750	132830.968750	104754.140625	0.000000
114072.398438	130785.070312	165377.890625	168461.000000	108735.343750	131856.609375	132829.546875	104753.156250	0.000000
114074.726562	130786.679688	165379.406250	168465.109375	108738.023438	131860.187500	132833.390625	104755.750000	0.000000
114076.070312	130786.859375	165379.312500	168466.890625	108737.304688	131860.375000	132834.546875	104757.000000	0.000000
114076.156250	130789.359375	165379.671875	168468.062500	108738.828125	131862.250000	132837.234375	104759.500000	0.000000
114078.304688	130794.632812	165383.781250	168469.390625	108743.296875	131866.093750	132840.359375	104761.648438	0.000000
114073.382812	130789.273438	165379.578125	168464.390625	108739.898438	131863.406250	132836.515625	104757.179688	0.000000
114070.257812	130785.515625	165377.609375	168463.312500	108739.812500	131864.218750	132837.406250	104759.773438	0.000000
114070.164062	130784.445312	165377.703125	168462.953125	108738.562500	131864.390625	132838.218750	104761.554688	0.000000
114069.984375	130785.781250	165378.859375	168461.796875	108736.679688	131865.109375	132838.031250	104759.414062	0.000000
114067.570312	130788.109375	165380.296875	168461.531250	108738.023438	131866.171875	132836.875000	104757.359375	0.000000
114064.804688	130785.960938	165378.515625	168461.000000	108738.742188	131865.109375	132836.250000	104755.296875	0.000000
114068.648438	130786.859375	165379.578125	168465.203125	108740.437500	131866.890625	132840.093750	104760.578125	0.000000
114072.671875	130789.718750	165382.625000	168468.953125	108741.507812	131869.484375	132842.328125	104764.421875	0.000000
114074.281250	130793.562500	165385.031250	168469.671875	108744.281250	131871.546875	132844.734375	104765.671875	0.000000
114071.328125	130793.742188	165384.953125	168467.781250	108745.179688	131867.781250	132842.500000	104763.164062	0.000000
114069.273438	130791.953125	165385.750000	168465.828125	108744.546875	131866.718750	132841.968750	104760.484375	0.000000
114072.492188	130791.687500	165385.578125	168466.796875	108744.546875	131869.578125	132844.109375	104761.203125	0.000000
114076.601562	130793.742188	165385.578125	168467.875000	108744.726562	131870.562500	132845.906250	104762.453125	0.000000
114079.289062	130796.601562	165388.437500	168468.234375	108745.984375	131870.656250	132845.093750	104762.093750	0.000000
114080.898438	130797.765625	165389.140625	168469.218750	108745.625000	131868.328125	132840.359375	104759.320312	0.000000
114078.929688	130792.578125	165384.500000	168468.593750	108742.226562	131862.781250	132834.187500	104754.671875	0.000000
114076.515625	130788.289062	165380.296875	168467.875000	108739.187500	131861.078125	132834.187500	104755.031250	0.000000
114075.531250	130790.257812	165381.546875	168469.484375	108741.242188	131863.765625	132838.390625	104760.218750	0.000000
114077.585938	130794.187500	165385.578125	168469.125000	108743.476562	131866.718750	132840.359375	104762.632812	0.000000
114076.695312	130795.531250	165387.453125	168467.250000	108744.101562	131869.312500	132840.359375	104762.453125	0.000000
114072.046875	130791.953125	165383.062500	168462.953125	108742.406250	131868.953125	132838.921875	104760.218750	0.000000
114074.460938	130790.703125	165381.281250	168463.406250	108741.328125	131868.421875	132839.281250	104760.304688	0.000000
114077.406250	130789.359375	165380.468750	168464.296875	108738.914062	131866.718750	132837.937500	104760.304688	0.000000
114079.015625	130790.164062	165381.812500	168466.265625	108738.914062	131867.343750	132837.234375	104760.398438	0.000000
114075.976562	130789.984375	165381.281250	168467.968750	108740.617188	131867.609375	132837.765625	104761.382812	0.000000
114069.812500	130783.460938	165372.875000	168463.671875	108735.968750	131862.421875	132834.093750	104757.359375	0.000000
114070.257812	130781.226562	165371.000000	168462.250000	108733.015625	131862.609375	132833.390625	104756.195312	0.000000
114071.148438	130784.804688	165372.781250	168464.484375	108734.625000	131866.718750	132836.062500	104758.609375	0.000000
114070.968750	130787.125000	165373.687500	168465.015625	108734.804688	131868.421875	132836.687500	104760.304688	0.000000
114070.078125	130786.234375	165373.062500	168461.796875	108732.390625	131865.734375	132833.296875	104756.554688	0.000000
114070.703125	130783.546875	165371.890625	168458.046875	108730.421875	131862.515625	132830.875000	104752.710938	0.000000
114069.453125	130780.601562	165368.859375	168456.078125	108729.710938	131861.796875	132831.859375	104751.726562	0.000000
114067.304688	130778.812500	165366.343750	168455.546875	108729.531250	131860.906250	132832.046875	104752.531250	0.000000
114067.664062	130779.171875	165366.531250	168456.437500	108730.781250	131860.906250	132832.406250	104753.601562	0.000000
114065.070312	130779.437500	165366.625000	168456.250000	108732.390625	131861.625000	132832.312500	104753.062500	0.000000
114060.328125	130775.054688	165361.078125	168452.500000	108729.437500	131856.875000	132828.281250	104750.203125	0.000000
114062.031250	130773.625000	165360.718750	168453.218750	108728.367188	131856.250000	132827.843750	104750.921875	0.000000
