114063.281250	130749.664062	165681.328125	168979.281250	108792.468750	131834.437500	132857.875000	104721.679688	0.000000
114062.921875	130750.562500	165682.578125	168979.640625	108792.742188	131834.531250	132858.859375	104723.382812	0.000000
114060.156250	130749.484375	165681.421875	168976.687500	108791.578125	131830.593750	132854.750000	104720.343750	0.000000
114060.601562	130749.304688	165680.796875	168974.546875	108788.898438	131828.718750	132852.250000	104717.390625	0.000000
114061.671875	130748.593750	165681.062500	168975.796875	108788.093750	131827.562500	132852.062500	104717.656250	0.000000
114061.585938	130749.039062	165680.968750	168977.046875	108789.789062	131829.171875	132855.109375	104720.429688	0.000000
114062.031250	130751.992188	165682.578125	168977.500000	108791.843750	131834.000000	132857.703125	104723.203125	0.000000
114061.585938	130754.312500	165684.109375	168977.500000	108794.351562	131838.015625	132859.671875	104723.742188	0.000000
114058.367188	130749.039062	165680.343750	168975.265625	108789.789062	131830.859375	132854.656250	104718.195312	0.000000
114056.132812	130745.015625	165677.031250	168975.000000	108786.031250	131826.125000	132851.093750	104714.890625	0.000000
114059.617188	130750.023438	165679.812500	168978.656250	108789.523438	131833.093750	132855.281250	104717.210938	0.000000
114061.671875	130753.507812	165681.515625	168978.843750	108789.789062	131834.890625	132856.984375	104716.406250	0.000000
114059.617188	130753.148438	165679.546875	168975.703125	108788.539062	131833.359375	132854.656250	104713.546875	0.000000
114052.109375	130745.281250	165673.187500	168971.421875	108784.070312	131829.609375	132849.828125	104708.898438	0.000000
114051.210938	130744.031250	165672.843750	168973.656250	108782.906250	131829.343750	132849.203125	104709.789062	0.000000
114052.734375	130745.460938	165674.796875	168976.062500	108784.601562	131830.859375	132850.546875	104712.562500	0.000000
114052.640625	130748.593750	165677.125000	168978.218750	108788.984375	131834.703125	132854.656250	104717.750000	0.000000
114047.546875	130747.695312	165674.531250	168977.312500	108788.625000	131831.312500	132852.609375	104717.835938	0.000000
114044.328125	130742.867188	165669.437500	168973.296875	108784.070312	131826.656250	132849.390625	104714.796875	0.000000
114047.007812	130740.187500	165668.718750	168972.843750	108782.007812	131823.703125	132848.765625	104713.992188	0.000000
114052.281250	130739.828125	165670.328125	168974.375000	108782.101562	131822.375000	132849.031250	104714.171875	0.000000
114052.820312	130741.531250	165671.140625	168973.296875	108782.992188	131826.296875	132850.812500	104713.546875	0.000000
114050.945312	130740.992188	165669.890625	168971.328125	108783.445312	131826.484375	132850.812500	104712.656250	0.000000
114045.843750	130735.625000	165666.125000	168967.312500	108781.031250	131821.750000	132849.484375	104711.046875	0.000000
114042.984375	130733.835938	165664.343750	168967.312500	108780.226562	131822.093750	132850.453125	104712.203125	0.000000
114042.093750	130733.835938	165662.375000	168966.953125	108779.328125	131824.156250	132850.640625	104712.382812	0.000000
114043.789062	130738.132812	165664.968750	168967.843750	108781.562500	131828.625000	132852.703125	104715.070312	0.000000
114043.882812	130739.648438	165664.078125	168966.953125	108782.007812	131828.000000	132851.265625	104715.156250	0.000000
114042.539062	130736.523438	165660.406250	168964.093750	108779.328125	131824.875000	132847.953125	104713.367188	0.000000
114044.414062	130736.703125	165662.468750	168965.515625	108778.703125	131824.687500	132848.765625	104714.617188	0.000000
114046.921875	130741.078125	165667.296875	168967.484375	108780.226562	131827.281250	132850.281250	104715.781250	0.000000
114048.710938	130748.148438	165671.859375	168970.171875	108784.250000	131832.109375	132854.031250	104717.570312	0.000000
114047.187500	130749.125000	165672.125000	168969.000000	108784.421875	131830.421875	132852.875000	104715.156250	0.000000
114045.039062	130745.015625	165668.093750	168967.031250	108781.117188	131827.734375	132850.109375	104711.312500	0.000000
114043.968750	130741.882812	165663.812500	168966.953125	108779.242188	131828.812500	132850.906250	104711.492188	0.000000
114047.007812	130744.125000	165664.515625	168970.343750	108781.562500	131832.031250	132853.500000	104714.531250	0.000000
114052.820312	130751.273438	165671.859375	168976.687500	108787.109375	131835.687500	132856.359375	104719.265625	0.000000
114050.406250	130752.437500	165673.109375	168975.984375	108788.000000	131834.265625	132854.031250	104718.289062	0.000000
114048.531250	130750.828125	165671.578125	168974.546875	108787.820312	131834.703125	132852.515625	104718.015625	0.000000
114053.718750	130753.421875	165672.843750	168976.421875	108790.328125	131839.796875	132855.468750	104720.523438	0.000000
114057.023438	130755.656250	165674.625000	168976.515625	108791.664062	131842.125000	132858.421875	104721.507812	0.000000
114057.914062	130755.476562	165673.109375	168973.468750	108790.148438	131838.828125	132857.078125	104720.429688	0.000000
114059.437500	130756.187500	165672.125000	168969.984375	108788.000000	131835.250000	132853.593750	104717.125000	0.000000
114057.648438	130754.046875	165670.421875	168968.828125	108785.945312	131833.812500	132851.625000	104715.960938	0.000000
114056.132812	130750.382812	165668.453125	168969.265625	108783.085938	131832.296875	132851.531250	104716.046875	0.000000
114057.828125	130751.273438	165669.890625	168970.343750	108783.710938	131833.812500	132854.484375	104716.585938	0.000000
114060.156250	130752.703125	165671.937500	168970.875000	108783.531250	131833.640625	132855.921875	104717.390625	0.000000
114057.648438	130751.992188	165670.687500	168967.843750	108780.132812	131830.500000	132853.046875	104713.812500	0.000000
114052.195312	130744.296875	165663.359375	168963.015625	108774.859375	131824.609375	132847.953125	104708.804688	0.000000
114049.960938	130737.859375	165658.890625	168961.312500	108770.835938	131822.640625	132846.531250	104707.109375	0.000000
114052.109375	130739.921875	165660.671875	168963.734375	108773.164062	131827.734375	132849.828125	104710.328125	0.000000
114055.328125	130745.554688	165666.484375	168967.484375	108778.437500	131833.359375	132854.656250	104714.976562	0.000000
114055.773438	130748.859375	165668.984375	168968.109375	108780.132812	131834.437500	132853.328125	104714.437500	0.000000
114057.289062	130749.664062	165669.437500	168969.187500	108780.851562	131832.921875	132850.546875	104713.281250	0.000000
114058.093750	130747.695312	165667.828125	168969.000000	108778.882812	131832.031250	132849.750000	104711.671875	0.000000
114058.187500	130748.500000	165669.265625	168970.078125	108779.062500	131831.843750	132850.812500	104712.117188	0.000000
114058.632812	130751.367188	165672.562500	168973.750000	108782.367188	131832.656250	132853.406250	104714.796875	0.000000
114056.218750	130750.289062	165672.390625	168973.296875	108783.531250	131829.968750	132852.343750	104714.710938	0.000000
114052.015625	130745.554688	165668.546875	168970.609375	108780.398438	131824.781250	132849.828125	104713.101562	0.000000
114051.750000	130742.601562	165666.046875	168970.968750	108777.812500	131823.265625	132848.406250	104714.265625	0.000000
114054.875000	130743.851562	165666.671875	168972.843750	108778.882812	131823.265625	132848.671875	104715.601562	0.000000
114058.453125	130746.890625	165668.812500	168973.468750	108780.492188	131825.859375	132850.812500	104716.765625	0.000000
114058.632812	130747.515625	165669.796875	168970.171875	108780.226562	131823.359375	132848.140625	104713.632812	0.000000
114057.648438	130746.984375	165669.265625	168966.859375	108778.703125	131820.937500	132844.828125	104709.343750	0.000000
114063.015625	130751.539062	165672.750000	168971.062500	108782.187500	131826.031250	132848.765625	104711.492188	0.000000
114064.085938	130753.953125	165673.812500	168971.687500	108782.812500	131829.250000	132850.187500	104711.757812	0.000000
114061.046875	130754.046875	165672.656250	168970.171875	108782.906250	131832.203125	132851.625000	104712.296875	0.000000
114053.625000	130749.398438	165667.375000	168966.765625	108781.203125	131831.312500	132850.281250	104710.062500	0.000000
114050.671875	130746.265625	165665.421875	168967.484375	108780.671875	131829.968750	132848.218750	104707.554688	0.000000
114052.281250	130745.734375	165666.671875	168970.078125	108780.937500	131831.406250	132850.375000	104708.273438	0.000000
114054.164062	130747.070312	165668.718750	168971.234375	108781.835938	131832.109375	132852.781250	104710.773438	0.000000
114058.187500	130754.226562	165675.515625	168976.156250	108786.929688	131834.531250	132855.640625	104716.945312	0.000000
114057.468750	130755.210938	165676.765625	168977.046875	108786.929688	131829.875000	132852.156250	104715.875000	0.000000
114055.054688	130752.617188	165672.203125	168972.937500	108782.281250	131825.593750	132846.796875	104711.578125	0.000000
114057.382812	130754.851562	165671.406250	168971.953125	108781.835938	131827.734375	132847.875000	104711.937500	0.000000
114056.843750	130754.671875	165671.046875	168970.171875	108782.640625	131829.515625	132849.828125	104712.656250	0.000000
114055.859375	130754.578125	165671.859375	168968.562500	108782.281250	131829.796875	132849.750000	104711.757812	0.000000
114056.039062	130754.937500	165674.718750	168969.625000	108784.250000	131829.609375	132849.203125	104710.867188	0.000000
114058.187500	130754.937500	165676.765625	168971.500000	108785.406250	131829.703125	132849.296875	104711.757812	0.000000
114061.132812	130756.015625	165678.828125	168974.093750	108786.835938	131830.421875	132852.781250	104714.265625	0.000000
114066.140625	130760.750000	165681.062500	168976.421875	108790.054688	131836.312500	132860.750000	104719.000000	0.000000
114069.984375	130766.117188	165683.656250	168977.312500	108793.906250	131844.984375	132867.812500	104722.664062	0.000000
114068.203125	130767.632812	165683.296875	168974.015625	108795.687500	131847.046875	132868.250000	104720.968750	0.000000
114064.710938	130764.773438	165678.468750	168969.453125	108792.828125	131844.281250	132864.500000	104715.421875	0.000000
114063.375000	130760.304688	165675.875000	168970.703125	108789.882812	131841.687500	132862.265625	104715.781250	0.000000
114064.265625	130760.570312	165678.109375	168974.015625	108790.054688	131841.859375	132862.078125	104719.359375	0.000000
114063.906250	130761.820312	165679.359375	168972.218750	108788.984375	131839.531250	132858.953125	104718.734375	0.000000
114062.390625	130759.765625	165677.125000	168969.890625	108786.664062	131833.359375	132853.406250	104715.601562	0.000000
114061.406250	130754.406250	165675.781250	168968.375000	108783.265625	131826.390625	132849.031250	104713.367188	0.000000
114060.687500	130749.843750	165673.812500	168967.031250	108780.492188	131823.359375	132847.687500	104711.492188	0.000000
114059.171875	130748.148438	165671.234375	168965.421875	108778.437500	131823.531250	132848.140625	104709.257812	0.000000
114057.289062	130747.343750	165668.984375	168963.375000	108776.203125	131823.703125	132846.531250	104707.828125	0.000000
114052.554688	130745.820312	165665.859375	168958.546875	108775.398438	131824.250000	132844.562500	104705.679688	0.000000
114047.453125	130742.421875	165661.843750	168955.953125	108774.945312	131824.250000	132845.625000	104705.234375	0.000000
114045.218750	130740.101562	165658.703125	168955.953125	108772.265625	131823.703125	132846.078125	104705.054688	0.000000
114045.218750	130740.632812	165658.000000	168956.312500	108771.281250	131822.906250	132845.281250	104703.976562	0.000000
114046.117188	130746.085938	165661.578125	168957.375000	108773.515625	131825.765625	132846.531250	104704.250000	0.000000
114047.101562	130749.125000	165664.250000	168957.562500	108775.039062	131826.031250	132845.906250	104703.000000	0.000000
114049.335938	130750.914062	165666.125000	168959.437500	108776.375000	131826.750000	132845.812500	104703.531250	0.000000
114049.781250	130750.914062	165666.046875	168961.578125	108778.523438	131829.250000	132848.312500	104705.859375	0.000000
114051.476562	130753.328125	165667.921875	168963.453125	108781.742188	131832.468750	132851.718750	104708.984375	0.000000
114055.859375	130756.640625	165672.296875	168965.343750	108784.156250	131835.687500	132854.218750	104711.578125	0.000000
114054.343750	130754.406250	165671.234375	168963.015625	108782.726562	131833.015625	132851.000000	104709.968750	0.000000
114051.125000	130750.023438	165666.484375	168960.687500	108779.687500	131831.046875	132848.843750	104707.109375	0.000000
114050.140625	130747.250000	165663.265625	168960.421875	108776.375000	131828.453125	132848.140625	104705.585938	0.000000
114051.929688	130748.054688	165664.968750	168963.187500	108775.304688	131828.187500	132849.484375	104706.929688	0.000000
114054.609375	130752.437500	165668.812500	168965.421875	108777.359375	131829.343750	132851.437500	104710.148438	0.000000
114053.265625	130752.171875	165668.281250	168965.609375	108778.437500	131828.718750	132850.453125	104711.132812	0.000000
114049.421875	130746.179688	165665.140625	168964.093750	108777.718750	131826.484375	132849.031250	104709.968750	0.000000
114047.812500	130743.046875	165661.843750	168962.562500	108777.273438	131826.031250	132849.031250	104708.898438	0.000000
114050.226562	130745.460938	165663.265625	168963.546875	108779.328125	131829.703125	132851.984375	104711.492188	0.000000
114050.226562	130747.070312	165665.140625	168964.265625	108780.937500	131829.875000	132853.328125	104713.546875	0.000000
114048.796875	130748.234375	165666.046875	168962.750000	108781.382812	131828.000000	132850.734375	104713.281250	0.000000
114048.085938	130746.710938	165666.218750	168962.484375	108780.226562	131825.234375	132849.031250	104711.757812	0.000000
114049.867188	130746.890625	165668.359375	168966.046875	108782.101562	131826.390625	132852.156250	104714.085938	0.000000
114050.500000	130745.906250	165668.281250	168967.843750	108781.296875	131827.640625	132852.421875	104713.367188	0.000000
114046.742188	130744.125000	165664.796875	168966.406250	108779.593750	131828.000000	132851.359375	104711.218750	0.000000
114042.000000	130744.210938	165662.015625	168964.093750	108780.132812	131828.000000	132850.015625	104709.257812	0.000000
114043.257812	130746.359375	165662.109375	168964.093750	108781.835938	131828.625000	132849.656250	104710.773438	0.000000
114048.437500	130750.203125	165665.328125	168968.109375	108784.781250	131831.406250	132851.984375	104714.710938	0.000000
114051.929688	130751.093750	165666.843750	168968.562500	108783.531250	131830.687500	132853.234375	104715.781250	0.000000
114056.937500	130756.187500	165672.203125	168969.890625	108785.765625	131833.718750	132855.562500	104716.679688	0.000000
114057.828125	130758.781250	165675.156250	168970.703125	108789.164062	131834.703125	132857.078125	104716.679688	0.000000
114051.750000	130751.273438	165667.921875	168965.343750	108782.726562	131829.171875	132855.015625	104713.460938	0.000000
114051.031250	130747.515625	165665.234375	168964.984375	108780.132812	131830.062500	132856.984375	104713.281250	0.000000
114055.859375	130752.617188	165669.078125	168968.375000	108784.070312	131838.015625	132862.171875	104717.390625	0.000000
114060.156250	130759.320312	165674.890625	168972.218750	108790.054688	131847.218750	132867.984375	104722.398438	0.000000
114058.187500	130760.929688	165676.500000	168971.953125	108792.742188	131848.562500	132869.421875	104721.859375	0.000000
114053.085938	130755.835938	165671.937500	168967.843750	108789.609375	131843.296875	132866.546875	104720.343750	0.000000
114052.914062	130755.117188	165670.328125	168966.953125	108788.898438	131840.515625	132866.640625	104721.593750	0.000000
114055.859375	130758.960938	165672.750000	168969.359375	108791.132812	131842.046875	132868.156250	104725.351562	0.000000
114059.703125	130766.562500	165679.000000	168973.750000	108795.062500	131846.421875	132869.687500	104728.117188	0.000000
114058.546875	130768.171875	165680.437500	168973.031250	108796.046875	131845.890625	132865.031250	104724.453125	0.000000
114054.250000	130762.093750	165675.968750	168971.421875	108792.296875	131840.781250	132860.656250	104720.789062	0.000000
114054.968750	130760.929688	165675.421875	168974.375000	108792.921875	131841.687500	132861.906250	104721.593750	0.000000
114060.960938	130765.757812	165680.437500	168979.375000	108798.640625	131847.046875	132868.437500	104726.242188	0.000000
114064.351562	130769.242188	165683.828125	168981.515625	108801.859375	131848.390625	132871.562500	104728.742188	0.000000
114061.312500	130764.687500	165681.234375	168979.015625	108798.734375	131842.750000	132868.156250	104725.617188	0.000000
114059.351562	130761.820312	165678.562500	168977.500000	108795.781250	131841.687500	132867.625000	104724.992188	0.000000
114059.171875	130759.234375	165675.875000	168975.796875	108794.078125	131841.859375	132868.875000	104726.507812	0.000000
114060.867188	130760.304688	165674.531250	168973.390625	108794.531250	131845.078125	132870.218750	104727.312500	0.000000
114060.601562	130763.078125	165674.718750	168970.968750	108793.906250	131847.578125	132871.109375	104726.960938	0.000000
114056.304688	130761.734375	165673.734375	168968.015625	108793.007812	131845.703125	132868.703125	104724.187500	0.000000
114052.195312	130756.640625	165669.796875	168965.609375	108789.609375	131841.687500	132863.250000	104720.703125	0.000000
114051.656250	130753.242188	165664.796875	168963.109375	108784.960938	131840.156250	132861.375000	104718.734375	0.000000
114052.734375	130751.992188	165663.359375	168964.093750	108783.531250	131839.265625	132861.640625	104718.914062	0.000000
114053.718750	130753.242188	165665.687500	168966.671875	108785.406250	131838.546875	132863.062500	104720.523438	0.000000
114052.554688	130755.117188	165667.109375	168966.953125	108788.179688	131840.078125	132864.859375	104721.679688	0.000000
114053.625000	130754.937500	165665.859375	168967.312500	108788.898438	131840.703125	132865.218750	104722.664062	0.000000
114055.148438	130754.937500	165667.375000	168969.187500	108789.164062	131840.156250	132864.937500	104724.453125	0.000000
114057.203125	130757.890625	165670.250000	168971.421875	108791.664062	131843.203125	132868.078125	104728.476562	0.000000
114059.523438	130763.343750	165673.640625	168973.031250	108795.421875	131847.046875	132872.281250	104731.250000	0.000000
114057.742188	130764.062500	165673.468750	168971.500000	108795.601562	131843.015625	132870.046875	104728.117188	0.000000
114057.468750	130760.484375	165673.281250	168971.421875	108792.117188	131836.500000	132863.781250	104724.273438	0.000000
114059.796875	130760.484375	165676.140625	168976.328125	108792.117188	131835.328125	132862.000000	104724.726562	0.000000
114062.835938	130764.593750	165680.343750	168981.703125	108796.492188	131839.890625	132865.031250	104728.835938	0.000000
114065.515625	130767.632812	165682.312500	168983.671875	108799.359375	131842.937500	132867.812500	104731.695312	0.000000
114063.015625	130762.093750	165676.328125	168976.328125	108793.273438	131836.312500	132861.187500	104724.546875	0.000000
114060.328125	130755.835938	165670.421875	168969.453125	108786.210938	131831.937500	132855.828125	104718.289062	0.000000
114061.132812	130756.281250	165670.515625	168969.625000	108788.093750	131836.312500	132860.031250	104721.859375	0.000000
114063.015625	130759.406250	165672.921875	168972.843750	108793.101562	131843.296875	132866.281250	104726.960938	0.000000
114062.031250	130761.734375	165674.093750	168973.750000	108793.906250	131845.437500	132868.078125	104727.226562	0.000000
114057.468750	130761.195312	165672.921875	168971.687500	108793.453125	131842.312500	132866.734375	104726.156250	0.000000
114054.429688	130759.140625	165671.046875	168969.625000	108793.187500	131841.140625	132865.750000	104724.992188	0.000000
114054.429688	130758.335938	165669.890625	168969.984375	108794.351562	131843.296875	132869.140625	104728.742188	0.000000
114054.609375	130756.460938	165668.281250	168969.265625	108794.171875	131846.062500	132872.000000	104730.531250	0.000000
114054.695312	130754.406250	165665.593750	168967.484375	108791.843750	131843.828125	132870.843750	104727.765625	0.000000
114050.140625	130751.093750	165662.906250	168963.453125	108788.093750	131838.281250	132866.203125	104723.828125	0.000000
114046.562500	130745.906250	165658.703125	168959.437500	108782.992188	131833.812500	132859.843750	104717.570312	0.000000
114048.257812	130745.906250	165658.437500	168961.046875	108782.460938	131833.812500	132859.843750	104716.226562	0.000000
114053.085938	130750.648438	165663.000000	168965.062500	108784.875000	131836.312500	132862.078125	104718.640625	0.000000
114055.054688	130755.117188	165667.203125	168966.406250	108786.304688	131836.312500	132862.000000	104720.070312	0.000000
114057.468750	130758.601562	165670.593750	168966.953125	108787.554688	131835.156250	132860.109375	104719.539062	0.000000
114057.914062	130756.992188	165669.265625	168966.500000	108786.484375	131834.000000	132858.687500	104719.539062	0.000000
114057.289062	130753.148438	165665.859375	168966.859375	108783.976562	131832.562500	132858.234375	104720.703125	0.000000
114057.914062	130753.601562	165666.312500	168968.734375	108783.617188	131834.625000	132860.296875	104723.382812	0.000000
114059.882812	130756.367188	165668.718750	168969.546875	108785.406250	131837.562500	132861.281250	104723.648438	0.000000
114057.023438	130754.406250	165665.500000	168966.859375	108783.531250	131835.328125	132857.875000	104719.539062	0.000000
114053.718750	130749.929688	165660.671875	168964.093750	108780.492188	131832.203125	132854.656250	104716.046875	0.000000
114055.859375	130749.125000	165661.218750	168965.609375	108781.296875	131833.546875	132856.812500	104719.179688	0.000000
114060.601562	130755.562500	165667.734375	168969.546875	108787.195312	131839.171875	132862.625000	104724.726562	0.000000
114059.976562	130757.531250	165669.703125	168970.171875	108788.984375	131839.890625	132864.406250	104726.242188	0.000000
114058.632812	130756.726562	165668.906250	168969.000000	108788.804688	131836.500000	132862.890625	104724.273438	0.000000
114058.632812	130753.867188	165667.375000	168966.328125	108787.468750	131834.171875	132861.093750	104721.414062	0.000000
114057.203125	130749.484375	165664.875000	168964.531250	108783.171875	131831.125000	132858.234375	104718.914062	0.000000
114056.398438	130750.828125	165666.406250	168966.140625	108785.406250	131834.890625	132860.828125	104721.507812	0.000000
114057.203125	130755.656250	165669.265625	168968.734375	108788.539062	131839.890625	132864.406250	104724.007812	0.000000
114054.250000	130756.726562	165669.265625	168966.953125	108788.273438	131839.796875	132862.000000	104720.875000	0.000000
114053.625000	130755.562500	165667.562500	168964.437500	108785.945312	131838.734375	132858.953125	104717.929688	0.000000
114052.109375	130752.343750	165664.703125	168962.390625	108783.351562	131837.843750	132857.609375	104716.851562	0.000000
114054.164062	130756.281250	165665.859375	168963.734375	108786.210938	131843.562500	132861.281250	104720.164062	0.000000
114058.273438	130762.898438	165669.265625	168965.250000	108790.328125	131850.531250	132865.390625	104723.203125	0.000000
114058.187500	130762.898438	165670.156250	168963.187500	108791.039062	131845.703125	132863.062500	104721.507812	0.000000
114057.742188	130759.234375	165668.359375	168963.281250	108789.609375	131840.078125	132862.078125	104720.875000	0.000000
114053.179688	130751.539062	165661.843750	168961.140625	108784.421875	131835.328125	132859.312500	104718.289062	0.000000
114052.195312	130750.828125	165661.921875	168961.937500	108784.421875	131837.656250	132860.828125	104720.429688	0.000000
114057.023438	130756.460938	165668.906250	168967.312500	108789.164062	131842.750000	132865.296875	104725.523438	0.000000
114055.679688	130755.835938	165668.718750	168967.031250	108788.984375	131838.468750	132863.968750	104724.726562	0.000000
114052.554688	130749.578125	165663.187500	168964.265625	108784.960938	131831.125000	132860.203125	104722.937500	0.000000
114052.734375	130746.984375	165660.500000	168964.359375	108783.710938	131830.500000	132860.468750	104723.117188	0.000000
114051.304688	130746.000000	165658.265625	168961.578125	108781.203125	131830.234375	132859.578125	104720.875000	0.000000
114050.851562	130750.023438	165660.234375	168960.687500	108782.460938	131833.281250	132860.390625	104720.164062	0.000000
114048.796875	130751.898438	165659.781250	168958.093750	108782.460938	131835.250000	132859.937500	104717.304688	0.000000
114045.843750	130749.125000	165655.484375	168953.359375	108777.539062	131834.703125	132857.703125	104712.742188	0.000000
114047.101562	130748.500000	165654.859375	168953.796875	108777.273438	131836.234375	132859.218750	104713.101562	0.000000
114051.125000	130749.664062	165656.468750	168955.859375	108777.539062	131836.859375	132859.312500	104713.187500	0.000000
114053.804688	130749.757812	165656.296875	168955.859375	108776.375000	131834.078125	132856.718750	104711.492188	0.000000
114053.625000	130749.304688	165656.750000	168955.859375	108777.898438	131831.843750	132854.578125	104710.593750	0.000000
114053.000000	130748.500000	165656.750000	168956.046875	108779.593750	131831.671875	132854.218750	104711.132812	0.000000
114052.820312	130750.468750	165657.812500	168958.453125	108784.421875	131834.796875	132858.156250	104716.140625	0.000000
114050.320312	130752.171875	165658.171875	168960.234375	108786.304688	131836.937500	132861.546875	104719.625000	0.000000
114047.007812	130752.343750	165657.375000	168959.437500	108784.695312	131837.921875	132861.375000	104719.804688	0.000000
114046.203125	130753.148438	165658.625000	168957.921875	108785.226562	131838.015625	132860.109375	104718.820312	0.000000
114044.507812	130750.382812	165656.750000	168955.859375	108782.640625	131837.218750	132859.046875	104715.960938	0.000000
114044.234375	130747.070312	165653.968750	168953.984375	108778.703125	131835.515625	132857.343750	104713.632812	0.000000
114045.843750	130746.445312	165653.609375	168954.078125	108777.007812	131836.046875	132856.890625	104712.203125	0.000000
114047.367188	130749.929688	165657.187500	168956.484375	108779.328125	131839.796875	132858.687500	104713.101562	0.000000
114043.703125	130748.593750	165656.468750	168955.328125	108779.328125	131837.656250	132856.453125	104711.046875	0.000000
114038.960938	130744.570312	165653.078125	168953.531250	108777.359375	131834.437500	132855.281250	104709.789062	0.000000
114037.351562	130744.031250	165653.078125	168954.078125	108778.257812	131833.812500	132857.343750	104711.492188	0.000000
114039.500000	130746.804688	165655.140625	168955.234375	108781.117188	131835.875000	132859.765625	104713.812500	0.000000
114042.539062	130751.007812	165657.375000	168956.218750	108784.250000	131837.843750	132862.171875	104716.406250	0.000000
114040.843750	130751.093750	165654.687500	168951.390625	108782.640625	131837.031250	132859.937500	104714.531250	0.000000
114037.265625	130747.164062	165649.593750	168948.078125	108779.953125	131836.046875	132858.687500	104713.992188	0.000000
114034.937500	130742.515625	165645.921875	168949.062500	108777.898438	131834.890625	132858.953125	104715.242188	0.000000
114037.171875	130744.125000	165649.046875	168951.125000	108780.312500	131838.187500	132861.812500	104718.109375	0.000000
114042.539062	130750.468750	165655.046875	168954.515625	108784.960938	131842.843750	132864.593750	104721.054688	0.000000
114041.828125	130750.023438	165655.312500	168953.531250	108785.140625	131839.171875	132861.015625	104718.460938	0.000000
114040.484375	130746.710938	165653.078125	168950.578125	108782.992188	131835.515625	132857.796875	104714.351562	0.000000
114043.703125	130747.164062	165654.515625	168952.734375	108784.156250	131837.125000	132858.593750	104714.265625	0.000000
114043.882812	130746.445312	165654.421875	168952.375000	108783.085938	131836.859375	132859.484375	104714.265625	0.000000
114042.093750	130747.609375	165653.968750	168951.750000	108783.085938	131838.906250	132861.093750	104715.601562	0.000000
114041.648438	130751.273438	165655.578125	168953.171875	108786.484375	131841.593750	132863.421875	104717.304688	0.000000
114041.375000	130753.781250	165655.843750	168953.359375	108788.000000	131845.890625	132867.359375	104719.359375	0.000000
114041.554688	130753.867188	165654.234375	168953.453125	108786.750000	131848.296875	132870.578125	104719.984375	0.000000
114043.078125	130753.953125	165655.140625	168956.578125	108785.679688	131847.046875	132870.937500	104720.703125	0.000000
114045.132812	130755.031250	165656.750000	168958.984375	108786.031250	131844.453125	132869.859375	104720.703125	0.000000
114042.898438	130751.898438	165653.796875	168956.843750	108784.250000	131839.000000	132863.968750	104715.960938	0.000000
114038.875000	130744.656250	165648.156250	168952.640625	108778.617188	131833.640625	132857.078125	104711.398438	0.000000
114039.859375	130743.585938	165647.531250	168953.531250	108777.984375	131834.703125	132856.453125	104711.132812	0.000000
114042.359375	130746.359375	165649.500000	168956.484375	108780.492188	131838.109375	132860.296875	104714.085938	0.000000
114042.453125	130749.218750	165650.218750	168955.859375	108780.851562	131836.500000	132861.375000	104713.632812	0.000000
114040.929688	130750.914062	165650.484375	168953.359375	108780.851562	131835.515625	132858.953125	104710.148438	0.000000
114041.554688	130750.648438	165651.734375	168952.640625	108780.671875	131835.875000	132857.968750	104709.789062	0.000000
114047.007812	130751.367188	165655.578125	168956.937500	108783.890625	131838.640625	132861.093750	104713.281250	0.000000
114052.195312	130753.507812	165659.875000	168960.234375	108786.929688	131841.062500	132864.312500	104717.031250	0.000000
114052.734375	130753.687500	165660.953125	168959.343750	108787.109375	131841.062500	132864.859375	104717.750000	0.000000
114048.890625	130751.093750	165657.375000	168954.968750	108785.140625	131836.937500	132860.468750	104714.890625	0.000000
114047.187500	130749.929688	165654.593750	168954.703125	108783.351562	131835.609375	132858.234375	104713.992188	0.000000
114043.703125	130746.625000	165650.843750	168955.406250	108782.281250	131834.890625	132858.328125	104714.617188	0.000000
114042.632812	130748.234375	165650.125000	168956.218750	108782.460938	131837.125000	132859.843750	104716.500000	0.000000
114042.000000	130750.023438	165650.484375	168955.765625	108782.101562	131838.546875	132859.046875	104717.210938	0.000000
114038.781250	130748.593750	165648.515625	168952.468750	108780.226562	131836.765625	132856.359375	104714.085938	0.000000
114036.015625	130744.296875	165646.812500	168949.781250	108778.257812	131834.531250	132855.734375	104713.101562	0.000000
114038.875000	130743.671875	165646.734375	168950.234375	108779.148438	131835.421875	132858.859375	104715.335938	0.000000
114041.734375	130744.570312	165646.468750	168950.578125	108779.773438	131836.234375	132860.921875	104716.945312	0.000000
114044.062500	130748.593750	165650.484375	168953.796875	108784.421875	131839.796875	132864.234375	104720.875000	0.000000
114042.539062	130750.382812	165652.906250	168954.875000	108786.929688	131839.171875	132863.968750	104720.523438	0.000000
114040.843750	130746.710938	165652.000000	168955.687500	108784.781250	131833.640625	132860.750000	104719.539062	0.000000
114039.765625	130746.984375	165653.078125	168958.812500	108786.031250	131833.187500	132862.171875	104721.859375	0.000000
114041.195312	130750.828125	165656.031250	168960.953125	108789.164062	131835.953125	132863.515625	104724.007812	0.000000
114045.843750	130757.171875	165660.312500	168961.843750	108792.921875	131842.125000	132867.265625	104724.898438	0.000000
114046.117188	130758.960938	165660.312500	168958.281250	108791.578125	131840.703125	132864.500000	104721.148438	0.000000
114045.039062	130758.156250	165658.078125	168955.234375	108789.343750	131839.359375	132863.328125	104718.820312	0.000000
