114346.703125	130578.632812	170606.500000	177913.093750	108855.328125	132020.578125	133074.328125	104834.070312	0.000000
114352.242188	130582.828125	170612.296875	177921.140625	108860.335938	132025.593750	133079.875000	104839.875000	0.000000
114355.914062	130587.031250	170619.453125	177929.546875	108866.945312	132028.453125	133084.531250	104847.210938	0.000000
114355.460938	130588.820312	170623.484375	177932.500000	108869.632812	132028.546875	133081.671875	104845.781250	0.000000
114355.820312	130588.109375	170622.859375	177932.765625	108868.468750	132027.015625	133078.187500	104843.007812	0.000000
114360.203125	130589.445312	170624.640625	177937.421875	108870.164062	132027.562500	133081.125000	104848.195312	0.000000
114360.562500	130588.820312	170625.265625	177936.875000	108869.453125	132024.156250	133081.312500	104849.085938	0.000000
114359.484375	130587.570312	170624.546875	177934.562500	108869.007812	132022.468750	133081.937500	104849.890625	0.000000
114356.718750	130586.851562	170623.031250	177931.250000	108870.437500	132023.984375	133083.453125	104851.773438	0.000000
114351.171875	130580.593750	170614.625000	177921.953125	108865.335938	132018.531250	133078.984375	104844.171875	0.000000
114357.343750	130586.320312	170618.296875	177923.828125	108870.343750	132024.781250	133084.437500	104849.804688	0.000000
114361.898438	130591.328125	170622.140625	177923.828125	108872.578125	132028.625000	133085.781250	104850.164062	0.000000
114367.000000	130596.867188	170628.484375	177924.718750	108875.796875	132031.218750	133088.015625	104850.515625	0.000000
114369.945312	130600.000000	170633.765625	177925.343750	108879.015625	132032.921875	133088.812500	104851.500000	0.000000
114370.929688	130599.820312	170634.031250	177926.156250	108879.375000	132034.796875	133088.734375	104850.429688	0.000000
114370.929688	130597.765625	170631.890625	177929.109375	108878.304688	132034.984375	133088.468750	104852.398438	0.000000
114371.109375	130598.835938	170632.875000	177933.125000	108879.734375	132036.765625	133090.250000	104853.914062	0.000000
114367.179688	130598.210938	170630.093750	177931.421875	108877.679688	132037.390625	133088.375000	104848.101562	0.000000
114361.093750	130596.242188	170625.000000	177929.453125	108877.140625	132037.578125	133088.640625	104849.000000	0.000000
114355.195312	130593.203125	170620.531250	177929.281250	108877.320312	132036.953125	133087.031250	104849.625000	0.000000
114352.242188	130592.218750	170617.671875	177928.484375	108876.875000	132038.640625	133086.312500	104849.445312	0.000000
114352.335938	130594.898438	170617.671875	177928.125000	108876.960938	132040.078125	133087.750000	104851.859375	0.000000
114354.210938	130598.031250	170620.437500	177927.843750	108878.304688	132041.593750	133090.250000	104853.468750	0.000000
114354.210938	130597.492188	170621.781250	177927.312500	108878.304688	132039.453125	133090.250000	104853.648438	0.000000
114353.226562	130591.500000	170618.734375	177924.453125	108874.546875	132034.265625	133087.031250	104851.414062	0.000000
114355.554688	130590.164062	170618.390625	177923.031250	108873.656250	132036.953125	133088.468750	104852.304688	0.000000
114359.937500	130595.882812	170622.312500	177924.984375	108876.781250	132041.859375	133093.375000	104856.148438	0.000000
114360.382812	130599.726562	170623.750000	177924.000000	108877.054688	132041.328125	133092.031250	104854.093750	0.000000
114359.132812	130599.281250	170625.000000	177923.296875	108875.796875	132035.062500	133085.781250	104850.070312	0.000000
114358.234375	130598.656250	170625.171875	177923.375000	108876.695312	132034.078125	133087.390625	104851.414062	0.000000
114355.460938	130595.171875	170622.046875	177921.062500	108874.281250	132034.000000	133087.484375	104850.789062	0.000000
114354.570312	130594.812500	170621.515625	177920.781250	108875.171875	132035.687500	133087.921875	104851.320312	0.000000
114358.773438	130597.312500	170624.906250	177922.750000	108876.515625	132037.843750	133088.015625	104852.578125	0.000000
114361.007812	130595.703125	170623.656250	177920.437500	108874.281250	132034.078125	133083.015625	104848.906250	0.000000
114362.617188	130594.898438	170622.140625	177920.875000	108873.742188	132034.984375	133084.968750	104850.789062	0.000000
114361.632812	130594.367188	170618.828125	177918.546875	108871.242188	132034.437500	133084.265625	104846.492188	0.000000
114361.273438	130596.328125	170619.281250	177917.750000	108871.953125	132036.765625	133085.156250	104846.140625	0.000000
114361.898438	130598.921875	170621.687500	177918.906250	108874.546875	132039.093750	133087.296875	104849.265625	0.000000
114360.562500	130596.867188	170619.906250	177917.843750	108873.835938	132036.953125	133085.953125	104849.445312	0.000000
114357.695312	130591.234375	170615.343750	177917.296875	108870.703125	132032.750000	133082.203125	104846.312500	0.000000
114357.429688	130588.554688	170614.984375	177918.828125	108869.093750	132030.234375	133082.656250	104846.492188	0.000000
114357.429688	130587.750000	170614.984375	177918.281250	108868.734375	132030.859375	133084.078125	104847.656250	0.000000
114356.265625	130589.718750	170613.906250	177915.609375	108867.843750	132032.296875	133083.281250	104846.945312	0.000000
114352.781250	130591.054688	170612.125000	177911.484375	108866.765625	132030.062500	133077.281250	104841.132812	0.000000
114353.226562	130590.875000	170613.640625	177913.015625	108867.304688	132029.796875	133076.843750	104840.859375	0.000000
114356.085938	130589.804688	170614.265625	177915.875000	108866.945312	132026.750000	133079.703125	104844.703125	0.000000
114356.445312	130587.929688	170613.468750	177915.781250	108865.695312	132026.031250	133081.484375	104846.140625	0.000000
114356.804688	130586.585938	170613.015625	177914.171875	108866.320312	132026.671875	133084.265625	104848.281250	0.000000
114352.156250	130580.773438	170607.125000	177906.296875	108860.960938	132021.484375	133077.203125	104839.609375	0.000000
114352.781250	130579.609375	170604.703125	177905.406250	108861.406250	132021.656250	133077.734375	104840.054688	0.000000
114357.429688	130581.218750	170606.937500	177909.078125	108864.085938	132022.734375	133081.218750	104844.796875	0.000000
114358.148438	130583.367188	170608.375000	177909.078125	108864.179688	132024.609375	133080.765625	104846.945312	0.000000
114360.382812	130589.984375	170612.843750	177911.937500	108866.859375	132028.187500	133083.187500	104849.085938	0.000000
114357.343750	130590.789062	170612.125000	177910.859375	108865.960938	132026.671875	133079.437500	104845.687500	0.000000
114349.296875	130581.492188	170602.921875	177902.812500	108857.562500	132019.156250	133069.593750	104836.484375	0.000000
114350.906250	130581.132812	170603.187500	177903.890625	108858.187500	132020.234375	133071.296875	104839.609375	0.000000
114355.109375	130586.500000	170606.765625	177906.390625	108862.656250	132024.703125	133075.937500	104843.632812	0.000000
114358.148438	130594.812500	170612.578125	177911.843750	108870.882812	132032.296875	133083.640625	104851.945312	0.000000
114351.710938	130592.484375	170608.906250	177908.984375	108870.343750	132030.781250	133081.406250	104847.835938	0.000000
114347.328125	130586.406250	170604.250000	177906.843750	108867.664062	132027.562500	133078.093750	104842.289062	0.000000
114344.828125	130583.906250	170601.390625	177907.203125	108866.593750	132028.906250	133082.468750	104844.882812	0.000000
114344.023438	130584.531250	170599.078125	177904.781250	108864.984375	132032.031250	133085.421875	104844.703125	0.000000
114345.898438	130586.585938	170599.781250	177901.296875	108864.085938	132031.578125	133082.656250	104841.484375	0.000000
114347.328125	130585.601562	170600.687500	177898.437500	108862.476562	132027.562500	133078.359375	104838.445312	0.000000
114348.671875	130582.656250	170599.609375	177896.562500	108859.976562	132024.875000	133077.906250	104837.015625	0.000000
114348.218750	130582.476562	170597.640625	177896.562500	108859.796875	132023.984375	133078.890625	104838.000000	0.000000
114348.492188	130584.531250	170596.484375	177896.734375	108858.187500	132023.171875	133076.843750	104838.179688	0.000000
114348.312500	130586.765625	170597.734375	177894.953125	108856.398438	132021.656250	133072.546875	104834.960938	0.000000
114348.218750	130587.929688	170599.968750	177894.328125	108857.742188	132019.953125	133070.312500	104835.140625	0.000000
114343.304688	130581.218750	170594.875000	177890.031250	108851.835938	132015.125000	133064.140625	104830.671875	0.000000
114345.984375	130578.984375	170594.421875	177892.453125	108850.585938	132013.796875	133063.875000	104831.382812	0.000000
114346.609375	130577.828125	170594.421875	177894.062500	108850.500000	132012.531250	133064.593750	104832.007812	0.000000
114349.656250	130582.023438	170599.343750	177897.281250	108855.328125	132016.468750	133069.593750	104838.273438	0.000000
114353.406250	130586.945312	170605.062500	177900.312500	108860.867188	132019.062500	133070.484375	104840.507812	0.000000
114350.726562	130584.171875	170602.562500	177898.609375	108859.531250	132015.937500	133068.078125	104836.750000	0.000000
114348.578125	130580.773438	170599.515625	177896.296875	108857.562500	132013.343750	133068.531250	104836.304688	0.000000
114350.460938	130580.593750	170599.078125	177893.781250	108856.484375	132010.656250	133068.250000	104835.320312	0.000000
114351.976562	130581.671875	170599.875000	177894.062500	108855.773438	132010.656250	133067.625000	104833.890625	0.000000
114349.656250	130581.937500	170598.171875	177894.500000	108856.664062	132013.078125	133069.234375	104834.156250	0.000000
114346.609375	130578.632812	170593.703125	177892.796875	108854.250000	132013.078125	133069.421875	104832.812500	0.000000
114341.960938	130573.351562	170587.890625	177887.890625	108848.796875	132009.765625	133064.046875	104825.843750	0.000000
114345.000000	130578.804688	170591.468750	177891.375000	108855.054688	132017.187500	133072.093750	104833.796875	0.000000
114346.609375	130583.187500	170596.031250	177892.984375	108858.187500	132021.390625	133075.937500	104838.000000	0.000000
114345.718750	130584.351562	170598.625000	177890.656250	108858.812500	132019.156250	133073.437500	104836.929688	0.000000
114351.171875	130589.085938	170604.437500	177895.937500	108864.085938	132024.968750	133079.250000	104842.468750	0.000000
114354.929688	130589.445312	170605.593750	177896.828125	108864.000000	132029.078125	133081.218750	104841.218750	0.000000
114357.875000	130589.539062	170606.312500	177896.375000	108863.101562	132029.171875	133084.343750	104843.187500	0.000000
114360.742188	130592.757812	170609.359375	177897.812500	108864.445312	132030.859375	133087.296875	104845.960938	0.000000
114355.820312	130589.085938	170604.703125	177892.796875	108860.867188	132024.343750	133079.875000	104838.898438	0.000000
114349.656250	130581.492188	170596.921875	177888.062500	108854.609375	132017.187500	133072.375000	104834.335938	0.000000
114346.609375	130577.554688	170592.453125	177885.734375	108850.585938	132014.953125	133068.531250	104832.007812	0.000000
114346.968750	130578.000000	170590.125000	177885.109375	108848.890625	132013.968750	133065.578125	104829.507812	0.000000
114347.414062	130580.507812	170589.328125	177885.031250	108851.304688	132015.671875	133067.812500	104831.031250	0.000000
114346.609375	130580.867188	170588.609375	177883.687500	108852.820312	132014.421875	133066.921875	104828.789062	0.000000
114350.812500	130583.007812	170590.578125	177885.468750	108855.593750	132016.375000	133068.796875	104830.492188	0.000000
114356.445312	130585.515625	170594.875000	177889.937500	108858.898438	132018.796875	133073.703125	104837.640625	0.000000
114356.085938	130584.531250	170595.140625	177888.421875	108857.382812	132017.453125	133073.796875	104837.109375	0.000000
114353.765625	130584.617188	170594.687500	177885.734375	108856.937500	132019.421875	133071.828125	104834.781250	0.000000
114346.882812	130581.312500	170592.640625	177880.828125	108854.609375	132017.359375	133067.093750	104831.742188	0.000000
114346.523438	130581.398438	170593.968750	177882.171875	108856.484375	132020.765625	133069.328125	104835.140625	0.000000
114345.179688	130576.929688	170588.796875	177878.765625	108851.304688	132015.578125	133064.500000	104829.507812	0.000000
114346.078125	130577.289062	170587.984375	177880.203125	108851.750000	132014.687500	133068.250000	104832.640625	0.000000
114349.828125	130582.742188	170592.359375	177884.671875	108856.039062	132021.203125	133075.671875	104840.148438	0.000000
114354.484375	130589.085938	170597.640625	177889.859375	108861.492188	132024.421875	133079.515625	104843.453125	0.000000
114350.906250	130582.203125	170592.546875	177883.781250	108854.343750	132016.468750	133070.406250	104831.562500	0.000000
114355.015625	130581.218750	170595.578125	177888.250000	108855.148438	132014.421875	133071.390625	104833.351562	0.000000
114357.789062	130579.609375	170596.390625	177887.625000	108853.718750	132012.453125	133069.421875	104831.117188	0.000000
114361.007812	130582.921875	170599.703125	177886.718750	108854.703125	132013.515625	133068.968750	104830.492188	0.000000
114360.289062	130584.171875	170601.125000	177884.218750	108854.789062	132012.359375	133067.093750	104829.687500	0.000000
114358.773438	130582.742188	170600.328125	177883.500000	108853.539062	132010.750000	133065.578125	104829.593750	0.000000
114355.914062	130580.414062	170596.484375	177881.812500	108850.226562	132008.609375	133063.062500	104827.812500	0.000000
114356.804688	130583.460938	170596.203125	177883.500000	108851.390625	132012.812500	133067.000000	104832.007812	0.000000
114357.429688	130588.554688	170598.625000	177886.281250	108855.328125	132017.718750	133072.281250	104837.468750	0.000000
114355.109375	130588.914062	170598.984375	177886.640625	108857.468750	132016.562500	133072.546875	104837.914062	0.000000
114352.960938	130586.585938	170596.125000	177885.828125	108857.289062	132015.578125	133072.546875	104837.640625	0.000000
114351.437500	130582.742188	170592.359375	177885.390625	108855.054688	132012.984375	133071.390625	104836.484375	0.000000
114354.390625	130585.062500	170594.250000	177887.796875	108858.367188	132016.921875	133074.781250	104838.898438	0.000000
114357.609375	130589.718750	170599.515625	177888.421875	108862.476562	132021.203125	133077.734375	104840.679688	0.000000
114359.484375	130591.953125	170601.578125	177885.828125	108863.546875	132021.203125	133076.218750	104838.273438	0.000000
114359.304688	130589.000000	170598.796875	177882.968750	108861.132812	132018.703125	133073.000000	104834.515625	0.000000
114359.218750	130588.460938	170596.656250	177883.953125	108860.867188	132020.046875	133074.062500	104834.960938	0.000000
114357.164062	130589.718750	170595.859375	177883.953125	108861.046875	132021.843750	133073.703125	104835.140625	0.000000
114354.835938	130591.500000	170594.593750	177883.593750	108859.351562	132021.656250	133070.843750	104833.976562	0.000000
114353.406250	130594.187500	170595.046875	177884.484375	108861.132812	132024.421875	133070.765625	104836.210938	0.000000
114351.171875	130590.429688	170593.078125	177884.484375	108860.156250	132023.000000	133069.953125	104836.929688	0.000000
114353.406250	130585.515625	170592.453125	177885.031250	108857.742188	132017.984375	133069.593750	104835.765625	0.000000
114357.609375	130584.265625	170593.437500	177884.218750	108856.398438	132016.109375	133070.046875	104833.796875	0.000000
114363.062500	130589.539062	170599.421875	177888.250000	108860.421875	132021.125000	133074.781250	104839.703125	0.000000
114364.226562	130591.859375	170601.671875	177888.515625	108863.101562	132020.859375	133075.859375	104842.382812	0.000000
114360.828125	130588.554688	170596.484375	177883.500000	108858.992188	132017.093750	133071.656250	104838.000000	0.000000
114360.468750	130589.000000	170595.406250	177883.500000	108859.882812	132019.781250	133077.203125	104843.007812	0.000000
114360.828125	130590.070312	170595.046875	177882.875000	108859.976562	132021.203125	133080.234375	104843.812500	0.000000
114361.812500	130591.054688	170595.765625	177882.171875	108860.062500	132022.734375	133081.046875	104844.257812	0.000000
114363.867188	130594.007812	170599.156250	177882.171875	108863.195312	132025.062500	133081.937500	104843.898438	0.000000
114360.648438	130589.265625	170596.203125	177878.234375	108859.531250	132020.234375	133075.234375	104835.500000	0.000000
114362.078125	130588.375000	170597.281250	177880.109375	108859.257812	132019.515625	133073.531250	104836.570312	0.000000
114365.476562	130591.773438	170599.250000	177881.531250	108861.585938	132022.640625	133074.328125	104839.609375	0.000000
114365.742188	130595.523438	170600.406250	177881.984375	108863.640625	132024.875000	133075.234375	104840.234375	0.000000
114360.109375	130592.484375	170596.390625	177878.953125	108861.132812	132021.484375	133070.937500	104835.679688	0.000000
114359.757812	130591.234375	170594.421875	177881.093750	108859.976562	132021.296875	133070.312500	104834.960938	0.000000
114364.132812	130592.664062	170595.765625	177887.890625	108863.015625	132025.062500	133075.859375	104842.203125	0.000000
114362.976562	130590.429688	170593.265625	177886.640625	108860.242188	132024.078125	133073.703125	104840.148438	0.000000
114360.742188	130590.695312	170594.421875	177885.109375	108860.335938	132024.078125	133073.171875	104837.289062	0.000000
114362.351562	130593.468750	170599.250000	177888.156250	108866.765625	132026.750000	133078.812500	104843.093750	0.000000
114359.304688	130588.914062	170595.671875	177884.671875	108864.710938	132022.906250	133077.015625	104839.703125	0.000000
114356.539062	130585.867188	170592.718750	177882.609375	108863.015625	132021.125000	133075.046875	104838.539062	0.000000
114357.250000	130586.406250	170591.562500	177883.781250	108863.375000	132022.187500	133076.390625	104843.367188	0.000000
114358.953125	130588.109375	170591.921875	177883.500000	108862.742188	132022.906250	133078.187500	104845.421875	0.000000
114361.187500	130592.304688	170595.500000	177886.281250	108866.320312	132024.781250	133081.937500	104850.070312	0.000000
114354.304688	130583.460938	170587.093750	177876.890625	108856.757812	132013.343750	133069.593750	104838.898438	0.000000
114353.226562	130578.359375	170581.640625	177873.046875	108850.851562	132010.390625	133066.015625	104834.421875	0.000000
114355.914062	130579.882812	170582.625000	177873.765625	108851.750000	132013.171875	133068.437500	104836.664062	0.000000
114357.429688	130583.726562	170586.734375	177873.843750	108854.609375	132016.296875	133071.828125	104839.164062	0.000000
114354.031250	130585.062500	170586.640625	177871.171875	108856.039062	132015.843750	133070.218750	104835.765625	0.000000
114352.695312	130584.437500	170583.609375	177868.390625	108855.953125	132015.312500	133067.812500	104832.906250	0.000000
114353.500000	130584.617188	170580.921875	177866.343750	108855.148438	132017.359375	133067.984375	104831.835938	0.000000
114355.820312	130589.265625	170583.156250	177867.234375	108857.468750	132022.375000	133072.093750	104835.140625	0.000000
114355.195312	130591.953125	170583.875000	177866.078125	108856.757812	132022.640625	133072.546875	104834.875000	0.000000
114352.695312	130592.398438	170583.343750	177867.062500	108856.757812	132020.937500	133069.421875	104833.445312	0.000000
114345.804688	130583.101562	170576.718750	177864.281250	108851.125000	132012.890625	133060.203125	104826.914062	0.000000
114342.859375	130576.664062	170571.984375	177865.000000	108849.335938	132010.031250	133059.578125	104826.468750	0.000000
114344.195312	130581.398438	170575.203125	177870.453125	108854.523438	132017.640625	133067.359375	104832.906250	0.000000
114347.414062	130587.031250	170579.671875	177873.046875	108858.726562	132022.906250	133073.437500	104836.664062	0.000000
114347.148438	130586.585938	170580.828125	177869.828125	108857.828125	132018.265625	133069.421875	104832.640625	0.000000
114345.273438	130581.132812	170578.062500	177868.390625	108855.593750	132011.562500	133065.937500	104830.851562	0.000000
114347.773438	130580.148438	170579.046875	177872.234375	108858.898438	132013.968750	133072.375000	104838.273438	0.000000
114350.906250	130579.882812	170579.406250	177870.546875	108859.171875	132015.125000	133072.453125	104836.929688	0.000000
114353.500000	130581.046875	170582.171875	177868.937500	108860.335938	132017.187500	133074.687500	104838.093750	0.000000
114354.484375	130582.476562	170583.343750	177867.328125	108860.867188	132016.375000	133072.812500	104835.585938	0.000000
114357.343750	130583.906250	170583.687500	177868.390625	108860.781250	132015.843750	133072.718750	104836.304688	0.000000
114358.234375	130583.632812	170582.984375	177868.390625	108858.453125	132016.375000	133072.093750	104836.210938	0.000000
114355.554688	130583.101562	170580.296875	177866.875000	108855.953125	132016.468750	133069.593750	104834.070312	0.000000
114352.781250	130583.281250	170579.140625	177864.015625	108853.625000	132017.015625	133067.718750	104832.460938	0.000000
114353.851562	130586.851562	170581.734375	177864.281250	108855.773438	132020.140625	133067.718750	104832.812500	0.000000
114351.796875	130584.265625	170580.203125	177862.578125	108855.679688	132019.781250	133068.703125	104833.796875	0.000000
114348.757812	130579.968750	170576.359375	177857.671875	108852.554688	132016.921875	133065.218750	104830.046875	0.000000
114353.500000	130582.296875	170577.875000	177855.796875	108852.375000	132021.203125	133066.734375	104831.031250	0.000000
114357.343750	130587.304688	170580.468750	177855.156250	108854.875000	132025.687500	133070.765625	104834.156250	0.000000
114354.750000	130587.304688	170577.609375	177852.484375	108853.093750	132024.515625	133068.250000	104829.953125	0.000000
114351.710938	130582.656250	170572.703125	177851.859375	108849.242188	132016.656250	133064.234375	104826.375000	0.000000
114351.796875	130580.062500	170571.625000	177855.796875	108848.351562	132011.828125	133065.031250	104827.984375	0.000000
114354.835938	130584.976562	170576.625000	177863.031250	108854.523438	132016.031250	133071.750000	104833.531250	0.000000
114358.500000	130591.859375	170585.390625	177871.078125	108863.375000	132022.281250	133078.890625	104842.562500	0.000000
114354.929688	130591.148438	170586.375000	177872.328125	108865.250000	132021.296875	133077.203125	104841.218750	0.000000
114348.757812	130585.515625	170581.453125	177867.500000	108861.046875	132016.656250	133070.312500	104832.367188	0.000000
114348.398438	130583.812500	170579.046875	177865.625000	108858.812500	132016.656250	133068.796875	104830.937500	0.000000
114350.460938	130583.632812	170578.156250	177863.203125	108857.203125	132017.812500	133068.343750	104830.492188	0.000000
114351.085938	130584.351562	170576.718750	177860.703125	108856.937500	132020.234375	133071.296875	104834.421875	0.000000
114350.906250	130584.796875	170576.718750	177857.406250	108856.039062	132019.328125	133067.984375	104832.906250	0.000000
114353.226562	130583.812500	170578.421875	177858.656250	108855.148438	132017.359375	133065.031250	104830.937500	0.000000
114356.984375	130583.281250	170581.640625	177861.156250	108855.859375	132016.109375	133065.843750	104831.562500	0.000000
114360.289062	130586.500000	170586.281250	177864.187500	108859.437500	132020.234375	133069.234375	104834.515625	0.000000
114360.914062	130590.429688	170588.078125	177865.453125	108861.671875	132024.968750	133072.546875	104836.570312	0.000000
114362.171875	130594.187500	170588.343750	177864.812500	108863.640625	132027.015625	133073.703125	104836.031250	0.000000
114361.453125	130594.187500	170585.484375	177861.515625	108863.195312	132027.015625	133072.640625	104834.515625	0.000000
114360.648438	130592.664062	170582.265625	177858.109375	108860.421875	132024.781250	133071.656250	104832.187500	0.000000
114363.960938	130596.421875	170583.250000	177858.031250	108862.210938	132028.093750	133074.515625	104835.765625	0.000000
114364.406250	130596.960938	170581.906250	177856.062500	108860.867188	132028.359375	133074.781250	104836.210938	0.000000
114358.593750	130589.445312	170576.906250	177851.140625	108855.507812	132019.156250	133068.875000	104829.867188	0.000000
114355.375000	130585.242188	170575.375000	177852.656250	108855.148438	132016.031250	133067.625000	104829.421875	0.000000
114355.375000	130583.726562	170574.750000	177856.765625	108855.328125	132017.093750	133067.265625	104832.906250	0.000000
114358.500000	130584.265625	170576.187500	177859.984375	108856.398438	132017.812500	133068.171875	104835.320312	0.000000
114358.859375	130584.617188	170575.921875	177857.406250	108853.718750	132015.406250	133062.796875	104829.593750	0.000000
114356.179688	130584.437500	170574.312500	177853.828125	108854.070312	132016.468750	133061.812500	104828.437500	0.000000
114352.875000	130581.937500	170571.625000	177852.031250	108854.164062	132016.921875	133065.390625	104831.117188	0.000000
114355.375000	130584.171875	170574.750000	177857.218750	108859.078125	132022.734375	133073.000000	104838.359375	0.000000
114354.484375	130585.515625	170574.578125	177856.593750	108859.078125	132025.234375	133073.890625	104835.765625	0.000000
114355.820312	130590.250000	170577.531250	177857.125000	108861.765625	132029.531250	133078.359375	104837.195312	0.000000
114358.953125	130596.156250	170582.078125	177859.906250	108867.125000	132033.906250	133080.328125	104839.523438	0.000000
114355.375000	130591.234375	170577.171875	177857.406250	108865.429688	132032.125000	133078.000000	104837.195312	0.000000
114355.015625	130588.375000	170573.953125	177856.140625	108863.101562	132030.062500	133078.359375	104836.484375	0.000000
114357.609375	130589.445312	170574.031250	177856.593750	108862.570312	132029.531250	133077.203125	104835.140625	0.000000
114356.890625	130588.640625	170571.265625	177853.015625	108859.882812	132027.562500	133072.640625	104830.226562	0.000000
114353.406250	130587.304688	170569.296875	177851.140625	108859.351562	132023.171875	133072.093750	104832.187500	0.000000
114347.953125	130582.117188	170563.390625	177847.562500	108855.234375	132017.812500	133067.093750	104829.148438	0.000000
114351.351562	130584.171875	170565.093750	177850.968750	108858.453125	132021.125000	133069.500000	104832.726562	0.000000
114354.390625	130584.710938	170566.968750	177851.859375	108858.367188	132022.640625	133069.687500	104832.906250	0.000000
114355.554688	130584.351562	170568.312500	177850.515625	108856.937500	132021.296875	133067.625000	104830.851562	0.000000
114350.992188	130581.492188	170565.093750	177846.046875	108854.875000	132018.625000	133063.875000	104826.023438	0.000000
114349.382812	130581.218750	170563.578125	177847.828125	108856.937500	132020.500000	133068.078125	104832.640625	0.000000
114350.281250	130581.218750	170563.218750	177848.640625	108857.203125	132019.953125	133067.625000	104835.054688	0.000000
114354.750000	130587.125000	170567.593750	177850.421875	108860.507812	132024.515625	133068.703125	104835.945312	0.000000
114357.523438	130592.132812	170571.796875	177850.250000	108861.937500	132026.218750	133068.609375	104833.085938	0.000000
114357.875000	130594.007812	170574.656250	177850.062500	108863.101562	132026.312500	133068.968750	104831.382812	0.000000
114355.015625	130590.609375	170571.437500	177847.656250	108860.601562	132025.687500	133069.234375	104830.851562	0.000000
114355.914062	130590.789062	170571.359375	177849.359375	108861.851562	132030.515625	133073.265625	104833.171875	0.000000
114355.109375	130589.359375	170571.796875	177849.984375	108861.406250	132030.234375	133073.625000	104834.335938	0.000000
114352.601562	130587.210938	170569.921875	177847.828125	108859.617188	132027.109375	133071.031250	104833.710938	0.000000
114346.882812	130583.187500	170564.562500	177842.468750	108856.664062	132022.015625	133067.453125	104831.117188	0.000000
114340.976562	130578.273438	170557.312500	177835.500000	108849.960938	132017.187500	133059.500000	104822.265625	0.000000
114341.156250	130579.343750	170556.875000	177836.203125	108850.679688	132020.140625	133063.968750	104825.929688	0.000000
114340.625000	130578.632812	170556.875000	177836.125000	108850.679688	132020.406250	133065.937500	104827.359375	0.000000
114344.648438	130583.007812	170562.500000	177842.281250	108855.773438	132025.687500	133069.687500	104832.460938	0.000000
114347.773438	130586.765625	170567.250000	177847.828125	108859.617188	132029.171875	133072.281250	104834.960938	0.000000
114350.812500	130586.226562	170568.312500	177850.062500	108861.312500	132029.609375	133073.703125	104835.054688	0.000000
114352.960938	130584.617188	170568.406250	177851.406250	108861.585938	132027.921875	133076.484375	104838.000000	0.000000
114354.929688	130586.765625	170570.187500	177852.921875	108865.609375	132031.140625	133082.109375	104843.007812	0.000000
114353.585938	130586.320312	170568.218750	177847.468750	108863.546875	132029.343750	133077.906250	104837.468750	0.000000
114351.351562	130585.062500	170567.156250	177843.000000	108862.031250	132025.328125	133071.562500	104832.187500	0.000000
114348.937500	130582.382812	170564.734375	177841.578125	108860.421875	132023.718750	133069.687500	104832.281250	0.000000
114346.437500	130578.093750	170559.468750	177839.078125	108856.398438	132022.375000	133067.890625	104830.226562	0.000000
114344.648438	130576.664062	170557.671875	177838.000000	108853.359375	132020.234375	133064.234375	104826.648438	0.000000
114349.382812	130582.828125	170564.734375	177843.546875	108858.187500	132023.359375	133068.531250	104832.460938	0.000000
114346.789062	130579.703125	170563.750000	177841.125000	108856.039062	132017.640625	133063.781250	104828.257812	0.000000
114341.070312	130571.390625	170556.156250	177836.390625	108849.960938	132010.656250	133059.406250	104824.945312	0.000000
114340.265625	130568.171875	170550.437500	177833.703125	108845.671875	132010.125000	133056.093750	104821.726562	0.000000
114343.125000	130573.351562	170552.406250	177836.921875	108848.890625	132017.812500	133062.531250	104827.273438	0.000000
114344.023438	130579.078125	170555.531250	177839.703125	108853.359375	132022.375000	133067.812500	104832.640625	0.000000
114341.781250	130578.359375	170554.015625	177836.656250	108852.195312	132018.171875	133065.125000	104828.882812	0.000000
114340.625000	130573.445312	170549.984375	177832.000000	108847.101562	132011.281250	133059.578125	104824.945312	0.000000
114341.515625	130570.046875	170548.921875	177831.921875	108845.851562	132008.875000	133062.000000	104827.273438	0.000000
114346.968750	130575.859375	170555.000000	177838.093750	108851.750000	132015.218750	133068.609375	104831.382812	0.000000
114352.156250	130581.851562	170561.703125	177843.187500	108858.632812	132020.046875	133073.984375	104836.484375	0.000000
114345.539062	130575.679688	170556.875000	177836.203125	108852.820312	132013.078125	133065.031250	104825.929688	0.000000
114339.906250	130570.406250	170553.109375	177832.546875	108848.265625	132009.234375	133058.953125	104819.765625	0.000000
114338.210938	130570.226562	170552.406250	177834.062500	108850.406250	132011.203125	133061.187500	104823.250000	0.000000
114339.726562	130572.546875	170551.593750	177834.421875	108853.000000	132016.375000	133066.015625	104827.718750	0.000000
114340.625000	130575.414062	170552.140625	177832.453125	108853.625000	132018.171875	133067.359375	104829.148438	0.000000
114338.476562	130575.054688	170551.500000	177828.156250	108852.914062	132016.468750	133062.437500	104825.304688	0.000000
114343.390625	130575.945312	170554.187500	177830.843750	108855.507812	132018.265625	133064.234375	104828.257812	0.000000
114344.734375	130573.351562	170553.031250	177830.125000	108851.929688	132014.593750	133061.734375	104825.750000	0.000000
114345.632812	130573.804688	170555.000000	177831.828125	108851.750000	132013.250000	133061.546875	104827.179688	0.000000
114348.937500	130579.703125	170561.078125	177834.156250	108856.843750	132017.187500	133064.406250	104829.507812	0.000000
114351.796875	130585.242188	170565.984375	177835.671875	108860.781250	132019.328125	133066.203125	104832.281250	0.000000
