114374.148438	130727.226562	168261.078125	173755.312500	108868.375000	132009.765625	133146.312500	104881.007812	0.000000
114376.742188	130728.031250	168263.765625	173755.312500	108870.617188	132008.875000	133146.750000	104883.148438	0.000000
114369.679688	130718.195312	168255.265625	173747.984375	108864.531250	132000.828125	133140.046875	104876.445312	0.000000
114366.101562	130714.882812	168251.687500	173746.828125	108863.375000	132000.375000	133138.890625	104875.906250	0.000000
114368.156250	130719.984375	168254.828125	173751.296875	108868.289062	132007.359375	133144.968750	104881.453125	0.000000
114370.398438	130725.617188	168259.828125	173756.296875	108873.203125	132012.187500	133150.421875	104886.015625	0.000000
114367.085938	130725.257812	168258.671875	173753.171875	108870.257812	132007.984375	133143.359375	104880.109375	0.000000
114363.421875	130721.500000	168254.015625	173748.250000	108865.789062	132005.031250	133138.703125	104874.031250	0.000000
114362.257812	130720.429688	168251.953125	173746.828125	108864.531250	132006.093750	133140.046875	104875.375000	0.000000
114366.375000	130724.093750	168254.640625	173749.859375	108866.679688	132011.109375	133145.687500	104881.632812	0.000000
114371.023438	130726.507812	168258.046875	173751.656250	108868.289062	132012.000000	133148.546875	104884.132812	0.000000
114370.398438	130724.187500	168257.500000	173748.968750	108865.789062	132005.828125	133142.109375	104878.593750	0.000000
114371.554688	130723.289062	168257.500000	173751.109375	108866.593750	132005.468750	133144.078125	104880.468750	0.000000
114372.898438	130722.125000	168255.000000	173749.234375	108864.085938	132006.734375	133143.093750	104876.445312	0.000000
114372.539062	130721.140625	168252.406250	173744.859375	108860.960938	132005.828125	133138.531250	104872.242188	0.000000
114378.351562	130728.476562	168259.921875	173748.437500	108866.234375	132011.734375	133143.000000	104876.445312	0.000000
114377.726562	130731.601562	168262.687500	173747.718750	108867.570312	132011.828125	133141.562500	104874.750000	0.000000
114376.382812	130730.617188	168261.437500	173748.078125	108867.570312	132010.578125	133141.656250	104875.820312	0.000000
114375.398438	130727.398438	168257.593750	173748.968750	108867.664062	132010.578125	133145.421875	104880.023438	0.000000
114375.937500	130727.937500	168256.437500	173749.781250	108867.843750	132011.468750	133144.703125	104877.343750	0.000000
114378.445312	130732.500000	168259.375000	173752.093750	108870.789062	132016.031250	133148.000000	104879.664062	0.000000
114379.156250	130735.179688	168261.609375	173754.328125	108874.992188	132018.796875	133149.343750	104883.601562	0.000000
114371.734375	130727.578125	168253.562500	173748.078125	108868.468750	132012.000000	133143.625000	104878.679688	0.000000
114374.148438	130728.117188	168255.265625	173747.625000	108867.664062	132013.250000	133144.078125	104877.343750	0.000000
114378.796875	130734.554688	168263.500000	173751.296875	108871.593750	132019.328125	133147.921875	104881.187500	0.000000
114384.703125	130740.812500	168271.093750	173757.187500	108878.664062	132025.765625	133155.062500	104889.945312	0.000000
114379.156250	130734.195312	168263.937500	173751.562500	108873.031250	132017.718750	133148.812500	104883.242188	0.000000
114376.921875	130730.796875	168260.281250	173749.859375	108871.242188	132016.734375	133148.546875	104882.796875	0.000000
114375.937500	130729.460938	168256.875000	173748.171875	108869.812500	132018.625000	133150.062500	104884.406250	0.000000
114374.328125	130728.476562	168253.750000	173745.296875	108866.679688	132017.187500	133147.031250	104881.453125	0.000000
114376.562500	130732.945312	168256.515625	173748.250000	108869.812500	132020.500000	133150.062500	104885.921875	0.000000
114375.851562	130732.226562	168254.640625	173747.093750	108869.632812	132019.593750	133147.921875	104884.585938	0.000000
114375.046875	130729.812500	168252.859375	173746.203125	108868.289062	132017.187500	133146.937500	104882.078125	0.000000
114376.031250	130730.445312	168254.187500	173748.968750	108869.273438	132019.156250	133148.984375	104884.046875	0.000000
114375.578125	130730.976562	168252.406250	173747.625000	108868.109375	132021.750000	133150.328125	104882.882812	0.000000
114375.226562	130734.289062	168252.500000	173748.515625	108870.343750	132027.468750	133154.265625	104884.132812	0.000000
114374.773438	130735.718750	168254.828125	173749.421875	108872.132812	132028.453125	133155.062500	104885.835938	0.000000
114370.125000	130729.101562	168250.000000	173744.406250	108865.609375	132021.125000	133149.078125	104879.218750	0.000000
114371.734375	130726.867188	168248.390625	173744.140625	108864.531250	132020.937500	133149.437500	104877.070312	0.000000
114375.226562	130730.710938	168252.234375	173748.171875	108868.554688	132025.953125	133155.968750	104883.867188	0.000000
114378.617188	130735.804688	168258.671875	173752.093750	108873.476562	132028.000000	133160.968750	104889.945312	0.000000
114372.632812	130732.585938	168256.250000	173746.468750	108870.523438	132021.125000	133153.375000	104883.328125	0.000000
114367.984375	130724.539062	168250.265625	173739.578125	108862.570312	132011.734375	133144.078125	104874.750000	0.000000
114371.289062	130724.273438	168248.921875	173740.390625	108862.656250	132014.500000	133146.750000	104877.164062	0.000000
114372.984375	130725.882812	168249.453125	173741.453125	108864.710938	132019.328125	133150.421875	104880.023438	0.000000
114372.453125	130727.226562	168250.890625	173742.890625	108866.500000	132020.312500	133152.828125	104882.171875	0.000000
114370.218750	130726.421875	168251.156250	173742.796875	108866.140625	132016.734375	133148.546875	104878.859375	0.000000
114370.304688	130724.539062	168250.265625	173742.265625	108864.625000	132012.187500	133145.687500	104878.953125	0.000000
114369.859375	130722.843750	168249.281250	173741.281250	108863.101562	132008.687500	133144.250000	104878.320312	0.000000
114375.578125	130729.906250	168256.875000	173747.093750	108869.453125	132013.796875	133147.828125	104882.171875	0.000000
114382.468750	130737.687500	168264.921875	173754.062500	108875.351562	132018.265625	133151.500000	104885.476562	0.000000
114381.835938	130736.789062	168263.671875	173750.937500	108873.476562	132013.078125	133147.375000	104879.843750	0.000000
114380.226562	130733.390625	168260.812500	173747.984375	108871.062500	132010.578125	133144.703125	104876.085938	0.000000
114380.500000	130733.304688	168260.453125	173749.234375	108870.968750	132012.453125	133145.953125	104875.554688	0.000000
114382.914062	130735.273438	168262.953125	173750.937500	108872.046875	132013.796875	133147.562500	104879.578125	0.000000
114386.039062	130738.312500	168266.625000	173754.062500	108874.281250	132016.921875	133150.515625	104884.937500	0.000000
114386.218750	130738.578125	168266.531250	173752.906250	108874.640625	132016.468750	133150.062500	104884.312500	0.000000
114388.187500	130739.203125	168267.156250	173752.015625	108874.812500	132016.828125	133150.593750	104883.507812	0.000000
114388.273438	130737.234375	168264.750000	173752.359375	108873.203125	132017.812500	133152.656250	104886.281250	0.000000
114389.437500	130737.687500	168264.562500	173754.062500	108873.296875	132019.593750	133152.750000	104885.476562	0.000000
114395.695312	130745.015625	168272.171875	173759.875000	108880.273438	132026.750000	133157.937500	104891.468750	0.000000
114388.812500	130739.921875	168266.437500	173753.531250	108875.976562	132021.125000	133151.406250	104884.046875	0.000000
114380.859375	130731.960938	168258.843750	173747.187500	108869.812500	132013.796875	133143.000000	104875.906250	0.000000
114377.460938	130728.117188	168253.562500	173744.765625	108867.843750	132011.906250	133143.171875	104877.875000	0.000000
114377.367188	130728.117188	168253.484375	173743.515625	108868.203125	132012.812500	133147.031250	104881.273438	0.000000
114382.914062	130734.375000	168259.828125	173747.453125	108874.460938	132020.140625	133155.250000	104887.625000	0.000000
114384.070312	130736.968750	168263.500000	173749.859375	108876.960938	132020.671875	133156.953125	104890.390625	0.000000
114377.367188	130730.796875	168259.375000	173745.031250	108872.046875	132012.093750	133149.609375	104882.078125	0.000000
114376.296875	130728.656250	168257.859375	173745.125000	108870.437500	132009.671875	133148.718750	104880.289062	0.000000
114380.945312	130730.976562	168260.093750	173747.625000	108871.328125	132012.890625	133150.515625	104882.796875	0.000000
114387.648438	130734.289062	168264.921875	173751.203125	108874.367188	132016.468750	133152.562500	104885.390625	0.000000
114386.218750	130732.406250	168265.015625	173748.515625	108873.203125	132012.718750	133146.843750	104879.218750	0.000000
114381.750000	130728.562500	168264.031250	173746.906250	108873.031250	132009.234375	133145.140625	104878.679688	0.000000
114380.054688	130727.226562	168263.937500	173749.062500	108875.445312	132010.296875	133150.062500	104882.976562	0.000000
114376.476562	130725.437500	168262.234375	173748.078125	108873.835938	132009.593750	133148.187500	104880.109375	0.000000
114375.492188	130727.312500	168263.218750	173747.093750	108875.265625	132010.656250	133149.265625	104881.718750	0.000000
114373.703125	130729.812500	168263.312500	173745.125000	108875.445312	132009.765625	133148.718750	104880.734375	0.000000
114374.242188	130729.187500	168260.718750	173743.250000	108873.656250	132008.343750	133147.203125	104880.023438	0.000000
114376.382812	130728.476562	168258.484375	173742.703125	108872.578125	132009.140625	133148.453125	104881.453125	0.000000
114380.406250	130730.796875	168260.546875	173746.468750	108876.070312	132014.593750	133153.453125	104886.195312	0.000000
114381.031250	130734.554688	168262.781250	173748.078125	108878.750000	132019.250000	133156.765625	104888.781250	0.000000
114381.570312	130739.117188	168266.359375	173749.421875	108881.703125	132020.406250	133157.843750	104889.140625	0.000000
114380.054688	130737.414062	168264.750000	173748.703125	108880.898438	132019.687500	133156.406250	104886.726562	0.000000
114382.195312	130739.562500	168266.265625	173750.484375	108882.054688	132021.843750	133158.203125	104888.070312	0.000000
114382.468750	130741.710938	168267.156250	173750.750000	108880.625000	132023.171875	133156.593750	104885.562500	0.000000
114385.953125	130748.859375	168272.515625	173755.046875	108884.382812	132028.093750	133157.843750	104888.335938	0.000000
114386.484375	130752.078125	168274.312500	173755.046875	108887.960938	132030.421875	133158.375000	104888.335938	0.000000
114384.164062	130747.875000	168270.281250	173752.015625	108885.992188	132028.187500	133157.125000	104887.625000	0.000000
114382.554688	130743.140625	168265.546875	173748.875000	108882.773438	132025.687500	133157.656250	104887.710938	0.000000
114383.984375	130744.125000	168268.328125	173751.390625	108885.546875	132027.203125	133160.703125	104890.929688	0.000000
114384.070312	130743.492188	168268.593750	173751.828125	108884.648438	132025.500000	133159.625000	104891.648438	0.000000
114383.804688	130742.421875	168266.984375	173751.828125	108885.367188	132023.171875	133160.437500	104893.257812	0.000000
114382.468750	130741.351562	168265.375000	173752.015625	108885.453125	132022.187500	133159.359375	104891.828125	0.000000
114387.562500	130746.179688	168267.609375	173755.234375	108886.882812	132026.390625	133161.234375	104893.257812	0.000000
114389.257812	130748.414062	168268.500000	173755.578125	108886.882812	132028.093750	133161.500000	104893.703125	0.000000
114390.601562	130750.648438	168269.484375	173756.125000	108887.687500	132029.531250	133162.046875	104893.257812	0.000000
114389.617188	130750.914062	168269.218750	173755.312500	108888.320312	132028.718750	133161.500000	104893.968750	0.000000
114384.789062	130743.226562	168264.484375	173748.515625	108881.968750	132020.046875	133155.250000	104887.445312	0.000000
114386.484375	130741.531250	168266.531250	173750.046875	108883.492188	132021.390625	133158.281250	104890.304688	0.000000
114389.882812	130743.046875	168270.281250	173753.703125	108886.617188	132025.687500	133163.562500	104896.382812	0.000000
114385.593750	130739.023438	168266.796875	173747.984375	108879.914062	132019.953125	133154.171875	104887.445312	0.000000
114390.507812	130745.554688	168272.515625	173752.640625	108883.937500	132025.593750	133156.671875	104890.929688	0.000000
114390.421875	130745.101562	168270.906250	173753.437500	108883.843750	132025.328125	133157.937500	104892.093750	0.000000
114388.367188	130741.531250	168267.609375	173752.187500	108880.539062	132022.281250	133157.843750	104890.218750	0.000000
114389.617188	130741.796875	168269.031250	173754.328125	108881.429688	132021.843750	133158.921875	104893.078125	0.000000
114394.445312	130746.890625	168274.578125	173757.015625	108886.437500	132025.234375	133162.578125	104898.257812	0.000000
114394.265625	130746.890625	168275.562500	173754.328125	108886.171875	132021.203125	133158.015625	104894.062500	0.000000
114392.210938	130744.125000	168275.031250	173754.062500	108887.781250	132019.953125	133157.031250	104892.804688	0.000000
114390.960938	130742.867188	168272.796875	173755.765625	108890.101562	132024.250000	133161.593750	104896.921875	0.000000
114392.476562	130745.375000	168272.703125	173757.640625	108893.945312	132031.937500	133167.937500	104902.015625	0.000000
114387.468750	130744.750000	168269.656250	173754.156250	108892.609375	132031.500000	133165.078125	104898.171875	0.000000
114382.914062	130743.406250	168267.781250	173753.437500	108890.820312	132028.906250	133161.859375	104895.312500	0.000000
114377.726562	130738.132812	168262.953125	173748.875000	108886.796875	132025.328125	133158.734375	104890.304688	0.000000
114375.132812	130734.289062	168259.296875	173746.203125	108884.023438	132023.531250	133158.375000	104887.890625	0.000000
114372.898438	130731.156250	168255.093750	173744.671875	108880.539062	132021.750000	133155.968750	104885.656250	0.000000
114375.312500	130734.820312	168256.968750	173746.640625	108881.429688	132023.453125	133156.406250	104888.515625	0.000000
114373.078125	130733.484375	168256.250000	173744.765625	108878.390625	132018.625000	133152.390625	104885.296875	0.000000
114373.078125	130732.679688	168256.437500	173744.593750	108877.945312	132017.453125	133151.671875	104885.210938	0.000000
114376.656250	130733.484375	168256.703125	173747.531250	108877.679688	132018.531250	133153.281250	104887.710938	0.000000
114383.625000	130736.164062	168260.000000	173751.828125	108880.359375	132020.234375	133156.953125	104893.078125	0.000000
114382.015625	130734.289062	168258.046875	173748.796875	108877.226562	132016.109375	133153.109375	104890.125000	0.000000
114378.351562	130733.929688	168256.703125	173743.609375	108875.351562	132013.250000	133148.812500	104884.132812	0.000000
114377.101562	130730.531250	168253.484375	173740.203125	108874.460938	132011.828125	133148.281250	104882.078125	0.000000
114378.445312	130727.046875	168251.421875	173738.234375	108872.671875	132011.109375	133147.296875	104879.843750	0.000000
114385.593750	130732.945312	168256.703125	173741.734375	108874.992188	132016.203125	133148.812500	104879.843750	0.000000
114392.750000	130740.812500	168263.046875	173745.125000	108879.289062	132023.718750	133153.906250	104881.812500	0.000000
114392.656250	130744.031250	168263.140625	173743.968750	108881.343750	132024.343750	133152.656250	104880.828125	0.000000
114389.171875	130740.007812	168257.140625	173741.812500	108879.734375	132021.843750	133152.484375	104883.148438	0.000000
114385.593750	130734.468750	168250.890625	173737.531250	108872.046875	132016.828125	133148.093750	104878.054688	0.000000
114384.875000	130733.835938	168250.171875	173736.187500	108870.343750	132015.312500	133146.578125	104877.875000	0.000000
114382.640625	130733.390625	168249.187500	173733.953125	108870.257812	132017.015625	133146.484375	104876.710938	0.000000
114382.734375	130734.289062	168249.187500	173733.500000	108871.773438	132017.812500	133148.359375	104877.429688	0.000000
114383.718750	130733.304688	168249.546875	173736.453125	108874.906250	132020.500000	133151.671875	104881.187500	0.000000
114382.640625	130731.875000	168248.656250	173739.406250	108877.054688	132022.906250	133155.875000	104885.296875	0.000000
114381.664062	130732.765625	168249.718750	173740.828125	108880.179688	132024.875000	133159.890625	104888.335938	0.000000
114383.539062	130734.554688	168251.953125	173742.531250	108880.984375	132025.140625	133160.437500	104889.500000	0.000000
114380.945312	130731.960938	168247.937500	173740.656250	108877.500000	132019.156250	133155.875000	104886.640625	0.000000
114376.562500	130727.398438	168242.750000	173736.546875	108871.867188	132012.453125	133147.656250	104877.695312	0.000000
114376.835938	130726.148438	168243.015625	173736.546875	108870.343750	132010.843750	133145.421875	104877.250000	0.000000
114378.445312	130728.117188	168244.812500	173737.171875	108870.703125	132011.906250	133144.078125	104877.789062	0.000000
114378.445312	130730.710938	168246.500000	173738.859375	108871.687500	132014.140625	133145.421875	104878.593750	0.000000
114373.882812	130728.921875	168244.625000	173737.171875	108871.421875	132013.875000	133146.125000	104878.953125	0.000000
114369.945312	130722.664062	168239.890625	173733.687500	108869.718750	132010.921875	133146.578125	104878.500000	0.000000
114367.445312	130719.265625	168235.421875	173731.171875	108867.304688	132010.656250	133147.296875	104878.320312	0.000000
114365.210938	130719.531250	168234.796875	173727.781250	108864.804688	132010.656250	133144.875000	104873.140625	0.000000
114369.945312	130724.539062	168241.500000	173732.078125	108868.468750	132014.234375	133146.937500	104875.640625	0.000000
114366.281250	130721.859375	168238.546875	173727.421875	108864.000000	132008.156250	133140.046875	104870.187500	0.000000
114366.820312	130722.039062	168238.281250	173727.156250	108862.570312	132006.015625	133137.640625	104869.117188	0.000000
114369.679688	130723.554688	168239.359375	173730.109375	108864.265625	132006.812500	133140.140625	104872.867188	0.000000
114368.515625	130720.789062	168236.140625	173730.375000	108862.656250	132005.125000	133138.890625	104872.781250	0.000000
114367.265625	130721.140625	168237.750000	173732.609375	108865.515625	132006.734375	133141.750000	104875.640625	0.000000
114365.570312	130723.382812	168239.171875	173732.875000	108868.375000	132007.265625	133143.171875	104877.968750	0.000000
114366.101562	130724.007812	168239.359375	173732.343750	108868.734375	132006.093750	133144.609375	104880.289062	0.000000
114374.773438	130730.531250	168246.328125	173737.875000	108874.992188	132012.187500	133150.515625	104886.460938	0.000000
114379.156250	130733.390625	168248.562500	173739.046875	108876.250000	132015.312500	133150.062500	104885.562500	0.000000
114380.500000	130734.375000	168247.578125	173736.187500	108874.812500	132015.671875	133148.453125	104882.078125	0.000000
114383.179688	130738.578125	168251.328125	173738.234375	108879.375000	132019.593750	133150.687500	104884.226562	0.000000
114379.515625	130735.898438	168248.656250	173735.203125	108876.781250	132017.906250	133147.656250	104879.039062	0.000000
114378.171875	130732.679688	168247.046875	173735.296875	108874.992188	132017.093750	133148.000000	104878.953125	0.000000
114377.367188	130729.812500	168245.343750	173734.218750	108872.312500	132015.125000	133146.750000	104877.070312	0.000000
114376.117188	130727.226562	168243.015625	173731.796875	108868.554688	132012.000000	133146.046875	104876.265625	0.000000
114372.984375	130721.414062	168236.937500	173726.343750	108862.570312	132005.828125	133140.140625	104871.617188	0.000000
114369.500000	130712.921875	168228.093750	173719.640625	108853.804688	131996.437500	133131.109375	104862.945312	0.000000
114372.359375	130711.312500	168226.656250	173720.718750	108852.195312	131994.484375	133129.859375	104863.210938	0.000000
114375.851562	130712.023438	168228.531250	173723.406250	108853.179688	131996.437500	133132.890625	104865.718750	0.000000
114379.960938	130717.570312	168233.625000	173726.343750	108858.632812	132002.703125	133139.609375	104872.515625	0.000000
114380.226562	130719.531250	168235.234375	173726.968750	108861.492188	132004.578125	133139.781250	104873.765625	0.000000
114376.921875	130718.195312	168233.359375	173726.796875	108862.031250	132004.671875	133140.046875	104874.476562	0.000000
114378.531250	130720.789062	168236.312500	173728.937500	108864.000000	132006.812500	133141.031250	104874.210938	0.000000
114382.015625	130726.507812	168243.562500	173733.328125	108868.554688	132012.453125	133146.125000	104878.679688	0.000000
114383.718750	130731.156250	168248.390625	173735.296875	108872.398438	132016.468750	133148.000000	104880.914062	0.000000
114384.070312	130733.929688	168250.171875	173737.250000	108875.531250	132018.890625	133149.171875	104882.171875	0.000000
114383.718750	130732.054688	168249.093750	173737.703125	108874.546875	132017.453125	133148.812500	104882.976562	0.000000
114385.414062	130730.890625	168249.546875	173739.046875	108873.835938	132016.031250	133149.078125	104882.796875	0.000000
114384.875000	130729.460938	168248.562500	173740.296875	108873.656250	132015.671875	133150.781250	104885.210938	0.000000
114384.703125	130731.875000	168249.546875	173740.468750	108875.171875	132017.015625	133152.750000	104887.804688	0.000000
114384.429688	130733.835938	168251.515625	173738.781250	108875.976562	132016.921875	133152.750000	104887.265625	0.000000
114381.835938	130731.601562	168250.265625	173736.546875	108873.203125	132013.343750	133148.093750	104882.437500	0.000000
114378.445312	130729.281250	168246.500000	173736.546875	108872.132812	132014.953125	133150.421875	104884.671875	0.000000
114376.476562	130728.656250	168245.250000	173737.796875	108873.921875	132018.890625	133154.265625	104888.250000	0.000000
114379.156250	130733.125000	168250.625000	173741.187500	108878.570312	132023.984375	133158.203125	104893.078125	0.000000
114379.601562	130734.820312	168252.140625	173739.671875	108877.859375	132022.812500	133155.781250	104889.054688	0.000000
114377.726562	130729.726562	168247.484375	173734.484375	108871.507812	132016.031250	133147.828125	104880.468750	0.000000
114381.484375	130730.796875	168246.781250	173736.453125	108873.203125	132017.281250	133150.953125	104882.976562	0.000000
114383.359375	130731.335938	168247.484375	173737.968750	108873.921875	132018.531250	133153.812500	104886.281250	0.000000
114382.914062	130730.976562	168249.015625	173736.546875	108872.671875	132017.093750	133152.750000	104886.101562	0.000000
114377.812500	130727.312500	168244.984375	173731.531250	108868.468750	132012.359375	133146.484375	104878.679688	0.000000
114377.281250	130725.703125	168243.640625	173731.890625	108867.664062	132012.718750	133146.937500	104878.500000	0.000000
114381.125000	130726.242188	168245.078125	173736.359375	108869.453125	132015.312500	133151.500000	104884.046875	3.000000
114387.289062	130731.875000	168250.625000	173742.265625	108873.382812	132020.671875	133154.625000	104888.781250	0.000000
114390.062500	130737.234375	168254.109375	173741.093750	108873.562500	132022.281250	133151.500000	104885.210938	0.000000
114390.687500	130740.812500	168255.718750	173741.015625	108875.890625	132023.984375	133151.843750	104885.562500	0.000000
114384.968750	130739.382812	168252.046875	173740.125000	108876.695312	132024.781250	133154.625000	104886.820312	0.000000
114380.945312	130735.273438	168247.750000	173738.421875	108874.546875	132023.453125	133153.734375	104884.406250	0.000000
114379.335938	130730.265625	168245.875000	173736.546875	108871.421875	132018.171875	133153.906250	104884.937500	0.000000
114380.054688	130731.250000	168248.921875	173737.875000	108874.101562	132018.703125	133156.328125	104887.531250	0.000000
114378.710938	130731.781250	168249.906250	173737.171875	108876.875000	132019.687500	133156.500000	104888.070312	0.000000
114376.031250	130727.492188	168243.734375	173732.156250	108874.726562	132016.656250	133154.359375	104886.640625	0.000000
114376.031250	130723.382812	168237.656250	173729.203125	108872.578125	132016.468750	133154.531250	104887.625000	0.000000
114376.203125	130724.453125	168236.312500	173729.203125	108871.953125	132018.078125	133156.046875	104889.054688	0.000000
114376.296875	130729.007812	168238.734375	173730.546875	108873.921875	132019.593750	133157.218750	104890.664062	0.000000
114371.828125	130730.890625	168237.828125	173727.328125	108873.921875	132018.890625	133155.250000	104886.726562	0.000000
114369.500000	130729.812500	168236.312500	173724.031250	108872.757812	132018.625000	133154.093750	104883.867188	0.000000
114369.140625	130728.562500	168234.890625	173723.218750	108872.312500	132019.156250	133154.625000	104883.781250	0.000000
114371.023438	130730.445312	168236.046875	173725.015625	108874.726562	132021.843750	133157.484375	104887.625000	0.000000
114373.882812	130733.835938	168238.281250	173726.890625	108876.250000	132023.890625	133158.109375	104889.140625	0.000000
114372.898438	130735.273438	168239.796875	173726.531250	108876.515625	132021.390625	133154.437500	104885.476562	0.000000
114378.890625	130740.273438	168247.406250	173733.062500	108880.445312	132022.468750	133154.625000	104888.156250	0.000000
114385.593750	130742.960938	168252.859375	173739.218750	108882.328125	132021.750000	133156.500000	104891.828125	0.000000
114384.789062	130741.437500	168252.140625	173737.968750	108878.210938	132019.515625	133152.296875	104887.000000	0.000000
114385.679688	130742.601562	168253.750000	173737.078125	108877.945312	132021.203125	133153.015625	104885.835938	0.000000
114385.773438	130745.195312	168256.250000	173737.968750	108882.234375	132023.625000	133157.125000	104889.054688	0.000000
114380.945312	130737.687500	168250.703125	173733.687500	108878.125000	132018.078125	133153.906250	104886.195312	0.000000
114380.945312	130735.179688	168248.734375	173733.953125	108878.210938	132019.593750	133155.968750	104887.710938	0.000000
114382.195312	130735.625000	168250.265625	173735.468750	108880.539062	132023.359375	133159.984375	104891.289062	0.000000
114385.593750	130737.507812	168253.562500	173736.000000	108880.359375	132021.125000	133157.656250	104890.664062	0.000000
114388.632812	130738.843750	168255.984375	173736.984375	108881.250000	132018.625000	133157.578125	104891.289062	0.000000
114387.562500	130735.718750	168253.484375	173734.671875	108879.468750	132016.375000	133154.718750	104888.250000	0.000000
114392.296875	130736.789062	168255.890625	173736.265625	108880.093750	132016.828125	133155.156250	104888.515625	0.000000
114398.289062	130740.546875	168261.437500	173740.750000	108882.859375	132020.046875	133159.265625	104893.257812	0.000000
114402.046875	130745.640625	168267.250000	173743.968750	108885.906250	132023.625000	133161.062500	104894.414062	0.000000
114399.187500	130745.015625	168266.093750	173741.453125	108884.828125	132021.296875	133157.218750	104889.234375	0.000000
114395.875000	130742.156250	168262.687500	173738.687500	108882.773438	132020.406250	133155.703125	104887.976562	0.000000
114397.484375	130742.960938	168263.140625	173739.312500	108882.328125	132021.203125	133156.140625	104888.335938	0.000000
114397.578125	130742.242188	168261.968750	173737.531250	108879.468750	132018.968750	133153.015625	104885.656250	0.000000
114398.828125	130742.335938	168262.234375	173737.703125	108879.195312	132017.546875	133151.671875	104885.296875	0.000000
114401.062500	130744.476562	168264.390625	173740.390625	108882.953125	132017.812500	133154.359375	104890.484375	0.000000
114399.007812	130740.726562	168260.000000	173737.796875	108881.343750	132014.421875	133151.765625	104889.234375	0.000000
114401.953125	130741.796875	168261.703125	173741.187500	108883.757812	132018.265625	133158.281250	104896.117188	0.000000
114405.710938	130745.375000	168264.203125	173742.265625	108884.468750	132020.765625	133160.437500	104896.117188	0.000000
114401.062500	130742.960938	168259.109375	173735.921875	108878.929688	132016.921875	133152.562500	104886.367188	0.000000
114397.125000	130742.156250	168255.796875	173731.890625	108876.601562	132014.500000	133147.656250	104880.914062	0.000000
114396.500000	130743.671875	168254.906250	173730.546875	108876.335938	132014.953125	133146.484375	104879.578125	0.000000
114396.773438	130743.851562	168253.750000	173731.265625	108877.140625	132016.828125	133149.890625	104882.796875	0.000000
114394.265625	130742.156250	168251.250000	173730.187500	108876.960938	132015.937500	133150.953125	104885.031250	0.000000
114395.968750	130745.281250	168253.296875	173732.968750	108880.539062	132020.234375	133157.937500	104891.828125	0.000000
114391.851562	130744.210938	168250.531250	173729.750000	108879.195312	132018.625000	133156.593750	104888.429688	0.000000
114384.523438	130736.523438	168242.296875	173723.218750	108871.867188	132012.625000	133146.484375	104876.085938	0.000000
114387.648438	130736.968750	168241.671875	173726.703125	108873.921875	132018.437500	133150.875000	104881.898438	0.000000
114386.664062	130736.250000	168241.312500	173728.046875	108874.546875	132020.406250	133154.796875	104887.000000	0.000000
114389.171875	130738.578125	168245.968750	173731.453125	108878.750000	132022.281250	133158.562500	104889.500000	0.000000
114389.531250	130742.867188	168252.671875	173734.031250	108885.453125	132025.859375	133162.046875	104892.179688	0.000000
114383.000000	130736.789062	168247.484375	173730.640625	108882.148438	132022.734375	133160.703125	104891.648438	0.000000
114384.250000	130731.875000	168241.406250	173728.234375	108874.546875	132017.187500	133155.250000	104886.015625	0.000000
114388.093750	130733.390625	168240.609375	173727.515625	108871.687500	132015.750000	133151.843750	104881.812500	0.000000
114388.898438	130737.234375	168242.578125	173727.421875	108873.656250	132018.531250	133154.359375	104883.507812	0.000000
114383.898438	130734.015625	168238.281250	173720.984375	108870.789062	132016.203125	133151.218750	104877.789062	0.000000
114378.445312	130724.632812	168227.906250	173710.968750	108858.898438	132007.171875	133138.265625	104864.015625	0.000000
114381.304688	130722.039062	168225.937500	173713.109375	108857.023438	132006.640625	133140.046875	104868.664062	0.000000
114391.046875	130727.671875	168232.562500	173720.000000	108862.031250	132010.296875	133145.593750	104875.195312	0.000000
114394.984375	130732.406250	168237.828125	173722.140625	108864.710938	132011.640625	133147.656250	104876.085938	0.000000
114400.617188	130735.804688	168241.765625	173723.671875	108868.468750	132012.000000	133148.187500	104877.164062	0.000000
114404.101562	130737.953125	168245.703125	173727.953125	108873.296875	132015.843750	133151.671875	104882.078125	0.000000
114409.648438	130738.492188	168248.203125	173731.453125	108876.601562	132017.187500	133155.703125	104886.906250	0.000000
114423.953125	130744.835938	168254.375000	173738.234375	108881.429688	132020.500000	133157.218750	104888.960938	0.000000
114433.875000	130747.789062	168257.140625	173741.093750	108882.859375	132020.671875	133156.953125	104890.390625	0.000000
114433.156250	130746.539062	168254.828125	173739.312500	108881.968750	132019.593750	133156.140625	104888.515625	0.000000
114434.320312	130743.671875	168252.578125	173739.140625	108879.914062	132016.109375	133152.921875	104887.804688	0.000000
114442.812500	130744.570312	168254.468750	173742.625000	108880.625000	132016.468750	133154.625000	104890.929688	0.000000
114453.093750	130750.914062	168261.531250	173747.812500	108885.007812	132020.765625	133160.171875	104897.281250	0.000000
114455.960938	130751.273438	168263.140625	173746.468750	108883.664062	132018.265625	133157.390625	104895.132812	0.000000
114455.328125	130748.320312	168260.281250	173741.375000	108879.734375	132013.968750	133152.203125	104890.390625	0.000000
114455.687500	130750.289062	168260.281250	173740.390625	108879.820312	132014.859375	133151.765625	104887.171875	0.000000
114464.632812	130755.742188	168267.703125	173748.250000	108886.437500	132020.500000	133158.375000	104893.257812	0.000000
