114221.796875	130731.156250	166695.468750	170927.468750	108825.375000	131905.515625	133040.984375	104824.414062	0.000000
114222.695312	130736.078125	166698.515625	170927.640625	108828.234375	131910.437500	133043.312500	104823.515625	0.000000
114218.492188	130737.507812	166698.250000	170927.281250	108829.937500	131910.703125	133043.218750	104824.140625	0.000000
114216.968750	130736.609375	166695.390625	170925.500000	108828.953125	131910.703125	133043.218750	104823.250000	0.000000
114217.062500	130737.234375	166693.421875	170924.515625	108828.953125	131911.515625	133044.468750	104821.906250	0.000000
114220.726562	130741.531250	166697.625000	170928.531250	108833.148438	131915.359375	133047.875000	104826.203125	0.000000
114225.109375	130746.359375	166702.265625	170931.671875	108836.367188	131919.203125	133049.921875	104828.523438	0.000000
114226.898438	130748.500000	166706.468750	170936.578125	108840.125000	131920.531250	133051.265625	104830.492188	0.000000
114221.085938	130742.242188	166700.562500	170933.625000	108834.757812	131916.250000	133045.093750	104824.859375	0.000000
114221.265625	130740.007812	166697.531250	170933.718750	108831.007812	131914.734375	133043.312500	104822.625000	0.000000
114225.375000	130742.687500	166701.906250	170936.218750	108832.703125	131917.140625	133046.343750	104825.484375	0.000000
114224.570312	130743.046875	166703.703125	170935.515625	108832.976562	131917.500000	133045.812500	104824.320312	0.000000
114224.929688	130746.445312	166707.906250	170938.281250	108838.070312	131919.640625	133048.406250	104827.539062	0.000000
114219.742188	130741.710938	166703.078125	170933.546875	108834.132812	131915.171875	133045.093750	104825.125000	0.000000
114221.085938	130739.382812	166699.859375	170933.000000	108833.148438	131914.734375	133047.156250	104828.703125	0.000000
114227.257812	130741.882812	166703.875000	170935.781250	108834.851562	131916.781250	133050.640625	104831.742188	0.000000
114229.312500	130745.375000	166708.968750	170939.890625	108839.679688	131921.437500	133056.812500	104836.750000	0.000000
114221.085938	130742.960938	166705.671875	170936.671875	108839.234375	131918.296875	133053.234375	104834.156250	0.000000
114212.054688	130736.523438	166698.250000	170931.671875	108835.210938	131914.734375	133050.109375	104830.492188	0.000000
114214.734375	130738.578125	166699.046875	170934.968750	108836.546875	131917.406250	133052.703125	104830.046875	0.000000
114220.187500	130742.156250	166702.890625	170939.265625	108837.625000	131916.343750	133051.453125	104828.789062	0.000000
114226.179688	130745.195312	166707.718750	170942.937500	108838.250000	131916.250000	133049.125000	104828.437500	0.000000
114226.625000	130743.671875	166707.718750	170940.609375	108835.117188	131912.765625	133043.765625	104823.875000	0.000000
114224.304688	130738.132812	166702.984375	170936.671875	108830.382812	131908.921875	133040.546875	104821.640625	0.000000
114219.562500	130732.679688	166697.437500	170934.171875	108828.234375	131908.203125	133040.546875	104821.726562	0.000000
114217.507812	130733.125000	166696.546875	170932.921875	108829.304688	131911.593750	133043.312500	104822.710938	0.000000
114214.914062	130734.820312	166694.125000	170928.359375	108828.328125	131911.593750	133042.328125	104819.765625	0.000000
114206.156250	130730.710938	166688.328125	170924.156250	108825.734375	131907.750000	133040.812500	104818.062500	0.000000
114202.398438	130725.703125	166683.046875	170921.390625	108821.617188	131904.171875	133039.203125	104816.093750	0.000000
114203.382812	130722.664062	166679.734375	170919.687500	108816.609375	131901.500000	133036.609375	104813.593750	0.000000
114209.906250	130728.562500	166683.937500	170923.703125	108819.562500	131906.234375	133041.171875	104819.937500	0.000000
114211.968750	130731.156250	166685.546875	170921.921875	108819.296875	131906.953125	133041.609375	104819.765625	0.000000
114214.109375	130730.796875	166686.000000	170919.859375	108818.398438	131904.890625	133039.468750	104817.437500	0.000000
114215.812500	130727.937500	166684.921875	170918.796875	108817.328125	131903.109375	133037.234375	104815.914062	0.000000
114215.992188	130725.523438	166681.796875	170917.265625	108814.195312	131902.203125	133034.906250	104813.234375	0.000000
114219.296875	130727.492188	166683.312500	170918.515625	108814.648438	131903.906250	133034.546875	104812.250000	0.000000
114221.531250	130730.445312	166687.515625	170919.421875	108817.773438	131907.125000	133036.609375	104813.953125	0.000000
114216.796875	130723.648438	166683.312500	170915.578125	108815.273438	131903.109375	133033.296875	104812.343750	0.000000
114216.164062	130719.179688	166680.812500	170915.125000	108814.375000	131900.875000	133030.078125	104809.031250	0.000000
114219.210938	130722.039062	166684.031250	170919.500000	108819.023438	131903.734375	133034.906250	104815.203125	0.000000
114223.054688	130726.328125	166688.671875	170922.281250	108821.890625	131905.609375	133036.609375	104817.976562	0.000000
114225.289062	130728.742188	166690.203125	170923.000000	108822.515625	131906.859375	133037.859375	104819.046875	0.000000
114223.945312	130728.382812	166688.953125	170920.046875	108820.281250	131903.468750	133037.234375	104816.187500	0.000000
114225.820312	130728.921875	166689.218750	170920.312500	108818.757812	131900.062500	133037.234375	104815.914062	0.000000
114227.164062	130731.250000	166691.625000	170923.265625	108820.632812	131901.312500	133039.375000	104818.781250	0.000000
114228.148438	130734.289062	166695.390625	170926.843750	108823.140625	131904.093750	133041.515625	104822.085938	0.000000
114232.710938	130740.992188	166700.843750	170932.109375	108828.414062	131908.203125	133045.281250	104826.203125	0.000000
114232.257812	130741.882812	166702.718750	170934.343750	108831.992188	131909.984375	133046.531250	104828.078125	0.000000
114223.679688	130732.054688	166693.781250	170930.593750	108826.085938	131904.890625	133038.843750	104822.445312	0.000000
114226.000000	130733.390625	166694.937500	170933.718750	108828.773438	131910.250000	133043.843750	104825.484375	0.000000
114226.000000	130734.914062	166697.171875	170933.093750	108829.039062	131911.953125	133044.734375	104826.828125	0.000000
114221.085938	130731.421875	166694.312500	170929.250000	108825.820312	131906.953125	133042.156250	104825.484375	0.000000
114217.328125	130727.937500	166690.281250	170925.937500	108822.242188	131901.312500	133038.296875	104821.546875	0.000000
114213.929688	130724.359375	166686.265625	170921.921875	108816.882812	131896.046875	133032.500000	104815.648438	0.000000
114217.773438	130727.851562	166689.750000	170923.984375	108817.328125	131897.921875	133033.031250	104816.812500	0.000000
114226.273438	130735.539062	166698.250000	170929.250000	108822.515625	131903.812500	133039.109375	104822.710938	0.000000
114228.234375	130737.234375	166700.296875	170929.437500	108823.406250	131903.734375	133039.906250	104822.531250	0.000000
114227.164062	130736.523438	166699.046875	170928.625000	108824.750000	131903.734375	133039.015625	104822.531250	0.000000
114226.453125	130731.695312	166697.000000	170926.656250	108822.515625	131901.500000	133036.421875	104818.156250	0.000000
114231.632812	130734.289062	166701.375000	170930.687500	108826.000000	131904.718750	133039.640625	104820.656250	0.000000
114234.320312	130738.312500	166705.937500	170933.281250	108829.664062	131907.390625	133041.078125	104822.625000	0.000000
114237.359375	130743.046875	166710.218750	170936.406250	108834.757812	131911.593750	133044.562500	104827.273438	0.000000
114232.890625	130739.742188	166707.640625	170935.156250	108834.312500	131908.562500	133041.171875	104825.929688	0.000000
114227.078125	130733.835938	166702.265625	170934.171875	108831.187500	131904.000000	133038.218750	104824.234375	0.000000
114225.914062	130733.304688	166701.015625	170934.890625	108830.468750	131904.265625	133039.562500	104824.414062	0.000000
114226.453125	130735.093750	166704.062500	170936.765625	108831.273438	131906.500000	133042.500000	104825.843750	0.000000
114229.039062	130736.882812	166708.171875	170938.640625	108833.242188	131906.953125	133044.562500	104827.718750	0.000000
114227.164062	130734.468750	166705.484375	170935.062500	108831.093750	131903.734375	133041.078125	104824.500000	0.000000
114222.515625	130728.476562	166697.703125	170927.906250	108825.195312	131901.140625	133037.406250	104820.390625	0.000000
114221.445312	130728.656250	166696.812500	170927.015625	108823.406250	131901.937500	133036.609375	104820.835938	0.000000
114221.710938	130730.445312	166699.671875	170928.812500	108825.734375	131904.000000	133041.515625	104827.273438	0.000000
114220.640625	130731.250000	166702.000000	170929.250000	108828.234375	131905.250000	133041.968750	104828.343750	0.000000
114218.578125	130731.156250	166700.656250	170928.625000	108829.843750	131904.531250	133041.875000	104827.359375	0.000000
114218.671875	130729.812500	166698.875000	170928.812500	108830.468750	131904.265625	133043.046875	104827.632812	0.000000
114223.140625	130732.500000	166702.265625	170933.000000	108835.656250	131908.203125	133047.328125	104831.031250	0.000000
114226.273438	130735.898438	166705.312500	170935.781250	108838.515625	131911.328125	133049.750000	104832.992188	0.000000
114231.187500	130742.242188	166709.875000	170939.265625	108842.632812	131915.171875	133052.437500	104835.320312	0.000000
114230.023438	130744.125000	166709.953125	170937.031250	108842.804688	131915.000000	133051.812500	104833.710938	0.000000
114224.750000	130739.117188	166703.515625	170931.312500	108835.656250	131910.796875	133045.906250	104824.945312	0.000000
114222.960938	130738.039062	166700.484375	170930.953125	108832.171875	131910.968750	133045.281250	104822.984375	0.000000
114222.156250	130739.921875	166701.546875	170932.468750	108833.421875	131914.015625	133047.609375	104825.484375	0.000000
114220.640625	130740.992188	166703.078125	170931.125000	108834.312500	131914.734375	133049.031250	104826.554688	0.000000
114217.062500	130736.789062	166700.390625	170926.296875	108830.382812	131907.484375	133042.328125	104820.835938	0.000000
114218.578125	130734.820312	166700.562500	170928.093750	108831.007812	131907.125000	133043.218750	104822.710938	0.000000
114221.531250	130735.804688	166702.718750	170931.843750	108834.046875	131910.703125	133047.687500	104827.179688	0.000000
114225.109375	130737.953125	166705.046875	170934.343750	108835.835938	131915.359375	133051.093750	104831.562500	0.000000
114230.476562	130742.156250	166710.843750	170936.406250	108838.515625	131916.781250	133052.343750	104834.421875	0.000000
114232.890625	130744.031250	166715.140625	170936.937500	108839.585938	131913.828125	133050.640625	104833.617188	0.000000
114230.742188	130740.546875	166711.484375	170932.828125	108834.492188	131907.750000	133045.640625	104826.648438	0.000000
114234.765625	130742.687500	166712.734375	170935.953125	108835.656250	131909.000000	133046.984375	104827.007812	0.000000
114236.460938	130744.835938	166714.343750	170939.093750	108837.265625	131910.250000	133047.875000	104827.812500	0.000000
114232.710938	130743.945312	166713.531250	170936.671875	108835.742188	131906.859375	133044.296875	104824.859375	0.000000
114226.000000	130738.398438	166707.906250	170931.046875	108831.898438	131899.796875	133037.234375	104818.867188	0.000000
114225.289062	130736.609375	166704.328125	170929.968750	108831.187500	131899.531250	133037.953125	104819.937500	0.000000
114224.484375	130732.500000	166700.296875	170928.093750	108829.578125	131899.265625	133039.640625	104819.312500	0.000000
114228.414062	130736.882812	166706.562500	170934.343750	108836.281250	131905.875000	133048.859375	104828.437500	0.000000
114228.062500	130739.023438	166709.515625	170935.781250	108838.695312	131908.203125	133050.468750	104829.593750	0.000000
114226.718750	130738.578125	166708.890625	170933.453125	108838.070312	131906.687500	133046.000000	104826.023438	0.000000
114225.734375	130734.640625	166705.218750	170931.671875	108835.656250	131903.281250	133043.046875	104823.515625	0.000000
114223.500000	130730.710938	166700.656250	170927.828125	108831.718750	131900.250000	133040.000000	104820.570312	0.000000
114228.148438	130735.898438	166705.484375	170931.484375	108835.835938	131906.593750	133046.171875	104828.257812	0.000000
114225.914062	130736.609375	166704.765625	170929.875000	108833.781250	131905.781250	133044.828125	104827.539062	0.000000
114219.562500	130733.664062	166700.125000	170926.484375	108829.843750	131902.484375	133040.625000	104822.000000	0.000000
114218.046875	130733.664062	166697.625000	170925.671875	108830.109375	131905.968750	133041.968750	104821.906250	0.000000
114214.648438	130732.054688	166693.687500	170925.406250	108829.304688	131907.312500	133041.703125	104820.476562	0.000000
114214.382812	130732.859375	166694.937500	170928.265625	108831.453125	131909.812500	133044.296875	104822.179688	0.000000
114215.718750	130735.093750	166697.343750	170928.890625	108834.046875	131910.437500	133045.546875	104824.234375	0.000000
114214.289062	130732.945312	166696.906250	170927.203125	108833.148438	131905.343750	133042.328125	104821.906250	0.000000
114212.320312	130727.671875	166693.859375	170925.406250	108829.304688	131902.125000	133040.812500	104819.765625	0.000000
114215.187500	130728.921875	166695.109375	170929.156250	108830.289062	131905.968750	133044.468750	104824.140625	0.000000
114215.093750	130727.046875	166693.156250	170929.437500	108827.164062	131902.390625	133040.625000	104821.460938	0.000000
114212.414062	130725.437500	166692.515625	170928.718750	108824.476562	131896.406250	133036.968750	104818.781250	0.000000
114209.640625	130722.843750	166690.640625	170926.218750	108822.695312	131892.640625	133033.656250	104816.546875	0.000000
114209.195312	130720.609375	166688.859375	170924.609375	108821.531250	131892.281250	133034.546875	104817.171875	0.000000
114211.429688	130722.578125	166688.859375	170923.625000	108821.351562	131895.328125	133036.968750	104818.601562	0.000000
114215.007812	130728.203125	166691.625000	170923.265625	108824.031250	131901.312500	133041.250000	104821.101562	0.000000
114218.757812	130736.164062	166696.906250	170925.500000	108831.187500	131911.859375	133050.640625	104827.812500	0.000000
114215.273438	130734.734375	166693.593750	170920.484375	108830.289062	131912.937500	133047.421875	104821.726562	0.000000
114215.539062	130731.421875	166691.093750	170919.593750	108828.773438	131911.859375	133045.812500	104819.132812	0.000000
114222.335938	130733.835938	166694.218750	170925.500000	108831.453125	131914.906250	133049.218750	104822.804688	0.000000
114226.273438	130733.929688	166696.640625	170926.750000	108830.468750	131912.937500	133046.343750	104821.460938	0.000000
114226.898438	130733.929688	166698.156250	170926.484375	108829.578125	131908.375000	133040.890625	104818.601562	0.000000
114222.515625	130729.460938	166694.843750	170925.234375	108827.789062	131902.031250	133035.437500	104815.289062	0.000000
114219.742188	130725.523438	166691.093750	170925.312500	108825.375000	131899.625000	133034.812500	104814.218750	0.000000
114218.937500	130724.812500	166690.828125	170925.406250	108825.015625	131900.421875	133036.156250	104816.632812	0.000000
114217.421875	130724.453125	166690.906250	170924.781250	108825.195312	131901.312500	133037.406250	104819.492188	0.000000
114218.671875	130728.031250	166694.671875	170925.937500	108827.250000	131901.937500	133039.468750	104821.906250	0.000000
114216.617188	130726.773438	166694.578125	170924.156250	108826.445312	131898.640625	133036.968750	104819.765625	0.000000
114210.445312	130718.726562	166687.968750	170917.625000	108818.132812	131890.140625	133026.687500	104809.835938	0.000000
114212.414062	130719.085938	166688.328125	170919.234375	108817.773438	131890.140625	133028.296875	104810.820312	0.000000
114216.078125	130725.343750	166691.359375	170921.921875	108821.437500	131895.140625	133032.765625	104813.679688	0.000000
114214.023438	130729.460938	166692.796875	170919.593750	108823.500000	131898.906250	133034.375000	104812.968750	0.000000
114206.242188	130726.242188	166687.875000	170914.234375	108821.531250	131897.031250	133032.140625	104809.929688	0.000000
114203.203125	130719.984375	166680.718750	170910.203125	108815.898438	131892.203125	133028.562500	104806.351562	0.000000
114206.156250	130718.460938	166678.671875	170909.937500	108812.054688	131889.515625	133026.234375	104804.117188	0.000000
114210.984375	130720.515625	166682.515625	170912.078125	108813.570312	131890.406250	133027.671875	104806.265625	0.000000
114218.851562	130729.906250	166691.625000	170918.968750	108820.906250	131899.625000	133034.734375	104813.054688	0.000000
114221.265625	130733.125000	166693.593750	170920.125000	108822.867188	131902.750000	133034.640625	104813.679688	0.000000
114215.898438	130724.718750	166684.031250	170913.421875	108815.718750	131895.593750	133026.953125	104807.156250	0.000000
114216.164062	130722.218750	166682.687500	170913.421875	108814.734375	131893.000000	133025.968750	104805.726562	0.000000
114218.671875	130724.093750	166686.000000	170917.093750	108818.843750	131895.140625	133029.625000	104810.281250	0.000000
114215.539062	130723.109375	166686.625000	170917.359375	108820.546875	131895.687500	133033.031250	104814.398438	0.000000
114212.500000	130720.875000	166685.453125	170915.296875	108820.992188	131893.453125	133031.234375	104812.695312	0.000000
114213.664062	130718.906250	166685.281250	170915.937500	108820.007812	131892.015625	133030.265625	104811.000000	0.000000
114217.242188	130719.804688	166686.890625	170918.078125	108820.726562	131894.703125	133034.187500	104814.132812	0.000000
114217.062500	130718.375000	166684.203125	170915.031250	108815.093750	131890.593750	133028.734375	104809.656250	0.000000
114214.023438	130715.156250	166680.906250	170913.343750	108812.234375	131887.187500	133026.234375	104808.046875	0.000000
114210.625000	130711.937500	166678.843750	170912.796875	108811.335938	131884.328125	133024.000000	104805.726562	0.000000
114210.000000	130709.703125	166676.609375	170910.031250	108809.187500	131883.609375	133022.656250	104804.742188	0.000000
114213.578125	130712.468750	166678.671875	170909.843750	108809.460938	131885.937500	133023.640625	104803.398438	0.000000
114218.851562	130718.195312	166684.203125	170914.328125	108813.929688	131891.218750	133029.281250	104809.835938	0.000000
114217.953125	130718.375000	166683.937500	170912.531250	108812.765625	131891.296875	133028.375000	104807.421875	0.000000
114215.273438	130716.851562	166681.890625	170911.109375	108812.320312	131889.968750	133025.515625	104804.921875	0.000000
114217.687500	130719.445312	166683.578125	170913.156250	108816.257812	131892.375000	133029.187500	104807.960938	0.000000
114218.406250	130718.820312	166683.500000	170914.046875	108818.039062	131894.703125	133031.953125	104809.210938	0.000000
114216.257812	130718.726562	166683.500000	170912.359375	108817.328125	131894.796875	133031.875000	104806.976562	0.000000
114220.640625	130727.132812	166692.515625	170918.515625	108824.390625	131900.593750	133038.218750	104812.789062	0.000000
114218.671875	130729.812500	166693.421875	170919.062500	108826.539062	131901.234375	133039.375000	104812.523438	0.000000
114218.851562	130729.726562	166690.468750	170916.906250	108825.734375	131902.656250	133041.250000	104813.414062	0.000000
114221.085938	130730.531250	166689.937500	170918.703125	108825.820312	131904.890625	133043.312500	104818.156250	0.000000
114221.265625	130731.695312	166691.546875	170919.234375	108824.210938	131904.531250	133040.000000	104814.484375	0.000000
114221.351562	130734.468750	166696.718750	170922.281250	108827.164062	131906.406250	133040.546875	104815.109375	0.000000
114222.429688	130735.179688	166696.453125	170919.687500	108826.085938	131904.171875	133038.125000	104811.445312	0.000000
114223.859375	130731.601562	166692.078125	170916.281250	108821.710938	131899.890625	133035.718750	104808.679688	0.000000
114223.406250	130730.445312	166691.625000	170916.281250	108821.351562	131899.531250	133036.515625	104809.656250	0.000000
114224.390625	130735.179688	166695.109375	170920.843750	108825.820312	131904.531250	133041.875000	104815.828125	0.000000
114225.015625	130736.789062	166695.562500	170924.062500	108828.328125	131908.203125	133045.718750	104820.117188	0.000000
114224.843750	130735.804688	166694.484375	170922.546875	108828.593750	131907.125000	133044.203125	104821.015625	0.000000
114225.195312	130734.820312	166692.609375	170921.656250	108827.164062	131907.125000	133043.046875	104820.210938	0.000000
114227.429688	130737.234375	166693.062500	170923.000000	108827.695312	131910.875000	133046.890625	104823.429688	0.000000
114226.453125	130736.164062	166694.046875	170921.921875	108826.804688	131909.812500	133046.000000	104823.070312	0.000000
114225.914062	130735.718750	166695.109375	170921.296875	108826.000000	131907.390625	133043.312500	104821.281250	0.000000
114222.250000	130730.617188	166690.015625	170916.828125	108820.007812	131899.171875	133035.531250	104813.773438	0.000000
114221.351562	130726.148438	166684.828125	170915.218750	108815.539062	131894.609375	133032.671875	104811.000000	0.000000
114222.601562	130726.687500	166683.500000	170917.265625	108815.539062	131896.218750	133035.531250	104814.664062	0.000000
114223.765625	130728.031250	166684.468750	170918.078125	108816.429688	131898.453125	133037.046875	104816.546875	0.000000
114224.210938	130728.742188	166685.109375	170917.359375	108818.132812	131899.703125	133039.109375	104818.156250	0.000000
114220.281250	130726.687500	166681.531250	170913.781250	108817.328125	131897.296875	133036.421875	104816.632812	0.000000
114216.164062	130723.109375	166677.593750	170912.265625	108816.789062	131896.843750	133037.046875	104817.617188	0.000000
114217.867188	130724.992188	166680.625000	170914.765625	108818.492188	131899.343750	133039.640625	104818.601562	0.000000
114220.367188	130729.640625	166684.562500	170917.000000	108821.617188	131902.484375	133042.593750	104818.867188	0.000000
114220.906250	130730.890625	166686.359375	170916.734375	108821.437500	131901.578125	133040.187500	104817.351562	0.000000
114222.781250	130733.210938	166688.406250	170918.796875	108824.304688	131903.281250	133041.171875	104818.781250	0.000000
114221.171875	130729.812500	166685.015625	170916.203125	108823.140625	131904.171875	133041.968750	104819.671875	0.000000
114217.328125	130725.796875	166680.453125	170912.265625	108820.453125	131903.281250	133039.203125	104815.742188	0.000000
114219.921875	130729.546875	166681.968750	170913.875000	108823.226562	131906.859375	133043.578125	104818.867188	0.000000
114220.726562	130732.765625	166683.765625	170914.500000	108826.085938	131909.546875	133047.687500	104821.015625	0.000000
114216.257812	130729.367188	166680.359375	170909.843750	108824.750000	131906.593750	133045.546875	104821.195312	0.000000
114213.304688	130725.343750	166675.718750	170906.000000	108821.976562	131903.546875	133042.328125	104816.632812	0.000000
114216.523438	130726.953125	166678.046875	170907.890625	108821.796875	131904.093750	133042.593750	104817.437500	0.000000
114224.929688	130733.484375	166688.406250	170915.578125	108828.054688	131907.656250	133046.437500	104824.414062	0.000000
114229.398438	130739.828125	166696.453125	170923.078125	108834.585938	131910.437500	133049.296875	104829.773438	0.000000
114222.156250	130733.664062	166690.281250	170918.968750	108829.578125	131902.203125	133040.546875	104820.296875	0.000000
114220.640625	130730.531250	166688.671875	170918.796875	108826.539062	131900.421875	133037.593750	104817.437500	0.000000
114223.945312	130731.960938	166690.468750	170919.234375	108825.640625	131901.500000	133039.468750	104818.781250	0.000000
114226.718750	130735.000000	166694.671875	170919.781250	108827.429688	131904.437500	133042.421875	104819.671875	0.000000
114229.578125	130739.742188	166700.484375	170921.734375	108831.812500	131909.000000	133047.062500	104822.351562	0.000000
114229.671875	130738.492188	166699.140625	170920.484375	108831.187500	131906.859375	133046.625000	104820.390625	0.000000
114228.234375	130733.484375	166694.312500	170917.187500	108826.085938	131902.484375	133043.765625	104817.257812	0.000000
114232.796875	130735.898438	166696.906250	170921.390625	108826.984375	131902.828125	133043.937500	104817.882812	0.000000
114233.156250	130735.179688	166698.250000	170921.468750	108823.851562	131899.968750	133039.281250	104812.070312	0.000000
114235.570312	130737.414062	166701.906250	170922.718750	108824.031250	131900.250000	133038.750000	104813.414062	0.000000
114230.648438	130735.273438	166698.062500	170916.734375	108821.617188	131898.812500	133036.062500	104808.500000	0.000000
114232.531250	130738.132812	166699.593750	170918.343750	108825.734375	131904.531250	133040.546875	104811.718750	0.000000
114236.195312	130739.468750	166701.640625	170919.781250	108827.789062	131908.015625	133042.156250	104812.523438	0.000000
114237.359375	130740.101562	166701.906250	170919.500000	108827.429688	131908.296875	133041.968750	104811.804688	0.000000
114239.148438	130746.265625	166705.843750	170922.187500	108831.632812	131912.484375	133045.640625	104815.742188	0.000000
114236.734375	130747.250000	166705.484375	170922.281250	108832.171875	131912.218750	133044.828125	104815.289062	0.000000
114234.671875	130744.570312	166703.156250	170922.281250	108831.273438	131910.531250	133044.656250	104815.914062	0.000000
114235.304688	130743.492188	166702.093750	170922.093750	108830.562500	131911.515625	133046.531250	104816.992188	0.000000
114234.500000	130742.156250	166700.218750	170920.406250	108827.789062	131908.375000	133044.031250	104814.843750	0.000000
114234.046875	130741.351562	166699.859375	170919.156250	108826.445312	131906.406250	133041.437500	104812.968750	0.000000
114232.437500	130738.398438	166698.062500	170917.359375	108825.460938	131903.812500	133038.218750	104810.554688	0.000000
114232.257812	130734.820312	166695.203125	170915.218750	108822.867188	131902.562500	133038.125000	104808.945312	0.000000
114235.210938	130736.703125	166696.015625	170917.359375	108823.406250	131905.343750	133038.937500	104811.179688	0.000000
114236.375000	130738.398438	166697.796875	170920.046875	108824.476562	131905.968750	133040.625000	104814.304688	0.000000
114235.570312	130739.023438	166697.531250	170920.406250	108823.500000	131904.437500	133040.812500	104814.304688	0.000000
114233.781250	130737.953125	166696.718750	170918.703125	108822.695312	131902.031250	133037.593750	104812.343750	0.000000
114230.562500	130731.695312	166692.437500	170915.484375	108819.828125	131896.843750	133034.453125	104810.554688	0.000000
114230.296875	130729.101562	166689.578125	170914.406250	108819.921875	131895.593750	133036.062500	104813.234375	0.000000
114231.632812	130731.156250	166688.953125	170914.765625	108821.617188	131898.906250	133038.750000	104816.453125	0.000000
114236.460938	130738.757812	166696.015625	170919.062500	108827.695312	131905.515625	133044.109375	104821.460938	0.000000
114235.656250	130739.117188	166696.906250	170918.968750	108828.148438	131906.046875	133044.109375	104821.281250	0.000000
114235.210938	130737.507812	166694.765625	170918.343750	108827.070312	131906.953125	133044.109375	104819.671875	0.000000
114232.085938	130733.210938	166688.671875	170915.218750	108824.304688	131904.437500	133041.437500	104815.109375	0.000000
114233.062500	130736.429688	166690.375000	170918.078125	108826.539062	131908.203125	133043.406250	104816.992188	0.000000
114235.656250	130739.921875	166693.062500	170921.390625	108828.234375	131910.437500	133043.671875	104817.976562	0.000000
114234.406250	130736.968750	166691.984375	170921.562500	108827.343750	131906.406250	133040.359375	104816.367188	0.000000
114234.500000	130735.625000	166691.890625	170924.328125	108828.234375	131904.718750	133041.078125	104818.507812	0.000000
114239.054688	130738.757812	166697.890625	170930.062500	108832.882812	131907.843750	133046.625000	104827.007812	0.000000
114241.468750	130742.335938	166701.109375	170930.234375	108833.328125	131908.109375	133046.625000	104826.203125	0.000000
114245.046875	130749.757812	166707.000000	170932.203125	108838.070312	131912.671875	133050.203125	104827.812500	0.000000
114240.132812	130746.445312	166702.984375	170927.734375	108834.757812	131908.203125	133045.281250	104821.726562	0.000000
114234.945312	130738.937500	166694.218750	170923.265625	108826.539062	131902.125000	133040.265625	104817.437500	0.000000
114234.140625	130735.000000	166690.203125	170924.328125	108824.304688	131902.296875	133041.437500	104819.312500	0.000000
114234.046875	130732.945312	166688.406250	170926.031250	108824.929688	131902.296875	133042.421875	104821.640625	0.000000
114233.242188	130731.156250	166687.609375	170925.593750	108824.750000	131903.812500	133041.875000	104821.906250	0.000000
114228.148438	130725.796875	166682.859375	170919.687500	108822.156250	131902.296875	133040.000000	104818.781250	0.000000
114223.585938	130719.179688	166675.984375	170913.062500	108816.789062	131898.984375	133037.953125	104816.367188	0.000000
114222.250000	130719.085938	166673.218750	170910.468750	108814.015625	131899.703125	133037.671875	104815.289062	0.000000
114222.960938	130721.679688	166676.343750	170911.187500	108814.195312	131902.203125	133038.125000	104814.039062	0.000000
114221.265625	130722.929688	166678.671875	170912.531250	108816.523438	131903.375000	133039.109375	104813.859375	0.000000
114215.718750	130720.968750	166677.234375	170908.421875	108814.914062	131899.171875	133036.062500	104810.109375	0.000000
114212.148438	130717.835938	166673.031250	170902.781250	108809.906250	131895.062500	133032.312500	104805.101562	0.000000
114214.914062	130721.414062	166675.453125	170904.671875	108811.960938	131897.468750	133034.281250	104807.242188	0.000000
114220.906250	130730.976562	166683.937500	170910.031250	108818.757812	131904.718750	133040.984375	104813.953125	0.000000
114221.710938	130734.734375	166687.250000	170910.468750	108821.437500	131905.609375	133042.328125	104815.468750	0.000000
114210.625000	130724.273438	166676.875000	170902.437500	108813.390625	131895.328125	133033.921875	104806.890625	0.000000
114209.460938	130721.320312	166676.343750	170905.562500	108814.648438	131895.593750	133035.171875	104809.656250	0.000000
114217.062500	130728.921875	166686.984375	170916.468750	108824.304688	131903.375000	133042.593750	104819.312500	0.000000
114222.875000	130732.679688	166692.437500	170922.093750	108828.679688	131905.781250	133045.093750	104823.250000	0.000000
114224.664062	130733.304688	166692.703125	170920.937500	108829.218750	131905.343750	133044.734375	104822.000000	0.000000
114224.664062	130735.000000	166694.406250	170921.109375	108832.976562	131904.984375	133046.000000	104823.789062	0.000000
114229.312500	130738.312500	166697.890625	170926.562500	108838.070312	131907.578125	133049.843750	104829.507812	0.000000
114232.257812	130737.234375	166696.546875	170927.640625	108836.281250	131906.234375	133048.671875	104828.617188	0.000000
114231.632812	130736.343750	166696.640625	170927.828125	108835.835938	131905.609375	133049.484375	104828.523438	0.000000
114227.164062	130734.734375	166695.109375	170926.031250	108834.585938	131904.093750	133047.062500	104824.593750	0.000000
114225.109375	130731.875000	166691.187500	170921.921875	108831.632812	131903.015625	133045.375000	104822.445312	0.000000
114227.078125	130729.992188	166687.875000	170918.171875	108827.609375	131903.468750	133043.312500	104818.242188	0.000000
114229.578125	130733.835938	166690.562500	170920.406250	108830.109375	131907.312500	133045.546875	104819.937500	0.000000
114231.546875	130737.148438	166694.765625	170922.093750	108832.703125	131909.812500	133048.500000	104822.000000	0.000000
114235.390625	130740.101562	166697.531250	170920.125000	108832.078125	131908.203125	133047.687500	104820.031250	0.000000
114235.929688	130741.437500	166697.265625	170916.468750	108831.187500	131906.046875	133045.546875	104816.632812	0.000000
114236.109375	130740.101562	166694.671875	170914.953125	108827.609375	131904.796875	133043.406250	104815.742188	0.000000
