114181.750000	130747.695312	166070.421875	169746.750000	108755.187500	131886.109375	132938.437500	104761.554688	0.000000
114183.265625	130752.437500	166074.187500	169748.093750	108759.210938	131888.531250	132937.984375	104762.992188	0.000000
114180.140625	130751.093750	166071.406250	169745.593750	108758.851562	131884.953125	132935.937500	104761.828125	0.000000
114178.078125	130745.554688	166068.015625	169743.890625	108756.976562	131877.625000	132936.296875	104761.023438	0.000000
114176.117188	130740.992188	166066.140625	169743.265625	108755.632812	131874.312500	132937.093750	104759.773438	0.000000
114176.742188	130740.101562	166066.671875	169743.531250	108754.117188	131876.453125	132936.015625	104758.070312	0.000000
114178.351562	130741.796875	166068.734375	169745.406250	108754.921875	131878.875000	132933.968750	104756.281250	0.000000
114177.546875	130740.546875	166067.390625	169743.718750	108753.312500	131875.750000	132929.500000	104752.617188	0.000000
114182.554688	130743.492188	166068.640625	169745.140625	108752.062500	131875.656250	132928.781250	104752.531250	0.000000
114183.890625	130746.445312	166069.265625	169745.953125	108751.789062	131875.562500	132929.140625	104753.867188	0.000000
114184.250000	130750.289062	166070.968750	169746.578125	108752.953125	131877.984375	132931.015625	104755.117188	0.000000
114186.570312	130754.312500	166072.671875	169746.390625	108755.726562	131881.734375	132933.703125	104755.921875	0.000000
114182.281250	130750.289062	166068.906250	169742.828125	108753.851562	131879.406250	132933.343750	104754.226562	0.000000
114179.781250	130747.343750	166067.296875	169742.468750	108752.687500	131879.406250	132935.125000	104753.960938	0.000000
114182.195312	130749.125000	166071.140625	169746.843750	108756.710938	131885.671875	132941.031250	104759.679688	0.000000
114181.476562	130748.593750	166072.484375	169748.281250	108758.585938	131888.531250	132942.906250	104762.898438	0.000000
114176.203125	130745.101562	166070.250000	169746.046875	108757.781250	131885.937500	132939.781250	104762.812500	0.000000
114171.734375	130739.468750	166064.890625	169743.265625	108755.281250	131878.062500	132935.125000	104760.929688	0.000000
114174.054688	130740.992188	166067.296875	169746.578125	108757.421875	131876.734375	132936.656250	104764.062500	0.000000
114179.507812	130747.968750	166073.015625	169751.765625	108762.609375	131883.875000	132942.015625	104769.070312	0.000000
114181.031250	130751.273438	166072.843750	169751.578125	108762.968750	131887.015625	132943.359375	104769.250000	0.000000
114174.859375	130750.023438	166069.093750	169747.375000	108761.718750	131885.671875	132942.187500	104768.265625	0.000000
114170.835938	130749.125000	166069.453125	169748.000000	108763.679688	131885.843750	132942.640625	104767.992188	0.000000
114168.695312	130743.765625	166063.906250	169746.218750	108759.390625	131882.546875	132940.046875	104765.406250	0.000000
114172.359375	130743.406250	166060.140625	169744.875000	108755.632812	131882.984375	132938.531250	104762.539062	0.000000
114175.843750	130745.101562	166061.750000	169744.875000	108755.460938	131885.484375	132938.703125	104761.828125	0.000000
114175.578125	130746.804688	166063.906250	169743.093750	108755.812500	131885.140625	132937.812500	104759.945312	0.000000
114171.015625	130741.078125	166059.875000	169738.437500	108749.914062	131876.453125	132932.000000	104754.851562	0.000000
114172.984375	130741.882812	166058.984375	169738.625000	108749.375000	131878.250000	132933.078125	104755.296875	0.000000
114176.742188	130744.656250	166060.062500	169739.781250	108750.718750	131881.203125	132935.750000	104757.265625	0.000000
114177.898438	130744.929688	166063.187500	169739.687500	108753.132812	131880.937500	132938.609375	104759.859375	0.000000
114173.523438	130742.421875	166063.015625	169737.718750	108753.046875	131877.796875	132937.000000	104759.945312	0.000000
114167.437500	130734.554688	166057.281250	169733.703125	108748.664062	131872.703125	132931.468750	104754.851562	0.000000
114166.726562	130730.710938	166055.593750	169733.250000	108746.875000	131874.671875	132930.921875	104753.421875	0.000000
114169.140625	130732.679688	166058.093750	169735.218750	108748.843750	131879.671875	132933.515625	104755.570312	0.000000
114171.640625	130736.789062	166060.859375	169737.015625	108751.343750	131884.156250	132938.171875	104758.515625	0.000000
114168.156250	130734.734375	166057.203125	169734.062500	108749.109375	131877.359375	132937.359375	104757.445312	0.000000
114164.757812	130731.781250	166053.000000	169731.203125	108746.250000	131872.265625	132933.250000	104755.210938	0.000000
114166.992188	130731.601562	166050.406250	169730.484375	108742.937500	131871.187500	132929.140625	104753.601562	0.000000
114170.304688	130735.984375	166050.765625	169731.906250	108743.390625	131874.578125	132930.390625	104752.617188	0.000000
114171.914062	130740.632812	166052.734375	169733.437500	108746.515625	131878.968750	132932.531250	104755.921875	0.000000
114171.460938	130739.921875	166052.546875	169731.906250	108746.609375	131877.093750	132931.468750	104756.101562	0.000000
114169.585938	130736.250000	166051.656250	169730.937500	108745.890625	131874.937500	132929.671875	104755.031250	0.000000
114171.015625	130736.703125	166053.625000	169734.234375	108747.500000	131876.906250	132932.531250	104758.789062	0.000000
114172.625000	130737.687500	166054.609375	169734.953125	108748.218750	131878.968750	132935.125000	104762.453125	0.000000
114170.304688	130737.953125	166054.421875	169733.437500	108748.390625	131879.671875	132937.546875	104763.796875	0.000000
114163.593750	130734.914062	166049.953125	169729.234375	108746.695312	131878.156250	132934.859375	104759.773438	0.000000
114159.125000	130729.906250	166043.156250	169723.328125	108743.296875	131873.953125	132932.000000	104756.375000	0.000000
114160.289062	130728.203125	166040.921875	169723.593750	108743.570312	131876.375000	132934.593750	104758.429688	0.000000
114161.804688	130728.382812	166041.812500	169725.750000	108744.015625	131878.515625	132937.625000	104757.890625	0.000000
114163.687500	130732.140625	166046.562500	169727.796875	108745.265625	131881.375000	132939.953125	104757.531250	0.000000
114164.132812	130734.554688	166049.593750	169730.296875	108748.484375	131882.546875	132941.296875	104758.875000	0.000000
114161.898438	130730.796875	166048.437500	169731.015625	108748.664062	131881.921875	132940.140625	104759.773438	0.000000
114161.898438	130729.812500	166048.078125	169731.109375	108749.109375	131885.140625	132942.640625	104762.898438	0.000000
114163.867188	130733.390625	166049.593750	169732.453125	108751.789062	131889.250000	132944.968750	104766.031250	0.000000
114160.109375	130731.250000	166045.656250	169731.640625	108751.343750	131887.093750	132944.421875	104766.921875	0.000000
114154.476562	130728.921875	166043.421875	169729.859375	108751.882812	131883.250000	132943.093750	104766.835938	0.000000
114151.437500	130726.773438	166041.640625	169728.968750	108750.984375	131877.890625	132940.406250	104765.132812	0.000000
114150.273438	130726.242188	166041.812500	169730.578125	108751.609375	131879.140625	132941.125000	104766.562500	0.000000
114149.468750	130727.578125	166042.000000	169731.640625	108751.789062	131882.546875	132942.453125	104768.085938	0.000000
114150.632812	130731.875000	166042.265625	169730.125000	108751.789062	131883.250000	132942.734375	104766.921875	0.000000
114152.242188	130734.914062	166043.515625	169726.906250	108750.539062	131878.968750	132939.515625	104762.992188	0.000000
114149.914062	130732.140625	166042.625000	169723.234375	108747.859375	131875.203125	132935.125000	104759.054688	0.000000
114148.843750	130730.531250	166040.921875	169723.593750	108749.289062	131879.859375	132937.546875	104758.968750	0.000000
114152.242188	130733.031250	166041.812500	169727.531250	108752.773438	131886.828125	132941.750000	104761.648438	0.000000
114154.476562	130734.734375	166044.500000	169728.421875	108753.312500	131888.171875	132943.718750	104762.898438	0.000000
114154.031250	130735.000000	166046.562500	169728.062500	108753.218750	131885.937500	132942.906250	104762.992188	0.000000
114149.382812	130729.460938	166041.640625	169723.593750	108748.039062	131878.703125	132935.312500	104757.531250	0.000000
114146.609375	130726.507812	166037.531250	169721.093750	108743.921875	131874.500000	132930.843750	104754.671875	0.000000
114149.914062	130730.976562	166040.921875	169724.046875	108747.585938	131878.703125	132935.484375	104758.250000	0.000000
114152.960938	130735.625000	166043.609375	169726.546875	108751.078125	131883.437500	132939.953125	104762.093750	0.000000
114151.078125	130735.625000	166041.640625	169726.015625	108752.687500	131882.812500	132939.515625	104762.093750	0.000000
114147.054688	130729.812500	166035.375000	169723.328125	108750.718750	131878.156250	132936.015625	104759.679688	0.000000
114146.429688	130726.953125	166031.531250	169724.046875	108749.195312	131880.750000	132936.828125	104760.929688	0.000000
114148.304688	130729.812500	166035.656250	169727.000000	108751.882812	131885.671875	132940.500000	104763.968750	0.000000
114151.617188	130735.000000	166041.906250	169730.031250	108755.992188	131888.625000	132944.875000	104767.820312	0.000000
114154.296875	130738.132812	166045.656250	169730.218750	108757.601562	131889.687500	132945.328125	104767.367188	0.000000
114155.101562	130737.593750	166045.218750	169728.875000	108755.632812	131886.921875	132942.109375	104763.437500	0.000000
114156.804688	130738.132812	166043.875000	169728.062500	108754.117188	131887.187500	132941.296875	104762.273438	0.000000
114159.664062	130740.992188	166044.234375	169728.687500	108754.562500	131890.312500	132942.906250	104763.164062	0.000000
114159.750000	130741.078125	166043.781250	169729.500000	108754.117188	131892.640625	132944.421875	104763.796875	0.000000
114158.765625	130738.757812	166041.906250	169727.437500	108751.164062	131887.015625	132940.312500	104759.500000	0.000000
114157.875000	130734.640625	166041.109375	169725.468750	108748.039062	131880.656250	132935.578125	104754.492188	0.000000
114162.523438	130736.789062	166045.578125	169728.875000	108749.109375	131884.421875	132938.968750	104757.000000	0.000000
114166.101562	130741.171875	166050.140625	169731.203125	108751.609375	131887.718750	132942.281250	104760.218750	0.000000
114166.546875	130742.867188	166050.406250	169731.734375	108752.414062	131889.421875	132943.437500	104762.539062	0.000000
114165.828125	130741.617188	166048.968750	169733.171875	108753.398438	131888.625000	132941.203125	104764.242188	0.000000
114162.968750	130736.164062	166044.859375	169731.734375	108750.984375	131884.234375	132937.093750	104762.007812	0.000000
114164.218750	130734.734375	166042.718750	169732.984375	108749.648438	131882.812500	132937.359375	104762.093750	0.000000
114168.335938	130739.828125	166047.187500	169737.187500	108753.851562	131887.015625	132942.015625	104766.476562	0.000000
114171.640625	130746.890625	166054.609375	169740.671875	108758.320312	131891.843750	132945.765625	104769.250000	0.000000
114170.125000	130750.289062	166057.015625	169740.593750	108759.835938	131893.000000	132944.515625	104767.820312	0.000000
114167.171875	130749.398438	166054.609375	169737.453125	108759.210938	131890.593750	132942.375000	104765.671875	0.000000
114167.265625	130748.859375	166052.812500	169737.187500	108759.031250	131891.390625	132944.781250	104767.367188	0.000000
114165.476562	130747.250000	166049.859375	169737.718750	108758.406250	131890.937500	132945.406250	104768.171875	0.000000
114164.492188	130746.804688	166048.078125	169737.093750	108756.617188	131890.671875	132943.625000	104766.210938	0.000000
114163.507812	130746.265625	166047.000000	169735.765625	108756.531250	131891.390625	132942.640625	104763.968750	0.000000
114162.789062	130744.296875	166045.656250	169735.046875	108754.921875	131891.031250	132942.453125	104762.093750	0.000000
114163.773438	130742.867188	166045.843750	169735.484375	108753.132812	131890.765625	132943.718750	104762.453125	0.000000
114166.007812	130747.695312	166050.140625	169740.406250	108756.796875	131893.265625	132947.203125	104766.382812	0.000000
114171.734375	130755.921875	166056.921875	169746.671875	108762.164062	131897.734375	132950.156250	104772.015625	0.000000
114173.429688	130758.429688	166060.328125	169746.843750	108763.593750	131899.796875	132948.718750	104773.000000	0.000000
114168.960938	130753.328125	166056.750000	169743.531250	108761.265625	131896.125000	132945.859375	104769.601562	0.000000
114166.187500	130749.218750	166053.984375	169742.734375	108760.734375	131893.984375	132948.265625	104770.054688	0.000000
114165.023438	130746.085938	166051.921875	169741.218750	108758.585938	131893.359375	132950.328125	104771.664062	0.000000
114165.562500	130746.445312	166052.734375	169740.765625	108759.484375	131893.812500	132951.578125	104773.093750	0.000000
114165.203125	130749.929688	166055.671875	169741.484375	108763.507812	131896.578125	132951.671875	104772.289062	0.000000
114166.812500	130752.882812	166058.531250	169742.468750	108764.843750	131895.687500	132951.312500	104771.570312	0.000000
114168.601562	130752.257812	166058.812500	169744.437500	108762.875000	131891.843750	132949.171875	104770.679688	0.000000
114170.031250	130750.382812	166057.828125	169745.234375	108760.820312	131891.843750	132947.734375	104769.601562	0.000000
114170.835938	130751.539062	166057.906250	169743.984375	108761.179688	131893.453125	132947.640625	104768.531250	0.000000
114168.421875	130752.617188	166057.468750	169741.031250	108761.804688	131894.875000	132946.937500	104767.281250	0.000000
114163.593750	130747.695312	166053.000000	169737.015625	108758.679688	131891.750000	132942.187500	104763.437500	0.000000
114163.148438	130743.585938	166050.046875	169736.468750	108757.695312	131892.015625	132942.453125	104764.242188	0.000000
114166.101562	130745.460938	166051.468750	169738.531250	108759.656250	131896.843750	132947.281250	104769.070312	0.000000
114169.585938	130748.148438	166055.593750	169741.125000	108761.625000	131896.406250	132949.609375	104771.664062	0.000000
114169.851562	130748.414062	166058.984375	169742.640625	108761.625000	131892.906250	132948.187500	104770.406250	0.000000
114168.695312	130746.539062	166059.875000	169743.796875	108760.554688	131888.796875	132944.250000	104767.906250	0.000000
114170.390625	130745.375000	166058.984375	169745.953125	108759.929688	131887.640625	132942.453125	104769.156250	0.000000
114175.312500	130750.648438	166061.484375	169748.453125	108763.054688	131891.218750	132944.875000	104771.929688	0.000000
114178.171875	130756.187500	166065.953125	169751.578125	108767.351562	131894.437500	132948.984375	104774.164062	0.000000
114175.398438	130755.117188	166065.687500	169749.968750	108767.617188	131890.312500	132947.375000	104771.750000	0.000000
114172.359375	130750.914062	166060.859375	169745.062500	108763.859375	131883.078125	132942.015625	104766.476562	0.000000
114177.453125	130753.953125	166063.640625	169746.046875	108765.289062	131888.796875	132944.968750	104768.625000	0.000000
114181.750000	130755.742188	166067.562500	169747.656250	108766.093750	131891.921875	132946.578125	104769.156250	0.000000
114183.265625	130754.406250	166068.812500	169749.078125	108765.117188	131888.984375	132946.390625	104770.234375	0.000000
114181.117188	130754.937500	166069.796875	169749.968750	108766.898438	131890.312500	132947.015625	104771.570312	0.000000
114176.289062	130753.062500	166065.953125	169747.109375	108766.093750	131889.062500	132945.859375	104770.500000	0.000000
114180.226562	130756.640625	166067.921875	169748.984375	108768.242188	131892.015625	132949.609375	104773.898438	0.000000
114186.664062	130762.804688	166072.843750	169753.281250	108772.625000	131897.296875	132954.625000	104778.007812	0.000000
114186.218750	130764.328125	166072.750000	169756.046875	108773.335938	131898.546875	132953.093750	104777.296875	0.000000
114181.835938	130762.000000	166070.875000	169754.796875	108771.554688	131896.046875	132948.000000	104772.554688	0.000000
114178.796875	130756.187500	166067.750000	169751.578125	108768.960938	131893.093750	132945.234375	104769.250000	0.000000
114181.031250	130753.601562	166068.281250	169750.687500	108769.492188	131893.093750	132947.562500	104771.304688	0.000000
114184.875000	130755.117188	166072.390625	169754.171875	108772.890625	131893.812500	132950.500000	104775.953125	0.000000
114188.093750	130759.585938	166077.765625	169758.468750	108777.093750	131894.343750	132953.187500	104780.062500	0.000000
114183.710938	130759.320312	166076.421875	169757.312500	108775.843750	131893.000000	132950.328125	104778.546875	0.000000
114177.367188	130755.210938	166069.718750	169753.015625	108771.015625	131888.265625	132947.828125	104774.523438	0.000000
114177.367188	130754.492188	166067.125000	169752.296875	108769.312500	131889.968750	132946.750000	104771.570312	0.000000
114177.898438	130755.835938	166066.578125	169753.453125	108771.101562	131893.718750	132948.265625	104773.179688	0.000000
114179.960938	130760.210938	166069.531250	169753.734375	108775.218750	131897.562500	132951.843750	104775.867188	0.000000
114177.546875	130759.140625	166066.859375	169748.984375	108775.039062	131897.031250	132949.968750	104773.625000	0.000000
114172.179688	130752.078125	166059.875000	169743.984375	108769.226562	131892.281250	132945.328125	104769.429688	0.000000
114170.750000	130744.835938	166055.953125	169743.093750	108764.312500	131887.718750	132942.734375	104768.710938	0.000000
114175.664062	130747.343750	166060.421875	169746.125000	108767.882812	131892.828125	132946.750000	104773.000000	0.000000
114179.687500	130753.062500	166065.781250	169747.921875	108769.851562	131898.359375	132951.125000	104774.343750	0.000000
114178.437500	130754.492188	166064.703125	169745.500000	108769.140625	131896.046875	132949.609375	104772.375000	0.000000
114172.804688	130750.828125	166057.281250	169739.781250	108764.757812	131890.500000	132945.593750	104768.890625	0.000000
114172.359375	130749.843750	166055.406250	169741.031250	108762.875000	131889.421875	132944.515625	104768.976562	0.000000
114174.859375	130754.851562	166059.078125	169745.140625	108766.273438	131893.093750	132947.203125	104771.929688	0.000000
114172.898438	130756.726562	166059.078125	169743.890625	108765.562500	131893.453125	132946.656250	104769.875000	0.000000
114168.242188	130755.031250	166056.390625	169738.343750	108762.343750	131890.765625	132942.453125	104763.703125	0.000000
114164.937500	130751.007812	166052.281250	169732.546875	108759.210938	131888.531250	132940.218750	104760.750000	0.000000
114165.296875	130746.625000	166049.781250	169732.359375	108756.796875	131886.390625	132940.312500	104761.203125	0.000000
114167.617188	130748.859375	166053.265625	169735.484375	108758.320312	131889.875000	132943.359375	104764.867188	0.000000
114170.125000	130752.617188	166056.656250	169738.531250	108760.289062	131891.656250	132945.328125	104767.640625	0.000000
114169.320312	130753.687500	166056.750000	169738.703125	108760.554688	131890.859375	132943.984375	104767.187500	0.000000
114163.242188	130745.820312	166049.593750	169734.062500	108754.476562	131882.265625	132937.546875	104762.539062	0.000000
114161.718750	130745.640625	166048.343750	169734.234375	108754.117188	131882.546875	132937.812500	104762.992188	0.000000
114160.734375	130747.968750	166049.859375	169737.093750	108756.710938	131885.671875	132941.750000	104766.742188	0.000000
114158.234375	130748.679688	166049.859375	169737.453125	108759.656250	131888.359375	132944.968750	104769.335938	0.000000
114156.710938	130749.039062	166049.859375	169736.109375	108761.359375	131890.140625	132945.328125	104768.976562	0.000000
114156.710938	130747.070312	166049.781250	169735.671875	108762.070312	131892.109375	132945.046875	104768.710938	0.000000
114157.781250	130744.656250	166049.156250	169737.375000	108762.523438	131893.000000	132946.656250	104770.054688	0.000000
114158.500000	130745.015625	166048.437500	169737.187500	108763.414062	131894.968750	132948.359375	104770.765625	0.000000
114162.257812	130752.171875	166052.546875	169736.562500	108765.468750	131899.265625	132950.234375	104770.406250	0.000000
114164.492188	130757.085938	166056.390625	169735.046875	108765.921875	131897.828125	132948.546875	104767.640625	0.000000
114163.507812	130756.546875	166055.140625	169733.515625	108764.484375	131895.687500	132944.875000	104763.703125	0.000000
114164.398438	130757.625000	166055.953125	169736.828125	108765.468750	131897.656250	132945.671875	104766.296875	0.000000
114164.046875	130757.171875	166055.406250	169738.171875	108763.593750	131897.296875	132946.125000	104768.796875	0.000000
114165.203125	130757.710938	166054.875000	169738.171875	108762.789062	131898.453125	132946.484375	104770.054688	0.000000
114162.257812	130750.914062	166049.953125	169733.875000	108759.031250	131890.234375	132941.921875	104766.476562	0.000000
114161.359375	130742.960938	166046.468750	169732.718750	108755.367188	131885.843750	132938.171875	104765.046875	0.000000
114160.914062	130737.234375	166045.390625	169731.828125	108752.867188	131882.812500	132936.375000	104763.882812	0.000000
114165.562500	130742.156250	166053.359375	169735.406250	108756.617188	131885.937500	132938.531250	104765.578125	0.000000
114170.484375	130750.023438	166062.031250	169739.781250	108762.070312	131891.921875	132943.890625	104770.765625	0.000000
114168.242188	130750.109375	166061.671875	169740.140625	108763.328125	131890.859375	132944.968750	104771.390625	0.000000
114166.546875	130749.757812	166059.703125	169739.687500	108763.593750	131889.609375	132945.234375	104769.875000	0.000000
114166.726562	130746.710938	166057.375000	169738.703125	108762.164062	131887.640625	132944.062500	104768.351562	0.000000
114168.070312	130748.148438	166057.734375	169740.140625	108763.414062	131891.296875	132945.953125	104768.796875	0.000000
114166.906250	130748.593750	166057.203125	169740.765625	108764.312500	131894.609375	132947.562500	104771.843750	0.000000
114163.242188	130746.179688	166053.890625	169738.796875	108764.484375	131893.718750	132947.562500	104773.000000	0.000000
114163.148438	130744.835938	166052.812500	169737.375000	108764.578125	131892.109375	132947.375000	104772.734375	0.000000
114164.312500	130745.906250	166053.171875	169737.906250	108763.859375	131891.484375	132946.484375	104771.929688	0.000000
114165.203125	130748.414062	166053.890625	169737.718750	108762.523438	131892.203125	132945.859375	104769.429688	0.000000
114163.507812	130750.828125	166053.625000	169736.109375	108761.445312	131893.890625	132944.062500	104766.835938	0.000000
114160.734375	130751.453125	166051.828125	169733.437500	108759.835938	131891.484375	132941.390625	104764.062500	0.000000
114158.765625	130746.890625	166048.343750	169732.093750	108756.351562	131885.484375	132938.890625	104762.359375	0.000000
114158.859375	130742.781250	166048.531250	169734.781250	108756.351562	131882.984375	132940.671875	104765.406250	0.000000
114161.898438	130740.187500	166050.765625	169737.453125	108758.320312	131882.359375	132944.062500	104769.429688	0.000000
114166.367188	130744.390625	166055.234375	169739.421875	108762.343750	131887.718750	132947.640625	104772.554688	0.000000
114166.812500	130748.148438	166058.093750	169739.609375	108763.679688	131888.265625	132946.218750	104770.140625	0.000000
114165.742188	130747.515625	166058.000000	169736.109375	108760.289062	131882.812500	132939.156250	104765.226562	0.000000
114170.750000	130750.914062	166061.218750	169737.375000	108761.718750	131885.671875	132940.843750	104767.101562	0.000000
114176.203125	130756.187500	166066.406250	169739.250000	108765.289062	131890.859375	132944.703125	104768.976562	0.000000
114177.992188	130762.898438	166071.500000	169741.484375	108768.781250	131895.593750	132947.203125	104770.765625	0.000000
114175.664062	130766.296875	166074.000000	169742.187500	108769.140625	131895.953125	132945.500000	104770.859375	0.000000
114173.250000	130760.210938	166071.140625	169741.218750	108765.468750	131889.250000	132940.406250	104769.156250	0.000000
114174.859375	130756.640625	166068.906250	169743.890625	108764.218750	131888.531250	132939.062500	104770.500000	0.000000
114177.546875	130757.890625	166069.265625	169747.656250	108766.992188	131892.546875	132943.984375	104774.789062	0.000000
114177.007812	130757.710938	166068.546875	169747.921875	108768.507812	131892.828125	132948.000000	104776.132812	0.000000
114172.093750	130754.671875	166066.406250	169744.437500	108767.703125	131888.625000	132946.390625	104774.429688	0.000000
114169.226562	130753.867188	166064.171875	169741.484375	108768.242188	131890.500000	132948.265625	104774.968750	0.000000
114173.875000	130759.945312	166067.296875	169743.359375	108773.789062	131900.250000	132956.312500	104779.257812	0.000000
114179.156250	130767.367188	166072.843750	169744.609375	108779.328125	131910.531250	132965.265625	104783.460938	0.000000
114181.476562	130774.523438	166076.515625	169743.890625	108782.726562	131916.687500	132969.015625	104783.734375	0.000000
114178.617188	130775.859375	166075.609375	169739.250000	108781.562500	131914.734375	132965.703125	104779.976562	0.000000
114175.937500	130772.375000	166071.765625	169736.203125	108777.812500	131911.062500	132961.765625	104777.296875	0.000000
114176.117188	130768.890625	166069.359375	169737.718750	108775.398438	131908.296875	132958.734375	104777.296875	0.000000
114179.507812	130769.601562	166071.234375	169742.546875	108775.304688	131905.250000	132957.218750	104778.367188	0.000000
114179.156250	130768.351562	166069.359375	169745.140625	108774.054688	131903.015625	132954.703125	104777.648438	0.000000
114175.664062	130763.882812	166064.890625	169745.140625	108770.210938	131896.671875	132948.625000	104774.609375	0.000000
114174.148438	130760.664062	166063.359375	169746.390625	108769.046875	131895.062500	132946.484375	104772.820312	0.000000
114174.328125	130760.929688	166064.343750	169747.468750	108770.117188	131897.296875	132949.250000	104774.429688	0.000000
114175.484375	130766.023438	166066.578125	169745.234375	108771.281250	131901.046875	132951.671875	104775.593750	0.000000
114178.617188	130773.000000	166070.343750	169741.656250	108772.984375	131905.875000	132952.468750	104774.078125	0.000000
114180.492188	130777.828125	166073.375000	169738.796875	108774.140625	131908.828125	132952.031250	104772.109375	0.000000
114179.960938	130773.718750	166071.062500	169735.218750	108771.015625	131903.281250	132949.875000	104769.429688	0.000000
114183.265625	130771.390625	166070.078125	169737.187500	108771.281250	131904.171875	132951.046875	104770.140625	0.000000
114183.710938	130769.867188	166066.859375	169738.343750	108768.507812	131903.640625	132949.515625	104770.140625	0.000000
114181.031250	130768.085938	166065.593750	169740.765625	108768.156250	131900.875000	132947.640625	104770.945312	0.000000
114178.796875	130767.187500	166067.296875	169742.546875	108770.476562	131898.718750	132946.484375	104772.914062	0.000000
114175.218750	130763.609375	166066.578125	169741.390625	108768.960938	131895.421875	132943.625000	104772.109375	0.000000
114175.937500	130762.984375	166066.859375	169742.109375	108766.546875	131895.953125	132941.390625	104769.429688	0.000000
114180.140625	130767.812500	166070.343750	169744.781250	108767.257812	131901.140625	132944.421875	104770.585938	0.000000
114182.554688	130773.445312	166073.109375	169745.062500	108770.835938	131905.156250	132948.000000	104773.000000	0.000000
114180.406250	130773.625000	166071.328125	169741.656250	108770.656250	131902.390625	132946.656250	104771.390625	0.000000
114176.648438	130770.226562	166066.406250	169737.281250	108767.531250	131897.562500	132943.359375	104768.351562	0.000000
114179.242188	130768.796875	166066.140625	169737.015625	108765.468750	131898.015625	132943.890625	104767.992188	0.000000
114183.625000	130768.257812	166068.640625	169737.718750	108765.203125	131897.562500	132944.703125	104768.265625	0.000000
114186.484375	130767.812500	166071.328125	169739.156250	108764.578125	131894.343750	132943.171875	104766.562500	0.000000
114186.484375	130767.367188	166071.765625	169740.312500	108764.484375	131893.453125	132942.015625	104765.226562	0.000000
114181.390625	130758.781250	166065.593750	169737.906250	108759.750000	131887.546875	132937.625000	104762.093750	0.000000
114181.921875	130756.015625	166063.906250	169739.875000	108760.375000	131887.640625	132939.062500	104764.687500	0.000000
114183.359375	130758.875000	166065.328125	169741.031250	108761.359375	131889.421875	132940.843750	104767.187500	0.000000
114183.804688	130762.898438	166067.921875	169742.546875	108761.984375	131889.421875	132941.750000	104767.820312	0.000000
114180.140625	130764.234375	166066.578125	169740.140625	108761.000000	131889.156250	132939.156250	104764.867188	0.000000
114177.546875	130763.703125	166064.171875	169738.171875	108759.835938	131889.687500	132938.171875	104763.343750	0.000000
114179.960938	130766.828125	166065.953125	169741.656250	108762.968750	131894.609375	132942.546875	104767.281250	0.000000
114181.656250	130769.062500	166067.750000	169744.781250	108765.382812	131897.296875	132945.671875	104770.140625	0.000000
114182.906250	130770.585938	166069.093750	169744.343750	108766.726562	131899.531250	132946.218750	104770.500000	0.000000
114184.164062	130773.179688	166069.718750	169743.265625	108767.531250	131901.046875	132945.328125	104769.960938	0.000000
114182.906250	130771.304688	166067.296875	169741.218750	108765.203125	131899.968750	132941.031250	104766.921875	0.000000
114187.289062	130773.359375	166070.703125	169744.156250	108766.812500	131902.828125	132942.453125	104768.085938	0.000000
114191.851562	130776.398438	166075.796875	169747.734375	108771.460938	131905.421875	132948.718750	104773.718750	0.000000
114191.851562	130775.773438	166077.578125	169748.359375	108771.281250	131904.093750	132949.343750	104776.578125	0.000000
114191.226562	130774.968750	166078.125000	169748.281250	108771.281250	131901.765625	132947.109375	104777.117188	0.000000
114188.273438	130771.656250	166073.828125	169746.218750	108768.960938	131899.265625	132945.140625	104774.429688	0.000000
114186.843750	130768.617188	166069.531250	169746.671875	108767.796875	131898.281250	132946.390625	104774.789062	0.000000
114187.554688	130772.554688	166070.968750	169748.625000	108771.101562	131901.500000	132950.859375	104778.187500	0.000000
114186.304688	130776.132812	166071.406250	169747.468750	108773.250000	131905.343750	132953.718750	104778.101562	0.000000
114182.906250	130776.132812	166069.359375	169744.875000	108772.890625	131906.140625	132953.015625	104775.148438	0.000000
114182.195312	130772.640625	166067.484375	169743.453125	108769.671875	131904.000000	132948.718750	104771.664062	0.000000
114184.070312	130769.695312	166066.234375	169743.093750	108766.632812	131902.390625	132946.750000	104770.320312	0.000000
114185.500000	130769.867188	166068.109375	169744.781250	108766.367188	131901.500000	132948.453125	104772.468750	0.000000
114186.929688	130773.000000	166073.015625	169749.078125	108771.554688	131904.625000	132953.453125	104778.007812	0.000000
114183.531250	130774.070312	166073.296875	169750.421875	108774.414062	131902.828125	132953.375000	104780.242188	0.000000
114178.437500	130771.125000	166068.640625	169746.671875	108772.000000	131902.203125	132949.796875	104777.742188	0.000000
114176.562500	130771.835938	166066.406250	169747.015625	108772.359375	131907.843750	132952.296875	104778.632812	0.000000
114174.859375	130772.640625	166064.265625	169747.015625	108771.906250	131909.984375	132954.531250	104779.531250	0.000000
114177.007812	130774.968750	166063.187500	169746.390625	108771.554688	131908.640625	132954.265625	104780.601562	0.000000
114176.203125	130773.718750	166062.375000	169743.625000	108769.140625	131904.718750	132951.125000	104777.921875	0.000000
114174.414062	130766.117188	166059.437500	169739.515625	108764.664062	131897.468750	132947.109375	104773.539062	0.000000
114176.562500	130761.109375	166058.625000	169741.656250	108763.593750	131894.250000	132945.765625	104773.625000	0.000000
