114386.312500	130771.835938	167682.171875	172674.656250	108866.500000	132015.937500	133165.796875	104888.250000	0.000000
114388.992188	130773.000000	167684.218750	172679.390625	108868.203125	132017.093750	133164.281250	104888.960938	0.000000
114384.164062	130767.281250	167680.015625	172677.781250	108864.445312	132011.734375	133158.921875	104883.867188	0.000000
114381.304688	130763.343750	167676.000000	172675.812500	108860.960938	132009.406250	133157.937500	104882.437500	0.000000
114382.289062	130765.039062	167675.640625	172677.609375	108861.937500	132013.078125	133162.140625	104886.546875	0.000000
114382.375000	130764.328125	167673.312500	172676.718750	108861.132812	132012.718750	133163.031250	104886.906250	0.000000
114382.468750	130763.882812	167672.609375	172675.015625	108860.421875	132009.500000	133158.828125	104881.812500	0.000000
114382.015625	130762.898438	167673.312500	172674.468750	108860.687500	132007.078125	133157.937500	104881.632812	0.000000
114385.507812	130762.000000	167675.468750	172676.890625	108862.921875	132009.765625	133160.437500	104883.421875	0.000000
114390.687500	130766.921875	167680.375000	172679.656250	108867.843750	132015.218750	133164.640625	104887.000000	0.000000
114392.476562	130771.031250	167683.421875	172679.656250	108872.312500	132019.593750	133169.015625	104892.273438	0.000000
114390.960938	130772.375000	167684.218750	172675.640625	108870.968750	132018.703125	133168.390625	104888.070312	0.000000
114388.992188	130771.210938	167682.531250	172672.953125	108870.343750	132017.093750	133167.500000	104887.000000	0.000000
114386.312500	130767.812500	167677.343750	172671.078125	108867.218750	132015.671875	133166.156250	104886.015625	0.000000
114386.937500	130770.671875	167677.343750	172672.156250	108867.398438	132018.437500	133167.046875	104886.726562	0.000000
114391.765625	130778.007812	167683.593750	172677.781250	108873.562500	132026.312500	133173.750000	104893.703125	0.000000
114392.835938	130779.882812	167687.265625	172681.812500	108875.890625	132028.093750	133174.468750	104896.023438	0.000000
114392.296875	130778.453125	167686.640625	172683.156250	108874.460938	132026.671875	133171.796875	104893.968750	0.000000
114390.156250	130775.054688	167683.062500	172681.890625	108871.242188	132023.796875	133170.625000	104892.359375	0.000000
114393.375000	130775.859375	167685.562500	172684.125000	108871.687500	132024.875000	133174.109375	104897.101562	0.000000
114392.656250	130774.250000	167684.937500	172681.187500	108870.343750	132021.843750	133173.125000	104897.546875	0.000000
114388.546875	130772.375000	167681.187500	172676.265625	108869.359375	132018.265625	133169.546875	104895.218750	0.000000
114389.796875	130775.328125	167682.437500	172677.250000	108874.367188	132021.562500	133173.484375	104897.453125	0.000000
114391.851562	130778.992188	167685.562500	172681.265625	108878.929688	132026.484375	133178.500000	104901.476562	0.000000
114388.726562	130775.054688	167680.734375	172678.765625	108874.546875	132023.359375	133175.187500	104898.351562	0.000000
114388.273438	130774.789062	167680.734375	172679.843750	108874.546875	132022.468750	133175.187500	104898.171875	0.000000
114387.023438	130777.648438	167682.171875	172683.062500	108878.125000	132025.687500	133178.859375	104901.570312	0.000000
114381.929688	130773.085938	167677.250000	172680.375000	108875.445312	132023.093750	133176.171875	104898.351562	0.000000
114377.906250	130766.742188	167670.375000	172676.890625	108869.453125	132018.796875	133170.453125	104892.718750	0.000000
114380.500000	130768.796875	167671.171875	172678.671875	108870.164062	132020.500000	133172.953125	104895.757812	0.000000
114383.625000	130773.265625	167674.296875	172679.296875	108872.046875	132023.171875	133174.375000	104897.546875	0.000000
114380.500000	130770.226562	167671.890625	172673.671875	108867.304688	132018.437500	133167.765625	104890.750000	0.000000
114377.726562	130766.742188	167669.656250	172671.171875	108864.085938	132015.578125	133165.359375	104889.140625	0.000000
114374.953125	130762.000000	167664.734375	172667.140625	108860.062500	132013.796875	133162.843750	104884.492188	0.000000
114376.921875	130762.453125	167663.484375	172668.125000	108861.851562	132017.093750	133166.156250	104887.265625	0.000000
114378.617188	130764.687500	167666.968750	172670.281250	108864.804688	132019.062500	133168.125000	104888.875000	0.000000
114383.984375	130770.765625	167676.890625	172676.984375	108873.476562	132023.093750	133173.125000	104895.671875	0.000000
114381.125000	130768.617188	167675.906250	172676.437500	108872.757812	132019.593750	133170.984375	104893.968750	0.000000
114377.906250	130764.507812	167671.531250	172673.843750	108868.914062	132015.312500	133166.687500	104890.484375	0.000000
114378.531250	130763.968750	167669.734375	172673.406250	108868.375000	132014.421875	133167.937500	104891.289062	0.000000
114380.226562	130767.101562	167673.234375	172676.890625	108873.296875	132017.015625	133172.953125	104897.367188	0.000000
114375.578125	130764.593750	167670.375000	172676.265625	108873.296875	132015.046875	133172.859375	104898.437500	0.000000
114367.265625	130754.937500	167662.140625	172672.859375	108865.875000	132009.140625	133167.406250	104893.343750	0.000000
114367.265625	130753.328125	167659.734375	172674.296875	108863.820312	132011.015625	133168.656250	104895.492188	0.000000
114371.109375	130757.890625	167663.031250	172678.046875	108865.250000	132015.578125	133170.984375	104898.531250	0.000000
114373.343750	130760.484375	167665.718750	172678.765625	108864.265625	132014.500000	133168.656250	104897.453125	0.000000
114374.148438	130761.195312	167666.796875	172675.375000	108863.546875	132012.359375	133164.640625	104891.468750	0.000000
114371.914062	130757.976562	167663.296875	172668.031250	108859.171875	132007.265625	133157.656250	104881.539062	0.000000
114372.812500	130756.101562	167660.718750	172665.531250	108857.289062	132005.921875	133159.000000	104881.898438	0.000000
114374.242188	130756.546875	167660.078125	172664.468750	108857.468750	132003.593750	133162.218750	104885.656250	0.000000
114378.976562	130760.750000	167664.281250	172667.406250	108862.210938	132007.171875	133168.031250	104894.148438	0.000000
114376.382812	130758.875000	167663.031250	172663.484375	108860.062500	132003.421875	133160.875000	104887.531250	0.000000
114370.398438	130752.437500	167657.500000	172659.546875	108857.289062	132000.640625	133157.484375	104883.421875	0.000000
114369.593750	130749.757812	167654.281250	172660.531250	108856.484375	132001.000000	133159.625000	104884.757812	0.000000
114372.898438	130753.062500	167656.421875	172664.546875	108859.796875	132004.765625	133164.093750	104888.515625	0.000000
114376.296875	130760.304688	167662.500000	172668.484375	108865.429688	132011.562500	133168.031250	104891.914062	0.000000
114378.085938	130763.609375	167665.359375	172670.000000	108866.765625	132011.734375	133167.937500	104892.093750	0.000000
114376.656250	130760.484375	167662.671875	172668.937500	108864.625000	132008.968750	133165.265625	104890.125000	0.000000
114376.835938	130758.250000	167660.078125	172669.562500	108863.460938	132009.312500	133166.687500	104890.390625	0.000000
114383.359375	130762.359375	167663.937500	172675.812500	108866.500000	132013.515625	133170.625000	104893.703125	0.000000
114385.859375	130763.609375	167666.078125	172676.265625	108866.054688	132014.140625	133170.093750	104893.257812	0.000000
114388.273438	130765.843750	167668.484375	172675.906250	108866.500000	132013.875000	133169.468750	104893.164062	0.000000
114389.257812	130764.414062	167668.125000	172672.953125	108863.640625	132010.578125	133166.515625	104888.781250	0.000000
114391.140625	130763.882812	167667.781250	172672.859375	108862.117188	132009.312500	133166.968750	104888.335938	0.000000
114392.656250	130763.789062	167667.953125	172672.859375	108860.960938	132009.671875	133166.156250	104887.171875	0.000000
114394.710938	130766.562500	167671.531250	172674.296875	108864.179688	132013.250000	133168.484375	104890.390625	0.000000
114390.781250	130765.671875	167669.031250	172670.187500	108863.375000	132009.593750	133164.187500	104886.820312	0.000000
114390.242188	130766.117188	167668.765625	172670.453125	108864.531250	132009.312500	133162.937500	104887.085938	0.000000
114390.960938	130765.492188	167667.859375	172671.250000	108865.156250	132011.015625	133163.656250	104888.335938	0.000000
114390.781250	130768.257812	167669.734375	172674.828125	108868.023438	132014.234375	133165.984375	104892.718750	0.000000
114387.921875	130768.531250	167669.296875	172672.859375	108866.859375	132013.875000	133164.812500	104889.945312	0.000000
114384.070312	130766.562500	167666.250000	172668.843750	108864.710938	132010.578125	133161.781250	104886.367188	0.000000
114374.507812	130755.921875	167655.796875	172661.875000	108859.078125	132005.390625	133159.093750	104884.937500	0.000000
114370.304688	130749.484375	167649.171875	172660.796875	108857.117188	132004.671875	133161.328125	104888.515625	0.000000
114367.265625	130747.429688	167648.015625	172661.062500	108856.132812	132003.859375	133161.062500	104888.781250	0.000000
114372.007812	130753.953125	167654.984375	172666.968750	108861.226562	132007.531250	133165.625000	104893.968750	0.000000
114369.414062	130752.523438	167655.343750	172665.718750	108859.078125	132003.421875	133161.421875	104889.140625	0.000000
114367.179688	130752.343750	167655.796875	172665.890625	108860.781250	132003.234375	133160.343750	104889.500000	0.000000
114367.265625	130753.601562	167657.140625	172667.765625	108863.375000	132003.953125	133161.500000	104890.390625	0.000000
114369.500000	130757.531250	167661.968750	172672.062500	108866.320312	132006.640625	133164.906250	104893.257812	0.000000
114376.031250	130764.953125	167669.921875	172677.875000	108871.867188	132012.265625	133171.250000	104899.515625	0.000000
114373.882812	130763.703125	167668.937500	172674.750000	108869.179688	132008.515625	133165.796875	104893.257812	0.000000
114369.679688	130757.796875	167663.578125	172669.734375	108864.710938	132003.156250	133161.062500	104889.320312	0.000000
114371.289062	130757.710938	167663.390625	172671.703125	108866.234375	132006.015625	133163.921875	104891.914062	0.000000
114375.398438	130762.093750	167667.062500	172676.265625	108870.882812	132011.109375	133169.828125	104896.117188	0.000000
114378.890625	130766.023438	167671.343750	172679.578125	108875.445312	132013.796875	133172.765625	104898.257812	0.000000
114378.085938	130766.828125	167672.875000	172678.593750	108876.960938	132015.046875	133173.750000	104900.046875	0.000000
114377.007812	130763.523438	167670.546875	172675.546875	108875.171875	132012.890625	133171.515625	104896.476562	0.000000
114374.687500	130759.406250	167667.500000	172675.187500	108873.203125	132011.468750	133171.250000	104896.203125	0.000000
114377.101562	130760.039062	167669.296875	172678.234375	108875.531250	132015.484375	133178.046875	104901.656250	0.000000
114378.617188	130762.000000	167670.640625	172678.328125	108877.500000	132018.171875	133178.500000	104902.640625	0.000000
114375.312500	130761.734375	167668.937500	172674.828125	108876.156250	132016.375000	133174.921875	104900.046875	0.000000
114368.789062	130757.171875	167663.125000	172671.343750	108872.132812	132012.000000	133170.890625	104896.203125	0.000000
114370.843750	130759.859375	167664.734375	172676.796875	108875.710938	132016.656250	133176.437500	104903.359375	0.000000
114376.835938	130765.578125	167671.171875	172683.234375	108880.359375	132021.203125	133180.109375	104908.992188	0.000000
114380.054688	130767.187500	167675.281250	172683.781250	108879.640625	132021.390625	133179.656250	104907.289062	0.000000
114381.750000	130769.867188	167677.703125	172683.687500	108879.820312	132021.203125	133178.500000	104905.414062	0.000000
114384.875000	130770.585938	167678.500000	172684.312500	108880.179688	132021.296875	133179.125000	104906.398438	0.000000
114388.453125	130771.031250	167679.671875	172687.531250	108881.523438	132023.890625	133183.765625	104912.031250	0.000000
114389.351562	130771.390625	167680.015625	172686.375000	108880.359375	132024.609375	133183.593750	104911.765625	0.000000
114387.289062	130769.695312	167677.703125	172682.078125	108876.695312	132021.656250	133179.562500	104905.234375	0.000000
114384.703125	130770.585938	167677.968750	172681.093750	108879.640625	132022.281250	133180.015625	104905.773438	0.000000
114377.546875	130765.492188	167672.609375	172677.343750	108877.226562	132019.781250	133176.968750	104903.625000	0.000000
114376.656250	130761.820312	167671.531250	172677.062500	108876.515625	132020.500000	133178.046875	104903.804688	0.000000
114379.515625	130764.062500	167674.218750	172678.500000	108876.875000	132021.125000	133177.781250	104903.625000	0.000000
114380.859375	130769.156250	167676.625000	172679.656250	108877.406250	132022.468750	133177.328125	104903.804688	0.000000
114379.960938	130773.984375	167678.234375	172682.796875	108880.625000	132024.156250	133178.140625	104905.953125	0.000000
114374.953125	130769.867188	167672.421875	172678.765625	108876.421875	132020.046875	133172.500000	104900.406250	0.000000
114378.085938	130769.960938	167671.265625	172677.421875	108875.265625	132023.093750	133174.375000	104899.867188	0.000000
114380.140625	130771.570312	167671.796875	172677.687500	108876.070312	132027.109375	133178.671875	104902.195312	0.000000
114380.500000	130772.195312	167672.781250	172678.765625	108877.585938	132029.437500	133182.078125	104905.148438	0.000000
114380.226562	130772.914062	167674.390625	172679.390625	108880.273438	132031.218750	133183.953125	104906.937500	0.000000
114377.726562	130771.210938	167673.500000	172677.343750	108879.195312	132030.515625	133181.796875	104905.148438	0.000000
114374.867188	130763.968750	167665.718750	172673.578125	108872.671875	132024.781250	133177.593750	104900.226562	0.000000
114374.242188	130761.648438	167663.484375	172672.156250	108870.078125	132023.531250	133176.968750	104899.960938	0.000000
114375.492188	130765.937500	167669.203125	172674.750000	108874.367188	132027.203125	133181.171875	104904.429688	0.000000
114370.398438	130764.234375	167669.031250	172671.968750	108874.812500	132024.421875	133179.031250	104903.000000	0.000000
114369.320312	130762.273438	167667.234375	172671.609375	108872.312500	132021.562500	133178.140625	104902.195312	0.000000
114367.531250	130755.117188	167660.437500	172668.671875	108865.070312	132015.750000	133172.765625	104897.453125	0.000000
114367.710938	130753.507812	167659.015625	172668.671875	108862.742188	132013.343750	133169.640625	104895.757812	0.000000
114369.593750	130757.265625	167661.781250	172668.484375	108863.460938	132014.234375	133169.015625	104896.117188	0.000000
114367.265625	130755.835938	167659.906250	172663.125000	108860.242188	132008.609375	133163.562500	104891.828125	0.000000
114365.570312	130753.781250	167655.437500	172659.640625	108858.187500	132007.171875	133163.203125	104889.765625	0.000000
114372.359375	130759.765625	167659.546875	172664.281250	108864.445312	132017.453125	133173.046875	104897.906250	0.000000
114372.359375	130761.015625	167660.078125	172663.562500	108864.000000	132019.328125	133172.859375	104895.218750	3.000000
114377.726562	130769.867188	167666.968750	172670.000000	108871.507812	132028.281250	133182.609375	104903.718750	0.000000
114380.140625	130775.328125	167670.453125	172673.046875	108876.515625	132034.359375	133186.984375	104905.679688	0.000000
114377.281250	130773.085938	167667.234375	172670.718750	108874.640625	132032.750000	133184.937500	104904.250000	0.000000
114371.203125	130765.398438	167660.796875	172666.156250	108868.289062	132026.937500	133178.937500	104898.890625	0.000000
114369.679688	130765.757812	167662.500000	172667.500000	108869.007812	132026.484375	133178.312500	104899.601562	0.000000
114369.234375	130767.906250	167664.375000	172667.593750	108868.554688	132025.593750	133175.359375	104897.726562	0.000000
114364.406250	130764.234375	167660.984375	172662.578125	108862.570312	132016.828125	133165.625000	104891.289062	0.000000
114361.273438	130757.531250	167655.531250	172657.484375	108857.117188	132007.984375	133158.375000	104886.101562	0.000000
114365.031250	130755.835938	167654.187500	172658.656250	108856.664062	132006.187500	133159.093750	104887.085938	0.000000
114368.070312	130755.656250	167655.437500	172659.281250	108857.289062	132005.125000	133160.796875	104889.414062	0.000000
114371.109375	130759.765625	167660.078125	172661.328125	108861.671875	132009.234375	133164.453125	104893.609375	0.000000
114370.484375	130761.820312	167661.062500	172662.765625	108864.710938	132012.359375	133166.687500	104893.968750	0.000000
114365.921875	130758.695312	167657.218750	172661.328125	108862.656250	132010.578125	133162.937500	104891.195312	0.000000
114365.390625	130758.695312	167656.781250	172660.968750	108862.390625	132010.843750	133163.031250	104890.125000	0.000000
114368.335938	130763.078125	167661.156250	172661.156250	108864.085938	132013.250000	133166.421875	104890.843750	0.000000
114366.460938	130762.984375	167660.078125	172658.203125	108862.296875	132013.171875	133166.156250	104888.429688	0.000000
114362.703125	130761.648438	167655.968750	172655.437500	108860.781250	132011.468750	133164.718750	104886.281250	0.000000
114358.234375	130756.726562	167651.406250	172652.843750	108858.992188	132009.312500	133161.859375	104884.406250	0.000000
114356.625000	130752.976562	167650.250000	172653.828125	108859.531250	132009.671875	133163.031250	104886.460938	0.000000
114358.500000	130753.953125	167652.750000	172657.046875	108862.210938	132010.750000	133165.359375	104890.125000	0.000000
114360.828125	130756.992188	167654.359375	172658.109375	108864.000000	132012.625000	133166.968750	104891.109375	0.000000
114360.742188	130757.890625	167654.000000	172658.109375	108863.820312	132011.906250	133165.531250	104889.234375	0.000000
114357.875000	130753.781250	167649.796875	172656.140625	108861.132812	132010.390625	133163.921875	104888.335938	0.000000
114359.757812	130756.726562	167651.765625	172659.812500	108864.445312	132014.765625	133169.546875	104893.703125	0.000000
114358.054688	130757.890625	167651.500000	172660.890625	108865.429688	132016.203125	133170.890625	104895.843750	0.000000
114352.695312	130754.046875	167645.421875	172654.359375	108859.171875	132012.093750	133165.359375	104889.500000	0.000000
114350.367188	130751.093750	167642.656250	172651.234375	108856.937500	132009.500000	133162.937500	104889.679688	0.000000
114348.312500	130746.890625	167640.593750	172648.546875	108854.609375	132005.390625	133159.812500	104886.726562	0.000000
114351.265625	130747.515625	167643.015625	172650.343750	108855.148438	132004.937500	133160.796875	104887.265625	0.000000
114356.625000	130752.882812	167648.187500	172653.562500	108858.367188	132007.890625	133164.640625	104890.390625	0.000000
114359.304688	130756.992188	167652.484375	172654.187500	108860.156250	132009.593750	133165.703125	104891.375000	0.000000
114360.562500	130759.406250	167654.984375	172653.906250	108861.226562	132010.390625	133165.890625	104891.195312	0.000000
114359.757812	130758.156250	167653.828125	172653.281250	108861.406250	132010.390625	133165.796875	104890.484375	0.000000
114359.039062	130756.906250	167650.515625	172653.281250	108861.312500	132011.281250	133168.218750	104893.078125	0.000000
114361.007812	130757.890625	167648.906250	172653.734375	108861.132812	132010.218750	133168.921875	104894.593750	0.000000
114362.796875	130758.695312	167649.796875	172654.984375	108861.585938	132009.953125	133168.296875	104895.492188	0.000000
114366.195312	130760.390625	167651.687500	172656.500000	108864.000000	132010.125000	133169.109375	104897.007812	0.000000
114367.625000	130756.281250	167648.468750	172655.078125	108859.617188	132005.468750	133165.703125	104894.687500	0.000000
114375.132812	130757.531250	167653.468750	172658.562500	108860.601562	132007.000000	133166.687500	104894.867188	0.000000
114385.859375	130766.476562	167663.390625	172666.968750	108867.218750	132012.093750	133171.156250	104899.515625	0.000000
114393.906250	130768.351562	167663.937500	172665.093750	108863.546875	132009.953125	133167.140625	104894.593750	0.000000
114402.132812	130773.179688	167666.515625	172664.375000	108864.265625	132012.890625	133164.718750	104890.125000	0.000000
114412.054688	130779.882812	167671.890625	172669.828125	108870.437500	132021.562500	133170.265625	104895.312500	0.000000
114418.406250	130779.703125	167669.656250	172670.187500	108868.468750	132022.640625	133170.984375	104894.148438	0.000000
114426.093750	130778.718750	167668.765625	172671.531250	108867.304688	132020.671875	133170.453125	104893.257812	0.000000
114438.078125	130784.171875	167674.562500	172678.500000	108872.398438	132022.375000	133175.187500	104898.617188	0.000000
114443.085938	130785.250000	167675.187500	172675.812500	108871.593750	132020.046875	133170.531250	104892.984375	0.000000
114450.953125	130789.804688	167681.546875	172678.953125	108877.054688	132023.171875	133174.375000	104897.726562	0.000000
114459.531250	130793.562500	167685.390625	172683.328125	108879.375000	132026.671875	133176.890625	104901.125000	0.000000
114467.226562	130795.976562	167687.359375	172686.718750	108880.625000	132029.609375	133179.484375	104903.179688	0.000000
114473.835938	130798.835938	167691.281250	172692.718750	108885.906250	132033.281250	133185.296875	104911.406250	0.000000
114478.578125	130803.578125	167695.218750	172695.578125	108890.101562	132035.421875	133187.250000	104915.609375	0.000000
114477.054688	130800.539062	167689.593750	172691.281250	108885.187500	132030.421875	133181.093750	104911.851562	0.000000
114480.992188	130800.898438	167689.406250	172692.359375	108884.468750	132031.578125	133181.890625	104913.820312	0.000000
114485.101562	130805.187500	167694.859375	172694.406250	108887.062500	132033.906250	133184.125000	104915.335938	0.000000
114480.367188	130803.132812	167691.375000	172689.671875	108882.953125	132031.046875	133178.140625	104909.078125	0.000000
114477.507812	130803.218750	167689.593750	172688.781250	108884.828125	132032.468750	133180.734375	104911.765625	0.000000
114473.484375	130799.109375	167687.625000	172686.812500	108883.578125	132030.234375	133178.046875	104906.578125	0.000000
114473.210938	130796.515625	167687.718750	172687.968750	108881.882812	132028.453125	133177.593750	104906.664062	0.000000
114478.132812	130801.609375	167692.812500	172691.375000	108884.023438	132030.421875	133180.015625	104910.062500	0.000000
114480.992188	130806.703125	167696.828125	172694.765625	108887.960938	132034.531250	133184.390625	104912.031250	0.000000
114480.093750	130808.671875	167699.609375	172696.375000	108891.710938	132037.218750	133186.546875	104913.640625	0.000000
114472.140625	130801.164062	167693.437500	172692.093750	108887.867188	132032.828125	133182.078125	104909.523438	0.000000
114467.937500	130796.695312	167687.796875	172690.656250	108886.257812	132032.125000	133182.156250	104910.242188	0.000000
114465.968750	130794.281250	167682.703125	172687.265625	108883.757812	132032.296875	133182.250000	104909.976562	0.000000
114466.062500	130798.484375	167685.656250	172689.234375	108888.046875	132036.593750	133187.078125	104914.265625	0.000000
114464.273438	130802.507812	167690.484375	172692.093750	108892.695312	132036.234375	133187.703125	104916.859375	0.000000
114461.593750	130801.250000	167691.203125	172690.484375	108890.554688	132031.140625	133182.250000	104911.765625	0.000000
114460.070312	130799.820312	167690.484375	172690.218750	108889.117188	132030.234375	133181.093750	104911.046875	0.000000
114457.210938	130798.929688	167688.875000	172690.562500	108887.781250	132031.218750	133181.890625	104912.031250	0.000000
114457.117188	130800.539062	167688.781250	172691.828125	108888.140625	132035.421875	133184.937500	104916.500000	0.000000
114446.125000	130792.312500	167679.046875	172681.625000	108879.640625	132028.718750	133175.453125	104906.218750	0.000000
114437.804688	130787.664062	167673.671875	172676.265625	108876.781250	132025.406250	133171.609375	104900.226562	0.000000
114440.843750	130791.507812	167677.343750	172679.484375	108881.523438	132029.343750	133176.796875	104903.890625	0.000000
114442.906250	130795.617188	167681.093750	172681.265625	108884.117188	132032.750000	133180.906250	104907.109375	0.000000
114444.156250	130798.570312	167685.031250	172682.078125	108883.843750	132032.031250	133179.656250	104906.039062	0.000000
114443.531250	130798.484375	167688.515625	172684.937500	108885.187500	132028.984375	133179.031250	104907.828125	0.000000
114433.429688	130789.539062	167680.656250	172677.968750	108878.125000	132022.812500	133171.515625	104898.976562	0.000000
114430.117188	130788.375000	167678.328125	172676.718750	108877.859375	132024.968750	133170.453125	104897.281250	0.000000
114428.687500	130788.023438	167678.140625	172676.437500	108877.859375	132026.312500	133170.890625	104896.203125	0.000000
114430.296875	130791.773438	167681.812500	172677.250000	108879.554688	132029.437500	133173.671875	104897.453125	0.000000
114426.187500	130792.578125	167680.828125	172675.375000	108880.000000	132029.609375	133175.359375	104898.437500	0.000000
114418.320312	130785.515625	167672.875000	172670.812500	108875.085938	132024.968750	133171.968750	104896.562500	0.000000
114419.835938	130785.070312	167672.156250	172672.062500	108874.546875	132026.218750	133172.953125	104898.617188	0.000000
114420.554688	130785.960938	167672.781250	172672.953125	108873.742188	132026.312500	133173.484375	104899.515625	0.000000
114415.632812	130781.312500	167669.468750	172667.328125	108866.945312	132019.328125	133165.984375	104891.289062	0.000000
114412.234375	130780.781250	167668.312500	172664.375000	108865.250000	132017.453125	133163.203125	104888.515625	0.000000
114408.664062	130778.632812	167665.187500	172662.765625	108864.000000	132015.671875	133163.296875	104889.585938	0.000000
114408.570312	130780.601562	167667.781250	172668.031250	108869.359375	132019.953125	133170.531250	104898.171875	0.000000
114405.710938	130777.562500	167667.421875	172667.234375	108867.664062	132017.546875	133167.406250	104894.953125	0.000000
114407.765625	130780.242188	167672.781250	172671.250000	108872.937500	132019.328125	133171.796875	104900.765625	0.000000
114408.304688	130782.742188	167677.343750	172674.296875	108877.765625	132021.921875	133173.843750	104902.281250	0.000000
114406.156250	130780.867188	167676.453125	172673.406250	108876.781250	132021.125000	133172.765625	104900.140625	0.000000
114406.335938	130781.132812	167675.734375	172671.531250	108875.351562	132022.375000	133171.515625	104897.726562	0.000000
114408.843750	130786.234375	167679.312500	172672.515625	108878.750000	132027.296875	133176.078125	104901.476562	0.000000
114407.945312	130788.914062	167680.015625	172669.734375	108879.468750	132027.375000	133174.734375	104899.695312	0.000000
114404.546875	130787.390625	167678.593750	172668.031250	108880.273438	132026.031250	133173.406250	104898.710938	0.000000
114399.812500	130783.101562	167673.937500	172665.984375	108878.031250	132025.953125	133171.968750	104895.937500	0.000000
114397.843750	130780.156250	167671.984375	172667.140625	108877.320312	132026.218750	133172.859375	104896.476562	0.000000
114398.023438	130778.632812	167671.531250	172670.187500	108878.570312	132025.953125	133176.171875	104899.781250	0.000000
114399.632812	130781.046875	167675.015625	172671.609375	108880.898438	132028.000000	133180.109375	104901.476562	0.000000
114396.320312	130780.242188	167674.218750	172669.828125	108881.523438	132025.406250	133180.015625	104901.304688	0.000000
114391.585938	130779.523438	167670.812500	172666.703125	108879.820312	132022.906250	133178.500000	104900.226562	0.000000
114390.601562	130782.117188	167669.656250	172664.640625	108879.468750	132025.687500	133179.031250	104898.171875	0.000000
114394.265625	130787.304688	167671.437500	172667.859375	108883.664062	132032.296875	133184.937500	104904.164062	0.000000
114393.015625	130788.914062	167671.078125	172667.140625	108884.203125	132034.984375	133187.343750	104905.148438	0.000000
114387.562500	130784.351562	167667.953125	172665.531250	108881.882812	132031.140625	133184.218750	104903.085938	0.000000
114382.289062	130775.328125	167662.406250	172664.109375	108876.601562	132025.328125	133181.000000	104901.570312	0.000000
114379.335938	130770.585938	167659.109375	172662.859375	108873.921875	132023.265625	133180.109375	104900.851562	0.000000
114378.617188	130769.156250	167658.562500	172663.031250	108872.757812	132022.546875	133180.906250	104901.929688	0.000000
114383.359375	130774.250000	167664.734375	172667.062500	108875.796875	132026.031250	133183.046875	104907.382812	0.000000
114379.335938	130773.000000	167661.609375	172660.171875	108873.296875	132023.984375	133178.312500	104901.476562	0.000000
114375.757812	130768.796875	167656.062500	172655.250000	108871.242188	132020.406250	133175.187500	104898.531250	0.000000
114373.257812	130766.203125	167652.937500	172655.437500	108870.882812	132019.156250	133175.359375	104900.140625	0.000000
114374.953125	130768.257812	167654.906250	172658.296875	108872.578125	132021.203125	133177.781250	104901.929688	0.000000
114378.265625	130773.085938	167659.453125	172659.546875	108873.742188	132021.296875	133176.437500	104897.281250	0.000000
114377.640625	130773.445312	167662.046875	172660.531250	108874.367188	132019.687500	133174.734375	104894.953125	0.000000
114376.117188	130770.765625	167662.046875	172662.046875	108875.890625	132020.859375	133177.421875	104898.085938	0.000000
114377.281250	130769.242188	167662.765625	172664.015625	108875.796875	132022.015625	133178.937500	104899.515625	0.000000
114377.546875	130770.140625	167661.609375	172663.390625	108875.171875	132023.453125	133178.937500	104898.437500	0.000000
114379.781250	130774.343750	167662.953125	172664.640625	108879.195312	132028.281250	133183.859375	104903.984375	0.000000
114375.937500	130772.640625	167659.812500	172660.968750	108879.289062	132025.687500	133181.359375	104903.359375	0.000000
114371.554688	130770.226562	167655.890625	172658.390625	108878.750000	132022.906250	133180.812500	104903.085938	0.000000
114371.648438	130771.929688	167657.312500	172660.343750	108880.445312	132025.406250	133184.578125	104907.289062	0.000000
114372.093750	130773.445312	167660.078125	172662.578125	108883.132812	132026.843750	133187.078125	104910.062500	0.000000
114373.968750	130776.484375	167663.218750	172665.796875	108886.078125	132029.343750	133190.296875	104914.179688	0.000000
114370.125000	130775.054688	167660.718750	172663.750000	108885.812500	132026.484375	133189.140625	104913.375000	0.000000
114364.226562	130768.257812	167654.187500	172658.656250	108882.687500	132021.125000	133183.593750	104908.898438	0.000000
114363.867188	130767.812500	167653.375000	172659.015625	108881.882812	132020.578125	133182.421875	104907.914062	0.000000
114366.195312	130769.601562	167654.718750	172661.515625	108881.968750	132022.281250	133184.390625	104910.242188	0.000000
114365.921875	130768.976562	167654.906250	172661.062500	108880.359375	132022.734375	133184.312500	104909.078125	0.000000
114366.101562	130769.781250	167656.781250	172660.625000	108879.734375	132022.281250	133182.250000	104906.398438	0.000000
114365.742188	130766.742188	167654.453125	172657.937500	108876.695312	132020.046875	133178.218750	104902.554688	0.000000
114365.390625	130763.968750	167649.359375	172653.640625	108871.867188	132018.437500	133173.578125	104896.117188	0.000000
114367.351562	130767.367188	167650.703125	172653.640625	108873.476562	132021.203125	133176.171875	104898.171875	0.000000
114369.945312	130774.343750	167656.593750	172656.328125	108878.125000	132026.312500	133181.437500	104903.984375	0.000000
114368.250000	130777.203125	167658.203125	172656.140625	108878.929688	132025.234375	133179.390625	104902.914062	0.000000
114364.406250	130770.500000	167652.937500	172653.640625	108873.742188	132019.250000	133173.484375	104898.085938	0.000000
114365.031250	130766.296875	167649.359375	172653.734375	108869.632812	132017.093750	133172.765625	104896.382812	0.000000
