114068.648438	130829.234375	165191.640625	168126.968750	108778.164062	131861.984375	132820.687500	104774.164062	0.000000
114059.882812	130824.054688	165182.703125	168119.187500	108771.820312	131856.968750	132815.328125	104769.250000	0.000000
114054.609375	130821.281250	165176.890625	168114.453125	108768.781250	131856.796875	132814.609375	104768.085938	0.000000
114057.914062	130825.929688	165179.578125	168116.781250	108772.804688	131865.281250	132820.234375	104773.179688	0.000000
114060.421875	130828.250000	165181.906250	168118.031250	108774.593750	131866.531250	132824.625000	104775.867188	0.000000
114065.695312	130833.976562	165188.515625	168122.500000	108780.492188	131871.640625	132829.359375	104779.437500	0.000000
114067.125000	130831.828125	165190.484375	168122.312500	108781.382812	131868.687500	132826.234375	104777.742188	0.000000
114067.484375	130827.359375	165190.578125	168120.078125	108778.703125	131864.656250	132824.890625	104776.312500	0.000000
114072.312500	130827.984375	165195.843750	168122.312500	108781.656250	131865.828125	132829.359375	104780.335938	0.000000
114078.484375	130834.156250	165202.468750	168127.140625	108786.125000	131870.203125	132833.203125	104784.804688	0.000000
114079.640625	130838.359375	165204.515625	168128.578125	108788.000000	131873.234375	132833.921875	104785.070312	0.000000
114070.882812	130833.531250	165196.921875	168122.500000	108783.351562	131868.687500	132826.859375	104777.476562	0.000000
114065.070312	130829.054688	165190.484375	168119.187500	108779.062500	131866.265625	132822.296875	104774.078125	0.000000
114063.195312	130827.093750	165185.750000	168119.546875	108776.554688	131865.109375	132821.578125	104772.648438	0.000000
114064.804688	130829.859375	165186.468750	168121.875000	108778.437500	131868.500000	132824.171875	104773.718750	0.000000
114066.593750	130832.187500	165190.390625	168122.671875	108781.562500	131870.468750	132827.218750	104774.523438	0.000000
114064.085938	130827.984375	165189.406250	168119.734375	108780.398438	131867.343750	132824.984375	104773.359375	0.000000
114060.421875	130819.851562	165184.500000	168115.703125	108775.929688	131862.421875	132820.593750	104771.570312	0.000000
114060.421875	130817.343750	165184.234375	168116.328125	108774.679688	131861.437500	132820.953125	104773.000000	0.000000
114068.468750	130822.976562	165190.484375	168120.625000	108776.828125	131863.312500	132824.078125	104775.414062	0.000000
114074.632812	130829.593750	165194.515625	168120.531250	108778.164062	131864.656250	132826.140625	104774.343750	0.000000
114072.398438	130831.296875	165193.796875	168114.906250	108777.359375	131864.125000	132824.265625	104771.843750	0.000000
114067.125000	130826.914062	165188.078125	168110.250000	108773.968750	131863.234375	132821.765625	104769.601562	0.000000
114069.007812	130829.859375	165188.875000	168113.015625	108773.875000	131863.765625	132823.109375	104769.515625	0.000000
114072.398438	130834.242188	165192.359375	168117.578125	108776.023438	131866.890625	132825.968750	104772.820312	0.000000
114072.671875	130836.835938	165194.515625	168120.000000	108778.882812	131869.390625	132827.125000	104774.523438	0.000000
114067.750000	130834.601562	165191.562500	168119.906250	108779.593750	131869.484375	132826.953125	104773.179688	0.000000
114061.312500	130824.859375	165183.421875	168117.140625	108775.125000	131864.390625	132822.203125	104769.695312	0.000000
114063.726562	130823.695312	165185.484375	168121.515625	108777.812500	131863.593750	132823.640625	104773.179688	0.000000
114067.664062	130826.195312	165190.937500	168124.015625	108780.851562	131865.734375	132826.406250	104776.218750	0.000000
114068.914062	130827.445312	165192.546875	168120.796875	108779.867188	131864.656250	132825.609375	104775.507812	0.000000
114066.140625	130824.679688	165188.515625	168113.015625	108774.679688	131860.015625	132821.046875	104770.679688	0.000000
114062.921875	130819.492188	165181.015625	168105.781250	108767.976562	131854.109375	132815.593750	104764.507812	0.000000
114061.937500	130816.093750	165176.000000	168103.187500	108763.328125	131852.593750	132813.265625	104762.007812	0.000000
114066.054688	130820.203125	165178.234375	168105.515625	108765.742188	131859.031250	132816.390625	104764.601562	0.000000
114069.093750	130824.859375	165182.625000	168106.765625	108769.312500	131862.609375	132820.593750	104766.031250	0.000000
114064.804688	130821.906250	165180.203125	168102.828125	108765.742188	131859.031250	132815.234375	104760.578125	0.000000
114064.890625	130820.562500	165178.781250	168104.531250	108763.679688	131855.000000	132812.640625	104759.054688	0.000000
114072.671875	130825.210938	165184.500000	168112.031250	108768.507812	131857.687500	132817.109375	104763.617188	0.000000
114078.304688	130830.492188	165191.375000	168116.234375	108773.070312	131861.796875	132820.421875	104766.656250	0.000000
114080.093750	130833.617188	165194.953125	168118.390625	108776.914062	131863.671875	132822.828125	104770.140625	0.000000
114077.500000	130833.351562	165196.296875	168118.562500	108780.046875	131864.921875	132823.906250	104771.570312	0.000000
114076.515625	130829.507812	165193.437500	168117.843750	108779.062500	131861.171875	132822.750000	104771.570312	0.000000
114076.601562	130826.914062	165189.953125	168116.593750	108775.570312	131858.937500	132822.828125	104772.289062	0.000000
114076.515625	130826.375000	165188.343750	168115.875000	108773.968750	131860.453125	132823.640625	104773.625000	0.000000
114078.656250	130830.492188	165189.406250	168115.531250	108773.789062	131864.484375	132824.625000	104773.984375	0.000000
114076.421875	130830.664062	165187.796875	168112.218750	108772.085938	131864.031250	132821.937500	104769.695312	0.000000
114076.335938	130828.703125	165187.359375	168113.015625	108772.445312	131863.140625	132823.187500	104770.500000	0.000000
114081.703125	130830.218750	165191.562500	168117.140625	108775.664062	131866.453125	132827.125000	104775.414062	0.000000
114083.218750	130830.132812	165193.171875	168117.140625	108777.453125	131868.500000	132830.078125	104776.757812	0.000000
114081.429688	130829.507812	165193.171875	168114.546875	108777.539062	131868.687500	132828.828125	104774.703125	0.000000
114080.539062	130828.882812	165192.281250	168111.765625	108776.914062	131868.500000	132825.781250	104770.500000	0.000000
114077.406250	130823.960938	165187.359375	168109.718750	108773.968750	131866.000000	132823.734375	104769.156250	0.000000
114073.562500	130820.476562	165183.062500	168109.796875	108771.554688	131863.593750	132824.437500	104770.140625	0.000000
114074.007812	130823.250000	165186.015625	168114.718750	108775.929688	131867.781250	132830.250000	104774.789062	0.000000
114071.242188	130825.750000	165186.640625	168115.609375	108777.984375	131871.093750	132832.765625	104775.507812	0.000000
114062.476562	130821.726562	165180.828125	168109.625000	108774.140625	131867.703125	132829.187500	104772.554688	0.000000
114057.648438	130816.984375	165176.265625	168105.156250	108770.656250	131863.500000	132826.328125	104772.648438	0.000000
114056.578125	130816.359375	165174.656250	168106.500000	108770.390625	131864.484375	132826.953125	104774.968750	0.000000
114059.351562	130818.593750	165178.859375	168112.218750	108772.265625	131861.984375	132827.031250	104777.023438	0.000000
114065.429688	130822.351562	165184.578125	168116.062500	108775.570312	131862.156250	132827.296875	104778.906250	0.000000
114075.171875	130831.648438	165194.062500	168120.796875	108783.171875	131870.109375	132832.312500	104781.671875	0.000000
114084.203125	130836.570312	165200.593750	168123.484375	108785.140625	131869.937500	132835.078125	104782.570312	0.000000
114090.375000	130838.890625	165203.187500	168125.000000	108781.835938	131868.421875	132832.218750	104778.453125	0.000000
114098.773438	130847.656250	165212.031250	168132.875000	108788.000000	131876.015625	132837.859375	104782.125000	0.000000
114102.265625	130850.250000	165215.968750	168137.250000	108792.562500	131878.343750	132840.359375	104784.890625	0.000000
114093.945312	130843.898438	165209.343750	168131.968750	108789.609375	131872.437500	132833.656250	104779.531250	0.000000
114083.937500	130833.976562	165201.390625	168126.609375	108784.781250	131866.890625	132829.546875	104777.476562	0.000000
114079.289062	130827.093750	165195.843750	168124.109375	108781.117188	131864.218750	132829.718750	104777.921875	0.000000
114073.117188	130821.726562	165189.140625	168117.671875	108776.289062	131860.281250	132827.578125	104776.757812	0.000000
114068.109375	130817.968750	165183.250000	168110.703125	108770.210938	131854.734375	132823.281250	104773.179688	0.000000
114060.781250	130811.710938	165174.750000	168099.343750	108762.703125	131847.218750	132815.140625	104765.226562	0.000000
114057.648438	130806.976562	165168.765625	168091.390625	108758.851562	131844.984375	132812.281250	104762.273438	0.000000
114058.992188	130806.437500	165164.828125	168086.828125	108755.460938	131844.453125	132812.109375	104761.109375	0.000000
114065.515625	130813.414062	165169.828125	168092.093750	108758.500000	131852.953125	132816.390625	104766.562500	0.000000
114069.179688	130819.492188	165177.796875	168098.453125	108762.523438	131855.890625	132818.625000	104767.820312	0.000000
114068.734375	130821.546875	165181.718750	168102.828125	108765.648438	131855.890625	132818.000000	104766.296875	0.000000
114065.250000	130819.671875	165180.921875	168106.671875	108766.546875	131856.078125	132817.640625	104766.476562	0.000000
114070.343750	130824.406250	165184.937500	168113.828125	108770.656250	131860.812500	132823.015625	104768.625000	0.000000
114075.710938	130827.539062	165190.843750	168120.359375	108774.054688	131863.046875	132825.968750	104771.210938	0.000000
114080.445312	130831.382812	165196.390625	168123.484375	108778.437500	131866.265625	132829.625000	104773.453125	0.000000
114077.140625	130824.859375	165191.296875	168115.875000	108774.679688	131857.953125	132824.265625	104767.820312	0.000000
114075.617188	130820.382812	165186.109375	168109.171875	108769.406250	131853.031250	132819.343750	104762.007812	0.000000
114080.539062	130825.484375	165189.062500	168108.640625	108770.476562	131855.453125	132819.531250	104763.164062	0.000000
114080.898438	130827.539062	165190.218750	168108.546875	108771.195312	131857.156250	132821.671875	104765.671875	0.000000
114075.351562	130824.226562	165186.015625	168106.218750	108768.601562	131852.593750	132820.859375	104765.132812	0.000000
114071.242188	130821.546875	165183.515625	168105.875000	108767.703125	131849.546875	132816.671875	104766.031250	0.000000
114070.968750	130818.773438	165184.406250	168107.296875	108768.421875	131849.281250	132815.765625	104768.085938	0.000000
114072.312500	130816.632812	165185.484375	168110.515625	108769.765625	131851.421875	132817.921875	104771.390625	0.000000
114076.601562	130822.171875	165191.640625	168118.828125	108775.750000	131856.609375	132821.500000	104777.476562	0.000000
114080.718750	130829.054688	165198.265625	168124.734375	108781.656250	131861.437500	132825.968750	104781.406250	0.000000
114081.164062	130829.953125	165195.843750	168121.781250	108780.578125	131860.640625	132825.343750	104780.156250	0.000000
114083.843750	130827.359375	165189.859375	168117.140625	108776.468750	131860.375000	132824.531250	104777.921875	0.000000
114086.171875	130829.414062	165188.250000	168114.546875	108774.593750	131864.390625	132826.859375	104776.843750	0.000000
114088.140625	130833.796875	165192.187500	168113.468750	108775.398438	131869.671875	132830.437500	104776.398438	0.000000
114088.140625	130836.296875	165193.343750	168110.781250	108773.609375	131872.890625	132828.828125	104771.664062	0.000000
114084.742188	130836.210938	165192.281250	168107.562500	108772.625000	131870.203125	132824.796875	104766.742188	0.000000
114080.718750	130833.531250	165189.953125	168103.984375	108771.281250	131867.515625	132821.937500	104762.453125	0.000000
114082.054688	130833.078125	165192.625000	168104.265625	108773.968750	131866.531250	132823.109375	104764.328125	0.000000
114086.171875	130836.031250	165198.796875	168108.281250	108777.984375	131870.109375	132826.671875	104769.429688	0.000000
114088.046875	130835.320312	165200.953125	168111.406250	108778.968750	131869.843750	132827.218750	104771.304688	0.000000
114086.617188	130832.187500	165200.671875	168113.562500	108779.062500	131865.281250	132823.906250	104771.039062	0.000000
114086.617188	130829.773438	165201.484375	168116.234375	108779.867188	131864.296875	132823.546875	104769.781250	0.000000
114088.585938	130830.398438	165202.468750	168119.015625	108779.593750	131865.281250	132824.265625	104770.234375	0.000000
114089.476562	130830.578125	165202.109375	168119.906250	108778.164062	131861.437500	132822.828125	104769.156250	0.000000
114087.687500	130831.023438	165201.125000	168117.765625	108777.007812	131858.843750	132822.296875	104767.367188	0.000000
114082.507812	130828.164062	165198.000000	168116.515625	108774.593750	131856.343750	132819.703125	104767.367188	0.000000
114074.546875	130817.523438	165190.125000	168112.312500	108767.703125	131849.734375	132815.953125	104765.851562	0.000000
114069.718750	130813.945312	165186.375000	168112.484375	108766.812500	131850.359375	132816.312500	104767.367188	0.000000
114067.570312	130814.398438	165185.843750	168111.765625	108767.882812	131852.234375	132819.343750	104769.429688	0.000000
114067.484375	130819.757812	165190.312500	168114.000000	108774.320312	131857.421875	132825.156250	104776.312500	0.000000
114064.179688	130821.367188	165190.484375	168109.531250	108774.859375	131854.562500	132822.828125	104775.507812	0.000000
114063.726562	130821.812500	165188.968750	168103.000000	108772.804688	131854.109375	132821.578125	104772.820312	0.000000
114065.335938	130825.125000	165189.500000	168100.687500	108773.789062	131859.734375	132825.781250	104772.914062	0.000000
114069.359375	130828.882812	165191.203125	168100.500000	108773.695312	131864.484375	132827.750000	104771.664062	0.000000
114069.273438	130829.148438	165188.781250	168097.468750	108770.656250	131866.718750	132826.500000	104767.640625	0.000000
114063.375000	130823.781250	165182.343750	168093.078125	108767.882812	131864.750000	132823.109375	104762.007812	0.000000
114059.703125	130817.437500	165177.515625	168093.359375	108764.578125	131861.703125	132821.218750	104761.382812	0.000000
114059.171875	130813.859375	165176.984375	168095.937500	108762.703125	131858.578125	132819.796875	104762.992188	0.000000
114060.421875	130816.179688	165180.203125	168100.421875	108765.382812	131861.703125	132821.578125	104767.906250	0.000000
114063.101562	130823.695312	165184.140625	168103.812500	108770.570312	131868.500000	132826.500000	104773.898438	0.000000
114062.570312	130825.835938	165185.562500	168102.734375	108772.984375	131867.343750	132825.968750	104773.453125	0.000000
114066.054688	130827.718750	165187.000000	168105.156250	108775.039062	131867.703125	132825.250000	104773.453125	0.000000
114071.953125	130829.773438	165190.218750	168110.343750	108776.914062	131868.421875	132825.609375	104774.164062	0.000000
114076.601562	130832.273438	165194.859375	168115.078125	108779.421875	131869.750000	132827.390625	104775.867188	0.000000
114076.421875	130832.367188	165195.937500	168116.515625	108780.578125	131872.609375	132829.000000	104775.867188	0.000000
114068.375000	130823.421875	165189.140625	168110.078125	108774.414062	131863.765625	132824.000000	104769.515625	0.000000
114061.312500	130813.140625	165181.812500	168104.171875	108767.531250	131856.171875	132818.812500	104762.632812	0.000000
114064.085938	130813.140625	165182.625000	168106.671875	108767.976562	131859.203125	132819.968750	104764.062500	0.000000
114067.484375	130815.203125	165183.421875	168107.750000	108768.242188	131863.765625	132820.859375	104766.382812	0.000000
114069.007812	130816.984375	165184.406250	168106.312500	108766.726562	131860.640625	132821.500000	104766.562500	0.000000
114067.929688	130816.273438	165182.796875	168101.125000	108763.859375	131855.093750	132817.640625	104764.687500	0.000000
114067.750000	130815.554688	165181.906250	168099.515625	108764.132812	131852.593750	132816.312500	104765.578125	0.000000
114068.914062	130814.843750	165181.359375	168100.687500	108765.203125	131853.578125	132818.625000	104768.171875	0.000000
114068.468750	130814.039062	165182.171875	168101.578125	108766.007812	131854.375000	132820.593750	104771.929688	0.000000
114066.765625	130815.734375	165183.421875	168100.859375	108765.921875	131856.609375	132822.125000	104774.164062	0.000000
114064.000000	130813.414062	165181.984375	168098.453125	108764.312500	131853.750000	132818.625000	104770.140625	0.000000
114065.875000	130813.500000	165182.703125	168100.234375	108764.218750	131854.828125	132818.625000	104767.367188	0.000000
114069.273438	130817.437500	165185.031250	168103.984375	108765.648438	131857.953125	132820.234375	104767.820312	0.000000
114072.671875	130819.671875	165188.250000	168107.484375	108768.687500	131858.765625	132822.125000	104769.250000	0.000000
114071.773438	130817.523438	165188.156250	168107.828125	108769.945312	131859.031250	132823.546875	104771.039062	0.000000
114067.218750	130814.750000	165186.109375	168103.640625	108769.851562	131857.687500	132822.656250	104768.796875	0.000000
114065.335938	130812.156250	165184.140625	168100.859375	108768.062500	131855.984375	132820.593750	104766.742188	3.000000
114065.609375	130808.492188	165182.796875	168100.593750	108765.289062	131855.093750	132819.796875	104767.187500	0.000000
114067.304688	130811.710938	165183.593750	168100.687500	108766.093750	131858.218750	132820.593750	104769.156250	0.000000
114067.570312	130817.968750	165186.375000	168100.593750	108767.976562	131862.875000	132821.937500	104767.906250	0.000000
114065.250000	130817.882812	165184.406250	168095.765625	108764.484375	131859.031250	132817.015625	104761.109375	0.000000
114064.000000	130814.843750	165178.859375	168092.546875	108760.734375	131854.109375	132814.515625	104759.414062	0.000000
114063.640625	130813.500000	165175.203125	168092.906250	108759.929688	131854.375000	132815.859375	104761.289062	0.000000
114068.109375	130814.929688	165178.140625	168098.187500	108762.609375	131857.593750	132818.359375	104764.773438	0.000000
114072.937500	130817.882812	165183.156250	168100.687500	108764.578125	131858.218750	132818.359375	104766.031250	0.000000
114073.742188	130816.453125	165183.593750	168099.343750	108764.578125	131854.828125	132815.406250	104765.851562	0.000000
114072.937500	130812.515625	165182.343750	168097.828125	108762.429688	131850.984375	132813.531250	104766.031250	0.000000
114071.953125	130810.281250	165181.359375	168096.484375	108759.835938	131847.406250	132812.546875	104763.882812	0.000000
114068.734375	130808.585938	165179.312500	168094.328125	108756.617188	131840.609375	132810.671875	104761.203125	0.000000
114068.023438	130811.085938	165181.281250	168096.218750	108758.945312	131833.546875	132812.468750	104762.273438	0.000000
114064.710938	130810.640625	165179.218750	168093.265625	108757.695312	131827.562500	132809.328125	104756.726562	0.000000
114063.546875	130806.976562	165176.093750	168092.546875	108754.296875	131825.593750	132807.640625	104754.671875	0.000000
114069.179688	130809.750000	165181.812500	168097.468750	108760.195312	131832.656250	132817.109375	104763.796875	0.000000
114081.164062	130824.320312	165196.921875	168107.750000	108775.398438	131849.015625	132833.828125	104778.453125	0.000000
114084.023438	130825.929688	165197.546875	168108.468750	108776.468750	131854.375000	132837.046875	104779.710938	0.000000
114078.835938	130813.765625	165184.500000	168099.343750	108766.367188	131845.171875	132827.390625	104770.140625	0.000000
114075.351562	130806.617188	165176.093750	168092.453125	108759.484375	131840.515625	132823.375000	104764.687500	0.000000
114072.851562	130805.453125	165175.828125	168092.375000	108757.242188	131838.281250	132821.500000	104763.437500	0.000000
114071.687500	130807.242188	165178.140625	168094.781250	108756.796875	131837.125000	132818.187500	104762.812500	0.000000
114066.054688	130801.968750	165173.140625	168090.484375	108751.523438	131831.046875	132810.859375	104758.070312	0.000000
114058.187500	130796.695312	165169.203125	168088.078125	108748.039062	131823.171875	132803.703125	104753.421875	0.000000
114055.859375	130793.296875	165167.593750	168085.484375	108745.351562	131818.796875	132799.406250	104749.843750	0.000000
114056.843750	130792.757812	165166.609375	168083.875000	108744.281250	131819.859375	132798.062500	104749.757812	0.000000
114058.367188	130795.437500	165170.187500	168088.609375	108747.140625	131824.421875	132800.656250	104755.476562	0.000000
114060.507812	130798.750000	165175.375000	168092.640625	108750.273438	131824.250000	132804.140625	104756.820312	0.000000
114057.914062	130795.976562	165173.859375	168090.484375	108749.109375	131823.531250	132801.906250	104755.031250	0.000000
114054.789062	130788.828125	165167.781250	168087.890625	108745.804688	131822.812500	132801.906250	104753.781250	0.000000
114053.804688	130786.140625	165163.390625	168088.171875	108743.117188	131818.250000	132802.531250	104754.851562	0.000000
114051.835938	130784.171875	165159.187500	168084.859375	108739.992188	131815.125000	132801.203125	104753.242188	0.000000
114052.554688	130786.140625	165159.187500	168082.796875	108739.273438	131817.093750	132801.828125	104753.062500	0.000000
114047.906250	130784.625000	165156.875000	168079.500000	108738.562500	131817.000000	132799.500000	104749.398438	0.000000
114046.117188	130783.101562	165157.046875	168078.953125	108739.992188	131818.531250	132800.484375	104748.234375	0.000000
114051.390625	130784.890625	165161.781250	168082.625000	108741.781250	131819.515625	132802.359375	104749.312500	0.000000
114057.468750	130788.023438	165169.031250	168087.718750	108745.804688	131822.546875	132805.046875	104752.882812	0.000000
114060.687500	130791.414062	165173.593750	168091.203125	108750.632812	131824.968750	132807.281250	104755.476562	0.000000
114055.859375	130789.984375	165170.640625	168087.453125	108749.648438	131822.812500	132804.421875	104751.812500	0.000000
114053.265625	130789.632812	165168.937500	168084.500000	108747.140625	131822.015625	132801.562500	104747.523438	0.000000
114052.015625	130788.554688	165168.140625	168085.125000	108746.429688	131822.187500	132801.015625	104746.804688	0.000000
114054.070312	130791.414062	165168.578125	168087.187500	108748.750000	131826.921875	132804.953125	104751.546875	0.000000
114056.578125	130794.187500	165169.828125	168088.609375	108751.523438	131830.421875	132807.906250	104755.390625	0.000000
114052.195312	130789.359375	165165.625000	168083.609375	108748.750000	131823.078125	132804.781250	104753.242188	0.000000
114049.515625	130782.570312	165163.656250	168082.171875	108746.335938	131818.796875	132803.968750	104752.976562	0.000000
114051.835938	130783.546875	165166.531250	168086.468750	108749.109375	131823.000000	132807.718750	104756.906250	0.000000
114057.562500	130790.789062	165173.953125	168093.078125	108757.515625	131829.343750	132815.593750	104764.687500	0.000000
114060.781250	130798.656250	165181.359375	168097.015625	108763.773438	131832.656250	132821.500000	104769.429688	0.000000
114057.023438	130799.375000	165180.562500	168094.687500	108766.093750	131833.187500	132819.171875	104767.367188	0.000000
114055.234375	130797.851562	165178.859375	168092.906250	108765.921875	131833.906250	132818.625000	104765.851562	0.000000
114058.546875	130800.179688	165179.578125	168094.687500	108766.812500	131835.781250	132820.687500	104767.546875	0.000000
114062.476562	130801.789062	165182.265625	168097.468750	108767.078125	131837.390625	132821.937500	104769.960938	0.000000
114063.640625	130802.148438	165183.250000	168096.218750	108765.289062	131840.968750	132820.421875	104768.710938	0.000000
114060.328125	130796.960938	165178.859375	168090.843750	108760.289062	131834.265625	132816.578125	104763.882812	0.000000
114057.203125	130790.882812	165173.953125	168087.546875	108754.562500	131828.187500	132813.171875	104760.929688	0.000000
114061.132812	130794.281250	165176.531250	168091.921875	108757.781250	131832.468750	132817.203125	104765.937500	0.000000
114060.867188	130795.351562	165174.390625	168091.109375	108756.796875	131834.890625	132819.890625	104766.210938	0.000000
114061.585938	130799.289062	165174.578125	168091.828125	108758.679688	131838.468750	132823.015625	104767.187500	0.000000
114057.289062	130796.781250	165172.062500	168089.953125	108757.960938	131834.625000	132819.250000	104764.421875	0.000000
114056.578125	130790.609375	165169.828125	168089.687500	108754.742188	131829.609375	132816.750000	104761.828125	0.000000
114059.796875	130786.585938	165170.187500	168091.828125	108754.117188	131826.921875	132817.109375	104762.273438	0.000000
114062.210938	130787.664062	165173.953125	168094.328125	108756.265625	131828.718750	132820.421875	104764.773438	0.000000
114063.281250	130790.609375	165176.187500	168093.796875	108757.695312	131830.953125	132820.156250	104764.953125	0.000000
114061.312500	130791.687500	165175.562500	168091.921875	108757.242188	131829.609375	132816.937500	104762.992188	0.000000
114061.132812	130790.609375	165174.125000	168093.265625	108758.500000	131831.125000	132818.906250	104764.507812	0.000000
114064.984375	130794.726562	165176.812500	168097.281250	108762.968750	131836.937500	132824.718750	104769.875000	0.000000
114069.898438	130800.359375	165182.343750	168100.593750	108766.726562	131839.453125	132829.187500	104775.062500	0.000000
114073.476562	130802.328125	165185.843750	168102.921875	108768.335938	131839.796875	132831.156250	104777.742188	0.000000
114071.593750	130799.640625	165183.953125	168100.421875	108765.023438	131835.609375	132825.781250	104773.179688	0.000000
114067.304688	130793.382812	165178.500000	168097.015625	108759.656250	131831.312500	132821.578125	104768.976562	0.000000
114064.625000	130790.164062	165174.921875	168094.609375	108756.531250	131832.109375	132820.953125	104767.820312	0.000000
114064.000000	130789.718750	165174.296875	168094.156250	108755.546875	131834.078125	132821.578125	104766.562500	0.000000
114062.570312	130789.179688	165174.921875	168094.781250	108755.546875	131835.328125	132822.125000	104766.562500	0.000000
114058.992188	130788.648438	165173.593750	168093.703125	108755.546875	131834.343750	132820.421875	104763.617188	0.000000
114056.757812	130785.250000	165170.812500	168091.031250	108753.578125	131830.953125	132817.562500	104762.007812	0.000000
114061.226562	130786.234375	165173.406250	168091.296875	108753.671875	131831.484375	132817.921875	104763.437500	0.000000
114070.703125	130795.890625	165181.281250	168095.046875	108757.875000	131837.656250	132823.109375	104767.367188	0.000000
114074.906250	130800.625000	165184.859375	168095.046875	108760.109375	131839.265625	132824.718750	104768.796875	0.000000
114074.007812	130798.210938	165184.046875	168092.718750	108759.484375	131835.609375	132821.218750	104766.117188	0.000000
114067.125000	130788.554688	165176.625000	168087.625000	108752.773438	131825.953125	132816.031250	104761.734375	0.000000
114062.570312	130785.609375	165172.968750	168088.437500	108752.328125	131827.203125	132815.500000	104763.796875	0.000000
114065.070312	130789.984375	165176.625000	168093.703125	108756.171875	131830.062500	132817.015625	104767.460938	0.000000
114068.375000	130793.117188	165180.203125	168095.312500	108756.710938	131825.406250	132815.234375	104765.851562	0.000000
114067.304688	130791.414062	165179.312500	168091.656250	108752.867188	131820.140625	132808.625000	104759.320312	0.000000
114070.257812	130791.062500	165179.937500	168090.937500	108751.789062	131819.421875	132806.390625	104758.070312	0.000000
114073.023438	130792.671875	165181.281250	168092.281250	108752.687500	131822.015625	132808.531250	104761.109375	0.000000
114076.242188	130796.960938	165185.125000	168095.046875	108756.437500	131830.328125	132814.875000	104764.328125	0.000000
114076.960938	130801.609375	165189.765625	168097.375000	108760.015625	131836.046875	132820.234375	104767.906250	0.000000
114070.523438	130797.585938	165185.656250	168093.703125	108758.851562	131831.484375	132817.640625	104764.507812	0.000000
114065.429688	130793.828125	165180.656250	168089.953125	108757.601562	131830.781250	132816.843750	104763.437500	0.000000
114067.218750	130796.515625	165180.562500	168089.593750	108758.140625	131832.734375	132818.906250	104764.601562	0.000000
114073.742188	130804.289062	165185.203125	168092.812500	108761.359375	131837.843750	132822.828125	104766.656250	0.000000
114077.500000	130808.226562	165189.328125	168096.750000	108764.937500	131843.296875	132825.968750	104770.054688	0.000000
114072.851562	130802.328125	165185.921875	168093.437500	108761.898438	131837.562500	132818.546875	104765.578125	0.000000
114070.617188	130799.195312	165183.781250	168092.187500	108759.929688	131836.140625	132815.328125	104762.273438	0.000000
114068.648438	130797.765625	165181.453125	168092.375000	108758.406250	131836.859375	132814.078125	104762.093750	0.000000
114070.882812	130799.109375	165183.781250	168096.656250	108760.554688	131839.625000	132817.015625	104766.296875	0.000000
114074.726562	130804.289062	165189.953125	168101.125000	108762.609375	131837.750000	132817.734375	104769.070312	0.000000
114072.218750	130801.609375	165188.968750	168101.046875	108761.093750	131832.921875	132814.703125	104766.921875	0.000000
114069.093750	130794.460938	165182.796875	168098.000000	108757.875000	131830.859375	132813.453125	104764.507812	0.000000
114070.164062	130793.296875	165180.109375	168095.937500	108756.351562	131830.140625	132815.406250	104765.578125	0.000000
114071.953125	130795.085938	165179.843750	168093.265625	108754.828125	131829.703125	132816.578125	104761.203125	0.000000
114074.632812	130800.718750	165183.062500	168092.812500	108756.890625	131834.796875	132817.296875	104761.554688	0.000000
114071.867188	130799.820312	165182.265625	168089.062500	108755.632812	131832.562500	132813.359375	104758.515625	0.000000
114068.468750	130794.632812	165178.593750	168086.281250	108752.507812	131827.640625	132810.406250	104756.726562	0.000000
114068.648438	130793.742188	165177.968750	168086.562500	108750.984375	131825.671875	132807.281250	104756.906250	0.000000
114073.117188	130798.210938	165182.343750	168090.578125	108755.812500	131830.421875	132811.203125	104762.187500	0.000000
114071.773438	130798.031250	165182.968750	168091.562500	108759.656250	131833.718750	132813.171875	104763.437500	0.000000
114067.929688	130796.335938	165180.296875	168092.093750	108761.000000	131832.390625	132811.750000	104764.242188	0.000000
114067.843750	130795.796875	165178.062500	168091.656250	108761.000000	131832.468750	132813.093750	104765.312500	0.000000
114069.812500	130796.695312	165180.109375	168092.093750	108761.000000	131833.281250	132814.609375	104767.281250	0.000000
114073.382812	130799.015625	165184.406250	168094.250000	108760.820312	131835.156250	132816.750000	104769.601562	0.000000
114074.726562	130799.820312	165185.031250	168093.359375	108760.289062	131836.937500	132817.562500	104768.625000	0.000000
114071.953125	130796.695312	165181.718750	168090.140625	108758.585938	131835.250000	132816.578125	104764.601562	0.000000
114068.468750	130790.968750	165177.968750	168086.640625	108755.546875	131831.671875	132815.234375	104761.914062	0.000000
114070.257812	130790.164062	165179.484375	168086.921875	108755.906250	131833.453125	132816.218750	104760.664062	0.000000
114075.265625	130795.617188	165185.484375	168089.421875	108758.679688	131836.312500	132817.828125	104760.218750	0.000000
114078.835938	130803.664062	165191.921875	168092.093750	108763.234375	131838.640625	132820.859375	104762.273438	0.000000
114080.179688	130807.781250	165194.515625	168093.890625	108765.828125	131839.625000	132819.250000	104761.828125	0.000000
114083.132812	130809.031250	165196.031250	168096.656250	108768.156250	131840.875000	132820.687500	104764.242188	0.000000
114088.406250	130813.320312	165199.609375	168102.031250	108772.890625	131849.734375	132827.390625	104772.375000	0.000000
