114051.210938	130899.867188	164866.750000	167452.921875	108728.546875	131897.031250	132855.109375	104819.312500	0.000000
114049.156250	130894.593750	164864.062500	167449.703125	108724.164062	131891.390625	132848.218750	104815.203125	0.000000
114052.281250	130894.148438	164864.156250	167448.546875	108724.164062	131892.375000	132848.312500	104816.812500	0.000000
114055.054688	130897.453125	164866.296875	167448.453125	108728.726562	131896.406250	132852.515625	104821.015625	0.000000
114056.578125	130903.531250	164871.296875	167448.812500	108735.250000	131901.500000	132857.703125	104826.468750	0.000000
114052.640625	130907.289062	164873.000000	167447.468750	108738.742188	131904.000000	132860.828125	104830.398438	0.000000
114048.085938	130905.765625	164870.671875	167445.953125	108738.289062	131900.875000	132859.484375	104831.117188	0.000000
114046.476562	130902.640625	164867.546875	167445.781250	108737.039062	131899.265625	132860.390625	104832.992188	0.000000
114046.117188	130899.781250	164866.468750	167448.453125	108736.054688	131897.734375	132860.296875	104835.140625	0.000000
114048.531250	130901.296875	164869.781250	167451.500000	108737.218750	131898.281250	132861.375000	104835.406250	0.000000
114050.140625	130904.070312	164871.921875	167449.265625	108736.593750	131899.265625	132859.765625	104832.281250	0.000000
114048.796875	130899.960938	164867.906250	167442.296875	108729.976562	131894.437500	132853.671875	104824.320312	0.000000
114052.554688	130900.937500	164867.734375	167439.875000	108728.632812	131894.703125	132853.234375	104821.101562	0.000000
114053.085938	130900.765625	164867.375000	167437.734375	108727.382812	131894.437500	132853.671875	104819.046875	0.000000
114055.679688	130904.695312	164871.296875	167439.875000	108728.546875	131895.062500	132853.859375	104818.601562	0.000000
114056.843750	130906.039062	164874.875000	167442.640625	108727.742188	131892.281250	132850.640625	104816.187500	0.000000
114052.640625	130902.820312	164872.109375	167441.312500	108723.898438	131888.359375	132846.078125	104810.640625	0.000000
114053.890625	130903.351562	164871.390625	167445.687500	108725.593750	131892.828125	132850.375000	104814.578125	0.000000
114059.437500	130910.328125	164875.859375	167453.906250	108733.375000	131901.578125	132858.234375	104823.960938	0.000000
114062.835938	130916.500000	164880.421875	167458.296875	108738.562500	131904.984375	132861.375000	104829.421875	0.000000
114064.351562	130918.468750	164883.812500	167458.296875	108741.328125	131902.390625	132861.281250	104831.382812	0.000000
114063.101562	130914.710938	164881.859375	167454.453125	108740.796875	131897.734375	132857.968750	104830.492188	0.000000
114061.492188	130908.632812	164877.921875	167453.109375	108738.828125	131894.437500	132857.703125	104831.382812	0.000000
114062.031250	130906.929688	164877.468750	167453.906250	108737.578125	131895.500000	132857.796875	104831.921875	0.000000
114062.570312	130907.023438	164880.515625	167455.078125	108737.664062	131896.406250	132858.156250	104832.187500	0.000000
114061.312500	130906.750000	164881.046875	167454.984375	108738.023438	131896.046875	132856.984375	104831.656250	0.000000
114055.953125	130901.210938	164874.343750	167450.781250	108734.625000	131893.093750	132854.656250	104828.703125	0.000000
114054.343750	130899.867188	164870.312500	167449.000000	108731.945312	131894.515625	132856.359375	104829.773438	0.000000
114054.609375	130899.867188	164869.968750	167447.203125	108731.320312	131895.234375	132858.234375	104831.117188	0.000000
114053.718750	130901.296875	164869.609375	167443.453125	108730.335938	131894.703125	132857.437500	104829.773438	0.000000
114049.242188	130900.406250	164867.281250	167438.171875	108727.742188	131893.093750	132853.765625	104826.203125	0.000000
114044.234375	130897.093750	164863.171875	167435.859375	108726.757812	131891.750000	132851.984375	104824.593750	0.000000
114044.687500	130895.039062	164861.203125	167439.421875	108727.382812	131892.828125	132853.953125	104824.859375	0.000000
114047.187500	130898.796875	164863.531250	167444.437500	108730.242188	131896.406250	132856.187500	104826.648438	0.000000
114047.906250	130903.351562	164866.296875	167449.531250	108733.281250	131898.453125	132857.796875	104831.117188	0.000000
114047.632812	130905.593750	164867.281250	167451.859375	108735.070312	131896.750000	132855.015625	104830.937500	0.000000
114045.671875	130902.906250	164865.406250	167450.421875	108733.281250	131893.093750	132851.890625	104828.257812	0.000000
114047.812500	130901.921875	164865.046875	167449.531250	108730.335938	131891.484375	132852.421875	104827.812500	0.000000
114048.617188	130902.640625	164864.687500	167447.031250	108728.812500	131889.062500	132853.671875	104829.593750	0.000000
114048.351562	130904.609375	164863.875000	167444.171875	108730.062500	131892.109375	132856.453125	104832.546875	0.000000
114044.234375	130904.429688	164861.640625	167438.984375	108730.156250	131892.546875	132856.890625	104831.117188	0.000000
114036.367188	130898.351562	164855.656250	167432.093750	108724.429688	131886.109375	132850.546875	104822.445312	0.000000
114038.250000	130898.617188	164855.390625	167434.328125	108723.984375	131887.015625	132850.906250	104820.656250	0.000000
114041.828125	130902.101562	164860.031250	167440.328125	108727.203125	131891.484375	132853.328125	104822.625000	0.000000
114045.398438	130908.273438	164867.375000	167446.500000	108731.320312	131896.578125	132855.109375	104825.218750	0.000000
114047.101562	130909.703125	164871.578125	167447.296875	108732.570312	131895.062500	132853.140625	104824.234375	0.000000
114045.843750	130906.218750	164870.859375	167444.171875	108730.781250	131892.546875	132850.375000	104820.570312	0.000000
114047.632812	130903.085938	164870.140625	167443.625000	108731.046875	131893.890625	132852.421875	104822.179688	0.000000
114046.921875	130902.015625	164867.906250	167442.562500	108731.500000	131896.312500	132854.843750	104825.484375	0.000000
114048.976562	130906.750000	164870.500000	167444.171875	108735.523438	131903.015625	132860.390625	104829.687500	0.000000
114047.187500	130905.945312	164869.515625	167443.187500	108735.968750	131903.109375	132861.281250	104829.593750	0.000000
114044.148438	130901.476562	164864.781250	167440.234375	108731.945312	131898.093750	132857.531250	104826.828125	0.000000
114045.757812	130902.281250	164864.859375	167441.031250	108732.390625	131900.062500	132858.593750	104827.359375	0.000000
114048.351562	130901.117188	164866.031250	167441.031250	108730.156250	131899.703125	132858.687500	104827.984375	0.000000
114051.750000	130902.195312	164870.046875	167442.562500	108729.437500	131898.359375	132858.234375	104827.898438	0.000000
114050.500000	130899.242188	164869.687500	167439.968750	108727.828125	131892.375000	132855.015625	104824.859375	0.000000
114046.476562	130891.914062	164862.984375	167434.781250	108721.929688	131885.843750	132849.031250	104818.062500	0.000000
114044.234375	130886.812500	164856.734375	167432.812500	108717.195312	131881.015625	132845.546875	104816.093750	0.000000
114041.734375	130885.296875	164854.312500	167432.906250	108716.296875	131879.593750	132845.093750	104819.132812	0.000000
114042.984375	130890.835938	164858.968750	167436.484375	108722.375000	131885.218750	132850.906250	104825.843750	0.000000
114041.828125	130892.539062	164859.593750	167436.203125	108723.359375	131884.953125	132850.109375	104825.750000	0.000000
114039.585938	130890.835938	164858.156250	167434.593750	108722.109375	131881.921875	132847.328125	104822.351562	0.000000
114039.859375	130887.351562	164855.125000	167433.703125	108718.710938	131879.406250	132845.906250	104821.015625	0.000000
114042.539062	130888.601562	164856.546875	167435.234375	108719.601562	131880.390625	132846.078125	104821.460938	0.000000
114044.062500	130889.679688	164859.687500	167435.765625	108720.054688	131882.093750	132846.531250	104820.390625	0.000000
114040.218750	130888.156250	164857.796875	167432.718750	108718.710938	131880.578125	132844.109375	104817.523438	0.000000
114034.046875	130881.804688	164849.671875	167426.015625	108713.796875	131876.453125	132839.281250	104811.000000	0.000000
114035.742188	130882.343750	164847.515625	167425.921875	108712.812500	131878.250000	132841.156250	104811.718750	0.000000
114036.726562	130882.343750	164846.890625	167426.828125	108712.273438	131879.500000	132842.140625	104813.500000	0.000000
114038.960938	130887.617188	164850.031250	167427.718750	108714.062500	131882.546875	132843.046875	104814.304688	0.000000
114042.632812	130892.804688	164855.203125	167430.218750	108718.351562	131886.296875	132845.281250	104817.703125	0.000000
114043.343750	130893.609375	164857.171875	167431.921875	108721.390625	131886.750000	132847.234375	104820.031250	0.000000
114044.773438	130893.789062	164858.515625	167434.062500	108723.359375	131887.453125	132850.640625	104822.445312	0.000000
114051.031250	130897.007812	164863.875000	167438.000000	108727.828125	131890.312500	132854.125000	104826.023438	0.000000
114058.992188	130903.085938	164873.453125	167443.984375	108736.679688	131897.468750	132860.203125	104832.007812	0.000000
114061.132812	130907.375000	164879.796875	167446.843750	108743.296875	131901.765625	132864.593750	104836.664062	0.000000
114053.445312	130900.132812	164870.671875	167440.234375	108737.843750	131894.609375	132859.406250	104831.742188	0.000000
114052.914062	130892.984375	164858.781250	167433.437500	108727.296875	131888.265625	132853.500000	104823.789062	0.000000
114060.601562	130894.593750	164857.437500	167434.515625	108724.523438	131889.875000	132854.031250	104822.804688	0.000000
114070.703125	130902.640625	164865.218750	167442.828125	108729.796875	131896.484375	132859.312500	104829.593750	0.000000
114077.765625	130908.812500	164872.546875	167449.531250	108734.625000	131900.250000	132862.171875	104832.812500	0.000000
114079.289062	130905.054688	164868.625000	167447.921875	108731.226562	131898.015625	132858.156250	104827.093750	0.000000
114084.468750	130895.757812	164863.250000	167446.140625	108724.078125	131892.375000	132852.421875	104822.351562	0.000000
114093.679688	130894.328125	164865.046875	167448.375000	108721.929688	131888.890625	132850.281250	104822.000000	0.000000
114105.031250	130902.906250	164875.062500	167455.343750	108728.906250	131891.750000	132853.140625	104826.203125	0.000000
114111.562500	130906.398438	164878.812500	167457.843750	108731.226562	131888.265625	132850.812500	104825.929688	0.000000
114122.023438	130907.023438	164878.640625	167459.812500	108731.765625	131884.781250	132848.312500	104825.218750	0.000000
114135.609375	130912.921875	164885.156250	167466.781250	108738.468750	131891.484375	132854.125000	104832.007812	0.000000
114149.562500	130922.937500	164894.906250	167475.734375	108746.335938	131900.156250	132861.375000	104838.984375	0.000000
114162.078125	130929.640625	164901.437500	167480.562500	108749.648438	131904.625000	132863.968750	104841.039062	0.000000
114171.109375	130934.914062	164907.687500	167483.500000	108754.656250	131908.015625	132866.281250	104845.242188	0.000000
114173.250000	130934.382812	164908.234375	167481.984375	108755.460938	131906.687500	132865.390625	104844.703125	0.000000
114176.828125	130934.203125	164907.250000	167480.640625	108754.203125	131907.656250	132865.656250	104843.812500	0.000000
114178.976562	130934.554688	164903.671875	167478.234375	108751.437500	131908.296875	132865.218750	104842.742188	0.000000
114183.359375	130937.507812	164905.359375	167479.390625	108754.117188	131909.453125	132865.843750	104844.531250	0.000000
114189.437500	130942.601562	164912.437500	167484.578125	108760.460938	131911.593750	132868.515625	104848.281250	0.000000
114188.453125	130938.937500	164911.359375	167485.109375	108760.109375	131907.125000	132865.390625	104845.687500	0.000000
114189.789062	130937.242188	164909.484375	167486.375000	108756.976562	131907.312500	132864.234375	104844.171875	0.000000
114192.742188	130939.476562	164910.546875	167487.531250	108755.812500	131909.000000	132864.859375	104844.078125	0.000000
114196.585938	130944.125000	164916.453125	167491.109375	108758.765625	131911.859375	132866.640625	104847.296875	0.000000
114197.570312	130946.179688	164920.828125	167494.140625	108761.898438	131911.781250	132866.375000	104848.015625	0.000000
114191.937500	130940.101562	164917.890625	167494.421875	108760.554688	131906.765625	132863.250000	104846.406250	0.000000
114188.273438	130933.750000	164914.843750	167495.843750	108759.656250	131903.734375	132863.421875	104849.000000	0.000000
114186.125000	130932.320312	164914.390625	167498.171875	108760.554688	131905.078125	132868.156250	104854.093750	0.000000
114186.398438	130932.234375	164914.484375	167497.906250	108760.195312	131904.437500	132868.703125	104855.078125	0.000000
114184.609375	130931.429688	164913.406250	167494.593750	108758.945312	131900.875000	132865.031250	104851.054688	0.000000
114176.742188	130925.796875	164907.515625	167487.796875	108754.828125	131897.375000	132861.187500	104846.046875	0.000000
114174.148438	130924.546875	164905.812500	167487.343750	108756.265625	131901.312500	132865.296875	104849.000000	0.000000
114173.429688	130924.273438	164904.656250	167485.296875	108755.906250	131904.171875	132867.359375	104850.609375	0.000000
114173.250000	130925.171875	164905.453125	167484.125000	108756.531250	131905.515625	132868.078125	104850.515625	0.000000
114173.789062	130927.492188	164908.500000	167484.843750	108759.750000	131905.968750	132868.437500	104848.726562	0.000000
114165.476562	130922.492188	164902.953125	167478.593750	108755.007812	131898.718750	132861.093750	104841.218750	0.000000
114163.593750	130920.789062	164900.265625	167477.781250	108751.789062	131895.593750	132856.625000	104838.984375	0.000000
114164.937500	130924.546875	164903.843750	167482.250000	108754.203125	131898.453125	132858.234375	104841.132812	0.000000
114166.992188	130930.804688	164909.296875	167486.640625	108758.765625	131903.640625	132861.812500	104844.796875	0.000000
114164.312500	130928.750000	164907.875000	167487.171875	108757.695312	131902.203125	132859.937500	104844.703125	0.000000
114154.656250	130918.820312	164899.015625	167481.093750	108749.195312	131895.500000	132854.031250	104839.070312	0.000000
114150.187500	130914.351562	164894.281250	167478.593750	108745.531250	131894.250000	132853.953125	104838.445312	0.000000
114148.484375	130914.265625	164894.015625	167477.687500	108745.179688	131894.343750	132856.187500	104840.507812	0.000000
114145.359375	130913.992188	164893.125000	167475.375000	108746.156250	131897.031250	132858.234375	104841.132812	0.000000
114138.476562	130913.460938	164891.156250	167473.046875	108746.960938	131898.984375	132859.140625	104840.507812	0.000000
114130.960938	130911.757812	164888.109375	167470.812500	108747.500000	131899.343750	132858.062500	104839.250000	0.000000
114127.117188	130910.242188	164884.796875	167471.265625	108747.679688	131900.687500	132859.765625	104840.679688	0.000000
114125.781250	130910.421875	164884.984375	167473.218750	108747.859375	131901.859375	132861.718750	104839.609375	0.000000
114128.015625	130913.460938	164888.921875	167475.734375	108751.609375	131904.718750	132865.390625	104842.468750	0.000000
114126.132812	130913.367188	164889.984375	167474.562500	108752.242188	131902.296875	132865.562500	104842.921875	0.000000
114119.429688	130908.539062	164886.234375	167471.437500	108750.000000	131898.281250	132863.781250	104841.484375	0.000000
114116.656250	130907.289062	164884.796875	167469.656250	108748.218750	131897.375000	132862.703125	104840.507812	0.000000
114118.359375	130911.578125	164888.640625	167473.046875	108750.273438	131900.687500	132865.656250	104843.187500	0.000000
114122.382812	130918.015625	164895.437500	167476.265625	108755.281250	131905.078125	132869.859375	104847.390625	0.000000
114123.093750	130920.078125	164899.203125	167476.359375	108757.695312	131903.812500	132869.765625	104847.031250	0.000000
114118.710938	130915.960938	164896.062500	167474.484375	108754.742188	131900.250000	132866.468750	104842.382812	0.000000
114117.375000	130913.812500	164893.921875	167476.984375	108755.007812	131900.953125	132867.890625	104843.632812	0.000000
114117.375000	130913.546875	164893.125000	167479.656250	108757.601562	131903.812500	132872.281250	104846.585938	0.000000
114116.750000	130913.992188	164894.734375	167482.171875	108760.640625	131907.578125	132874.781250	104848.195312	0.000000
114113.171875	130915.875000	164897.328125	167484.125000	108763.414062	131908.640625	132874.781250	104848.726562	0.000000
114106.468750	130914.085938	164894.734375	167481.718750	108762.250000	131908.640625	132873.265625	104847.476562	0.000000
114105.304688	130914.085938	164891.421875	167479.218750	108761.000000	131910.875000	132874.593750	104847.210938	0.000000
114105.750000	130914.351562	164888.828125	167477.515625	108758.945312	131912.218750	132874.687500	104847.921875	0.000000
114105.390625	130916.765625	164890.250000	167478.953125	108759.929688	131913.750000	132875.937500	104849.890625	0.000000
114104.679688	130915.515625	164889.812500	167477.875000	108760.375000	131911.062500	132874.062500	104849.710938	0.000000
114097.257812	130905.500000	164881.500000	167470.359375	108752.687500	131903.109375	132867.453125	104844.351562	0.000000
114093.500000	130898.078125	164877.031250	167469.015625	108748.218750	131898.281250	132865.125000	104843.726562	0.000000
114089.031250	130891.640625	164873.812500	167467.687500	108742.937500	131892.203125	132861.375000	104841.843750	0.000000
114085.632812	130888.960938	164873.000000	167465.796875	108739.812500	131890.234375	132859.765625	104840.773438	0.000000
114083.578125	130890.750000	164873.000000	167466.250000	108741.687500	131891.750000	132861.187500	104841.218750	0.000000
114078.304688	130885.656250	164866.390625	167460.625000	108736.773438	131888.359375	132855.734375	104835.859375	0.000000
114076.421875	130879.390625	164861.921875	167459.093750	108733.914062	131884.062500	132854.843750	104837.109375	0.000000
114079.460938	130879.843750	164863.875000	167460.531250	108735.164062	131886.109375	132858.500000	104841.039062	0.000000
114082.679688	130881.898438	164866.562500	167460.890625	108737.578125	131889.875000	132861.906250	104842.562500	0.000000
114079.640625	130880.828125	164866.828125	167458.468750	108737.937500	131888.703125	132860.656250	104840.054688	0.000000
114072.046875	130874.656250	164860.578125	167454.265625	108734.625000	131884.859375	132857.968750	104837.734375	0.000000
114071.328125	130873.492188	164857.796875	167455.171875	108734.625000	131885.312500	132858.859375	104838.984375	0.000000
114078.304688	130881.000000	164863.250000	167459.640625	108738.468750	131890.140625	132863.062500	104842.648438	0.000000
114082.507812	130887.085938	164868.796875	167462.500000	108741.062500	131893.265625	132864.312500	104843.453125	0.000000
114078.929688	130887.617188	164869.156250	167461.328125	108741.156250	131891.125000	132862.265625	104841.218750	0.000000
114074.460938	130883.507812	164864.593750	167457.937500	108738.562500	131886.656250	132858.859375	104837.554688	0.000000
114075.710938	130882.257812	164863.171875	167458.562500	108737.484375	131888.078125	132860.031250	104839.609375	0.000000
114075.976562	130881.632812	164863.531250	167459.093750	108736.593750	131888.796875	132860.656250	104840.507812	0.000000
114074.632812	130882.343750	164863.875000	167458.468750	108736.148438	131887.906250	132860.203125	104840.773438	0.000000
114070.523438	130882.343750	164861.734375	167454.718750	108734.804688	131886.921875	132858.062500	104838.898438	0.000000
114069.453125	130881.984375	164860.312500	167452.484375	108733.460938	131883.968750	132854.578125	104835.765625	0.000000
114073.562500	130883.687500	164863.250000	167455.343750	108734.445312	131885.046875	132855.109375	104837.375000	3.000000
114076.601562	130890.656250	164867.546875	167458.828125	108738.562500	131891.296875	132858.593750	104839.429688	0.000000
114078.750000	130896.382812	164870.937500	167460.343750	108741.781250	131894.078125	132860.468750	104840.328125	0.000000
114080.718750	130897.273438	164873.187500	167460.437500	108742.765625	131889.781250	132858.062500	104840.328125	0.000000
114078.031250	130892.093750	164869.781250	167458.031250	108739.812500	131883.609375	132855.468750	104839.609375	0.000000
114075.531250	130886.101562	164867.015625	167457.843750	108737.937500	131882.625000	132856.625000	104840.234375	0.000000
114074.726562	130884.218750	164867.812500	167457.406250	108736.859375	131884.062500	132857.703125	104841.484375	0.000000
114075.265625	130885.203125	164868.796875	167457.046875	108737.132812	131886.390625	132859.312500	104843.812500	0.000000
114068.828125	130881.718750	164864.953125	167453.203125	108735.164062	131884.781250	132856.265625	104840.593750	0.000000
114063.015625	130878.054688	164859.687500	167450.343750	108732.031250	131883.703125	132853.406250	104837.109375	0.000000
114066.859375	130880.914062	164859.765625	167452.218750	108733.109375	131887.015625	132855.468750	104838.445312	0.000000
114071.062500	130883.867188	164861.734375	167453.828125	108733.914062	131889.062500	132856.812500	104838.984375	0.000000
114075.617188	130889.851562	164867.187500	167455.515625	108735.968750	131891.125000	132858.859375	104839.250000	0.000000
114078.750000	130893.703125	164872.109375	167456.859375	108738.914062	131892.375000	132859.671875	104839.609375	0.000000
114074.812500	130889.046875	164870.859375	167454.453125	108735.789062	131887.187500	132855.015625	104837.375000	0.000000
114076.875000	130888.335938	164871.296875	167455.703125	108734.804688	131884.781250	132854.750000	104837.375000	0.000000
114078.484375	130887.617188	164870.593750	167457.046875	108734.890625	131882.812500	132854.484375	104837.914062	0.000000
114080.984375	130891.914062	164873.453125	167460.078125	108737.937500	131887.812500	132856.890625	104840.234375	0.000000
114078.656250	130892.093750	164873.625000	167460.265625	108738.468750	131888.078125	132855.203125	104839.070312	0.000000
114076.875000	130887.617188	164870.671875	167457.406250	108737.664062	131885.671875	132854.578125	104839.609375	0.000000
114079.195312	130887.437500	164872.375000	167459.906250	108739.007812	131886.562500	132856.187500	104842.023438	0.000000
114081.523438	130892.445312	164878.812500	167464.906250	108743.656250	131890.593750	132859.046875	104845.960938	0.000000
114085.453125	130898.437500	164885.343750	167469.203125	108747.765625	131894.703125	132861.718750	104847.570312	0.000000
114087.601562	130902.015625	164885.250000	167467.953125	108746.429688	131894.343750	132859.578125	104843.726562	0.000000
114085.632812	130899.507812	164881.234375	167464.734375	108742.226562	131889.250000	132856.812500	104839.523438	0.000000
114086.437500	130899.507812	164879.703125	167466.781250	108742.046875	131891.031250	132858.859375	104840.953125	0.000000
114089.476562	130901.742188	164879.796875	167468.578125	108742.406250	131894.343750	132861.187500	104842.742188	0.000000
114092.515625	130903.710938	164882.390625	167469.203125	108742.132812	131895.421875	132860.750000	104842.289062	0.000000
114093.500000	130905.593750	164886.140625	167468.937500	108742.406250	131895.593750	132859.937500	104840.593750	0.000000
114092.164062	130902.460938	164885.609375	167465.718750	108739.992188	131894.078125	132858.953125	104838.898438	0.000000
114092.515625	130899.960938	164885.078125	167463.750000	108738.382812	131893.000000	132859.578125	104839.429688	0.000000
114094.304688	130899.960938	164884.625000	167462.765625	108737.132812	131892.828125	132859.937500	104839.429688	0.000000
114093.945312	130901.656250	164884.718750	167461.875000	108736.679688	131894.078125	132859.765625	104839.875000	0.000000
114092.609375	130902.726562	164883.906250	167461.328125	108737.578125	131893.718750	132859.218750	104840.234375	0.000000
114090.281250	130899.421875	164880.421875	167461.156250	108736.328125	131891.031250	132856.625000	104839.609375	0.000000
114087.156250	130896.648438	164877.031250	167461.156250	108735.789062	131890.859375	132856.265625	104838.898438	0.000000
114087.601562	130897.546875	164876.578125	167461.156250	108735.609375	131891.750000	132857.703125	104839.609375	0.000000
114090.281250	130901.921875	164881.500000	167463.031250	108738.742188	131895.234375	132859.765625	104843.453125	0.000000
114089.750000	130903.179688	164884.171875	167462.500000	108739.632812	131894.156250	132859.140625	104842.203125	0.000000
114085.812500	130897.546875	164879.343750	167457.218750	108734.539062	131889.421875	132855.109375	104836.835938	0.000000
114086.617188	130894.593750	164878.093750	167457.484375	108732.570312	131888.796875	132855.468750	104835.679688	0.000000
114089.835938	130896.203125	164879.078125	167459.812500	108733.734375	131892.015625	132858.781250	104838.000000	0.000000
114089.921875	130897.093750	164878.640625	167460.265625	108733.914062	131893.812500	132857.343750	104837.914062	0.000000
114088.046875	130897.632812	164877.921875	167459.359375	108734.625000	131891.578125	132853.765625	104835.406250	0.000000
114087.601562	130896.468750	164876.312500	167457.312500	108733.460938	131888.890625	132852.703125	104832.906250	0.000000
114086.437500	130893.875000	164873.984375	167455.796875	108731.765625	131887.375000	132852.609375	104831.742188	0.000000
114084.562500	130894.328125	164872.640625	167453.203125	108730.242188	131889.328125	132853.046875	104829.507812	0.000000
114084.742188	130896.289062	164873.718750	167452.843750	108728.632812	131892.015625	132852.609375	104829.062500	0.000000
114084.203125	130896.828125	164875.687500	167453.375000	108730.421875	131891.296875	132853.406250	104830.851562	0.000000
114077.140625	130889.500000	164869.968750	167450.250000	108726.398438	131886.562500	132849.656250	104827.812500	0.000000
114075.171875	130886.187500	164867.015625	167452.656250	108726.039062	131886.468750	132850.453125	104830.757812	0.000000
114075.531250	130888.515625	164868.171875	167455.796875	108730.156250	131891.218750	132854.578125	104836.390625	0.000000
114076.156250	130890.304688	164869.687500	167456.421875	108731.945312	131893.531250	132856.000000	104838.273438	0.000000
114075.351562	130892.804688	164870.765625	167455.250000	108734.625000	131895.062500	132857.531250	104839.343750	0.000000
114074.992188	130889.945312	164870.500000	167454.531250	108733.554688	131891.125000	132855.921875	104837.468750	0.000000
114074.992188	130887.976562	164870.671875	167455.796875	108732.031250	131887.906250	132855.109375	104837.375000	0.000000
114073.656250	130886.726562	164867.906250	167454.890625	108730.867188	131888.703125	132855.468750	104836.750000	0.000000
114074.007812	130892.804688	164868.531250	167456.234375	108734.890625	131894.437500	132858.781250	104838.898438	0.000000
114071.328125	130895.937500	164869.250000	167454.984375	108736.148438	131893.531250	132857.968750	104837.289062	0.000000
114066.593750	130890.656250	164864.687500	167449.531250	108730.156250	131887.015625	132851.890625	104831.296875	0.000000
114068.289062	130887.531250	164862.359375	167447.750000	108726.757812	131885.312500	132850.375000	104829.867188	0.000000
114074.187500	130891.554688	164867.093750	167450.875000	108729.976562	131890.312500	132853.671875	104833.085938	0.000000
114079.109375	130896.289062	164872.281250	167454.000000	108733.375000	131893.890625	132856.093750	104836.210938	0.000000
114079.640625	130895.312500	164871.921875	167452.390625	108731.046875	131890.312500	132852.421875	104833.351562	0.000000
114074.726562	130890.304688	164865.671875	167447.562500	108726.398438	131884.953125	132845.906250	104827.273438	0.000000
114070.703125	130887.890625	164862.093750	167446.140625	108725.062500	131884.328125	132846.171875	104827.359375	0.000000
114069.898438	130888.421875	164863.343750	167448.375000	108726.757812	131887.546875	132851.000000	104831.117188	0.000000
114076.515625	130894.148438	164871.484375	167455.343750	108734.000000	131893.453125	132858.156250	104837.640625	0.000000
114079.195312	130892.718750	164873.093750	167455.171875	108733.554688	131888.796875	132856.453125	104837.640625	0.000000
114081.164062	130891.015625	164872.375000	167454.625000	108733.734375	131887.640625	132857.250000	104837.554688	0.000000
114081.609375	130890.929688	164872.828125	167457.406250	108735.070312	131891.031250	132861.375000	104840.859375	0.000000
114086.976562	130895.398438	164877.921875	167461.156250	108737.039062	131893.890625	132864.046875	104843.007812	0.000000
114093.414062	130901.921875	164885.515625	167465.359375	108740.796875	131896.843750	132865.843750	104844.171875	0.000000
114087.960938	130899.781250	164882.750000	167462.500000	108739.718750	131892.375000	132860.656250	104840.328125	0.000000
114079.820312	130891.554688	164873.265625	167456.953125	108734.445312	131884.781250	132852.781250	104834.515625	0.000000
114078.929688	130885.828125	164867.453125	167453.734375	108728.367188	131880.031250	132850.015625	104831.562500	0.000000
114081.429688	130885.476562	164866.125000	167453.640625	108727.203125	131882.093750	132851.890625	104832.640625	0.000000
114080.718750	130885.828125	164864.328125	167451.765625	108726.312500	131883.968750	132851.796875	104833.171875	0.000000
114075.085938	130884.218750	164861.828125	167448.281250	108724.789062	131882.093750	132850.109375	104831.382812	0.000000
114068.468750	130879.484375	164855.921875	167443.093750	108720.054688	131877.359375	132845.906250	104827.718750	0.000000
114067.843750	130877.960938	164853.781250	167439.968750	108716.476562	131875.562500	132843.218750	104825.398438	0.000000
114072.851562	130880.554688	164855.562500	167441.312500	108718.085938	131877.531250	132845.718750	104827.984375	0.000000
114077.320312	130883.867188	164858.781250	167445.062500	108721.210938	131879.328125	132848.140625	104831.656250	0.000000
114076.070312	130882.703125	164858.250000	167444.343750	108720.585938	131876.375000	132844.375000	104829.062500	0.000000
114073.023438	130880.195312	164856.734375	167443.093750	108719.515625	131875.921875	132842.953125	104826.914062	0.000000
114070.257812	130877.429688	164855.125000	167443.093750	108717.820312	131875.390625	132843.218750	104825.484375	0.000000
114068.648438	130877.781250	164854.765625	167444.343750	108718.000000	131875.562500	132843.843750	104825.843750	0.000000
114072.492188	130883.867188	164861.015625	167449.078125	108723.718750	131880.125000	132847.953125	104830.492188	0.000000
114074.187500	130887.710938	164864.328125	167449.796875	108726.218750	131880.656250	132848.765625	104831.117188	0.000000
114070.257812	130882.257812	164858.781250	167444.343750	108720.945312	131872.437500	132844.109375	104826.203125	0.000000
114067.570312	130879.039062	164855.125000	167441.484375	108718.265625	131871.640625	132843.390625	104825.750000	0.000000
114063.015625	130875.726562	164852.078125	167439.250000	108717.195312	131871.546875	132842.593750	104825.398438	0.000000
114062.921875	130878.234375	164855.562500	167441.937500	108719.250000	131873.953125	132843.843750	104826.648438	0.000000
114062.835938	130881.179688	164856.734375	167442.562500	108720.320312	131874.765625	132843.843750	104826.914062	0.000000
114058.992188	130877.429688	164852.531250	167439.875000	108716.476562	131871.812500	132841.156250	104823.695312	0.000000
114059.882812	130874.921875	164850.656250	167439.609375	108713.437500	131871.718750	132841.515625	104823.250000	0.000000
114063.101562	130874.656250	164850.031250	167438.718750	108713.171875	131872.437500	132842.593750	104824.414062	0.000000
114064.984375	130878.140625	164852.343750	167439.078125	108717.015625	131875.203125	132844.468750	104827.273438	0.000000
114061.937500	130880.554688	164853.421875	167439.703125	108719.960938	131874.843750	132844.296875	104829.687500	0.000000
114054.789062	130872.867188	164846.812500	167435.046875	108715.226562	131866.718750	132839.375000	104825.929688	0.000000
114052.281250	130868.484375	164842.875000	167432.906250	108711.828125	131863.593750	132838.750000	104824.054688	0.000000
114052.820312	130870.718750	164843.500000	167434.328125	108713.078125	131868.062500	132841.781250	104826.648438	0.000000
