113916.382812	130902.460938	164187.078125	166192.203125	108567.523438	131875.125000	132784.656250	104789.539062	0.000000
113911.109375	130895.664062	164180.640625	166186.921875	108561.890625	131869.390625	132779.734375	104784.359375	0.000000
113909.234375	130889.679688	164175.718750	166184.515625	108557.328125	131867.343750	132778.406250	104782.656250	0.000000
113912.453125	130890.750000	164176.609375	166184.875000	108558.312500	131866.984375	132779.921875	104783.906250	0.000000
113916.835938	130895.484375	164179.921875	166186.921875	108561.000000	131869.125000	132781.796875	104785.695312	0.000000
113916.835938	130899.687500	164181.703125	166185.140625	108562.960938	131872.265625	132782.687500	104784.890625	0.000000
113912.898438	130899.062500	164181.796875	166182.359375	108563.859375	131871.281250	132781.437500	104783.375000	0.000000
113908.609375	130895.312500	164179.203125	166182.812500	108564.304688	131869.125000	132781.343750	104784.179688	0.000000
113904.046875	130890.390625	164175.453125	166183.343750	108563.414062	131866.171875	132780.453125	104783.554688	0.000000
113905.476562	130891.914062	164177.500000	166187.015625	108566.718750	131868.593750	132783.218750	104786.859375	0.000000
113908.164062	130895.132812	164181.343750	166190.859375	108569.132812	131871.093750	132785.546875	104788.828125	0.000000
113905.656250	130891.289062	164177.859375	166187.281250	108566.007812	131869.125000	132781.968750	104785.343750	0.000000
113905.390625	130887.890625	164172.859375	166183.625000	108561.265625	131866.000000	132779.562500	104784.359375	0.000000
113906.015625	130886.367188	164170.359375	166181.921875	108555.812500	131860.718750	132775.000000	104782.476562	0.000000
113910.929688	130890.304688	164175.531250	166184.875000	108555.367188	131861.078125	132775.718750	104783.554688	0.000000
113913.968750	130896.109375	164180.984375	166187.109375	108558.226562	131864.921875	132778.843750	104785.875000	0.000000
113913.257812	130895.484375	164180.453125	166184.328125	108557.062500	131861.703125	132776.078125	104784.265625	0.000000
113915.312500	130894.507812	164182.062500	166186.031250	108557.781250	131859.921875	132775.718750	104786.414062	0.000000
113915.757812	130894.328125	164183.671875	166189.078125	108560.281250	131861.171875	132777.859375	104788.914062	0.000000
113915.046875	130895.312500	164182.593750	166188.625000	108560.726562	131863.500000	132778.671875	104787.929688	0.000000
113913.882812	130898.437500	164183.765625	166188.890625	108564.304688	131867.609375	132780.640625	104788.734375	0.000000
113910.218750	130897.546875	164182.687500	166186.218750	108566.273438	131868.500000	132781.609375	104787.039062	0.000000
113912.359375	130898.617188	164185.281250	166187.734375	108568.867188	131872.343750	132785.468750	104787.039062	0.000000
113918.171875	130905.679688	164192.609375	166192.921875	108573.875000	131880.125000	132792.250000	104791.062500	0.000000
113923.093750	130910.242188	164196.812500	166195.875000	108575.750000	131884.859375	132793.953125	104791.953125	0.000000
113923.718750	130912.476562	164197.796875	166196.843750	108576.820312	131888.078125	132795.125000	104794.015625	0.000000
113918.890625	130909.343750	164194.671875	166193.359375	108574.859375	131886.828125	132793.421875	104792.937500	0.000000
113920.140625	130908.718750	164194.671875	166193.984375	108573.515625	131886.921875	132793.421875	104793.656250	0.000000
113923.625000	130909.523438	164196.093750	166194.531250	108574.859375	131886.828125	132794.843750	104796.250000	0.000000
113921.929688	130907.914062	164194.843750	166191.578125	108573.070312	131882.187500	132792.796875	104797.320312	0.000000
113917.992188	130905.234375	164192.875000	166188.453125	108571.726562	131878.250000	132789.843750	104796.875000	0.000000
113912.007812	130899.328125	164185.812500	166182.453125	108567.343750	131872.796875	132783.937500	104792.585938	0.000000
113910.125000	130894.148438	164180.984375	166180.046875	108563.234375	131869.578125	132782.062500	104790.703125	0.000000
113909.773438	130892.179688	164180.546875	166182.640625	108562.960938	131867.250000	132783.765625	104791.867188	0.000000
113912.359375	130895.132812	164184.921875	166186.125000	108566.093750	131868.953125	132786.718750	104794.195312	0.000000
113914.773438	130896.648438	164187.515625	166187.109375	108566.539062	131866.984375	132783.140625	104791.601562	0.000000
113914.148438	130893.609375	164185.281250	166185.578125	108563.593750	131862.609375	132777.328125	104786.234375	0.000000
113915.578125	130892.984375	164185.906250	166187.734375	108563.859375	131862.421875	132776.343750	104783.734375	0.000000
113916.656250	130894.593750	164186.796875	166189.515625	108565.648438	131867.156250	132778.218750	104783.281250	0.000000
113917.640625	130898.796875	164188.593750	166189.609375	108567.437500	131871.906250	132781.171875	104783.101562	0.000000
113914.867188	130898.976562	164187.609375	166187.375000	108566.273438	131869.843750	132779.468750	104780.156250	0.000000
113909.320312	130894.148438	164182.515625	166182.640625	108561.710938	131863.406250	132773.390625	104773.984375	0.000000
113906.640625	130890.031250	164178.406250	166181.031250	108557.421875	131862.062500	132771.421875	104772.914062	0.000000
113909.054688	130894.234375	164180.812500	166183.796875	108560.101562	131866.890625	132775.531250	104778.007812	0.000000
113912.812500	130900.671875	164185.546875	166187.828125	108564.929688	131872.796875	132781.343750	104786.234375	0.000000
113911.734375	130900.132812	164184.390625	166187.734375	108565.468750	131871.093750	132780.812500	104788.203125	0.000000
113907.890625	130894.414062	164178.578125	166183.703125	108561.890625	131866.000000	132777.687500	104787.218750	0.000000
113907.531250	130892.984375	164175.625000	166182.640625	108560.101562	131866.265625	132779.031250	104789.093750	0.000000
113908.335938	130892.179688	164174.640625	166182.546875	108559.921875	131866.359375	132780.640625	104790.257812	0.000000
113911.648438	130895.218750	164178.750000	166184.156250	108563.320312	131869.578125	132784.125000	104793.210938	0.000000
113915.046875	130899.867188	164183.312500	166184.156250	108566.093750	131871.984375	132785.734375	104793.476562	0.000000
113913.703125	130899.156250	164182.328125	166181.296875	108564.843750	131870.031250	132782.687500	104788.109375	0.000000
113914.687500	130897.992188	164182.250000	166182.546875	108564.484375	131870.921875	132783.046875	104787.125000	0.000000
113917.367188	130901.117188	164184.390625	166186.484375	108567.617188	131874.937500	132786.359375	104788.828125	0.000000
113917.820312	130904.960938	164186.359375	166187.015625	108570.117188	131877.625000	132787.343750	104788.468750	0.000000
113918.085938	130907.289062	164190.015625	166188.984375	108573.250000	131879.140625	132787.156250	104789.718750	0.000000
113916.476562	130903.804688	164189.578125	166189.078125	108570.117188	131874.218750	132782.593750	104785.968750	0.000000
113916.921875	130900.671875	164188.953125	166189.078125	108566.718750	131871.093750	132781.078125	104783.101562	0.000000
113920.500000	130902.906250	164190.562500	166188.453125	108568.062500	131873.328125	132783.859375	104783.101562	0.000000
113923.625000	130907.648438	164193.953125	166189.968750	108572.531250	131878.062500	132788.046875	104786.859375	0.000000
113921.570312	130906.664062	164192.250000	166189.078125	108573.335938	131877.625000	132788.234375	104789.093750	0.000000
113915.937500	130900.765625	164185.734375	166185.671875	108569.226562	131873.328125	132784.203125	104787.484375	0.000000
113915.851562	130899.781250	164185.109375	166187.109375	108568.507812	131874.046875	132785.734375	104790.437500	0.000000
113920.234375	130903.265625	164186.796875	166190.328125	108570.031250	131876.812500	132788.500000	104794.906250	0.000000
113924.164062	130905.765625	164187.515625	166192.296875	108570.835938	131878.703125	132790.203125	104798.304688	0.000000
113923.179688	130906.664062	164187.421875	166192.828125	108571.367188	131877.718750	132789.390625	104799.195312	0.000000
113917.992188	130903.265625	164183.500000	166190.140625	108570.476562	131875.031250	132787.609375	104797.945312	0.000000
113915.578125	130899.687500	164181.078125	166188.171875	108569.851562	131875.031250	132788.859375	104798.750000	0.000000
113918.625000	130903.085938	164184.843750	166191.218750	108571.640625	131879.671875	132791.187500	104799.914062	0.000000
113923.539062	130910.328125	164191.718750	166196.218750	108576.734375	131885.578125	132794.046875	104802.687500	0.000000
113922.914062	130912.742188	164192.703125	166196.765625	108577.539062	131886.562500	132793.328125	104800.718750	0.000000
113918.710938	130907.648438	164188.234375	166193.000000	108572.617188	131883.437500	132788.859375	104794.906250	0.000000
113919.781250	130905.500000	164187.343750	166193.359375	108571.726562	131884.781250	132790.109375	104794.460938	0.000000
113922.109375	130906.929688	164189.312500	166194.265625	108573.601562	131888.437500	132792.796875	104796.250000	0.000000
113922.468750	130910.062500	164190.734375	166193.812500	108574.406250	131890.765625	132795.031250	104796.875000	0.000000
113922.015625	130911.851562	164191.453125	166192.468750	108573.875000	131888.625000	132794.843750	104796.429688	0.000000
113917.820312	130905.054688	164186.453125	166188.890625	108568.687500	131878.250000	132789.390625	104792.406250	0.000000
113919.335938	130900.585938	164185.187500	166190.859375	108566.984375	131872.796875	132787.421875	104792.406250	0.000000
113923.453125	130901.742188	164190.828125	166196.406250	108570.203125	131873.687500	132788.859375	104795.531250	0.000000
113929.437500	130906.218750	164198.156250	166201.671875	108574.140625	131875.390625	132791.187500	104798.484375	0.000000
113928.992188	130906.398438	164199.765625	166201.234375	108573.875000	131872.609375	132789.312500	104796.515625	0.000000
113921.039062	130900.851562	164192.609375	166194.703125	108569.226562	131867.437500	132784.031250	104791.687500	0.000000
113919.156250	130898.351562	164189.218750	166193.625000	108568.507812	131866.000000	132784.828125	104793.296875	0.000000
113921.664062	130900.492188	164191.187500	166195.156250	108570.562500	131869.390625	132787.968750	104796.781250	0.000000
113924.257812	130904.429688	164195.828125	166196.140625	108573.250000	131873.156250	132789.578125	104796.960938	0.000000
113926.218750	130907.375000	164200.750000	166198.375000	108574.679688	131873.156250	132788.859375	104795.531250	0.000000
113921.843750	130902.460938	164197.890625	166195.875000	108570.296875	131866.453125	132783.218750	104790.078125	0.000000
113921.210938	130901.296875	164197.625000	166197.125000	108570.031250	131865.828125	132783.500000	104790.617188	0.000000
113922.648438	130902.015625	164198.062500	166196.578125	108569.398438	131866.531250	132783.218750	104790.882812	0.000000
113923.718750	130903.984375	164199.500000	166195.781250	108569.398438	131866.718750	132782.421875	104791.148438	0.000000
113922.289062	130904.429688	164197.984375	166193.984375	108569.578125	131865.375000	132781.078125	104790.343750	0.000000
113917.367188	130901.570312	164192.250000	166189.968750	108566.539062	131861.890625	132777.593750	104786.679688	0.000000
113914.687500	130899.507812	164188.328125	166189.609375	108566.007812	131862.875000	132779.468750	104786.953125	0.000000
113914.687500	130901.476562	164189.031250	166191.390625	108568.507812	131867.781250	132783.937500	104789.992188	0.000000
113914.953125	130905.945312	164191.625000	166193.546875	108570.921875	131872.703125	132787.968750	104793.117188	0.000000
113911.554688	130906.039062	164190.015625	166192.203125	108570.296875	131871.359375	132785.546875	104791.507812	0.000000
113901.906250	130895.757812	164180.093750	166185.312500	108561.984375	131863.234375	132777.234375	104784.710938	0.000000
113899.492188	130892.000000	164176.875000	166185.500000	108561.531250	131865.375000	132780.000000	104786.593750	0.000000
113903.960938	130894.773438	164181.078125	166188.718750	108564.929688	131869.750000	132783.765625	104790.617188	0.000000
113907.710938	130899.062500	164186.984375	166191.843750	108567.882812	131871.812500	132785.640625	104792.406250	0.000000
113912.273438	130906.398438	164193.781250	166194.703125	108572.617188	131872.703125	132787.421875	104794.015625	0.000000
113911.734375	130905.593750	164193.781250	166193.984375	108571.906250	131869.750000	132783.937500	104792.226562	0.000000
113911.382812	130905.320312	164192.796875	166194.531250	108571.187500	131869.843750	132784.484375	104791.507812	0.000000
113912.007812	130906.398438	164192.343750	166195.687500	108572.531250	131872.703125	132786.718750	104793.390625	0.000000
113914.421875	130910.242188	164195.203125	166199.000000	108576.109375	131878.250000	132790.640625	104798.304688	0.000000
113914.507812	130912.117188	164197.890625	166201.234375	108579.328125	131882.093750	132793.515625	104800.539062	0.000000
113911.468750	130906.484375	164193.421875	166198.546875	108575.304688	131878.703125	132788.687500	104797.140625	0.000000
113912.007812	130902.820312	164190.640625	166197.750000	108571.812500	131875.390625	132785.906250	104794.726562	0.000000
113913.523438	130901.921875	164188.062500	166197.125000	108569.226562	131874.765625	132785.468750	104794.546875	0.000000
113914.953125	130902.195312	164187.078125	166195.421875	108569.046875	131874.671875	132786.437500	104797.320312	0.000000
113916.210938	130905.500000	164188.687500	166195.234375	108571.726562	131874.312500	132787.078125	104798.929688	0.000000
113913.796875	130902.906250	164186.453125	166192.015625	108569.312500	131870.921875	132783.046875	104795.890625	0.000000
113913.078125	130899.062500	164182.593750	166191.750000	108566.093750	131869.578125	132782.593750	104794.906250	0.000000
113914.953125	130900.046875	164183.234375	166193.812500	108567.437500	131871.640625	132785.187500	104796.695312	0.000000
113919.429688	130907.109375	164190.562500	166197.921875	108572.265625	131874.312500	132788.859375	104799.375000	0.000000
113920.945312	130911.046875	164196.640625	166199.437500	108575.031250	131874.765625	132789.312500	104800.804688	0.000000
113920.406250	130908.539062	164196.812500	166198.109375	108574.226562	131872.437500	132786.437500	104797.765625	0.000000
113918.890625	130905.500000	164194.046875	166196.843750	108572.171875	131871.812500	132784.828125	104794.906250	0.000000
113917.992188	130906.843750	164193.421875	166197.125000	108572.171875	131874.500000	132786.625000	104795.625000	0.000000
113920.320312	130911.578125	164196.906250	166198.906250	108575.570312	131878.250000	132789.312500	104798.390625	0.000000
113920.054688	130911.578125	164196.640625	166197.125000	108574.320312	131875.203125	132787.515625	104795.890625	0.000000
113916.210938	130905.765625	164191.093750	166192.296875	108568.062500	131868.593750	132781.609375	104790.257812	0.000000
113915.937500	130902.726562	164187.343750	166189.781250	108563.140625	131866.718750	132780.187500	104787.757812	0.000000
113917.820312	130904.429688	164188.234375	166189.875000	108562.695312	131869.484375	132781.968750	104787.757812	0.000000
113920.140625	130906.125000	164191.625000	166191.750000	108565.023438	131872.265625	132783.937500	104791.148438	0.000000
113920.234375	130907.109375	164193.953125	166192.921875	108567.617188	131872.703125	132784.828125	104792.757812	0.000000
113918.710938	130906.484375	164192.171875	166191.390625	108566.984375	131871.093750	132784.031250	104790.976562	0.000000
113919.335938	130904.609375	164190.828125	166192.468750	108565.734375	131869.046875	132784.031250	104791.687500	0.000000
113919.601562	130905.593750	164191.265625	166194.703125	108566.812500	131869.390625	132784.828125	104793.296875	0.000000
113920.500000	130907.109375	164192.531250	166195.234375	108567.164062	131869.390625	132785.281250	104794.460938	0.000000
113920.054688	130908.898438	164193.156250	166194.437500	108567.437500	131869.390625	132784.828125	104794.460938	0.000000
113913.523438	130904.695312	164187.968750	166189.515625	108563.859375	131866.625000	132781.343750	104791.867188	0.000000
113912.539062	130902.640625	164184.843750	166188.796875	108562.515625	131867.703125	132781.703125	104792.406250	0.000000
113912.539062	130902.460938	164183.859375	166188.453125	108562.070312	131871.281250	132783.406250	104792.226562	0.000000
113914.062500	130906.484375	164186.453125	166189.078125	108563.945312	131876.906250	132786.437500	104792.851562	0.000000
113910.664062	130904.156250	164184.484375	166186.031250	108563.234375	131874.937500	132785.734375	104789.812500	0.000000
113906.195312	130899.687500	164180.187500	166182.906250	108561.445312	131870.468750	132783.765625	104786.593750	0.000000
113907.984375	130898.078125	164179.562500	166185.406250	108560.015625	131869.390625	132783.406250	104786.500000	0.000000
113911.109375	130899.242188	164182.515625	166188.890625	108560.101562	131870.734375	132783.500000	104788.109375	0.000000
113910.578125	130899.687500	164183.671875	166188.000000	108558.937500	131870.921875	132783.312500	104787.929688	0.000000
113909.234375	130899.507812	164183.671875	166185.578125	108558.312500	131868.062500	132781.890625	104786.773438	0.000000
113905.921875	130897.007812	164182.062500	166181.656250	108557.156250	131864.562500	132779.468750	104783.906250	0.000000
113906.375000	130895.937500	164180.546875	166181.390625	108555.992188	131864.031250	132780.546875	104785.343750	0.000000
113909.054688	130895.484375	164179.734375	166183.343750	108555.718750	131862.250000	132780.453125	104787.218750	0.000000
113914.148438	130899.507812	164184.125000	166188.890625	108559.570312	131863.937500	132781.531250	104789.992188	0.000000
113916.031250	130901.742188	164187.343750	166192.203125	108560.820312	131863.312500	132780.359375	104791.062500	0.000000
113915.132812	130899.507812	164186.718750	166192.656250	108559.476562	131860.906250	132776.078125	104788.914062	0.000000
113914.601562	130897.453125	164185.546875	166192.203125	108559.570312	131860.906250	132776.609375	104789.367188	0.000000
113914.867188	130899.781250	164186.531250	166191.843750	108562.695312	131864.843750	132781.171875	104792.312500	0.000000
113917.460938	130907.468750	164191.812500	166193.984375	108568.687500	131872.437500	132787.078125	104795.976562	0.000000
113916.296875	130912.031250	164193.593750	166192.109375	108571.187500	131875.390625	132787.078125	104794.281250	0.000000
113913.617188	130911.671875	164191.265625	166188.531250	108569.132812	131874.312500	132785.015625	104791.507812	0.000000
113913.617188	130908.898438	164189.125000	166188.718750	108566.179688	131871.640625	132782.781250	104790.171875	0.000000
113916.921875	130909.968750	164191.187500	166191.578125	108567.257812	131872.531250	132783.765625	104790.796875	0.000000
113917.281250	130912.203125	164192.437500	166193.453125	108569.226562	131875.390625	132785.734375	104792.406250	0.000000
113914.242188	130911.226562	164192.531250	166191.843750	108570.835938	131875.562500	132786.437500	104792.671875	0.000000
113909.773438	130905.859375	164190.296875	166188.359375	108567.617188	131872.968750	132784.125000	104790.257812	0.000000
113908.968750	130903.000000	164188.953125	166188.265625	108566.539062	131872.703125	132784.203125	104790.343750	0.000000
113909.773438	130901.921875	164186.625000	166187.109375	108564.484375	131872.171875	132784.390625	104790.257812	0.000000
113911.828125	130905.500000	164187.078125	166188.000000	108564.843750	131873.515625	132785.546875	104792.132812	0.000000
113912.359375	130907.914062	164188.500000	166189.343750	108566.273438	131873.875000	132784.921875	104792.492188	0.000000
113912.898438	130906.398438	164186.171875	166189.781250	108564.929688	131871.984375	132783.500000	104792.406250	0.000000
113913.257812	130904.429688	164184.484375	166191.578125	108564.398438	131868.687500	132783.671875	104794.640625	0.000000
113913.343750	130904.070312	164185.468750	166193.906250	108566.273438	131869.578125	132786.437500	104797.585938	0.000000
113913.968750	130905.679688	164187.968750	166194.437500	108568.062500	131870.562500	132786.890625	104798.390625	0.000000
113912.007812	130904.789062	164186.000000	166190.062500	108566.812500	131869.578125	132784.390625	104793.742188	0.000000
113912.992188	130906.039062	164185.906250	166187.281250	108568.953125	131872.078125	132785.375000	104790.882812	0.000000
113916.117188	130908.179688	164186.625000	166187.546875	108569.851562	131877.093750	132789.312500	104790.437500	0.000000
113915.578125	130905.765625	164183.046875	166185.500000	108566.093750	131875.562500	132788.234375	104790.257812	0.000000
113916.210938	130906.039062	164183.500000	166185.140625	108565.375000	131877.000000	132787.968750	104791.601562	0.000000
113916.382812	130907.289062	164185.187500	166186.218750	108566.093750	131877.000000	132786.718750	104792.585938	0.000000
113913.617188	130904.070312	164183.765625	166185.046875	108564.750000	131875.203125	132784.484375	104792.406250	0.000000
113917.726562	130905.945312	164186.890625	166189.515625	108568.148438	131876.453125	132789.125000	104796.515625	0.000000
113923.273438	130908.718750	164191.093750	166193.984375	108570.296875	131875.921875	132791.453125	104797.140625	0.000000
113925.773438	130911.312500	164194.843750	166196.500000	108572.531250	131877.625000	132794.046875	104798.484375	0.000000
113924.789062	130913.367188	164196.187500	166196.218750	108574.226562	131877.796875	132793.859375	104799.195312	0.000000
113921.304688	130910.242188	164191.718750	166192.656250	108569.492188	131871.546875	132787.781250	104795.351562	0.000000
113919.070312	130907.023438	164188.140625	166191.390625	108566.093750	131868.765625	132784.484375	104793.031250	0.000000
113917.820312	130906.664062	164185.734375	166190.687500	108565.468750	131871.640625	132784.921875	104791.328125	0.000000
113917.992188	130911.046875	164189.125000	166191.312500	108568.421875	131877.625000	132787.421875	104792.132812	0.000000
113917.460938	130914.976562	164192.875000	166191.750000	108570.656250	131878.062500	132785.906250	104791.062500	0.000000
113917.546875	130913.992188	164192.875000	166190.859375	108570.296875	131875.484375	132782.421875	104789.093750	0.000000
113920.320312	130913.726562	164194.218750	166191.750000	108571.640625	131876.906250	132784.203125	104791.148438	0.000000
113923.625000	130916.500000	164197.890625	166195.875000	108575.031250	131881.015625	132788.406250	104796.156250	0.000000
113925.234375	130916.945312	164198.609375	166196.218750	108574.765625	131882.000000	132789.031250	104797.320312	0.000000
113923.093750	130914.890625	164196.187500	166192.015625	108570.835938	131879.046875	132786.359375	104793.835938	0.000000
113919.875000	130909.257812	164191.359375	166188.265625	108567.437500	131873.515625	132782.687500	104790.171875	0.000000
113919.960938	130908.007812	164191.000000	166189.703125	108567.882812	131874.406250	132783.500000	104791.148438	0.000000
113921.039062	130909.789062	164194.406250	166193.546875	108570.835938	131876.281250	132786.625000	104794.195312	0.000000
113919.070312	130908.632812	164194.312500	166193.359375	108569.226562	131874.671875	132785.468750	104794.460938	0.000000
113918.085938	130908.273438	164193.781250	166190.765625	108567.257812	131873.515625	132783.312500	104792.046875	0.000000
113915.492188	130904.250000	164190.375000	166186.390625	108561.625000	131868.593750	132778.671875	104784.179688	0.000000
113920.140625	130904.789062	164191.265625	166186.484375	108560.546875	131867.343750	132779.562500	104782.210938	0.000000
113925.234375	130907.023438	164192.531250	166189.703125	108562.070312	131868.593750	132781.968750	104785.515625	0.000000
113927.828125	130911.312500	164195.390625	166194.171875	108566.093750	131872.531250	132784.828125	104791.148438	0.000000
113925.953125	130913.812500	164196.187500	166195.156250	108569.937500	131874.671875	132786.890625	104793.296875	0.000000
113919.695312	130910.687500	164191.546875	166191.484375	108569.312500	131874.046875	132783.859375	104791.148438	0.000000
113918.890625	130909.617188	164189.312500	166190.765625	108569.398438	131876.546875	132785.734375	104792.671875	0.000000
113923.179688	130914.445312	164194.046875	166194.703125	108573.601562	131882.984375	132791.359375	104797.585938	0.000000
113924.257812	130919.273438	164198.062500	166195.515625	108576.820312	131886.562500	132794.671875	104799.468750	0.000000
113922.820312	130920.250000	164199.859375	166194.437500	108579.328125	131885.406250	132794.937500	104799.554688	0.000000
113917.992188	130912.742188	164195.921875	166191.125000	108575.125000	131877.359375	132789.578125	104794.460938	0.000000
113918.890625	130909.968750	164195.828125	166191.843750	108571.906250	131875.031250	132788.140625	104792.132812	0.000000
113920.406250	130908.984375	164196.187500	166192.734375	108569.851562	131873.781250	132787.609375	104792.937500	0.000000
113919.335938	130908.007812	164194.218750	166191.843750	108567.882812	131872.890625	132785.640625	104793.742188	0.000000
113914.773438	130905.859375	164188.765625	166187.640625	108565.203125	131869.843750	132782.875000	104790.882812	0.000000
113908.875000	130901.742188	164181.796875	166182.640625	108562.515625	131867.156250	132779.734375	104787.125000	0.000000
113909.679688	130900.937500	164179.828125	166183.703125	108563.234375	131869.484375	132782.593750	104789.187500	0.000000
113914.421875	130902.375000	164182.593750	166185.500000	108564.039062	131870.734375	132786.437500	104792.046875	0.000000
113919.335938	130908.007812	164188.500000	166187.109375	108567.164062	131874.312500	132789.750000	104794.015625	0.000000
113921.664062	130912.296875	164193.515625	166189.968750	108571.007812	131876.640625	132790.734375	104795.085938	0.000000
113922.109375	130913.812500	164195.031250	166190.953125	108572.796875	131876.734375	132791.453125	104795.531250	0.000000
113925.148438	130917.390625	164196.546875	166192.734375	108574.945312	131879.593750	132794.484375	104798.218750	0.000000
113927.382812	130918.015625	164197.171875	166194.703125	108575.484375	131880.390625	132796.015625	104800.093750	0.000000
113927.117188	130919.898438	164198.250000	166195.156250	108576.468750	131883.078125	132797.703125	104800.984375	0.000000
113925.234375	130920.703125	164199.406250	166194.078125	108576.375000	131884.593750	132796.546875	104798.570312	0.000000
113924.078125	130917.484375	164198.421875	166193.359375	108574.140625	131882.093750	132792.343750	104794.640625	0.000000
113926.757812	130915.875000	164199.859375	166196.140625	108574.406250	131881.734375	132791.906250	104796.070312	0.000000
113928.906250	130915.156250	164199.953125	166196.937500	108573.421875	131883.078125	132792.703125	104798.218750	0.000000
113930.242188	130917.750000	164200.750000	166197.125000	108575.484375	131885.671875	132796.015625	104800.984375	0.000000
113926.218750	130916.679688	164197.625000	166193.812500	108576.109375	131882.812500	132796.093750	104800.453125	0.000000
113923.898438	130915.335938	164194.671875	166191.125000	108574.765625	131881.375000	132794.406250	104798.664062	0.000000
113923.179688	130913.007812	164193.156250	166190.765625	108573.250000	131881.203125	132794.937500	104798.484375	0.000000
113923.984375	130915.601562	164194.937500	166192.734375	108574.406250	131884.593750	132796.906250	104799.828125	0.000000
113930.687500	130923.648438	164204.500000	166199.171875	108580.218750	131889.875000	132800.031250	104803.132812	0.000000
113928.453125	130922.218750	164204.859375	166197.484375	108578.875000	131884.781250	132796.015625	104799.828125	0.000000
113921.390625	130913.992188	164197.265625	166190.687500	108573.515625	131878.703125	132791.812500	104795.804688	0.000000
113920.859375	130909.882812	164193.156250	166192.015625	108572.085938	131876.734375	132792.875000	104797.320312	0.000000
113922.734375	130911.046875	164193.515625	166194.437500	108573.250000	131877.531250	132794.218750	104800.718750	0.000000
113924.078125	130912.562500	164196.906250	166196.765625	108574.406250	131878.421875	132793.781250	104802.242188	0.000000
113921.390625	130912.296875	164197.000000	166195.781250	108573.250000	131874.671875	132789.656250	104799.375000	0.000000
113920.406250	130909.789062	164195.921875	166194.890625	108570.742188	131868.687500	132785.281250	104795.804688	0.000000
113925.148438	130912.476562	164198.609375	166199.531250	108572.890625	131870.734375	132787.343750	104797.320312	0.000000
113927.921875	130915.421875	164200.218750	166201.140625	108573.421875	131874.765625	132790.296875	104797.234375	0.000000
113928.812500	130919.898438	164202.812500	166200.609375	108574.585938	131879.671875	132793.328125	104797.414062	0.000000
113927.648438	130921.859375	164204.687500	166199.265625	108575.664062	131880.750000	132792.796875	104796.335938	0.000000
113921.390625	130915.601562	164198.156250	166194.703125	108572.171875	131876.453125	132789.031250	104793.390625	0.000000
113919.250000	130911.671875	164193.781250	166193.281250	108569.578125	131876.187500	132787.968750	104791.953125	0.000000
113924.429688	130914.085938	164198.062500	166196.312500	108571.281250	131877.437500	132789.390625	104794.101562	0.000000
113931.226562	130918.554688	164204.781250	166200.609375	108575.390625	131881.281250	132791.984375	104797.765625	0.000000
113929.437500	130918.109375	164206.921875	166201.234375	108577.359375	131880.312500	132790.468750	104797.585938	0.000000
113922.914062	130913.367188	164202.890625	166198.375000	108573.250000	131875.484375	132785.375000	104792.851562	0.000000
113923.539062	130915.601562	164203.437500	166199.171875	108573.515625	131877.796875	132786.890625	104795.804688	0.000000
113926.312500	130919.000000	164205.843750	166201.234375	108576.109375	131881.468750	132790.921875	104799.468750	0.000000
113930.335938	130923.468750	164208.890625	166202.296875	108578.609375	131885.843750	132794.140625	104801.343750	0.000000
113927.117188	130920.789062	164206.296875	166197.656250	108577.000000	131882.359375	132792.875000	104797.140625	0.000000
113920.945312	130914.531250	164200.031250	166191.218750	108571.460938	131875.031250	132788.687500	104791.687500	0.000000
113920.765625	130911.492188	164196.640625	166191.312500	108569.937500	131873.421875	132789.312500	104792.046875	0.000000
113923.179688	130912.476562	164197.359375	166193.906250	108570.742188	131876.453125	132791.812500	104793.742188	0.000000
113923.359375	130914.710938	164197.078125	166194.343750	108570.835938	131877.625000	132791.265625	104794.460938	0.000000
113921.390625	130917.210938	164197.531250	166193.625000	108571.640625	131876.546875	132789.578125	104794.460938	0.000000
113918.976562	130913.367188	164194.937500	166191.843750	108567.968750	131869.125000	132783.671875	104790.257812	0.000000
113922.820312	130913.906250	164196.453125	166194.078125	108568.242188	131869.125000	132783.765625	104791.062500	0.000000
113926.039062	130916.945312	164199.500000	166195.781250	108569.046875	131871.718750	132785.468750	104793.562500	0.000000
113926.937500	130921.234375	164202.984375	166197.828125	108572.171875	131875.921875	132789.578125	104796.070312	0.000000
113927.648438	130923.382812	164204.953125	166198.453125	108574.320312	131877.890625	132790.015625	104795.351562	0.000000
113927.828125	130920.703125	164204.234375	166196.406250	108573.421875	131876.906250	132788.765625	104793.210938	0.000000
113926.492188	130916.679688	164202.187500	166195.953125	108572.171875	131876.734375	132789.312500	104792.937500	0.000000
113927.382812	130917.664062	164203.437500	166198.187500	108573.515625	131878.421875	132790.296875	104795.531250	0.000000
113930.156250	130921.773438	164205.671875	166198.734375	108575.484375	131881.921875	132791.359375	104795.710938	0.000000
113931.226562	130923.023438	164206.734375	166195.515625	108572.617188	131879.671875	132786.171875	104788.468750	0.000000
113929.257812	130918.914062	164202.984375	166191.484375	108568.148438	131874.937500	132781.078125	104783.281250	0.000000
113929.890625	130914.890625	164199.234375	166190.953125	108566.718750	131873.875000	132780.906250	104784.000000	0.000000
113930.687500	130912.835938	164196.734375	166189.515625	108564.484375	131872.531250	132780.718750	104783.734375	0.000000
