113977.984375	130880.648438	164587.437500	166956.000000	108669.179688	131885.484375	132838.921875	104799.109375	0.000000
113974.593750	130882.257812	164587.171875	166954.125000	108671.148438	131887.281250	132838.390625	104797.679688	0.000000
113968.687500	130877.781250	164582.421875	166951.359375	108669.265625	131886.296875	132838.218750	104795.000000	0.000000
113967.796875	130875.820312	164579.750000	166951.718750	108667.750000	131886.296875	132839.281250	104794.906250	0.000000
113971.195312	130879.218750	164582.515625	166954.843750	108669.539062	131888.359375	132842.687500	104796.875000	0.000000
113972.804688	130881.804688	164584.484375	166955.468750	108670.070312	131888.796875	132844.109375	104798.218750	0.000000
113971.375000	130881.898438	164584.671875	166954.671875	108670.070312	131888.796875	132841.968750	104796.960938	0.000000
113970.296875	130879.218750	164582.875000	166951.984375	108667.750000	131885.937500	132837.859375	104793.562500	0.000000
113974.320312	130882.257812	164586.718750	166954.843750	108669.359375	131888.531250	132838.390625	104794.281250	0.000000
113980.398438	130888.242188	164592.359375	166959.312500	108673.562500	131894.156250	132843.046875	104797.140625	0.000000
113982.992188	130892.804688	164596.562500	166961.281250	108676.960938	131896.843750	132846.171875	104800.539062	0.000000
113980.492188	130892.179688	164596.828125	166960.656250	108678.210938	131895.234375	132845.453125	104800.898438	0.000000
113978.164062	130886.632812	164593.687500	166958.859375	108675.882812	131890.312500	132842.500000	104799.828125	0.000000
113978.703125	130886.187500	164594.234375	166960.828125	108677.140625	131891.031250	132844.656250	104802.507812	0.000000
113982.007812	130890.390625	164599.421875	166963.343750	108679.101562	131894.796875	132847.156250	104804.921875	0.000000
113984.601562	130894.234375	164602.546875	166963.343750	108680.710938	131897.296875	132848.312500	104805.367188	0.000000
113983.085938	130895.039062	164602.093750	166961.109375	108680.179688	131895.687500	132845.453125	104804.476562	0.000000
113982.187500	130891.554688	164599.140625	166957.796875	108677.312500	131893.187500	132843.218750	104804.296875	0.000000
113982.101562	130888.156250	164596.640625	166957.078125	108674.992188	131892.203125	132842.140625	104803.578125	0.000000
113980.226562	130884.132812	164593.343750	166956.906250	108670.429688	131890.500000	132839.015625	104801.078125	0.000000
113979.062500	130881.000000	164592.171875	166955.828125	108667.570312	131887.281250	132837.140625	104800.453125	0.000000
113978.437500	130878.765625	164591.640625	166954.125000	108667.304688	131884.859375	132836.687500	104797.320312	0.000000
113979.328125	130875.546875	164588.156250	166951.093750	108663.812500	131881.640625	132835.000000	104794.281250	0.000000
113979.867188	130873.585938	164585.015625	166950.187500	108661.046875	131879.859375	132835.343750	104792.492188	0.000000
113984.335938	130879.929688	164590.468750	166954.312500	108664.976562	131885.046875	132839.281250	104794.906250	0.000000
113989.250000	130888.781250	164597.453125	166959.140625	108670.429688	131892.109375	132844.562500	104799.554688	0.000000
113989.070312	130891.640625	164599.234375	166959.765625	108673.117188	131895.421875	132847.062500	104801.078125	0.000000
113988.445312	130891.914062	164597.890625	166957.703125	108672.039062	131896.218750	132846.703125	104800.093750	0.000000
113987.914062	130892.093750	164597.265625	166958.234375	108672.664062	131898.359375	132848.765625	104801.257812	0.000000
113988.359375	130893.789062	164597.359375	166960.031250	108674.007812	131900.593750	132851.265625	104805.007812	0.000000
113988.359375	130893.703125	164597.453125	166959.843750	108673.828125	131897.109375	132849.031250	104805.632812	0.000000
113986.390625	130890.390625	164595.656250	166955.828125	108669.984375	131887.718750	132841.875000	104801.164062	0.000000
113981.921875	130881.359375	164589.843750	166952.250000	108664.437500	131880.031250	132834.640625	104794.460938	0.000000
113978.703125	130875.101562	164584.937500	166953.593750	108662.656250	131876.453125	132832.578125	104794.015625	0.000000
113976.554688	130874.210938	164583.328125	166954.843750	108663.812500	131877.171875	132834.281250	104794.367188	0.000000
113977.984375	130879.570312	164587.609375	166956.000000	108667.750000	131882.546875	132838.484375	104795.445312	0.000000
113976.375000	130881.804688	164590.296875	166953.765625	108668.734375	131882.984375	132836.250000	104793.117188	0.000000
113970.742188	130876.531250	164585.109375	166947.875000	108664.710938	131879.234375	132832.218750	104789.718750	0.000000
113971.820312	130876.351562	164584.031250	166948.140625	108665.875000	131882.718750	132835.078125	104792.406250	0.000000
113976.914062	130882.703125	164588.859375	166952.703125	108671.054688	131890.406250	132842.953125	104798.390625	0.000000
113981.742188	130887.437500	164593.609375	166955.109375	108673.828125	131893.453125	132845.984375	104800.718750	0.000000
113982.812500	130887.437500	164593.156250	166953.953125	108673.828125	131892.109375	132842.062500	104797.140625	0.000000
113980.312500	130882.789062	164588.234375	166950.906250	108670.250000	131888.625000	132837.406250	104792.671875	0.000000
113980.312500	130882.523438	164586.906250	166952.250000	108669.804688	131888.703125	132840.453125	104794.015625	0.000000
113983.445312	130889.046875	164591.453125	166955.734375	108674.546875	131893.531250	132845.812500	104799.828125	0.000000
113983.531250	130893.429688	164594.140625	166956.000000	108676.062500	131895.328125	132846.796875	104801.257812	0.000000
113981.742188	130894.148438	164593.062500	166953.859375	108674.367188	131892.828125	132842.687500	104797.765625	0.000000
113979.593750	130889.500000	164586.359375	166949.921875	108668.460938	131887.812500	132836.953125	104794.281250	0.000000
113978.343750	130884.492188	164580.812500	166949.296875	108663.460938	131883.875000	132833.562500	104793.742188	0.000000
113978.968750	130880.375000	164579.562500	166950.375000	108659.968750	131879.593750	132830.875000	104792.937500	0.000000
113981.742188	130883.773438	164583.593750	166955.375000	108664.171875	131882.265625	132833.562500	104795.976562	0.000000
113979.062500	130883.867188	164584.484375	166956.718750	108667.304688	131884.500000	132834.718750	104796.695312	0.000000
113974.414062	130878.054688	164580.015625	166952.781250	108665.242188	131882.984375	132833.031250	104792.046875	0.000000
113977.812500	130877.515625	164580.734375	166951.984375	108664.890625	131884.062500	132834.546875	104790.882812	0.000000
113984.421875	130882.257812	164586.093750	166952.968750	108666.500000	131886.296875	132836.609375	104793.296875	0.000000
113988.539062	130886.992188	164589.578125	166952.421875	108668.015625	131887.906250	132837.671875	104793.562500	0.000000
113985.765625	130885.382812	164586.984375	166948.140625	108666.679688	131884.234375	132833.390625	104790.257812	0.000000
113979.328125	130877.875000	164581.531250	166945.812500	108661.937500	131878.703125	132828.015625	104787.125000	0.000000
113979.062500	130873.406250	164580.640625	166947.687500	108661.132812	131878.250000	132829.093750	104787.578125	0.000000
113983.445312	130875.820312	164583.687500	166950.015625	108663.281250	131882.093750	132833.828125	104790.617188	0.000000
113986.390625	130879.664062	164585.468750	166949.656250	108664.437500	131884.593750	132836.781250	104792.226562	0.000000
113986.835938	130882.257812	164586.718750	166947.515625	108664.437500	131884.234375	132834.812500	104790.523438	0.000000
113988.093750	130883.593750	164587.171875	166948.765625	108663.992188	131883.343750	132834.093750	104788.914062	0.000000
113987.914062	130881.539062	164585.203125	166950.546875	108663.367188	131881.281250	132834.187500	104789.453125	0.000000
113988.445312	130882.523438	164586.812500	166954.125000	108665.601562	131881.828125	132837.234375	104793.742188	0.000000
113988.000000	130886.546875	164590.468750	166957.531250	108671.148438	131887.453125	132842.328125	104799.914062	0.000000
113986.031250	130891.820312	164595.578125	166959.843750	108678.031250	131892.734375	132846.078125	104803.671875	0.000000
113980.132812	130886.367188	164591.187500	166957.171875	108675.351562	131890.046875	132844.015625	104801.789062	0.000000
113981.835938	130881.984375	164586.000000	166955.828125	108669.000000	131886.390625	132839.015625	104797.500000	0.000000
113987.375000	130886.187500	164587.968750	166957.531250	108670.250000	131889.609375	132840.265625	104798.390625	0.000000
113988.265625	130890.835938	164591.640625	166959.406250	108674.007812	131893.000000	132843.937500	104801.164062	0.000000
113983.085938	130886.726562	164588.234375	166956.546875	108671.414062	131889.156250	132840.000000	104797.500000	0.000000
113978.882812	130880.914062	164583.687500	166953.140625	108668.734375	131886.828125	132838.921875	104795.531250	0.000000
113977.273438	130878.945312	164581.000000	166951.984375	108669.093750	131889.687500	132843.125000	104797.234375	0.000000
113976.468750	130879.843750	164581.265625	166952.343750	108672.039062	131893.984375	132844.375000	104799.375000	0.000000
113976.109375	130885.382812	164585.828125	166955.468750	108678.476562	131900.156250	132848.843750	104804.828125	0.000000
113972.085938	130884.312500	164585.203125	166956.000000	108679.101562	131897.734375	132847.687500	104804.562500	0.000000
113972.000000	130882.078125	164583.328125	166956.453125	108676.781250	131893.890625	132846.343750	104804.921875	0.000000
113971.460938	130877.335938	164580.468750	166955.375000	108671.679688	131888.265625	132843.046875	104803.132812	0.000000
113968.242188	130872.421875	164574.921875	166951.000000	108666.046875	131882.984375	132837.671875	104798.664062	0.000000
113970.570312	130874.656250	164574.656250	166949.296875	108664.890625	131883.171875	132836.062500	104796.429688	0.000000
113969.765625	130875.015625	164571.609375	166945.093750	108663.546875	131883.250000	132834.453125	104794.281250	0.000000
113968.062500	130871.796875	164568.390625	166943.125000	108660.593750	131882.812500	132835.703125	104793.390625	0.000000
113966.453125	130869.203125	164567.937500	166943.937500	108661.132812	131883.796875	132839.187500	104795.976562	0.000000
113963.148438	130866.523438	164565.984375	166942.593750	108660.242188	131883.609375	132838.750000	104795.171875	0.000000
113964.843750	130869.468750	164567.312500	166944.203125	108661.226562	131886.750000	132838.921875	104795.351562	0.000000
113963.234375	130869.468750	164566.062500	166943.218750	108659.968750	131883.968750	132835.890625	104793.117188	0.000000
113964.039062	130868.484375	164566.328125	166943.578125	108659.703125	131880.578125	132834.906250	104793.117188	0.000000
113969.585938	130870.187500	164570.093750	166947.250000	108661.757812	131881.921875	132837.406250	104796.515625	0.000000
113974.320312	130871.976562	164572.062500	166947.953125	108661.046875	131883.250000	132838.218750	104798.039062	0.000000
113975.750000	130872.062500	164572.593750	166944.031250	108660.062500	131883.250000	132836.687500	104795.804688	0.000000
113973.515625	130869.382812	164571.609375	166941.703125	108659.523438	131881.015625	132834.015625	104792.671875	0.000000
113967.976562	130863.929688	164567.046875	166939.546875	108656.843750	131877.000000	132830.515625	104789.367188	0.000000
113966.898438	130862.585938	164565.984375	166939.734375	108655.234375	131877.359375	132831.062500	104789.367188	0.000000
113971.281250	130867.328125	164570.187500	166943.406250	108658.812500	131883.875000	132834.453125	104792.671875	0.000000
113974.593750	130871.343750	164574.656250	166946.171875	108661.492188	131887.718750	132836.515625	104794.281250	0.000000
113974.140625	130872.687500	164576.796875	166946.890625	108662.031250	131884.953125	132834.906250	104792.937500	0.000000
113971.460938	130867.593750	164574.296875	166946.437500	108660.148438	131879.671875	132833.031250	104792.046875	0.000000
113973.429688	130867.328125	164573.843750	166946.968750	108662.031250	131880.937500	132835.796875	104794.015625	0.000000
113973.960938	130869.468750	164573.937500	166946.078125	108663.992188	131884.687500	132838.921875	104795.351562	0.000000
113969.851562	130868.843750	164571.156250	166941.796875	108661.937500	131884.156250	132837.859375	104793.031250	0.000000
113963.593750	130867.234375	164567.312500	166937.312500	108660.593750	131880.656250	132834.281250	104790.257812	0.000000
113959.390625	130865.445312	164565.000000	166937.671875	108659.789062	131878.062500	132832.046875	104789.539062	0.000000
113957.156250	130862.945312	164562.578125	166938.390625	108658.007812	131875.656250	132830.078125	104788.023438	0.000000
113959.304688	130864.460938	164564.187500	166941.703125	108659.078125	131876.453125	132831.859375	104790.437500	0.000000
113964.664062	130867.773438	164569.468750	166944.375000	108661.398438	131876.906250	132834.281250	104793.031250	0.000000
113963.414062	130865.718750	164567.859375	166940.890625	108660.242188	131874.671875	132832.484375	104790.171875	0.000000
113960.281250	130859.906250	164562.578125	166937.140625	108656.570312	131872.796875	132829.812500	104787.039062	0.000000
113964.039062	130862.226562	164565.000000	166939.281250	108657.468750	131876.734375	132832.671875	104789.718750	0.000000
113967.257812	130866.875000	164568.031250	166941.250000	108658.812500	131881.375000	132835.625000	104791.507812	0.000000
113969.132812	130870.187500	164571.078125	166942.765625	108661.226562	131882.359375	132836.156250	104791.148438	0.000000
113969.226562	130872.953125	164574.203125	166944.828125	108665.156250	131881.734375	132834.093750	104789.898438	0.000000
113971.375000	130871.882812	164574.203125	166945.812500	108664.171875	131879.406250	132831.156250	104789.187500	0.000000
113974.140625	130873.406250	164576.437500	166948.859375	108664.437500	131881.921875	132832.843750	104790.257812	0.000000
113973.515625	130873.757812	164576.343750	166949.390625	108664.437500	131884.156250	132835.171875	104791.867188	0.000000
113970.210938	130872.507812	164575.093750	166947.953125	108664.710938	131884.593750	132835.343750	104793.296875	0.000000
113962.968750	130867.593750	164569.109375	166943.484375	108662.562500	131882.359375	132834.640625	104791.328125	0.000000
113955.726562	130859.281250	164560.078125	166937.937500	108655.765625	131877.359375	132830.703125	104787.398438	0.000000
113954.828125	130856.062500	164557.843750	166937.500000	108653.445312	131876.734375	132830.796875	104789.367188	0.000000
113956.171875	130856.328125	164558.375000	166937.937500	108653.804688	131878.515625	132831.859375	104789.992188	0.000000
113958.671875	130859.726562	164561.062500	166940.187500	108656.218750	131880.312500	132832.671875	104790.171875	0.000000
113956.890625	130858.921875	164559.890625	166938.218750	108654.429688	131874.937500	132828.281250	104786.148438	0.000000
113956.617188	130856.953125	164558.828125	166938.843750	108653.890625	131871.187500	132826.140625	104786.414062	0.000000
113959.390625	130859.906250	164561.593750	166943.218750	108658.093750	131874.578125	132831.421875	104792.492188	0.000000
113961.085938	130863.390625	164564.718750	166945.546875	108659.703125	131876.906250	132834.093750	104793.476562	0.000000
113962.523438	130864.914062	164565.437500	166945.453125	108658.812500	131876.906250	132832.312500	104791.781250	0.000000
113961.265625	130864.640625	164566.062500	166944.296875	108659.789062	131878.781250	132831.687500	104790.523438	0.000000
113958.406250	130861.695312	164564.093750	166942.953125	108658.898438	131877.718750	132829.812500	104790.343750	0.000000
113961.265625	130864.109375	164566.156250	166946.171875	108661.851562	131878.703125	132832.765625	104793.921875	0.000000
113962.070312	130867.953125	164569.203125	166947.781250	108664.265625	131882.265625	132835.171875	104796.070312	0.000000
113962.789062	130870.187500	164572.421875	166949.656250	108665.070312	131882.265625	132833.109375	104795.445312	0.000000
113963.414062	130871.796875	164574.828125	166950.640625	108666.320312	131880.218750	132830.609375	104792.492188	0.000000
113961.984375	130869.734375	164572.859375	166949.296875	108665.515625	131880.578125	132830.875000	104792.046875	0.000000
113963.859375	130869.734375	164570.890625	166949.390625	108665.875000	131882.265625	132833.828125	104793.656250	0.000000
113968.781250	130873.226562	164573.578125	166952.250000	108667.835938	131885.937500	132837.234375	104795.976562	0.000000
113974.320312	130875.820312	164576.796875	166953.765625	108668.734375	131887.015625	132837.500000	104796.429688	0.000000
113974.593750	130873.585938	164573.937500	166949.562500	108665.335938	131883.343750	132833.296875	104792.671875	0.000000
113973.156250	130870.718750	164570.359375	166947.781250	108661.757812	131880.937500	132831.234375	104791.242188	0.000000
113973.609375	130870.007812	164571.343750	166950.546875	108662.203125	131881.734375	132834.093750	104794.195312	0.000000
113972.710938	130871.257812	164571.343750	166951.453125	108662.656250	131884.156250	132835.531250	104794.726562	0.000000
113970.570312	130872.867188	164571.515625	166950.812500	108663.812500	131886.750000	132836.421875	104794.101562	0.000000
113968.328125	130872.601562	164570.359375	166947.953125	108663.812500	131886.109375	132834.453125	104792.851562	0.000000
113965.023438	130869.648438	164568.218750	166945.281250	108663.007812	131884.500000	132834.015625	104791.507812	0.000000
113963.679688	130868.218750	164567.046875	166943.312500	108661.671875	131883.531250	132833.296875	104789.992188	0.000000
113966.367188	130868.664062	164567.671875	166944.375000	108660.593750	131883.531250	132833.296875	104789.898438	0.000000
113974.593750	130875.101562	164574.031250	166951.171875	108666.500000	131885.937500	132835.625000	104793.835938	0.000000
113973.609375	130875.101562	164574.375000	166950.640625	108667.304688	131883.078125	132831.859375	104790.257812	0.000000
113971.195312	130871.617188	164570.984375	166948.500000	108663.992188	131879.671875	132827.937500	104787.039062	0.000000
113969.671875	130869.914062	164567.765625	166948.140625	108663.812500	131882.812500	132828.734375	104789.093750	0.000000
113969.406250	130870.453125	164566.781250	166946.265625	108663.281250	131885.406250	132830.171875	104788.828125	0.000000
113972.625000	130874.835938	164571.250000	166947.593750	108666.406250	131889.250000	132834.187500	104790.343750	0.000000
113970.296875	130873.757812	164570.187500	166946.796875	108666.140625	131884.156250	132830.796875	104788.023438	0.000000
113966.367188	130870.273438	164565.703125	166944.375000	108662.828125	131881.015625	132828.109375	104786.234375	0.000000
113967.257812	130867.953125	164564.187500	166944.109375	108660.421875	131881.734375	132829.812500	104787.039062	0.000000
113971.460938	130871.617188	164568.296875	166946.625000	108662.562500	131884.593750	132832.671875	104789.453125	0.000000
113972.890625	130875.195312	164571.703125	166947.515625	108665.070312	131886.109375	132834.812500	104790.078125	0.000000
113967.171875	130874.296875	164569.468750	166943.312500	108664.617188	131883.531250	132832.312500	104787.218750	0.000000
113966.273438	130873.937500	164568.578125	166942.765625	108664.617188	131884.421875	132831.781250	104786.593750	0.000000
113970.570312	130875.906250	164572.062500	166947.328125	108666.046875	131887.187500	132833.921875	104789.273438	0.000000
113971.015625	130877.429688	164573.312500	166949.562500	108666.945312	131887.187500	132835.343750	104792.226562	0.000000
113971.640625	130877.781250	164571.968750	166949.125000	108666.765625	131887.375000	132836.328125	104793.742188	0.000000
113970.921875	130876.171875	164569.468750	166948.140625	108667.031250	131885.671875	132834.718750	104791.867188	0.000000
113971.375000	130872.687500	164567.140625	166948.046875	108665.875000	131883.250000	132832.671875	104789.367188	0.000000
113978.789062	130873.937500	164569.203125	166951.984375	108667.835938	131883.531250	132832.484375	104790.437500	0.000000
113992.468750	130881.804688	164577.953125	166960.203125	108675.531250	131888.531250	132837.671875	104798.304688	0.000000
113998.460938	130886.812500	164583.406250	166964.671875	108679.640625	131890.765625	132839.015625	104801.789062	0.000000
113997.656250	130884.132812	164578.500000	166961.187500	108675.531250	131887.015625	132834.187500	104795.804688	0.000000
114004.359375	130883.593750	164576.796875	166959.765625	108671.593750	131884.953125	132831.781250	104791.953125	0.000000
114015.984375	130887.171875	164582.609375	166964.671875	108673.921875	131885.843750	132834.281250	104794.367188	0.000000
114024.835938	130890.304688	164587.250000	166969.500000	108676.507812	131886.468750	132835.890625	104797.585938	0.000000
114030.468750	130891.640625	164586.984375	166969.328125	108676.062500	131887.093750	132835.000000	104797.414062	0.000000
114033.328125	130892.625000	164587.437500	166969.781250	108678.921875	131888.796875	132835.796875	104797.140625	0.000000
114043.164062	130896.828125	164592.984375	166974.609375	108685.007812	131894.796875	132841.156250	104802.507812	0.000000
114053.625000	130901.296875	164598.078125	166977.187500	108686.796875	131898.359375	132844.296875	104805.632812	0.000000
114065.429688	130907.734375	164604.609375	166982.203125	108690.015625	131903.734375	132848.500000	104809.835938	0.000000
114077.765625	130916.679688	164613.000000	166989.625000	108697.968750	131911.953125	132855.734375	104815.828125	0.000000
114078.484375	130916.500000	164613.984375	166988.734375	108699.578125	131912.406250	132855.109375	104814.843750	0.000000
114080.265625	130915.250000	164612.203125	166987.296875	108698.507812	131913.125000	132854.843750	104814.304688	0.000000
114088.585938	130918.554688	164616.671875	166992.031250	108701.273438	131915.359375	132858.421875	104818.421875	0.000000
114094.843750	130921.414062	164621.328125	166995.609375	108703.781250	131914.546875	132858.421875	104820.210938	0.000000
114099.851562	130926.601562	164626.062500	166998.203125	108705.570312	131914.734375	132857.250000	104821.281250	0.000000
114095.203125	130923.828125	164624.093750	166994.187500	108702.617188	131908.640625	132851.171875	104815.289062	0.000000
114090.195312	130918.015625	164619.265625	166989.359375	108697.968750	131903.187500	132847.156250	104810.195312	0.000000
114088.312500	130915.781250	164618.546875	166989.265625	108697.078125	131902.125000	132848.765625	104811.179688	0.000000
114090.375000	130919.539062	164620.875000	166992.218750	108701.187500	131904.718750	132851.984375	104814.757812	0.000000
114091.445312	130921.593750	164621.140625	166991.140625	108700.296875	131905.156250	132850.734375	104813.679688	0.000000
114085.632812	130915.421875	164616.671875	166986.578125	108695.375000	131898.906250	132844.921875	104810.109375	0.000000
114079.820312	130910.507812	164614.171875	166985.062500	108693.406250	131896.750000	132844.296875	104809.929688	0.000000
114076.960938	130909.617188	164614.265625	166986.406250	108692.875000	131896.578125	132843.937500	104809.656250	0.000000
114074.281250	130909.437500	164614.437500	166984.437500	108691.445312	131895.593750	132842.328125	104806.976562	0.000000
114071.773438	130909.703125	164615.593750	166983.984375	108691.351562	131895.328125	132841.703125	104806.976562	0.000000
114063.460938	130907.375000	164614.343750	166981.843750	108692.601562	131895.421875	132842.328125	104806.890625	0.000000
114053.890625	130903.531250	164609.781250	166979.156250	108692.335938	131894.796875	132843.125000	104807.242188	0.000000
114049.867188	130901.835938	164607.546875	166977.281250	108691.445312	131893.718750	132843.390625	104808.765625	0.000000
114047.906250	130903.085938	164608.265625	166975.937500	108690.812500	131894.875000	132843.312500	104809.929688	0.000000
114043.343750	130904.429688	164607.375000	166975.671875	108690.812500	131896.671875	132844.109375	104808.320312	0.000000
114034.671875	130899.781250	164601.656250	166970.046875	108686.617188	131893.265625	132840.890625	104801.164062	0.000000
114028.953125	130895.843750	164598.703125	166967.359375	108683.664062	131891.296875	132839.828125	104798.929688	0.000000
114025.101562	130891.820312	164595.390625	166966.015625	108682.140625	131890.765625	132839.375000	104798.484375	0.000000
114025.906250	130891.914062	164595.390625	166967.000000	108683.039062	131892.734375	132841.343750	104801.343750	0.000000
114022.335938	130891.554688	164594.046875	166963.609375	108682.859375	131894.156250	132840.984375	104802.328125	0.000000
114017.054688	130891.289062	164593.250000	166960.031250	108683.218750	131893.093750	132839.828125	104801.609375	3.000000
114012.500000	130887.171875	164588.781250	166956.984375	108679.726562	131887.453125	132835.890625	104798.039062	0.000000
114013.039062	130889.500000	164588.781250	166960.296875	108680.710938	131890.859375	132838.843750	104800.539062	0.000000
114008.742188	130889.945312	164587.531250	166960.750000	108680.531250	131893.265625	132840.265625	104802.242188	0.000000
114003.382812	130887.976562	164586.093750	166959.312500	108678.031250	131888.796875	132838.218750	104800.453125	0.000000
113997.296875	130883.414062	164581.796875	166956.281250	108674.992188	131882.359375	132833.296875	104796.070312	0.000000
113989.703125	130876.625000	164574.656250	166952.250000	108670.429688	131877.890625	132830.078125	104793.921875	0.000000
113988.265625	130874.562500	164573.125000	166951.796875	108669.804688	131877.796875	132831.062500	104795.804688	0.000000
113991.937500	130878.500000	164576.531250	166953.765625	108673.203125	131882.718750	132834.375000	104798.664062	0.000000
113991.937500	130880.914062	164579.562500	166955.109375	108675.882812	131884.953125	132835.531250	104799.195312	0.000000
113989.250000	130880.109375	164580.546875	166954.484375	108676.507812	131881.734375	132832.765625	104796.960938	0.000000
113987.820312	130878.320312	164580.546875	166954.218750	108675.882812	131880.484375	132831.781250	104795.351562	0.000000
113987.914062	130878.234375	164581.531250	166955.296875	108675.437500	131881.468750	132833.828125	104796.875000	0.000000
113988.984375	130879.390625	164582.875000	166956.906250	108676.687500	131882.265625	132837.234375	104800.539062	0.000000
113988.445312	130880.828125	164585.828125	166958.953125	108679.015625	131884.062500	132839.546875	104804.296875	0.000000
113986.664062	130880.914062	164586.718750	166958.421875	108680.085938	131883.531250	132838.843750	104803.671875	0.000000
113985.500000	130877.875000	164584.031250	166956.546875	108678.921875	131882.984375	132838.125000	104802.507812	0.000000
113986.664062	130879.664062	164584.750000	166957.890625	108680.359375	131886.828125	132841.343750	104804.828125	0.000000
113991.039062	130887.351562	164589.218750	166960.656250	108685.453125	131893.093750	132846.890625	104808.226562	0.000000
113993.992188	130892.093750	164591.734375	166961.640625	108687.507812	131895.765625	132849.296875	104807.601562	0.000000
113992.562500	130892.093750	164591.734375	166958.781250	108687.507812	131894.609375	132846.796875	104803.757812	0.000000
113987.554688	130887.085938	164588.234375	166955.828125	108685.992188	131891.578125	132845.718750	104802.328125	0.000000
113987.820312	130887.085938	164588.687500	166958.421875	108686.617188	131893.000000	132849.390625	104804.382812	0.000000
113987.734375	130886.632812	164589.765625	166959.500000	108686.523438	131892.375000	132850.375000	104806.085938	0.000000
113987.015625	130886.546875	164592.359375	166959.937500	108686.796875	131891.218750	132847.421875	104804.382812	0.000000
113982.546875	130884.578125	164589.140625	166955.015625	108682.593750	131887.015625	132841.703125	104798.664062	0.000000
113980.757812	130881.898438	164584.750000	166953.140625	108679.281250	131886.296875	132840.625000	104795.804688	0.000000
113978.968750	130878.765625	164582.343750	166953.140625	108675.796875	131884.593750	132840.265625	104794.195312	0.000000
113981.203125	130880.289062	164583.140625	166954.578125	108675.796875	131887.015625	132841.515625	104795.351562	0.000000
113981.031250	130881.898438	164584.218750	166954.578125	108677.046875	131887.906250	132842.593750	104796.429688	0.000000
113976.375000	130880.375000	164581.984375	166952.343750	108676.507812	131884.500000	132842.140625	104795.171875	0.000000
113972.984375	130876.710938	164579.203125	166950.734375	108674.453125	131881.468750	132839.640625	104794.640625	0.000000
113973.156250	130875.281250	164576.968750	166949.562500	108674.093750	131883.703125	132840.531250	104795.890625	0.000000
113975.843750	130876.445312	164577.515625	166949.843750	108675.617188	131888.078125	132842.140625	104796.781250	0.000000
113980.578125	130881.453125	164582.421875	166952.156250	108679.906250	131893.531250	132845.906250	104800.453125	0.000000
113979.953125	130883.242188	164582.781250	166951.531250	108680.531250	131890.765625	132844.468750	104800.000000	0.000000
113973.070312	130875.195312	164574.375000	166946.343750	108673.382812	131880.843750	132837.671875	104794.460938	0.000000
113967.976562	130868.578125	164569.109375	166944.828125	108669.898438	131878.250000	132835.437500	104793.296875	0.000000
113968.687500	130869.914062	164570.625000	166946.625000	108670.968750	131880.312500	132835.625000	104794.640625	0.000000
113968.156250	130872.148438	164572.234375	166947.250000	108673.023438	131882.546875	132837.578125	104796.070312	0.000000
113964.132812	130870.632812	164570.812500	166945.015625	108673.828125	131882.359375	132836.515625	104794.546875	0.000000
113962.695312	130868.484375	164568.125000	166943.937500	108671.507812	131881.640625	132835.171875	104791.781250	0.000000
113962.164062	130865.718750	164565.625000	166943.484375	108667.835938	131879.593750	132833.562500	104790.617188	0.000000
113963.234375	130866.429688	164565.531250	166944.468750	108666.500000	131880.125000	132833.203125	104791.601562	0.000000
113961.718750	130866.789062	164565.890625	166944.562500	108665.875000	131879.593750	132832.765625	104791.328125	0.000000
113957.875000	130866.250000	164564.812500	166942.953125	108665.601562	131878.062500	132831.421875	104789.898438	2.000000
113955.812500	130863.304688	164562.140625	166940.359375	108662.742188	131875.125000	132830.078125	104788.023438	0.000000
113954.117188	130859.812500	164557.656250	166936.875000	108658.093750	131871.640625	132829.265625	104786.414062	0.000000
113957.601562	130861.335938	164556.687500	166935.890625	108657.648438	131874.937500	132832.218750	104787.039062	0.000000
113955.812500	130859.007812	164553.734375	166932.578125	108657.914062	131875.656250	132831.859375	104786.414062	0.000000
113952.148438	130856.328125	164551.937500	166931.781250	108659.343750	131873.953125	132830.515625	104786.234375	0.000000
113951.078125	130855.523438	164551.765625	166933.656250	108660.062500	131873.421875	132831.062500	104787.398438	0.000000
113952.773438	130856.234375	164552.562500	166935.703125	108660.773438	131873.781250	132830.968750	104789.273438	0.000000
113954.117188	130857.671875	164553.906250	166938.843750	108663.367188	131875.203125	132831.156250	104791.601562	0.000000
113954.203125	130861.335938	164556.328125	166939.734375	108666.046875	131877.000000	132831.687500	104792.492188	0.000000
113950.539062	130860.796875	164554.265625	166934.281250	108663.460938	131873.593750	132827.031250	104787.843750	0.000000
113951.789062	130859.546875	164553.015625	166932.046875	108661.671875	131873.687500	132827.031250	104787.039062	0.000000
113952.953125	130856.773438	164550.953125	166931.687500	108659.343750	131873.062500	132827.218750	104785.695312	0.000000
113954.382812	130856.773438	164551.218750	166932.312500	108657.468750	131872.703125	132827.296875	104784.890625	0.000000
113958.046875	130861.062500	164554.531250	166934.093750	108658.812500	131876.015625	132828.562500	104784.179688	0.000000
113956.617188	130861.156250	164554.531250	166932.843750	108657.914062	131874.671875	132826.671875	104780.781250	0.000000
113955.187500	130859.906250	164552.656250	166931.593750	108655.593750	131873.875000	132826.500000	104779.976562	0.000000
113959.835938	130863.656250	164555.156250	166933.656250	108659.078125	131877.437500	132830.171875	104782.835938	0.000000
