117211.929688	137180.171875	169135.656250	169025.953125	116127.062500	136139.203125	134671.234375	110329.914062	0.000000
117214.343750	137180.984375	169134.578125	169026.406250	116126.351562	136140.093750	134672.218750	110330.273438	0.000000
117214.164062	137182.593750	169135.562500	169026.406250	116128.132812	136140.093750	134675.609375	110331.968750	0.000000
117212.375000	137183.390625	169137.265625	169026.843750	116131.351562	136137.953125	134677.765625	110331.968750	0.000000
117211.304688	137183.218750	169138.781250	169027.203125	116133.500000	136136.343750	134678.296875	110332.062500	0.000000
117209.156250	137183.390625	169138.875000	169026.843750	116133.945312	136138.484375	134680.796875	110332.867188	0.000000
117205.132812	137180.625000	169135.484375	169025.515625	116132.429688	136137.781250	134682.765625	110333.226562	0.000000
117204.593750	137176.234375	169130.921875	169021.484375	116126.796875	136130.171875	134676.687500	110326.960938	0.000000
117210.585938	137179.453125	169133.875000	169021.937500	116128.406250	136130.984375	134675.796875	110326.070312	0.000000
117212.820312	137180.984375	169134.406250	169021.031250	116128.765625	136131.875000	134673.375000	110322.312500	0.000000
117211.656250	137181.062500	169133.781250	169020.406250	116126.703125	136134.921875	134672.031250	110319.898438	0.000000
117212.820312	137182.140625	169136.187500	169021.125000	116126.976562	136137.515625	134673.468750	110320.703125	0.000000
117216.484375	137185.453125	169138.875000	169023.187500	116128.765625	136138.484375	134673.828125	110323.117188	0.000000
117219.437500	137190.187500	169141.015625	169024.531250	116131.351562	136141.437500	134676.515625	110325.351562	0.000000
117219.257812	137189.203125	169140.125000	169024.890625	116131.000000	136140.546875	134675.796875	110324.375000	0.000000
117220.960938	137188.671875	169142.281250	169026.843750	116131.984375	136140.546875	134677.312500	110327.234375	0.000000
117223.546875	137188.484375	169144.781250	169027.921875	116131.531250	136139.390625	134678.656250	110329.203125	0.000000
117226.054688	137189.734375	169145.406250	169028.109375	116130.015625	136135.906250	134676.593750	110327.679688	0.000000
117226.593750	137194.484375	169146.562500	169027.750000	116131.710938	136137.593750	134675.796875	110325.445312	0.000000
117224.265625	137193.859375	169144.421875	169026.046875	116131.984375	136138.578125	134674.453125	110323.835938	0.000000
117224.265625	137192.593750	169143.890625	169024.531250	116129.835938	136139.562500	134673.375000	110323.390625	0.000000
117222.031250	137190.812500	169141.734375	169020.593750	116124.742188	136137.859375	134669.984375	110319.093750	0.000000
117220.156250	137190.984375	169139.328125	169017.109375	116122.500000	136136.968750	134667.390625	110316.679688	0.000000
117221.671875	137193.046875	169140.046875	169018.093750	116124.914062	136136.531250	134668.281250	110317.757812	0.000000
117223.101562	137191.703125	169139.140625	169018.890625	116125.898438	136135.453125	134669.890625	110318.742188	0.000000
117224.804688	137190.906250	169139.953125	169021.031250	116126.171875	136136.968750	134671.593750	110320.171875	0.000000
117222.656250	137189.031250	169138.156250	169020.859375	116124.468750	136136.703125	134672.031250	110320.351562	0.000000
117225.429688	137191.078125	169140.578125	169022.921875	116126.617188	136140.093750	134672.671875	110321.960938	0.000000
117224.445312	137190.453125	169140.046875	169020.593750	116125.367188	136139.562500	134669.359375	110319.093750	0.000000
117219.351562	137189.109375	169137.796875	169017.906250	116125.007812	136140.093750	134668.640625	110318.109375	0.000000
117212.015625	137182.406250	169131.281250	169016.656250	116122.054688	136136.437500	134666.500000	110318.203125	0.000000
117207.726562	137175.343750	169125.015625	169015.500000	116117.851562	136134.109375	134666.406250	110316.953125	0.000000
117208.171875	137176.062500	169124.390625	169016.562500	116118.476562	136136.078125	134669.093750	110318.648438	0.000000
117206.203125	137176.062500	169121.703125	169015.765625	116119.281250	136135.812500	134669.093750	110319.367188	0.000000
117204.328125	137174.359375	169119.031250	169012.718750	116119.109375	136134.640625	134666.406250	110317.757812	0.000000
117204.507812	137174.812500	169120.375000	169014.328125	116119.281250	136133.843750	134666.234375	110317.304688	0.000000
117201.914062	137173.375000	169121.078125	169015.140625	116118.390625	136132.765625	134667.390625	110317.664062	0.000000
117202.359375	137173.640625	169122.156250	169015.234375	116120.085938	136133.312500	134669.796875	110319.367188	0.000000
117205.492188	137177.406250	169123.953125	169014.875000	116123.039062	136136.171875	134671.593750	110320.171875	0.000000
117205.312500	137176.953125	169122.515625	169012.812500	116122.593750	136136.531250	134671.953125	110319.367188	0.000000
117200.570312	137173.906250	169119.750000	169010.750000	116119.015625	136134.109375	134669.453125	110317.664062	0.000000
117198.960938	137173.109375	169118.937500	169008.609375	116114.007812	136132.765625	134664.265625	110314.890625	0.000000
117200.664062	137177.046875	169121.000000	169009.062500	116115.171875	136136.343750	134663.640625	110314.179688	0.000000
117206.023438	137184.546875	169127.078125	169014.156250	116122.859375	136142.062500	134667.125000	110318.648438	0.000000
117203.437500	137181.328125	169125.375000	169014.328125	116123.664062	136136.078125	134666.234375	110317.132812	0.000000
117201.554688	137177.671875	169125.734375	169013.890625	116121.695312	136132.406250	134666.140625	110315.250000	0.000000
117202.718750	137177.843750	169127.250000	169013.703125	116119.820312	136133.843750	134666.671875	110316.593750	0.000000
117202.632812	137179.187500	169126.890625	169013.625000	116120.718750	136133.843750	134668.375000	110318.914062	0.000000
117204.242188	137180.265625	169125.640625	169012.281250	116121.343750	136132.140625	134669.531250	110317.664062	0.000000
117207.460938	137181.875000	169126.812500	169012.015625	116123.664062	136133.843750	134670.343750	110318.023438	0.000000
117208.437500	137179.187500	169127.796875	169012.812500	116122.593750	136130.000000	134669.265625	110319.093750	0.000000
117211.031250	137176.687500	169128.328125	169013.703125	116120.984375	136127.765625	134669.531250	110320.523438	0.000000
117214.070312	137177.843750	169129.125000	169014.515625	116120.718750	136128.921875	134669.718750	110320.703125	0.000000
117216.664062	137181.953125	169131.906250	169017.015625	116123.578125	136131.156250	134669.093750	110318.914062	0.000000
117219.617188	137186.609375	169136.187500	169019.078125	116127.507812	136135.812500	134670.515625	110317.398438	0.000000
117219.796875	137186.078125	169136.015625	169019.515625	116127.867188	136137.421875	134670.781250	110318.562500	0.000000
117215.507812	137181.687500	169132.171875	169016.390625	116124.382812	136132.953125	134668.375000	110317.843750	0.000000
117214.164062	137181.421875	169129.937500	169013.531250	116120.539062	136129.375000	134664.796875	110314.890625	0.000000
117214.968750	137183.296875	169130.390625	169011.656250	116120.085938	136129.546875	134662.828125	110310.867188	0.000000
117212.820312	137184.015625	169130.828125	169011.031250	116121.429688	136131.421875	134663.453125	110311.140625	0.000000
117205.312500	137179.812500	169125.640625	169008.343750	116120.265625	136132.500000	134664.265625	110312.476562	0.000000
117202.804688	137178.109375	169122.609375	169005.296875	116118.656250	136133.843750	134665.156250	110314.000000	0.000000
117204.687500	137178.656250	169123.500000	169004.593750	116117.671875	136133.656250	134665.062500	110314.265625	3.000000
117206.117188	137180.890625	169126.000000	169005.125000	116118.304688	136131.156250	134664.437500	110312.476562	0.000000
117206.828125	137180.531250	169126.093750	169006.281250	116118.570312	136128.921875	134663.359375	110310.960938	0.000000
117212.109375	137182.593750	169128.687500	169011.031250	116120.085938	136130.437500	134664.703125	110312.750000	0.000000
117218.367188	137186.875000	169135.031250	169016.843750	116123.664062	136134.562500	134666.046875	110315.429688	0.000000
117219.796875	137189.734375	169137.359375	169018.453125	116125.632812	136137.328125	134665.156250	110315.343750	0.000000
117219.617188	137191.343750	169136.828125	169018.171875	116126.617188	136139.031250	134665.156250	110315.250000	0.000000
117218.632812	137190.453125	169133.781250	169015.046875	116126.171875	136137.421875	134666.671875	110314.265625	0.000000
117215.414062	137185.265625	169129.046875	169010.578125	116121.695312	136131.078125	134665.687500	110311.140625	0.000000
117212.289062	137182.046875	169127.250000	169008.437500	116118.476562	136130.171875	134666.046875	110309.796875	0.000000
117209.070312	137181.250000	169126.359375	169007.718750	116116.960938	136130.000000	134665.515625	110311.320312	0.000000
117206.117188	137179.640625	169121.265625	169002.625000	116114.546875	136129.468750	134663.359375	110310.601562	0.000000
117204.773438	137179.640625	169119.390625	168999.671875	116114.101562	136128.484375	134661.406250	110309.617188	0.000000
117203.703125	137180.171875	169119.468750	169000.031250	116113.023438	136129.109375	134660.859375	110308.812500	0.000000
117208.171875	137184.640625	169124.921875	169004.312500	116114.906250	136132.046875	134662.562500	110310.867188	0.000000
117212.015625	137187.953125	169129.312500	169007.000000	116118.304688	136134.109375	134665.328125	110312.390625	0.000000
117208.796875	137185.890625	169128.421875	169006.828125	116119.281250	136133.578125	134666.312500	110310.421875	0.000000
117203.882812	137182.140625	169126.890625	169005.296875	116119.281250	136131.156250	134665.593750	110308.726562	0.000000
117205.312500	137182.312500	169129.218750	169007.453125	116120.625000	136132.687500	134667.125000	110310.421875	0.000000
117205.492188	137185.093750	169131.546875	169009.765625	116121.523438	136135.984375	134669.625000	110311.671875	0.000000
117205.937500	137188.937500	169132.265625	169009.687500	116124.109375	136139.750000	134671.859375	110314.265625	0.000000
117203.703125	137187.062500	169126.890625	169005.390625	116123.039062	136138.140625	134668.375000	110312.390625	0.000000
117198.960938	137180.000000	169119.921875	168999.406250	116116.695312	136130.890625	134661.578125	110307.921875	0.000000
117195.562500	137171.765625	169115.906250	168996.000000	116110.164062	136121.687500	134657.015625	110305.234375	0.000000
117194.312500	137166.843750	169113.390625	168994.031250	116105.695312	136115.515625	134653.078125	110303.539062	0.000000
117196.101562	137168.906250	169114.375000	168993.328125	116105.429688	136114.531250	134652.812500	110302.195312	0.000000
117198.515625	137173.828125	169117.234375	168993.593750	116108.375000	136117.296875	134653.890625	110299.960938	0.000000
117203.523438	137179.718750	169121.265625	168995.375000	116112.039062	136122.390625	134655.765625	110300.054688	0.000000
117203.523438	137180.984375	169121.265625	168995.375000	116112.671875	136123.921875	134657.203125	110301.039062	0.000000
117204.148438	137179.718750	169120.640625	168996.906250	116111.773438	136123.296875	134657.906250	110302.648438	0.000000
117206.562500	137181.781250	169124.125000	169000.125000	116115.351562	136126.062500	134660.859375	110306.937500	0.000000
117207.460938	137185.890625	169129.218750	169005.031250	116123.484375	136132.328125	134667.125000	110314.984375	0.000000
117205.046875	137179.375000	169123.046875	169002.437500	116119.109375	136126.328125	134662.468750	110312.929688	0.000000
117202.359375	137170.515625	169114.828125	168996.359375	116107.929688	136114.890625	134652.015625	110305.773438	0.000000
117203.789062	137173.828125	169117.781250	169000.031250	116109.984375	136116.500000	134653.703125	110308.726562	0.000000
117208.085938	137178.828125	169121.796875	169003.250000	116114.281250	136122.671875	134656.656250	110310.156250	0.000000
117211.304688	137177.937500	169118.218750	169000.296875	116109.632812	136116.234375	134649.781250	110300.945312	0.000000
117210.500000	137172.484375	169113.750000	168994.218750	116103.726562	136107.734375	134639.859375	110291.023438	0.000000
117213.625000	137173.734375	169118.046875	168996.453125	116106.320312	136111.671875	134642.359375	110292.812500	0.000000
117215.507812	137177.937500	169123.500000	169001.187500	116110.437500	136118.203125	134648.078125	110298.000000	0.000000
117216.937500	137181.421875	169126.000000	169002.890625	116113.203125	136123.734375	134652.546875	110300.414062	0.000000
117213.539062	137179.187500	169119.921875	168996.546875	116110.882812	136122.937500	134651.468750	110297.195312	0.000000
117210.500000	137175.609375	169115.187500	168991.531250	116108.648438	136121.328125	134650.578125	110296.117188	0.000000
117207.101562	137174.453125	169113.031250	168991.265625	116107.750000	136124.640625	134653.531250	110299.429688	0.000000
117205.671875	137173.015625	169112.593750	168992.703125	116107.664062	136125.265625	134657.828125	110303.000000	0.000000
117207.187500	137174.000000	169112.500000	168992.703125	116109.984375	136128.484375	134661.578125	110305.687500	0.000000
117209.695312	137178.031250	169115.906250	168993.593750	116112.757812	136130.718750	134663.093750	110307.023438	0.000000
117212.195312	137180.984375	169119.468750	168994.656250	116113.296875	136129.109375	134659.968750	110304.523438	0.000000
117214.968750	137183.218750	169123.234375	168996.906250	116113.828125	136128.031250	134658.359375	110302.289062	0.000000
117216.132812	137184.546875	169126.359375	168999.406250	116115.531250	136130.437500	134659.343750	110302.375000	0.000000
117217.914062	137183.390625	169126.359375	168999.937500	116115.617188	136128.656250	134656.390625	110300.140625	0.000000
117221.226562	137185.171875	169128.421875	169002.359375	116119.375000	136130.531250	134659.078125	110303.984375	0.000000
117217.742188	137181.156250	169123.859375	169001.187500	116118.929688	136128.921875	134659.078125	110306.132812	0.000000
117212.820312	137173.281250	169114.562500	168995.375000	116111.593750	136124.453125	134655.593750	110304.343750	0.000000
117210.046875	137169.171875	169108.296875	168989.484375	116104.976562	136120.609375	134651.828125	110301.304688	0.000000
117210.765625	137173.375000	169110.890625	168990.187500	116106.320312	136121.500000	134650.765625	110301.929688	0.000000
117209.695312	137178.203125	169113.578125	168990.015625	116109.539062	136124.093750	134651.031250	110301.218750	0.000000
117209.515625	137181.515625	169115.906250	168991.000000	116114.101562	136127.046875	134653.171875	110301.218750	0.000000
117208.796875	137183.656250	169118.578125	168993.234375	116117.671875	136130.625000	134656.125000	110302.109375	0.000000
117211.750000	137186.875000	169122.515625	168997.171875	116120.984375	136135.984375	134659.343750	110305.234375	0.000000
117211.031250	137185.531250	169122.062500	168998.593750	116122.148438	136136.796875	134661.484375	110305.593750	0.000000
117207.906250	137182.140625	169118.578125	168998.593750	116123.218750	136135.812500	134664.343750	110306.843750	0.000000
117201.648438	137176.062500	169111.343750	168995.015625	116121.164062	136133.750000	134665.328125	110307.562500	0.000000
117197.000000	137171.953125	169106.687500	168992.703125	116117.226562	136133.218750	134665.781250	110307.921875	0.000000
117192.703125	137169.890625	169103.203125	168990.281250	116113.296875	136130.437500	134665.687500	110307.296875	0.000000
117193.148438	137173.468750	169104.015625	168988.406250	116110.968750	136128.562500	134664.078125	110304.968750	0.000000
117195.921875	137178.734375	169106.953125	168986.437500	116109.984375	136128.484375	134660.687500	110300.414062	0.000000
117194.757812	137176.859375	169105.796875	168983.046875	116105.070312	136123.734375	134653.265625	110292.007812	0.000000
117190.468750	137169.796875	169100.343750	168978.921875	116098.718750	136116.593750	134644.953125	110284.945312	0.000000
117191.367188	137169.171875	169100.609375	168980.812500	116100.062500	136118.281250	134647.906250	110288.515625	0.000000
117192.171875	137167.656250	169100.875000	168983.750000	116103.015625	136118.203125	134650.671875	110294.328125	0.000000
117191.453125	137163.187500	169098.734375	168984.468750	116104.804688	136116.140625	134650.671875	110296.296875	0.000000
117189.398438	137160.687500	169097.578125	168984.828125	116106.054688	136115.515625	134652.093750	110296.835938	0.000000
117185.734375	137159.515625	169093.906250	168983.125000	116103.546875	136114.171875	134649.500000	110294.953125	1.000000
117186.445312	137163.359375	169094.796875	168984.375000	116103.367188	136117.125000	134650.312500	110294.242188	0.000000
117187.875000	137168.734375	169097.484375	168984.828125	116104.890625	136120.343750	134652.281250	110293.703125	0.000000
117189.929688	137172.750000	169099.531250	168984.375000	116106.320312	136121.593750	134652.187500	110292.093750	0.000000
117188.593750	137172.296875	169098.828125	168984.828125	116107.304688	136121.421875	134652.640625	110293.171875	0.000000
117188.679688	137172.125000	169099.531250	168986.890625	116108.734375	136123.296875	134653.703125	110296.562500	0.000000
117196.101562	137175.875000	169103.734375	168988.046875	116108.734375	136126.781250	134654.156250	110297.015625	0.000000
117201.734375	137178.390625	169106.953125	168988.671875	116108.023438	136128.125000	134653.625000	110297.460938	0.000000
117200.125000	137180.625000	169109.546875	168991.000000	116112.398438	136130.984375	134656.578125	110301.039062	0.000000
117193.601562	137175.875000	169102.671875	168987.953125	116110.257812	136127.218750	134654.875000	110299.960938	0.000000
117190.914062	137168.109375	169094.171875	168983.390625	116101.937500	136119.359375	134649.234375	110294.601562	0.000000
117194.046875	137170.781250	169095.687500	168985.984375	116102.742188	136119.812500	134650.406250	110295.406250	0.000000
117198.875000	137177.843750	169102.406250	168990.734375	116108.375000	136124.359375	134656.656250	110298.625000	0.000000
117204.687500	137184.375000	169108.484375	168993.765625	116115.171875	136130.359375	134662.296875	110302.023438	0.000000
117213.093750	137190.906250	169117.687500	168997.796875	116123.039062	136138.046875	134666.406250	110306.132812	0.000000
117214.609375	137188.218750	169118.484375	168997.343750	116123.304688	136138.312500	134665.328125	110305.414062	0.000000
117211.125000	137181.250000	169113.312500	168993.765625	116117.765625	136131.875000	134661.046875	110303.718750	0.000000
117210.945312	137180.171875	169112.500000	168995.375000	116117.671875	136128.031250	134662.203125	110306.132812	0.000000
117206.296875	137175.609375	169105.890625	168991.000000	116114.007812	136121.500000	134659.437500	110303.984375	0.000000
117202.093750	137171.500000	169101.687500	168988.500000	116112.398438	136119.812500	134658.812500	110303.984375	0.000000
117199.234375	137168.546875	169098.640625	168986.796875	116108.468750	136118.546875	134656.031250	110303.093750	0.000000
117200.125000	137168.015625	169098.546875	168987.156250	116105.429688	136118.546875	134654.875000	110302.828125	0.000000
117201.828125	137168.812500	169099.812500	168987.250000	116105.156250	136118.640625	134655.671875	110302.468750	0.000000
117200.484375	137169.359375	169099.187500	168986.890625	116106.054688	136118.109375	134655.765625	110302.648438	0.000000
117201.289062	137168.734375	169098.906250	168986.609375	116107.750000	136117.750000	134655.234375	110301.218750	0.000000
117205.937500	137173.109375	169103.734375	168990.015625	116111.507812	136122.937500	134658.187500	110303.984375	0.000000
117206.656250	137174.718750	169105.890625	168990.734375	116111.148438	136123.296875	134658.453125	110306.132812	0.000000
117209.960938	137177.046875	169107.578125	168991.171875	116111.593750	136124.906250	134658.187500	110307.382812	0.000000
117213.984375	137179.546875	169110.453125	168992.515625	116115.171875	136126.781250	134659.343750	110308.906250	0.000000
117212.820312	137179.546875	169110.093750	168992.250000	116116.601562	136127.765625	134661.046875	110309.257812	0.000000
117210.679688	137181.687500	169109.187500	168993.406250	116117.671875	136132.687500	134664.437500	110311.320312	0.000000
117207.546875	137179.812500	169107.312500	168990.734375	116113.203125	136132.328125	134662.562500	110308.453125	0.000000
117207.187500	137175.875000	169104.093750	168988.765625	116110.609375	136129.640625	134661.578125	110305.953125	0.000000
117205.578125	137172.656250	169099.531250	168988.859375	116109.179688	136127.578125	134659.250000	110303.539062	0.000000
117206.203125	137170.062500	169099.890625	168990.187500	116110.343750	136127.500000	134657.734375	110301.750000	0.000000
117212.195312	137169.531250	169104.718750	168993.953125	116114.187500	136129.281250	134660.421875	110304.882812	0.000000
117217.742188	137170.343750	169107.765625	168996.000000	116115.437500	136127.578125	134663.640625	110308.992188	0.000000
117217.742188	137173.468750	169107.578125	168995.734375	116116.515625	136124.984375	134664.890625	110312.570312	0.000000
117212.914062	137175.515625	169103.828125	168992.421875	116115.437500	136122.843750	134660.234375	110309.257812	0.000000
117207.632812	137174.265625	169098.906250	168985.546875	116110.078125	136118.906250	134653.000000	110302.734375	0.000000
117202.539062	137170.062500	169093.453125	168979.734375	116102.656250	136113.453125	134647.546875	110296.835938	0.000000
117201.648438	137170.687500	169092.921875	168981.250000	116102.476562	136115.781250	134650.406250	110299.250000	0.000000
117199.500000	137171.500000	169093.015625	168980.718750	116103.460938	136120.609375	134655.140625	110302.554688	0.000000
117195.921875	137172.125000	169091.765625	168980.093750	116106.054688	136123.656250	134657.546875	110302.828125	0.000000
117193.148438	137171.593750	169092.109375	168980.000000	116107.570312	136122.937500	134656.218750	110300.679688	0.000000
117190.914062	137168.453125	169092.828125	168980.453125	116105.156250	136119.187500	134654.781250	110298.171875	0.000000
117190.914062	137163.984375	169091.765625	168979.015625	116101.046875	136116.312500	134653.265625	110296.656250	0.000000
117192.882812	137162.109375	169089.250000	168977.859375	116100.242188	136117.125000	134654.781250	110297.195312	0.000000
117192.437500	137158.796875	169086.578125	168977.046875	116100.867188	136115.328125	134654.062500	110297.281250	0.000000
117191.273438	137154.609375	169085.234375	168976.781250	116101.585938	136114.531250	134652.812500	110296.656250	0.000000
117191.367188	137149.062500	169084.156250	168976.781250	116099.343750	136113.718750	134650.578125	110295.046875	0.000000
117193.507812	137144.593750	169085.593750	168976.515625	116095.320312	136109.875000	134646.296875	110292.367188	0.000000
117199.585938	137150.406250	169091.671875	168980.000000	116097.914062	136110.593750	134647.625000	110294.421875	0.000000
117206.562500	137162.468750	169099.812500	168983.125000	116102.835938	136110.593750	134648.703125	110295.851562	0.000000
117209.601562	137173.203125	169108.296875	168985.093750	116106.679688	136113.453125	134649.500000	110296.562500	0.000000
117208.796875	137175.515625	169108.296875	168984.031250	116104.804688	136114.890625	134648.875000	110296.117188	0.000000
117207.007812	137170.609375	169102.671875	168980.984375	116099.976562	136110.328125	134646.828125	110295.312500	0.000000
117205.312500	137168.015625	169101.765625	168981.515625	116102.390625	136112.109375	134648.171875	110297.195312	0.000000
117201.554688	137167.203125	169099.453125	168980.718750	116105.875000	136116.140625	134651.203125	110298.351562	0.000000
117199.234375	137166.671875	169097.031250	168979.015625	116107.570312	136119.812500	134654.156250	110298.625000	0.000000
117199.054688	137166.406250	169097.843750	168981.343750	116108.734375	136122.843750	134656.578125	110300.320312	0.000000
117202.179688	137166.843750	169099.890625	168983.937500	116108.195312	136124.281250	134656.484375	110299.875000	0.000000
117206.656250	137171.593750	169102.937500	168986.265625	116108.734375	136126.875000	134656.578125	110299.250000	0.000000
117208.710938	137174.093750	169103.734375	168988.140625	116109.984375	136127.140625	134656.921875	110297.546875	0.000000
117206.382812	137171.140625	169102.843750	168987.781250	116108.289062	136122.046875	134653.703125	110297.195312	0.000000
117199.585938	137163.453125	169098.281250	168984.656250	116104.000000	136115.328125	134649.859375	110296.921875	0.000000
117202.539062	137166.046875	169102.484375	168987.687500	116108.468750	136121.953125	134657.546875	110303.898438	0.000000
117204.867188	137167.562500	169104.640625	168988.859375	116110.523438	136124.984375	134660.234375	110307.023438	0.000000
117201.554688	137162.734375	169101.062500	168984.921875	116107.484375	136118.375000	134653.625000	110302.375000	0.000000
117198.250000	137161.937500	169098.734375	168981.968750	116106.945312	136113.281250	134650.312500	110299.875000	0.000000
117194.585938	137164.171875	169097.296875	168979.468750	116106.140625	136113.093750	134649.421875	110298.710938	0.000000
117196.015625	137169.796875	169100.437500	168980.359375	116107.929688	136116.937500	134651.203125	110300.140625	0.000000
117202.984375	137178.562500	169106.953125	168984.656250	116112.492188	136123.375000	134655.234375	110302.554688	0.000000
117206.382812	137182.406250	169110.453125	168984.203125	116113.648438	136124.718750	134654.609375	110299.960938	0.000000
117210.320312	137185.000000	169113.218750	168984.921875	116115.085938	136126.515625	134654.781250	110298.625000	0.000000
117213.539062	137184.906250	169114.562500	168986.796875	116114.367188	136128.750000	134654.421875	110296.476562	0.000000
117212.640625	137180.531250	169112.953125	168987.687500	116111.953125	136127.671875	134654.421875	110296.390625	0.000000
117212.195312	137179.093750	169112.328125	168990.109375	116114.007812	136129.109375	134657.203125	110300.500000	0.000000
117206.203125	137171.140625	169104.187500	168984.734375	116109.179688	136122.390625	134654.875000	110299.875000	0.000000
117203.703125	137166.578125	169098.375000	168980.171875	116106.679688	136119.265625	134655.500000	110299.515625	0.000000
117198.250000	137162.375000	169092.750000	168974.718750	116102.835938	136117.390625	134655.406250	110299.070312	0.000000
117192.257812	137154.328125	169086.750000	168969.718750	116096.218750	136111.406250	134651.031250	110297.281250	0.000000
117189.843750	137150.406250	169082.640625	168967.390625	116093.085938	136109.875000	134649.687500	110296.562500	0.000000
117191.187500	137153.343750	169083.890625	168968.015625	116095.234375	136109.437500	134648.968750	110294.601562	0.000000
117199.320312	137162.015625	169092.109375	168974.812500	116102.476562	136112.921875	134651.109375	110295.757812	0.000000
117207.726562	137171.593750	169100.250000	168982.234375	116107.750000	136117.031250	134654.328125	110298.804688	0.000000
117213.804688	137178.562500	169104.718750	168985.281250	116109.093750	136120.875000	134654.421875	110300.765625	0.000000
117214.070312	137180.265625	169102.937500	168983.046875	116106.500000	136116.765625	134651.562500	110298.265625	0.000000
117210.140625	137179.187500	169098.640625	168976.515625	116104.265625	136113.281250	134648.531250	110293.882812	0.000000
117208.351562	137178.921875	169097.750000	168973.203125	116104.085938	136113.453125	134647.093750	110292.992188	0.000000
117205.937500	137175.703125	169095.156250	168970.531250	116099.976562	136113.015625	134645.031250	110290.843750	0.000000
117203.523438	137174.546875	169095.781250	168970.171875	116098.812500	136116.593750	134646.296875	110291.382812	0.000000
117199.945312	137174.093750	169093.546875	168970.437500	116099.703125	136119.812500	134647.906250	110292.187500	0.000000
117194.046875	137168.546875	169087.203125	168968.640625	116097.203125	136118.109375	134645.218750	110289.859375	0.000000
117193.148438	137165.234375	169085.234375	168969.890625	116096.398438	136115.515625	134643.875000	110289.859375	0.000000
117193.421875	137161.390625	169082.734375	168970.171875	116093.265625	136113.640625	134644.140625	110289.679688	0.000000
117198.070312	137161.671875	169084.515625	168971.593750	116092.195312	136114.265625	134645.937500	110290.578125	0.000000
117201.289062	137165.421875	169087.640625	168971.953125	116094.164062	136113.281250	134645.390625	110290.484375	0.000000
117200.843750	137167.656250	169088.812500	168970.609375	116094.515625	136110.859375	134644.046875	110287.179688	0.000000
117202.179688	137173.828125	169094.625000	168972.312500	116099.796875	136114.437500	134646.921875	110289.953125	0.000000
117202.718750	137177.578125	169097.296875	168972.312500	116100.601562	136118.375000	134648.171875	110291.468750	0.000000
117200.039062	137177.578125	169096.937500	168971.953125	116100.328125	136121.500000	134649.234375	110292.539062	0.000000
117196.460938	137171.765625	169092.203125	168970.609375	116098.007812	136112.750000	134647.187500	110292.273438	0.000000
117196.820312	137166.765625	169089.343750	168970.609375	116096.398438	136110.781250	134644.046875	110291.203125	0.000000
117200.750000	137161.125000	169089.609375	168971.421875	116095.054688	136105.500000	134643.156250	110290.578125	0.000000
117201.023438	137154.953125	169086.125000	168968.562500	116089.867188	136101.750000	134638.421875	110286.906250	0.000000
117200.390625	137154.156250	169085.593750	168967.578125	116089.242188	136104.968750	134640.031250	110288.250000	0.000000
117198.781250	137157.640625	169087.203125	168967.843750	116091.656250	136109.437500	134643.781250	110289.148438	0.000000
117195.476562	137162.656250	169087.015625	168966.140625	116093.539062	136109.703125	134642.171875	110286.460938	0.000000
117193.242188	137165.687500	169087.640625	168966.328125	116095.773438	136109.796875	134641.734375	110285.390625	0.000000
117189.843750	137162.734375	169085.234375	168966.234375	116092.820312	136107.734375	134638.953125	110284.492188	0.000000
117189.218750	137162.109375	169085.234375	168968.109375	116090.945312	136107.468750	134638.953125	110286.015625	0.000000
117189.929688	137160.859375	169083.984375	168967.656250	116090.406250	136106.390625	134638.953125	110286.101562	0.000000
117191.007812	137157.281250	169082.906250	168966.500000	116090.140625	136105.406250	134638.687500	110285.210938	0.000000
117194.492188	137155.500000	169085.140625	168967.656250	116092.375000	136106.484375	134639.859375	110287.539062	0.000000
117194.226562	137150.312500	169083.796875	168967.390625	116090.851562	136105.859375	134638.515625	110288.875000	0.000000
117191.273438	137148.609375	169081.203125	168967.656250	116091.031250	136108.546875	134642.000000	110291.562500	0.000000
117188.500000	137151.296875	169079.593750	168966.406250	116093.359375	136113.015625	134646.296875	110292.187500	0.000000
117187.609375	137155.234375	169079.328125	168963.812500	116093.890625	136112.750000	134645.484375	110290.484375	0.000000
117185.109375	137156.921875	169077.812500	168961.406250	116092.820312	136109.796875	134641.906250	110288.695312	0.000000
117186.539062	137160.406250	169080.140625	168964.718750	116095.414062	136110.953125	134644.765625	110291.023438	0.000000
117192.976562	137164.968750	169088.187500	168969.718750	116098.453125	136113.718750	134648.250000	110292.718750	0.000000
117198.335938	137162.203125	169090.500000	168969.546875	116094.875000	136109.703125	134642.093750	110287.265625	0.000000
117200.929688	137160.062500	169091.218750	168968.921875	116094.429688	136107.640625	134638.781250	110284.320312	0.000000
117203.523438	137161.390625	169092.203125	168969.718750	116095.859375	136107.468750	134638.250000	110284.046875	0.000000
117201.828125	137156.656250	169088.453125	168966.046875	116091.390625	136103.531250	134636.281250	110281.726562	0.000000
117204.242188	137160.328125	169090.593750	168967.218750	116093.359375	136108.812500	134639.671875	110285.125000	0.000000
117206.117188	137165.593750	169092.031250	168969.000000	116096.398438	136111.937500	134643.703125	110287.625000	0.000000
117205.398438	137167.203125	169089.609375	168968.640625	116096.757812	136109.968750	134643.875000	110287.445312	0.000000
