117232.578125	137243.468750	168718.843750	168194.734375	116130.546875	136160.937500	134593.812500	110337.875000	0.000000
117227.929688	137239.187500	168714.468750	168194.468750	116128.312500	136158.078125	134594.875000	110337.960938	0.000000
117225.156250	137235.687500	168713.203125	168197.953125	116127.507812	136155.750000	134593.265625	110337.960938	0.000000
117227.304688	137240.875000	168718.843750	168203.500000	116133.054688	136158.703125	134595.593750	110340.375000	0.000000
117232.492188	137249.109375	168725.093750	168208.234375	116140.203125	136165.937500	134599.968750	110343.679688	0.000000
117234.187500	137251.437500	168726.625000	168211.015625	116141.812500	136167.109375	134601.140625	110344.937500	0.000000
117230.968750	137246.328125	168724.562500	168210.125000	116137.617188	136160.390625	134598.546875	110342.523438	0.000000
117231.867188	137245.796875	168724.828125	168209.312500	116135.375000	136159.593750	134596.937500	110341.625000	0.000000
117235.710938	137249.828125	168726.078125	168208.156250	116136.179688	136160.484375	134597.296875	110341.625000	0.000000
117238.125000	137253.390625	168727.875000	168206.812500	116137.343750	136162.187500	134597.828125	110341.984375	0.000000
117234.367188	137248.921875	168723.578125	168201.890625	116132.875000	136158.250000	134593.093750	110338.140625	0.000000
117232.671875	137245.796875	168722.781250	168203.406250	116131.625000	136157.625000	134593.093750	110339.304688	0.000000
117230.617188	137243.109375	168723.578125	168205.015625	116130.906250	136156.015625	134593.093750	110340.914062	0.000000
117231.328125	137243.109375	168722.328125	168203.953125	116130.546875	136155.203125	134591.484375	110339.210938	0.000000
117233.203125	137243.109375	168720.984375	168200.281250	116128.312500	136151.453125	134588.265625	110335.460938	0.000000
117233.296875	137241.500000	168719.562500	168198.218750	116126.257812	136149.937500	134587.640625	110335.632812	0.000000
117231.867188	137238.734375	168717.234375	168199.031250	116124.023438	136149.484375	134586.562500	110337.421875	0.000000
117230.437500	137237.750000	168716.078125	168200.812500	116123.398438	136148.593750	134585.765625	110337.421875	0.000000
117231.867188	137240.968750	168717.593750	168201.171875	116126.078125	136149.312500	134586.296875	110336.171875	0.000000
117234.726562	137245.890625	168721.875000	168203.046875	116131.000000	136153.250000	134588.718750	110337.515625	0.000000
117233.476562	137244.906250	168722.421875	168204.218750	116133.234375	136155.296875	134589.687500	110339.031250	0.000000
117233.203125	137244.187500	168723.046875	168205.734375	116134.125000	136157.093750	134591.843750	110342.429688	0.000000
117233.382812	137242.578125	168722.062500	168205.015625	116132.789062	136154.500000	134592.562500	110342.703125	0.000000
117234.906250	137241.593750	168723.140625	168205.203125	116132.156250	136151.453125	134591.484375	110341.265625	0.000000
117236.781250	137241.140625	168724.203125	168206.000000	116132.609375	136149.750000	134589.156250	110341.000000	0.000000
117236.601562	137239.984375	168723.312500	168208.328125	116133.140625	136151.718750	134590.140625	110342.429688	0.000000
117233.921875	137237.750000	168720.453125	168206.984375	116129.921875	136152.625000	134589.515625	110341.445312	0.000000
117236.421875	137240.437500	168721.609375	168206.718750	116130.281250	136155.031250	134591.578125	110341.804688	0.000000
117236.601562	137240.968750	168719.828125	168202.421875	116127.867188	136152.796875	134589.781250	110339.390625	0.000000
117233.203125	137236.671875	168713.484375	168195.359375	116123.484375	136147.171875	134585.843750	110334.742188	0.000000
117228.468750	137230.859375	168708.562500	168189.109375	116118.031250	136141.359375	134580.390625	110330.718750	0.000000
117225.335938	137228.906250	168707.937500	168185.984375	116114.453125	136138.765625	134578.156250	110328.750000	0.000000
117223.726562	137226.578125	168706.421875	168185.531250	116111.953125	136137.421875	134577.265625	110327.500000	0.000000
117226.234375	137228.359375	168707.046875	168189.109375	116115.351562	136141.625000	134581.015625	110331.257812	0.000000
117224.984375	137228.000000	168706.859375	168190.531250	116119.460938	136142.968750	134583.078125	110332.773438	0.000000
117223.546875	137228.812500	168707.671875	168192.234375	116122.148438	136143.859375	134582.359375	110334.382812	0.000000
117221.132812	137228.187500	168707.046875	168194.109375	116120.890625	136142.687500	134580.937500	110335.546875	0.000000
117219.351562	137228.000000	168706.421875	168195.359375	116119.195312	136141.703125	134579.406250	110336.531250	0.000000
117220.328125	137229.796875	168709.015625	168195.906250	116119.820312	136138.578125	134576.906250	110335.812500	0.000000
117223.546875	137232.828125	168714.015625	168194.734375	116120.804688	136138.312500	134574.312500	110333.226562	0.000000
117224.531250	137233.734375	168715.796875	168194.203125	116121.070312	136138.046875	134574.406250	110332.593750	0.000000
117221.937500	137230.859375	168712.500000	168191.875000	116119.195312	136138.578125	134575.562500	110331.882812	0.000000
117222.656250	137232.468750	168712.859375	168193.843750	116122.328125	136143.234375	134581.375000	110335.367188	0.000000
117224.445312	137236.234375	168715.265625	168197.156250	116128.132812	136149.671875	134587.812500	110339.031250	0.000000
117226.320312	137238.203125	168716.343750	168199.296875	116130.281250	136154.312500	134590.671875	110340.015625	0.000000
117225.875000	137237.843750	168715.093750	168199.203125	116130.101562	136157.796875	134593.984375	110341.265625	0.000000
117222.296875	137234.890625	168712.140625	168196.796875	116127.601562	136157.093750	134595.421875	110342.164062	0.000000
117220.421875	137231.765625	168709.906250	168194.734375	116124.742188	136151.015625	134593.984375	110340.640625	0.000000
117218.546875	137228.718750	168706.953125	168192.328125	116121.250000	136146.531250	134590.046875	110337.875000	0.000000
117219.523438	137228.546875	168706.421875	168190.984375	116119.820312	136143.765625	134585.406250	110334.382812	0.000000
117223.820312	137231.046875	168709.453125	168191.515625	116121.968750	136145.562500	134584.687500	110333.851562	0.000000
117224.984375	137230.859375	168709.906250	168188.484375	116121.164062	136146.718750	134585.140625	110333.046875	0.000000
117225.789062	137231.937500	168711.062500	168182.937500	116119.195312	136147.250000	134583.531250	110330.539062	0.000000
117227.484375	137234.890625	168712.671875	168181.500000	116120.804688	136148.593750	134583.437500	110329.203125	0.000000
117230.968750	137237.921875	168715.265625	168186.328125	116124.289062	136148.781250	134582.906250	110328.929688	0.000000
117228.914062	137235.250000	168715.171875	168190.000000	116124.109375	136146.187500	134581.296875	110328.750000	0.000000
117225.609375	137229.531250	168713.484375	168193.390625	116121.609375	136142.062500	134579.234375	110329.648438	0.000000
117223.906250	137224.421875	168710.265625	168196.343750	116118.210938	136136.609375	134578.156250	110331.437500	0.000000
117224.179688	137225.234375	168707.484375	168196.703125	116118.656250	136136.078125	134577.093750	110331.257812	0.000000
117225.250000	137226.218750	168707.312500	168197.687500	116119.460938	136137.234375	134574.578125	110330.359375	0.000000
117225.156250	137225.687500	168707.312500	168195.906250	116118.210938	136138.406250	134574.312500	110328.929688	0.000000
117224.625000	137226.578125	168708.375000	168193.671875	116117.765625	136140.812500	134576.375000	110328.304688	0.000000
117223.906250	137227.734375	168708.203125	168188.296875	116115.437500	136141.531250	134576.812500	110327.679688	0.000000
117222.570312	137226.390625	168706.421875	168182.406250	116114.632812	136140.453125	134576.546875	110326.695312	0.000000
117224.445312	137229.796875	168708.203125	168182.218750	116118.750000	136144.484375	134578.343750	110327.679688	0.000000
117223.820312	137228.187500	168707.750000	168180.703125	116116.242188	136141.703125	134576.734375	110325.531250	0.000000
117221.671875	137224.968750	168705.968750	168181.500000	116112.312500	136135.625000	134575.656250	110325.625000	0.000000
117219.437500	137227.296875	168706.328125	168184.015625	116113.203125	136136.796875	134578.078125	110328.304688	0.000000
117221.406250	137233.015625	168709.281250	168188.750000	116119.820312	136143.406250	134582.187500	110331.437500	0.000000
117221.765625	137233.281250	168709.093750	168190.000000	116122.500000	136143.312500	134582.453125	110331.164062	0.000000
117216.664062	137228.546875	168704.359375	168185.984375	116118.210938	136138.937500	134579.328125	110329.375000	0.000000
117212.375000	137223.171875	168701.312500	168182.046875	116115.085938	136136.609375	134577.890625	110330.632812	0.000000
117211.929688	137222.546875	168701.046875	168177.578125	116114.101562	136136.531250	134579.765625	110331.617188	0.000000
117216.218750	137225.062500	168702.921875	168174.437500	116114.992188	136139.750000	134581.375000	110330.359375	0.000000
117216.484375	137226.125000	168704.718750	168175.515625	116115.617188	136138.140625	134578.875000	110327.679688	0.000000
117209.781250	137220.406250	168698.718750	168174.359375	116110.968750	136133.031250	134574.765625	110324.281250	0.000000
117206.117188	137217.453125	168694.531250	168175.968750	116107.484375	136131.609375	134573.421875	110323.656250	0.000000
117211.210938	137224.421875	168700.515625	168184.718750	116113.828125	136139.390625	134579.328125	110330.359375	0.000000
117214.968750	137231.140625	168706.421875	168190.625000	116119.281250	136141.984375	134581.921875	110333.578125	0.000000
117211.929688	137229.250000	168704.453125	168189.828125	116117.406250	136135.718750	134576.734375	110329.023438	0.000000
117212.640625	137226.750000	168705.156250	168190.531250	116115.257812	136133.843750	134574.765625	110327.593750	0.000000
117215.234375	137226.218750	168706.062500	168191.781250	116113.382812	136134.734375	134574.312500	110328.570312	0.000000
117217.828125	137227.015625	168706.500000	168190.984375	116113.921875	136137.687500	134575.390625	110331.164062	0.000000
117221.132812	137231.843750	168708.734375	168189.109375	116117.585938	136143.500000	134579.234375	110334.562500	0.000000
117221.492188	137233.093750	168707.750000	168185.343750	116118.476562	136143.046875	134579.765625	110332.867188	0.000000
117221.312500	137234.171875	168707.671875	168184.906250	116118.570312	136143.500000	134580.218750	110331.703125	0.000000
117221.492188	137237.656250	168710.968750	168188.843750	116122.773438	136149.218750	134585.140625	110335.281250	0.000000
117223.281250	137241.234375	168716.703125	168194.734375	116127.421875	136151.984375	134590.328125	110339.929688	0.000000
117227.304688	137245.437500	168722.421875	168201.171875	116132.156250	136152.703125	134592.640625	110342.429688	0.000000
117226.320312	137247.312500	168722.515625	168201.718750	116133.593750	136153.593750	134591.390625	110341.898438	0.000000
117224.445312	137245.343750	168721.078125	168199.484375	116131.265625	136152.796875	134588.796875	110340.460938	0.000000
117226.414062	137244.546875	168721.968750	168197.250000	116128.492188	136150.828125	134587.906250	110340.109375	0.000000
117232.046875	137246.515625	168726.000000	168197.781250	116129.656250	136150.109375	134591.484375	110342.968750	0.000000
117232.312500	137245.343750	168724.562500	168195.812500	116129.210938	136149.484375	134591.390625	110342.609375	0.000000
117228.734375	137241.781250	168718.843750	168191.781250	116125.898438	136148.140625	134586.656250	110337.781250	0.000000
117227.398438	137237.750000	168715.093750	168190.984375	116122.679688	136145.375000	134584.421875	110334.382812	0.000000
117229.984375	137241.859375	168719.375000	168194.562500	116125.007812	136149.046875	134588.984375	110337.515625	0.000000
117233.382812	137246.609375	168723.312500	168199.296875	116129.742188	136152.625000	134594.437500	110342.609375	0.000000
117233.562500	137250.093750	168724.390625	168200.468750	116133.320312	136154.500000	134597.828125	110344.843750	0.000000
117232.132812	137249.906250	168722.953125	168198.312500	116133.765625	136153.781250	134596.671875	110344.132812	0.000000
117228.375000	137241.421875	168716.968750	168192.953125	116127.781250	136147.968750	134590.500000	110338.585938	0.000000
117226.320312	137235.968750	168714.906250	168190.890625	116123.484375	136142.781250	134585.218750	110334.562500	0.000000
117228.109375	137236.234375	168717.234375	168193.484375	116124.382812	136143.859375	134584.156250	110336.171875	0.000000
117231.421875	137238.375000	168719.296875	168194.468750	116126.351562	136145.640625	134583.796875	110337.070312	0.000000
117234.101562	137239.718750	168719.640625	168195.359375	116127.328125	136146.187500	134585.218750	110337.242188	0.000000
117232.226562	137236.859375	168716.515625	168193.218750	116124.109375	136143.765625	134583.968750	110337.421875	0.000000
117229.007812	137236.234375	168715.796875	168192.765625	116122.414062	136144.125000	134583.531250	110339.031250	0.000000
117228.648438	137238.468750	168717.859375	168193.671875	116124.289062	136146.265625	134584.421875	110339.929688	0.000000
117232.937500	137244.015625	168721.343750	168195.453125	116128.132812	136148.781250	134586.656250	110341.093750	0.000000
117230.078125	137241.687500	168716.609375	168191.609375	116125.367188	136144.125000	134583.703125	110337.601562	0.000000
117222.570312	137235.156250	168708.921875	168185.078125	116120.000000	136140.734375	134578.875000	110333.046875	0.000000
117218.093750	137233.187500	168705.968750	168185.343750	116118.476562	136143.140625	134579.328125	110333.851562	0.000000
117218.718750	137233.812500	168706.140625	168188.484375	116119.640625	136145.734375	134581.562500	110337.070312	0.000000
117223.906250	137239.531250	168712.140625	168193.578125	116124.562500	136149.484375	134585.843750	110339.210938	0.000000
117224.000000	137242.125000	168713.921875	168194.109375	116125.453125	136147.703125	134586.828125	110337.070312	0.000000
117222.921875	137244.015625	168715.531250	168194.734375	116126.796875	136150.031250	134588.000000	110338.406250	0.000000
117219.796875	137241.953125	168714.468750	168194.296875	116125.898438	136150.656250	134587.906250	110338.320312	0.000000
117218.898438	137241.421875	168713.843750	168194.296875	116125.812500	136152.437500	134589.781250	110340.734375	0.000000
117217.562500	137239.093750	168709.359375	168190.453125	116123.398438	136151.093750	134588.890625	110338.765625	0.000000
117220.781250	137239.984375	168711.687500	168189.375000	116124.742188	136150.296875	134587.453125	110336.171875	0.000000
117227.039062	137243.109375	168718.484375	168192.328125	116128.046875	136152.890625	134589.968750	110337.960938	0.000000
117229.898438	137244.546875	168723.765625	168194.031250	116129.031250	136153.687500	134590.046875	110339.750000	0.000000
117231.593750	137246.062500	168727.421875	168195.000000	116130.015625	136151.718750	134588.437500	110339.750000	0.000000
117236.070312	137251.156250	168732.078125	168197.687500	116134.398438	136154.406250	134590.406250	110342.609375	0.000000
117236.781250	137253.843750	168733.140625	168197.421875	116135.554688	136156.109375	134591.578125	110341.718750	0.000000
117232.937500	137252.062500	168728.953125	168194.031250	116132.335938	136155.296875	134590.671875	110338.851562	0.000000
117232.757812	137250.984375	168727.781250	168193.750000	116131.351562	136155.484375	134591.031250	110339.031250	0.000000
117233.296875	137249.015625	168725.281250	168193.312500	116129.656250	136153.156250	134589.515625	110339.304688	0.000000
117234.007812	137248.296875	168723.406250	168192.687500	116129.476562	136150.375000	134587.187500	110337.960938	0.000000
117231.242188	137248.484375	168722.421875	168190.625000	116132.070312	136150.203125	134588.437500	110338.585938	0.000000
117228.468750	137244.546875	168719.109375	168188.218750	116130.546875	136147.078125	134587.281250	110337.875000	0.000000
117229.898438	137243.562500	168719.296875	168190.531250	116128.765625	136148.687500	134587.375000	110338.585938	0.000000
117231.421875	137244.906250	168721.875000	168194.562500	116128.671875	136150.828125	134588.265625	110339.125000	0.000000
117233.296875	137245.796875	168723.843750	168196.531250	116129.031250	136147.703125	134587.812500	110337.875000	0.000000
117237.679688	137249.734375	168728.140625	168199.203125	116132.875000	136147.968750	134590.671875	110340.015625	0.000000
117235.265625	137247.406250	168726.265625	168196.531250	116130.375000	136148.593750	134590.671875	110339.031250	0.000000
117230.257812	137242.750000	168720.000000	168191.437500	116125.632812	136149.218750	134590.593750	110338.406250	0.000000
117226.414062	137239.531250	168715.171875	168186.421875	116122.773438	136147.968750	134589.968750	110337.960938	0.000000
117224.710938	137238.468750	168710.343750	168179.984375	116121.609375	136146.718750	134589.156250	110335.367188	0.000000
117220.062500	137234.265625	168703.015625	168169.968750	116116.242188	136143.953125	134584.593750	110329.289062	0.000000
117220.960938	137234.703125	168705.250000	168170.421875	116116.062500	136144.578125	134584.328125	110329.023438	0.000000
117217.382812	137230.593750	168705.875000	168171.765625	116113.117188	136141.531250	134582.187500	110327.679688	0.000000
117219.976562	137234.000000	168711.062500	168176.406250	116115.437500	136143.046875	134583.250000	110330.359375	0.000000
117224.804688	137240.703125	168716.421875	168181.062500	116121.070312	136146.000000	134585.406250	110333.046875	0.000000
117226.593750	137243.656250	168718.578125	168182.578125	116123.578125	136147.515625	134585.218750	110333.492188	0.000000
117222.031250	137238.734375	168714.109375	168181.953125	116121.875000	136143.859375	134583.703125	110335.007812	0.000000
117217.023438	137234.265625	168708.109375	168180.703125	116120.179688	136140.812500	134582.718750	110336.085938	0.000000
117214.429688	137235.250000	168705.156250	168180.250000	116120.625000	136141.171875	134583.437500	110335.906250	0.000000
117214.429688	137236.953125	168704.812500	168180.171875	116122.054688	136139.921875	134583.796875	110335.007812	0.000000
117217.742188	137241.140625	168707.218750	168184.015625	116124.828125	136143.046875	134584.234375	110337.156250	0.000000
117220.421875	137241.859375	168708.109375	168187.859375	116126.617188	136146.093750	134585.937500	110338.679688	0.000000
117220.507812	137237.750000	168707.750000	168188.296875	116123.937500	136143.593750	134584.421875	110338.226562	0.000000
117221.585938	137235.875000	168709.015625	168189.640625	116124.109375	136140.734375	134584.687500	110340.554688	0.000000
117222.570312	137237.296875	168710.265625	168189.281250	116125.632812	136141.984375	134588.171875	110341.984375	0.000000
117220.242188	137234.265625	168705.968750	168184.453125	116121.789062	136138.671875	134586.031250	110337.960938	0.000000
117216.484375	137229.875000	168700.421875	168177.125000	116117.140625	136136.531250	134582.812500	110333.578125	0.000000
117217.742188	137232.125000	168701.406250	168175.875000	116117.140625	136140.375000	134583.796875	110335.101562	0.000000
117220.242188	137234.984375	168703.109375	168177.390625	116119.195312	136144.750000	134584.859375	110337.156250	0.000000
117223.640625	137236.500000	168704.625000	168179.984375	116121.875000	136145.906250	134585.312500	110337.070312	0.000000
117221.851562	137234.703125	168704.187500	168178.921875	116121.429688	136144.125000	134583.343750	110332.593750	0.000000
117223.281250	137235.781250	168705.968750	168179.890625	116121.875000	136145.203125	134583.250000	110331.703125	0.000000
117225.960938	137233.906250	168706.328125	168180.703125	116119.914062	136146.625000	134583.437500	110331.437500	0.000000
117227.570312	137232.921875	168705.968750	168180.437500	116117.765625	136144.843750	134582.906250	110330.539062	0.000000
117225.156250	137231.937500	168704.000000	168178.734375	116115.617188	136138.046875	134582.187500	110329.648438	0.000000
117223.546875	137230.687500	168702.296875	168178.109375	116116.242188	136134.375000	134585.046875	110332.328125	0.000000
117221.406250	137229.875000	168700.328125	168176.859375	116116.515625	136134.734375	134584.421875	110332.328125	0.000000
117222.031250	137231.937500	168701.312500	168178.640625	116117.226562	136138.484375	134584.687500	110333.578125	0.000000
117223.546875	137234.796875	168701.312500	168179.812500	116118.125000	136143.140625	134586.390625	110335.007812	0.000000
117223.195312	137235.968750	168701.500000	168179.359375	116118.476562	136146.000000	134586.203125	110333.671875	0.000000
117224.085938	137236.859375	168702.484375	168178.828125	116119.640625	136147.250000	134587.109375	110333.937500	0.000000
117221.312500	137231.578125	168698.640625	168177.843750	116117.765625	136142.781250	134586.921875	110333.937500	0.000000
117216.398438	137225.859375	168694.968750	168174.171875	116113.382812	136138.406250	134583.796875	110330.984375	0.000000
117215.234375	137228.453125	168696.937500	168174.265625	116114.726562	136142.515625	134585.140625	110331.437500	0.000000
117215.328125	137230.328125	168697.203125	168175.062500	116118.304688	136144.484375	134586.921875	110334.117188	0.000000
117210.140625	137224.156250	168690.953125	168170.156250	116115.171875	136139.031250	134582.906250	110330.898438	0.000000
117206.656250	137219.781250	168687.906250	168167.468750	116113.203125	136136.250000	134581.640625	110330.812500	0.000000
117209.960938	137220.406250	168691.578125	168168.906250	116113.828125	136138.140625	134582.625000	110332.593750	0.000000
117215.773438	137222.546875	168696.937500	168171.312500	116115.171875	136140.640625	134584.687500	110333.937500	0.000000
117219.796875	137223.984375	168698.015625	168172.125000	116114.453125	136140.375000	134583.703125	110332.773438	0.000000
117221.585938	137225.062500	168697.203125	168172.656250	116114.367188	136140.375000	134581.921875	110330.812500	0.000000
117218.273438	137223.093750	168695.781250	168171.937500	116113.921875	136136.796875	134579.062500	110329.375000	0.000000
117216.039062	137223.718750	168696.765625	168174.359375	116114.281250	136135.812500	134578.421875	110330.984375	0.000000
117211.304688	137220.937500	168694.796875	168174.890625	116112.671875	136132.953125	134577.000000	110331.617188	0.000000
117210.500000	137224.609375	168695.593750	168175.421875	116114.453125	136133.750000	134578.250000	110330.984375	0.000000
117209.601562	137227.015625	168695.593750	168175.781250	116116.781250	136136.343750	134580.484375	110331.703125	0.000000
117204.953125	137222.375000	168690.953125	168175.343750	116114.726562	136133.937500	134579.765625	110331.703125	0.000000
117201.828125	137217.359375	168687.734375	168175.062500	116111.593750	136130.093750	134577.984375	110331.617188	0.000000
117202.984375	137217.906250	168688.531250	168174.890625	116111.953125	136133.312500	134578.421875	110331.703125	0.000000
117207.726562	137221.296875	168691.578125	168175.515625	116114.632812	136137.234375	134581.015625	110332.148438	0.000000
117210.500000	137221.750000	168692.640625	168175.062500	116116.960938	136136.250000	134581.921875	110333.226562	0.000000
117206.921875	137215.218750	168688.796875	168172.562500	116112.492188	136127.578125	134577.265625	110330.812500	0.000000
117207.281250	137218.968750	168691.843750	168175.062500	116115.351562	136132.687500	134582.000000	110334.382812	0.000000
117207.460938	137221.484375	168692.562500	168174.531250	116114.726562	136134.015625	134581.375000	110334.296875	0.000000
117210.585938	137223.359375	168694.250000	168174.625000	116115.796875	136135.625000	134580.843750	110331.968750	0.000000
117210.226562	137224.875000	168695.156250	168173.453125	116118.210938	136138.046875	134581.296875	110331.617188	0.000000
117209.070312	137224.703125	168694.343750	168171.406250	116116.695312	136139.656250	134578.515625	110329.109375	0.000000
117209.781250	137223.531250	168693.359375	168170.328125	116113.203125	136139.921875	134576.812500	110326.070312	0.000000
117209.070312	137222.109375	168693.093750	168169.437500	116110.968750	136138.578125	134577.453125	110326.960938	0.000000
117208.351562	137221.390625	168692.296875	168167.734375	116111.148438	136135.906250	134579.062500	110327.320312	0.000000
117203.437500	137217.906250	168687.812500	168161.921875	116108.468750	136130.531250	134575.562500	110322.937500	0.000000
117200.039062	137216.031250	168685.140625	168161.296875	116106.859375	136128.921875	134573.687500	110322.492188	0.000000
117200.664062	137216.921875	168686.484375	168166.390625	116107.929688	136129.109375	134573.250000	110325.351562	0.000000
117204.148438	137221.203125	168690.328125	168173.906250	116112.937500	136133.843750	134576.640625	110331.257812	0.000000
117207.460938	137223.625000	168693.000000	168177.843750	116117.500000	136137.234375	134579.765625	110335.187500	0.000000
117207.007812	137223.000000	168693.093750	168178.109375	116119.734375	136135.000000	134580.578125	110336.437500	0.000000
117204.414062	137220.140625	168690.046875	168175.156250	116116.960938	136133.125000	134578.875000	110334.296875	0.000000
117201.828125	137215.406250	168687.109375	168172.390625	116112.843750	136132.953125	134578.156250	110332.953125	0.000000
117206.562500	137221.296875	168693.265625	168176.859375	116118.570312	136140.812500	134586.125000	110339.210938	0.000000
117210.140625	137226.578125	168697.828125	168178.109375	116124.109375	136142.156250	134591.390625	110343.328125	0.000000
117209.335938	137227.734375	168697.656250	168175.250000	116126.796875	136143.234375	134594.796875	110343.773438	0.000000
117204.953125	137224.875000	168693.359375	168169.890625	116124.562500	136145.468750	134594.703125	110340.015625	0.000000
117205.671875	137224.421875	168693.625000	168169.890625	116123.937500	136147.515625	134596.312500	110340.109375	0.000000
117207.632812	137223.796875	168695.062500	168171.046875	116121.609375	136144.656250	134591.750000	110337.781250	0.000000
117209.242188	137222.812500	168696.046875	168174.171875	116119.109375	136138.046875	134584.328125	110334.382812	0.000000
117208.617188	137220.671875	168694.968750	168174.437500	116116.960938	136133.390625	134577.984375	110330.093750	0.000000
117209.875000	137219.062500	168693.890625	168172.656250	116113.476562	136126.953125	134572.171875	110326.789062	0.000000
117211.031250	137219.328125	168693.359375	168174.265625	116111.953125	136126.515625	134571.546875	110328.304688	0.000000
117208.710938	137219.687500	168691.937500	168173.453125	116110.882812	136128.656250	134572.890625	110329.734375	0.000000
117205.578125	137220.406250	168689.078125	168170.156250	116110.343750	136128.484375	134570.296875	110327.859375	0.000000
117205.312500	137221.843750	168689.343750	168168.906250	116112.312500	136129.109375	134570.109375	110327.234375	0.000000
117203.523438	137220.765625	168687.468750	168168.359375	116112.937500	136131.421875	134571.718750	110327.679688	0.000000
117200.750000	137216.109375	168685.140625	168168.984375	116110.703125	136129.640625	134572.796875	110328.843750	0.000000
117206.382812	137218.890625	168690.328125	168174.265625	116113.023438	136132.328125	134574.765625	110332.148438	0.000000
117211.570312	137223.265625	168693.453125	168176.406250	116115.171875	136135.093750	134575.656250	110331.617188	0.000000
117210.851562	137222.281250	168693.984375	168175.421875	116117.140625	136135.453125	134577.093750	110330.984375	0.000000
117207.726562	137219.953125	168693.359375	168172.031250	116116.156250	136134.734375	134577.531250	110328.750000	0.000000
117209.515625	137221.656250	168696.671875	168171.765625	116115.976562	136135.187500	134578.156250	110328.664062	0.000000
117211.031250	137223.718750	168697.921875	168171.218750	116114.726562	136134.921875	134575.125000	110327.054688	0.000000
117210.585938	137225.234375	168697.562500	168168.906250	116114.367188	136134.203125	134572.890625	110326.609375	0.000000
117207.281250	137224.703125	168694.171875	168164.609375	116114.453125	136133.312500	134572.531250	110325.890625	0.000000
117203.523438	137221.125000	168689.078125	168157.812500	116110.078125	136130.093750	134570.734375	110322.765625	0.000000
117207.101562	137221.843750	168689.781250	168158.890625	116110.078125	136134.828125	134575.203125	110325.890625	0.000000
117207.007812	137218.531250	168688.437500	168159.062500	116107.125000	136132.500000	134576.015625	110325.804688	0.000000
117206.117188	137214.328125	168688.093750	168161.218750	116106.679688	136126.062500	134574.140625	110326.335938	0.000000
117204.773438	137212.625000	168686.656250	168162.546875	116108.023438	136124.281250	134573.421875	110325.984375	0.000000
117203.882812	137214.062500	168685.937500	168164.437500	116108.648438	136126.953125	134575.203125	110327.765625	0.000000
117200.929688	137212.625000	168684.687500	168166.843750	116106.945312	136127.500000	134574.312500	110328.304688	0.000000
117198.335938	137211.828125	168682.812500	168167.015625	116107.125000	136129.468750	134575.296875	110329.375000	0.000000
117195.390625	137212.187500	168679.593750	168166.312500	116107.570312	136130.359375	134577.359375	110329.109375	0.000000
117192.437500	137211.109375	168676.468750	168163.093750	116106.679688	136129.375000	134576.109375	110326.515625	0.000000
117194.492188	137213.437500	168679.328125	168163.984375	116108.468750	136132.500000	134577.625000	110327.414062	0.000000
117195.210938	137213.703125	168680.218750	168163.359375	116107.929688	136132.500000	134576.468750	110326.515625	0.000000
117196.367188	137213.156250	168679.765625	168162.468750	116107.125000	136132.234375	134576.187500	110325.804688	0.000000
117200.039062	137216.203125	168683.171875	168165.234375	116110.703125	136133.218750	134578.781250	110327.945312	0.000000
117201.023438	137218.343750	168685.218750	168164.609375	116112.757812	136132.765625	134579.328125	110326.960938	0.000000
117200.390625	137218.531250	168686.562500	168163.890625	116113.562500	136134.296875	134578.781250	110327.593750	0.000000
117200.390625	137219.156250	168688.437500	168165.062500	116114.101562	136137.156250	134580.390625	110330.093750	0.000000
117203.609375	137223.531250	168692.109375	168168.093750	116117.140625	136143.046875	134585.046875	110333.671875	0.000000
117202.718750	137226.390625	168692.109375	168167.296875	116119.281250	136146.625000	134588.890625	110333.492188	0.000000
117200.929688	137223.171875	168688.093750	168164.515625	116117.406250	136140.015625	134588.265625	110331.882812	0.000000
117198.609375	137216.031250	168682.718750	168162.281250	116111.328125	136132.500000	134585.500000	110330.718750	0.000000
117200.484375	137216.109375	168684.687500	168164.609375	116109.898438	136132.234375	134583.609375	110331.343750	0.000000
117203.882812	137219.062500	168689.343750	168167.921875	116111.414062	136135.265625	134582.906250	110333.226562	0.000000
117207.906250	137222.734375	168692.828125	168171.218750	116115.257812	136138.765625	134584.234375	110334.203125	0.000000
117210.226562	137226.656250	168697.750000	168176.140625	116120.445312	136142.515625	134586.296875	110336.796875	0.000000
117211.125000	137229.343750	168702.750000	168180.437500	116123.398438	136143.234375	134588.437500	110340.375000	0.000000
117214.968750	137231.937500	168706.859375	168183.296875	116124.289062	136142.421875	134589.968750	110341.359375	0.000000
117213.718750	137231.843750	168705.875000	168181.500000	116123.218750	136140.812500	134587.375000	110339.210938	0.000000
117211.656250	137231.484375	168702.578125	168177.578125	116120.890625	136138.578125	134582.000000	110334.476562	0.000000
117214.609375	137234.890625	168704.265625	168176.593750	116123.218750	136142.062500	134583.250000	110334.296875	0.000000
117214.875000	137234.171875	168703.734375	168174.796875	116123.132812	136144.125000	134586.031250	110333.226562	0.000000
117214.250000	137230.859375	168702.750000	168174.625000	116122.054688	136145.281250	134588.171875	110332.062500	0.000000
117211.750000	137228.812500	168701.859375	168174.000000	116121.343750	136147.171875	134590.406250	110333.226562	0.000000
117208.710938	137228.093750	168700.328125	168173.187500	116121.164062	136146.531250	134589.062500	110332.421875	0.000000
