117225.156250	137263.500000	168413.343750	167598.484375	116153.171875	136192.046875	134543.562500	110362.640625	0.000000
117225.335938	137261.890625	168412.171875	167598.750000	116151.203125	136191.234375	134541.500000	110362.906250	0.000000
117228.734375	137265.906250	168416.562500	167599.734375	116152.898438	136192.843750	134541.500000	110363.531250	0.000000
117229.898438	137271.640625	168419.953125	167600.625000	116156.031250	136194.375000	134544.093750	110366.570312	0.000000
117225.070312	137268.687500	168415.218750	167595.093750	116152.992188	136191.421875	134542.484375	110365.226562	0.000000
117221.851562	137261.718750	168411.109375	167590.265625	116147.984375	136185.437500	134539.718750	110362.992188	0.000000
117222.656250	137259.828125	168411.468750	167591.687500	116147.804688	136186.687500	134541.765625	110364.781250	0.000000
117221.046875	137258.500000	168408.515625	167590.609375	116146.820312	136186.765625	134540.968750	110363.445312	0.000000
117217.648438	137255.453125	168403.500000	167589.000000	116146.195312	136183.281250	134539.718750	110359.601562	0.000000
117217.468750	137254.640625	168401.000000	167589.000000	116145.835938	136183.468750	134538.828125	110357.718750	0.000000
117219.523438	137257.593750	168404.671875	167592.937500	116150.484375	136192.140625	134542.843750	110362.460938	0.000000
117218.187500	137257.234375	168403.765625	167592.937500	116150.664062	136196.156250	134545.343750	110364.695312	0.000000
117213.265625	137252.953125	168395.546875	167586.953125	116144.406250	136189.093750	134541.687500	110361.031250	0.000000
117211.835938	137252.062500	168393.578125	167583.734375	116141.812500	136183.828125	134537.750000	110359.328125	0.000000
117209.156250	137251.781250	168394.296875	167582.750000	116140.203125	136179.703125	134535.421875	110358.164062	0.000000
117207.726562	137248.656250	168392.500000	167581.046875	116135.648438	136178.187500	134531.843750	110354.414062	0.000000
117206.117188	137246.875000	168390.718750	167580.687500	116131.890625	136176.046875	134529.078125	110353.789062	0.000000
117205.218750	137248.218750	168391.796875	167583.375000	116132.156250	136173.812500	134526.484375	110354.679688	0.000000
117208.890625	137252.140625	168396.531250	167586.062500	116135.203125	136172.375000	134525.593750	110353.609375	0.000000
117207.281250	137249.187500	168393.406250	167583.640625	116136.179688	136171.843750	134524.703125	110350.390625	0.000000
117205.578125	137247.671875	168391.968750	167584.265625	116138.328125	136172.906250	134527.734375	110352.445312	0.000000
117204.414062	137247.140625	168391.875000	167585.078125	116138.953125	136172.015625	134529.609375	110354.234375	0.000000
117205.671875	137249.015625	168395.015625	167589.000000	116142.796875	136174.250000	134533.093750	110357.898438	0.000000
117207.726562	137249.468750	168396.359375	167590.968750	116144.320312	136176.671875	134534.984375	110358.617188	0.000000
117207.101562	137245.265625	168394.296875	167590.343750	116143.070312	136174.703125	134533.015625	110357.007812	0.000000
117205.578125	137242.312500	168394.828125	167590.796875	116142.437500	136172.828125	134534.171875	110359.328125	0.000000
117204.593750	137240.250000	168393.843750	167588.921875	116138.867188	136170.953125	134532.390625	110359.062500	0.000000
117207.101562	137243.656250	168394.203125	167588.921875	116137.703125	136173.359375	134532.031250	110358.703125	0.000000
117206.203125	137246.250000	168392.156250	167587.484375	116136.179688	136173.625000	134529.250000	110355.929688	0.000000
117202.984375	137243.921875	168388.750000	167584.531250	116132.429688	136169.421875	134527.375000	110352.984375	0.000000
117205.757812	137244.640625	168390.187500	167584.359375	116132.515625	136171.656250	134530.500000	110355.398438	0.000000
117211.750000	137249.468750	168396.078125	167588.031250	116137.523438	136178.718750	134537.218750	110359.867188	0.000000
117214.250000	137251.437500	168397.687500	167588.656250	116138.953125	136179.171875	134537.218750	110359.421875	0.000000
117214.703125	137249.375000	168396.171875	167586.500000	116137.703125	136174.609375	134531.046875	110355.039062	0.000000
117214.164062	137246.781250	168396.078125	167584.359375	116136.812500	136170.500000	134528.000000	110351.640625	0.000000
117214.164062	137245.796875	168397.250000	167585.250000	116136.812500	136168.437500	134525.953125	110350.835938	0.000000
117215.507812	137245.437500	168398.312500	167588.296875	116137.523438	136168.171875	134526.937500	110353.164062	0.000000
117218.093750	137248.750000	168400.375000	167592.500000	116141.726562	136172.203125	134530.156250	110356.468750	0.000000
117217.562500	137247.765625	168399.750000	167593.296875	116142.617188	136170.500000	134529.437500	110355.125000	0.000000
117212.195312	137242.578125	168395.187500	167589.453125	116138.328125	136164.687500	134524.515625	110350.390625	0.000000
117208.710938	137240.437500	168393.843750	167588.296875	116135.648438	136161.828125	134522.281250	110348.601562	0.000000
117213.718750	137245.437500	168400.203125	167592.312500	116137.968750	136167.734375	134525.140625	110352.890625	0.000000
117217.289062	137248.390625	168402.250000	167592.500000	116138.148438	136166.031250	134525.859375	110353.164062	0.000000
117220.062500	137252.593750	168404.671875	167593.031250	116142.171875	136169.875000	134528.812500	110354.234375	0.000000
117220.867188	137255.281250	168407.531250	167595.265625	116146.734375	136172.828125	134529.875000	110356.648438	0.000000
117220.156250	137255.718750	168410.390625	167598.390625	116148.523438	136174.515625	134529.703125	110359.601562	0.000000
117220.242188	137257.953125	168412.625000	167600.359375	116150.132812	136179.171875	134533.187500	110363.171875	0.000000
117221.937500	137263.046875	168412.984375	167600.984375	116152.898438	136186.593750	134539.000000	110365.406250	0.000000
117223.820312	137266.812500	168414.593750	167599.281250	116154.242188	136188.734375	134541.687500	110363.796875	0.000000
117220.687500	137262.875000	168412.796875	167596.421875	116152.812500	136182.562500	134541.687500	110361.656250	0.000000
117218.632812	137257.593750	168411.640625	167596.343750	116152.093750	136180.421875	134542.843750	110363.085938	0.000000
117216.664062	137255.359375	168410.125000	167597.406250	116153.617188	136185.250000	134547.578125	110366.750000	0.000000
117218.632812	137259.031250	168413.515625	167602.156250	116159.875000	136192.140625	134553.656250	110372.562500	0.000000
117226.945312	137268.500000	168422.453125	167609.578125	116169.710938	136201.171875	134559.203125	110378.195312	0.000000
117224.265625	137268.421875	168422.734375	167609.484375	116170.421875	136200.453125	134557.593750	110376.945312	0.000000
117222.210938	137266.453125	168422.187500	167610.640625	116168.101562	136193.390625	134552.328125	110374.531250	0.000000
117224.000000	137266.453125	168421.390625	167611.093750	116164.343750	136188.921875	134547.937500	110373.726562	0.000000
117224.625000	137266.453125	168418.531250	167608.312500	116159.968750	136186.328125	134541.953125	110369.078125	0.000000
117224.085938	137267.968750	168417.984375	167606.078125	116159.429688	136186.687500	134540.156250	110367.109375	0.000000
117220.601562	137264.484375	168414.765625	167602.234375	116155.945312	136184.453125	134538.375000	110364.070312	0.000000
117219.796875	137258.406250	168411.546875	167597.765625	116151.382812	136181.671875	134536.593750	110360.578125	0.000000
117221.765625	137257.234375	168412.359375	167596.875000	116150.664062	136183.187500	134537.656250	110359.601562	0.000000
117222.921875	137260.187500	168413.156250	167596.781250	116152.007812	136186.500000	134538.734375	110361.117188	0.000000
117222.742188	137261.531250	168410.921875	167594.546875	116152.546875	136188.562500	134538.375000	110358.968750	0.000000
117221.851562	137261.625000	168409.937500	167593.750000	116154.960938	136193.828125	134540.781250	110358.703125	0.000000
117217.382812	137255.187500	168405.734375	167591.953125	116150.937500	136188.203125	134541.062500	110359.242188	0.000000
117214.250000	137250.453125	168402.796875	167590.968750	116147.625000	136180.781250	134541.140625	110360.757812	0.000000
117212.914062	137248.562500	168401.453125	167589.812500	116145.390625	136176.312500	134540.156250	110361.562500	0.000000
117211.210938	137246.421875	168397.968750	167586.140625	116142.710938	136172.906250	134535.781250	110358.164062	0.000000
117212.460938	137246.515625	168397.515625	167585.250000	116142.351562	136172.468750	134531.765625	110355.304688	0.000000
117212.195312	137245.437500	168397.250000	167584.359375	116138.867188	136169.515625	134527.828125	110353.070312	0.000000
117216.578125	137248.921875	168401.812500	167587.312500	116139.578125	136170.671875	134527.921875	110354.054688	0.000000
117226.945312	137261.625000	168413.343750	167594.015625	116147.984375	136182.390625	134536.140625	110360.671875	0.000000
117231.507812	137269.406250	168418.343750	167596.250000	116153.703125	136190.796875	134541.234375	110363.890625	0.000000
117226.765625	137265.281250	168412.718750	167592.578125	116150.312500	136185.703125	134536.140625	110359.687500	0.000000
117217.828125	137254.921875	168403.062500	167585.703125	116141.281250	136175.593750	134528.265625	110353.695312	0.000000
117218.007812	137255.000000	168402.875000	167587.390625	116141.906250	136179.625000	134531.218750	110356.648438	0.000000
117218.367188	137256.531250	168403.765625	167589.546875	116144.851562	136181.500000	134533.640625	110360.312500	0.000000
117215.773438	137255.359375	168404.312500	167589.718750	116147.000000	136181.234375	134535.515625	110361.562500	0.000000
117215.054688	137254.562500	168404.671875	167588.734375	116148.703125	136181.500000	134536.593750	110360.312500	0.000000
117216.398438	137255.281250	168405.921875	167588.031250	116149.414062	136183.546875	134538.828125	110360.226562	0.000000
117217.289062	137254.734375	168404.750000	167586.687500	116146.820312	136182.750000	134536.937500	110358.437500	0.000000
117215.859375	137252.953125	168400.906250	167583.828125	116143.335938	136176.937500	134534.625000	110353.789062	0.000000
117214.164062	137254.015625	168398.859375	167582.125000	116141.992188	136173.812500	134531.765625	110350.656250	0.000000
117213.718750	137256.343750	168401.000000	167583.468750	116144.140625	136174.703125	134533.812500	110352.710938	0.000000
117212.734375	137255.718750	168402.156250	167584.093750	116144.851562	136176.937500	134536.859375	110354.859375	0.000000
117212.195312	137254.734375	168401.890625	167583.109375	116144.140625	136178.546875	134537.484375	110354.773438	0.000000
117211.929688	137255.625000	168402.609375	167584.000000	116144.046875	136179.171875	134536.765625	110354.500000	0.000000
117212.195312	137255.718750	168403.687500	167585.875000	116144.500000	136178.281250	134534.796875	110353.515625	0.000000
117211.031250	137254.296875	168402.156250	167585.875000	116144.945312	136177.468750	134534.359375	110353.070312	0.000000
117208.890625	137252.328125	168399.031250	167586.140625	116142.617188	136176.484375	134532.828125	110353.695312	0.000000
117207.546875	137251.703125	168397.250000	167585.968750	116141.726562	136179.703125	134533.812500	110356.109375	0.000000
117207.812500	137253.843750	168399.125000	167587.312500	116145.125000	136181.312500	134538.828125	110360.671875	0.000000
117208.171875	137256.078125	168400.640625	167587.484375	116146.820312	136181.046875	134538.203125	110360.046875	0.000000
117207.007812	137255.359375	168400.640625	167588.296875	116147.265625	136180.953125	134536.859375	110359.148438	0.000000
117205.218750	137254.468750	168399.921875	167590.343750	116147.625000	136183.640625	134539.359375	110360.492188	0.000000
117204.593750	137251.781250	168398.937500	167591.234375	116146.734375	136184.171875	134540.609375	110361.835938	0.000000
117205.492188	137251.250000	168397.609375	167591.156250	116146.820312	136185.250000	134540.875000	110362.281250	0.000000
117208.890625	137255.453125	168399.750000	167591.953125	116149.593750	136189.281250	134543.109375	110363.796875	0.000000
117210.851562	137255.718750	168401.093750	167591.781250	116149.328125	136184.625000	134540.609375	110362.726562	0.000000
117213.000000	137255.906250	168403.328125	167590.968750	116148.875000	136184.453125	134539.453125	110361.656250	0.000000
117213.093750	137255.187500	168402.437500	167587.937500	116146.460938	136185.968750	134540.250000	110361.562500	0.000000
117213.359375	137255.281250	168401.625000	167585.437500	116145.570312	136186.406250	134541.062500	110361.835938	0.000000
117216.757812	137258.312500	168402.343750	167585.875000	116148.343750	136190.343750	134542.843750	110362.007812	0.000000
117217.382812	137259.031250	168402.796875	167587.578125	116150.937500	136191.515625	134544.640625	110361.117188	0.000000
117215.328125	137257.515625	168403.859375	167589.281250	116152.007812	136193.484375	134548.656250	110363.531250	0.000000
117213.179688	137257.593750	168403.421875	167589.000000	116152.726562	136195.796875	134551.609375	110365.679688	0.000000
117216.484375	137260.906250	168404.843750	167590.531250	116153.351562	136197.328125	134551.250000	110365.859375	0.000000
117218.273438	137262.062500	168404.125000	167587.390625	116151.921875	136195.718750	134548.750000	110362.992188	0.000000
117220.687500	137264.656250	168406.281250	167587.218750	116152.632812	136194.015625	134547.937500	110361.296875	0.000000
117222.921875	137264.578125	168409.234375	167589.984375	116153.078125	136194.015625	134547.406250	110362.906250	0.000000
117229.179688	137266.984375	168412.890625	167594.640625	116154.242188	136196.250000	134549.734375	110366.664062	0.000000
117230.523438	137266.625000	168412.437500	167593.031250	116152.273438	136191.781250	134546.421875	110364.695312	0.000000
117229.898438	137267.343750	168411.375000	167591.781250	116152.273438	136192.046875	134545.703125	110363.265625	0.000000
117224.445312	137260.812500	168405.828125	167590.531250	116149.859375	136187.843750	134545.437500	110362.281250	0.000000
117217.828125	137252.328125	168399.296875	167587.312500	116145.570312	136181.859375	134542.750000	110361.656250	0.000000
117215.859375	137247.671875	168397.062500	167585.875000	116142.796875	136178.093750	134540.078125	110361.210938	0.000000
117215.679688	137249.375000	168400.375000	167587.671875	116145.835938	136181.046875	134541.500000	110363.796875	0.000000
117216.664062	137254.468750	168403.687500	167588.656250	116150.132812	136185.968750	134543.734375	110364.875000	0.000000
117215.234375	137254.109375	168400.203125	167585.156250	116147.625000	136187.046875	134541.234375	110361.296875	0.000000
117217.109375	137252.953125	168397.250000	167583.906250	116144.500000	136186.765625	134539.359375	110360.132812	0.000000
117222.570312	137256.171875	168400.203125	167587.843750	116145.750000	136190.265625	134541.687500	110364.695312	0.000000
117227.125000	137260.375000	168405.109375	167591.328125	116146.460938	136189.000000	134542.218750	110367.109375	0.000000
117228.648438	137259.296875	168405.031250	167589.187500	116142.617188	136180.250000	134536.671875	110361.210938	0.000000
117225.789062	137255.812500	168403.328125	167587.750000	116140.203125	136175.156250	134532.562500	110357.093750	0.000000
117225.335938	137256.078125	168404.218750	167589.718750	116140.742188	136177.031250	134532.828125	110357.359375	0.000000
117226.234375	137256.531250	168403.593750	167590.078125	116142.171875	136180.609375	134534.359375	110359.328125	0.000000
117228.203125	137259.296875	168405.031250	167591.421875	116147.179688	136183.734375	134537.843750	110362.460938	0.000000
117232.312500	137266.453125	168410.390625	167594.187500	116155.765625	136188.375000	134544.000000	110367.015625	0.000000
117233.296875	137269.218750	168412.093750	167595.984375	116160.140625	136191.875000	134547.218750	110368.273438	0.000000
117232.046875	137265.828125	168411.375000	167594.281250	116156.570312	136191.781250	134545.796875	110366.031250	0.000000
117229.179688	137259.921875	168409.765625	167591.687500	116151.117188	136189.093750	134543.468750	110365.859375	0.000000
117230.257812	137260.375000	168411.546875	167592.937500	116152.273438	136190.609375	134545.078125	110368.273438	0.000000
117227.398438	137259.031250	168408.156250	167589.453125	116151.023438	136189.000000	134544.187500	110366.750000	0.000000
117222.476562	137257.156250	168403.953125	167588.734375	116152.453125	136190.437500	134546.593750	110368.718750	0.000000
117220.960938	137259.296875	168404.046875	167590.968750	116155.226562	136194.453125	134550.718750	110371.843750	0.000000
117221.585938	137262.156250	168404.125000	167592.578125	116156.296875	136196.781250	134552.687500	110373.812500	0.000000
117224.000000	137266.546875	168406.093750	167595.718750	116159.250000	136199.734375	134554.828125	110375.421875	0.000000
117227.398438	137270.468750	168410.484375	167596.703125	116160.500000	136200.984375	134553.390625	110373.273438	0.000000
117229.179688	137272.000000	168413.609375	167597.234375	116161.929688	136202.687500	134552.328125	110372.382812	0.000000
117230.523438	137272.265625	168415.125000	167598.843750	116162.734375	136204.031250	134554.296875	110374.531250	0.000000
117230.437500	137270.390625	168415.125000	167599.109375	116161.125000	136204.468750	134555.625000	110375.156250	0.000000
117232.398438	137268.593750	168414.593750	167599.375000	116160.054688	136201.609375	134555.093750	110373.812500	0.000000
117232.757812	137268.687500	168412.437500	167597.328125	116160.320312	136199.375000	134552.953125	110371.937500	0.000000
117231.062500	137269.218750	168410.656250	167596.062500	116160.054688	136198.484375	134552.234375	110373.187500	0.000000
117229.898438	137270.828125	168412.984375	167596.968750	116160.500000	136198.843750	134551.515625	110375.867188	0.000000
117232.312500	137271.812500	168416.203125	167597.328125	116160.054688	136201.968750	134550.984375	110376.765625	0.000000
117235.710938	137274.671875	168419.156250	167599.015625	116161.664062	136201.796875	134551.078125	110377.031250	0.000000
117237.585938	137274.046875	168418.968750	167598.578125	116160.500000	136196.781250	134550.265625	110374.171875	0.000000
117236.070312	137269.937500	168416.468750	167597.593750	116159.250000	136195.000000	134549.109375	110370.773438	0.000000
117236.335938	137266.812500	168415.578125	167597.953125	116157.820312	136195.796875	134549.375000	110370.953125	0.000000
117235.085938	137263.328125	168412.796875	167595.437500	116152.546875	136191.781250	134545.171875	110368.093750	0.000000
117236.960938	137266.890625	168415.937500	167596.609375	116154.242188	136193.656250	134546.156250	110369.523438	0.000000
117238.031250	137269.484375	168417.718750	167596.156250	116155.046875	136192.312500	134544.000000	110368.718750	0.000000
117239.554688	137271.812500	168418.968750	167598.125000	116157.820312	136193.296875	134545.531250	110369.609375	0.000000
117238.570312	137269.484375	168417.265625	167597.500000	116155.671875	136193.296875	134545.609375	110369.703125	0.000000
117236.781250	137268.593750	168416.468750	167598.031250	116154.507812	136193.484375	134544.812500	110369.968750	0.000000
117238.210938	137272.984375	168418.531250	167602.156250	116159.609375	136197.953125	134548.125000	110373.992188	0.000000
117238.125000	137272.171875	168417.625000	167601.078125	116159.695312	136194.812500	134548.031250	110374.171875	0.000000
117235.265625	137268.687500	168414.500000	167596.781250	116155.492188	136189.281250	134542.750000	110369.968750	0.000000
117237.320312	137269.671875	168416.296875	167597.765625	116155.851562	136189.281250	134543.375000	110371.312500	0.000000
117241.523438	137274.312500	168421.125000	167602.687500	116160.054688	136190.968750	134546.156250	110374.078125	0.000000
117246.703125	137279.953125	168425.593750	167605.187500	116162.828125	136194.375000	134546.156250	110371.039062	0.000000
117245.898438	137281.031250	168424.781250	167603.937500	116162.554688	136196.250000	134545.796875	110368.093750	0.000000
117241.703125	137278.515625	168420.140625	167601.968750	116162.289062	136196.515625	134547.218750	110369.164062	0.000000
117239.015625	137276.828125	168417.625000	167600.625000	116161.218750	136197.593750	134548.562500	110371.578125	0.000000
117237.500000	137276.015625	168416.828125	167599.828125	116159.968750	136197.500000	134549.546875	110372.382812	3.000000
117234.546875	137274.406250	168413.968750	167596.421875	116156.210938	136195.359375	134546.875000	110369.078125	0.000000
117231.687500	137273.328125	168411.812500	167590.078125	116152.187500	136191.421875	134541.234375	110361.921875	0.000000
117235.085938	137273.781250	168414.593750	167590.531250	116153.617188	136191.781250	134540.703125	110361.562500	0.000000
117232.312500	137267.875000	168410.656250	167588.031250	116148.523438	136186.406250	134536.312500	110359.421875	0.000000
117231.687500	137269.125000	168410.203125	167589.906250	116147.804688	136186.140625	134536.593750	110360.492188	0.000000
117235.617188	137274.765625	168413.968750	167593.656250	116151.648438	136191.328125	134540.437500	110363.796875	0.000000
117240.898438	137282.093750	168418.796875	167596.968750	116158.625000	136201.078125	134545.437500	110368.359375	0.000000
117242.234375	137284.328125	168421.031250	167598.218750	116162.554688	136200.187500	134548.484375	110370.054688	0.000000
117241.968750	137282.812500	168422.093750	167599.734375	116163.007812	136200.890625	134550.437500	110371.218750	0.000000
117238.750000	137279.765625	168419.859375	167598.218750	116160.859375	136202.859375	134550.796875	110371.132812	0.000000
117239.109375	137282.453125	168421.828125	167600.453125	116161.843750	136203.937500	134551.703125	110372.742188	0.000000
117238.125000	137283.343750	168422.375000	167599.828125	116162.203125	136202.062500	134549.109375	110373.007812	0.000000
117235.796875	137282.812500	168420.218750	167599.468750	116162.023438	136200.890625	134547.765625	110374.078125	0.000000
117236.960938	137283.171875	168419.062500	167599.375000	116160.773438	136199.281250	134548.828125	110374.710938	0.000000
117234.992188	137278.703125	168414.765625	167595.359375	116156.476562	136194.375000	134545.437500	110370.859375	0.000000
117234.992188	137279.765625	168414.234375	167593.828125	116157.015625	136194.453125	134545.968750	110369.609375	0.000000
117235.796875	137282.640625	168416.921875	167595.265625	116160.320312	136197.953125	134547.578125	110370.773438	0.000000
117234.906250	137279.687500	168415.750000	167595.093750	116159.609375	136195.890625	134545.343750	110367.375000	0.000000
117237.679688	137279.500000	168417.812500	167596.875000	116158.625000	136195.890625	134544.640625	110365.585938	0.000000
117234.281250	137274.671875	168415.390625	167593.296875	116153.257812	136191.953125	134541.953125	110362.460938	0.000000
117235.265625	137274.937500	168415.484375	167591.421875	116151.648438	136189.984375	134542.937500	110362.906250	0.000000
117237.765625	137277.000000	168417.625000	167591.593750	116152.546875	136193.125000	134544.453125	110363.171875	0.000000
117237.859375	137277.890625	168417.812500	167591.687500	116153.531250	136194.281250	134544.453125	110362.992188	0.000000
117237.140625	137276.906250	168417.546875	167592.406250	116153.171875	136194.187500	134544.359375	110365.320312	0.000000
117232.671875	137272.000000	168412.625000	167590.265625	116148.789062	136191.328125	134541.859375	110364.695312	0.000000
117230.968750	137271.375000	168410.921875	167590.171875	116148.609375	136189.718750	134540.875000	110364.960938	0.000000
117231.242188	137273.062500	168409.671875	167589.281250	116151.117188	136191.234375	134541.500000	110364.421875	0.000000
117227.125000	137270.468750	168405.296875	167585.156250	116150.039062	136189.718750	134540.343750	110362.281250	0.000000
117226.054688	137269.937500	168406.640625	167584.984375	116150.039062	136187.390625	134539.453125	110362.101562	0.000000
117230.968750	137273.062500	168412.890625	167588.828125	116152.187500	136188.109375	134540.781250	110361.382812	0.000000
117236.960938	137278.437500	168418.437500	167593.750000	116156.921875	136191.953125	134543.656250	110362.906250	0.000000
117240.359375	137282.281250	168420.406250	167594.812500	116160.054688	136197.593750	134545.078125	110364.250000	0.000000
117240.359375	137280.390625	168417.984375	167591.515625	116157.195312	136194.375000	134542.046875	110362.007812	0.000000
117239.289062	137277.453125	168417.265625	167589.546875	116152.273438	136190.531250	134540.609375	110361.742188	0.000000
117237.859375	137277.171875	168417.453125	167588.296875	116150.132812	136191.515625	134541.953125	110362.992188	0.000000
117237.054688	137277.359375	168416.203125	167588.375000	116149.414062	136191.953125	134541.765625	110363.890625	0.000000
117235.445312	137275.843750	168414.140625	167587.046875	116148.164062	136189.281250	134539.453125	110362.992188	0.000000
117235.265625	137273.781250	168414.687500	167588.031250	116148.343750	136187.046875	134538.015625	110364.156250	0.000000
117235.265625	137274.671875	168418.250000	167591.515625	116150.757812	136189.093750	134540.437500	110366.750000	0.000000
117239.195312	137277.718750	168423.171875	167593.562500	116153.351562	136192.671875	134543.734375	110368.539062	0.000000
117246.171875	137284.687500	168428.718750	167595.625000	116157.195312	136197.406250	134548.390625	110370.593750	0.000000
117247.507812	137288.796875	168431.406250	167595.359375	116160.320312	136199.640625	134548.031250	110369.703125	0.000000
117244.382812	137287.812500	168428.812500	167591.687500	116160.054688	136200.546875	134545.265625	110366.484375	0.000000
117240.804688	137285.937500	168426.031250	167589.359375	116158.625000	136199.734375	134543.921875	110364.781250	0.000000
117236.335938	137282.359375	168422.546875	167588.562500	116155.851562	136196.875000	134543.734375	110364.335938	0.000000
117236.070312	137282.906250	168423.265625	167590.609375	116156.570312	136197.046875	134546.593750	110365.585938	0.000000
117236.960938	137283.171875	168423.984375	167591.515625	116157.281250	136195.265625	134545.703125	110363.445312	0.000000
117236.960938	137282.093750	168422.093750	167589.718750	116155.765625	136193.750000	134542.750000	110360.312500	0.000000
117237.859375	137281.375000	168420.218750	167587.390625	116152.546875	136196.703125	134543.109375	110360.671875	0.000000
117239.109375	137281.031250	168418.531250	167585.875000	116150.484375	136198.578125	134542.484375	110360.851562	0.000000
117240.898438	137282.906250	168419.687500	167585.515625	116150.484375	136198.578125	134542.750000	110360.132812	0.000000
117242.148438	137285.046875	168421.828125	167587.671875	116154.507812	136200.625000	134547.046875	110362.281250	0.000000
117241.343750	137286.656250	168423.171875	167590.171875	116159.429688	136204.031250	134551.609375	110367.289062	0.000000
117239.734375	137287.375000	168424.343750	167593.656250	116162.468750	136206.000000	134556.250000	110372.828125	0.000000
117236.070312	137286.828125	168423.265625	167595.437500	116163.007812	136207.328125	134558.937500	110375.601562	0.000000
117237.765625	137291.031250	168423.890625	167594.812500	116163.718750	136211.265625	134559.390625	110374.796875	0.000000
117239.289062	137292.468750	168423.703125	167590.796875	116162.554688	136209.484375	134555.984375	110369.882812	0.000000
117241.078125	137293.093750	168426.031250	167590.343750	116163.812500	136208.937500	134553.390625	110368.898438	0.000000
117241.523438	137289.781250	168426.218750	167591.781250	116161.929688	136204.031250	134550.531250	110369.343750	0.000000
117242.773438	137289.250000	168426.390625	167593.828125	116160.593750	136200.453125	134550.171875	110372.296875	0.000000
117241.882812	137287.906250	168424.250000	167593.296875	116158.359375	136197.593750	134547.859375	110371.218750	0.000000
117236.335938	137282.187500	168417.812500	167589.359375	116154.156250	136190.531250	134540.781250	110365.226562	0.000000
117235.265625	137278.703125	168414.765625	167588.375000	116153.078125	136189.453125	134539.890625	110365.679688	0.000000
117234.726562	137274.671875	168414.859375	167588.828125	116151.648438	136193.031250	134541.765625	110367.015625	0.000000
117232.312500	137270.203125	168412.437500	167587.484375	116147.539062	136189.453125	134539.890625	110365.765625	0.000000
117233.835938	137272.437500	168413.781250	167589.812500	116147.984375	136188.296875	134540.343750	110367.375000	0.000000
117235.445312	137275.484375	168414.500000	167591.515625	116148.968750	136188.109375	134538.109375	110365.406250	0.000000
117240.179688	137280.125000	168418.531250	167593.921875	116152.992188	136191.421875	134539.984375	110364.960938	0.000000
117242.414062	137279.859375	168419.687500	167593.750000	116153.351562	136193.296875	134541.765625	110364.421875	0.000000
117237.140625	137274.765625	168414.953125	167590.437500	116151.117188	136190.343750	134541.953125	110363.617188	0.000000
117234.992188	137275.562500	168414.234375	167590.343750	116154.335938	136193.390625	134545.703125	110366.031250	0.000000
117233.031250	137275.218750	168413.609375	167588.109375	116156.117188	136194.453125	134544.812500	110364.250000	0.000000
117232.578125	137275.484375	168412.796875	167588.109375	116156.117188	136195.359375	134545.343750	110363.617188	0.000000
117234.726562	137276.906250	168414.500000	167589.453125	116156.476562	136197.406250	134548.390625	110367.195312	0.000000
117234.812500	137275.125000	168412.437500	167587.578125	116152.273438	136193.031250	134546.250000	110366.484375	0.000000
117235.445312	137276.375000	168412.000000	167587.937500	116151.562500	136191.234375	134543.562500	110364.960938	0.000000
117235.531250	137277.359375	168412.171875	167588.109375	116151.203125	136188.015625	134539.453125	110362.546875	0.000000
117232.851562	137274.859375	168411.375000	167587.937500	116150.484375	136185.343750	134539.812500	110363.617188	0.000000
117234.546875	137276.828125	168415.843750	167591.953125	116153.617188	136190.343750	134545.171875	110368.984375	0.000000
117232.312500	137275.218750	168413.156250	167589.625000	116150.664062	136186.859375	134542.671875	110366.304688	0.000000
117230.617188	137272.796875	168409.671875	167585.875000	116147.000000	136182.296875	134537.656250	110362.546875	0.000000
117229.179688	137273.781250	168409.312500	167583.468750	116147.179688	136181.234375	134534.703125	110360.937500	0.000000
117229.812500	137277.000000	168410.031250	167584.171875	116151.468750	136188.562500	134539.531250	110364.070312	0.000000
117227.664062	137274.312500	168409.140625	167584.359375	116152.187500	136190.796875	134543.203125	110367.289062	0.000000
117225.789062	137268.859375	168405.921875	167583.468750	116149.593750	136188.375000	134544.546875	110368.445312	0.000000
117223.460938	137264.125000	168401.265625	167580.875000	116146.460938	136184.359375	134540.875000	110366.484375	0.000000
117219.523438	137261.171875	168396.984375	167578.015625	116144.765625	136181.500000	134537.843750	110363.171875	0.000000
117216.937500	137260.109375	168395.015625	167577.296875	116143.960938	136182.218750	134538.281250	110362.726562	0.000000
117218.273438	137260.812500	168398.234375	167580.062500	116144.140625	136184.093750	134539.812500	110364.515625	0.000000
117219.523438	137261.437500	168401.890625	167584.625000	116144.765625	136185.078125	134540.437500	110366.835938	0.000000
117226.765625	137269.578125	168409.578125	167590.531250	116150.218750	136188.828125	134542.312500	110369.343750	0.000000
117233.656250	137277.718750	168418.968750	167594.812500	116157.195312	136192.671875	134547.046875	110371.664062	0.000000
117232.578125	137276.468750	168417.984375	167592.765625	116157.460938	136190.890625	134546.250000	110369.703125	0.000000
117236.335938	137279.062500	168420.937500	167597.140625	116162.203125	136195.984375	134550.984375	110374.257812	0.000000
117236.250000	137276.015625	168418.703125	167597.046875	116160.945312	136195.718750	134551.781250	110374.710938	0.000000
117237.500000	137275.921875	168417.625000	167595.984375	116160.773438	136197.593750	134552.859375	110374.882812	0.000000
117237.765625	137279.765625	168417.625000	167594.812500	116161.484375	136199.468750	134555.093750	110375.156250	0.000000
