117082.648438	137187.593750	167922.234375	166664.812500	116042.125000	136104.609375	134383.796875	110258.656250	0.000000
117085.867188	137190.359375	167924.546875	166667.937500	116044.718750	136107.828125	134386.390625	110260.000000	0.000000
117087.296875	137197.156250	167929.296875	166673.484375	116051.695312	136113.453125	134392.187500	110264.648438	0.000000
117087.828125	137201.265625	167932.156250	166676.703125	116056.070312	136115.781250	134394.781250	110268.132812	0.000000
117088.281250	137199.843750	167932.062500	166675.000000	116052.765625	136113.640625	134390.765625	110263.484375	0.000000
117095.695312	137204.046875	167938.406250	166678.671875	116055.179688	136116.859375	134392.187500	110262.414062	0.000000
117101.960938	137210.125000	167943.328125	166681.796875	116059.117188	136122.578125	134395.859375	110264.023438	0.000000
117105.265625	137214.953125	167943.781250	166680.718750	116060.187500	136126.875000	134395.765625	110262.593750	0.000000
117105.531250	137215.484375	167943.062500	166679.562500	116060.812500	136128.656250	134397.375000	110263.125000	0.000000
117105.976562	137210.921875	167942.703125	166681.343750	116059.468750	136126.421875	134394.609375	110263.843750	0.000000
117103.835938	137203.421875	167939.296875	166680.187500	116054.640625	136121.234375	134393.718750	110263.398438	0.000000
117103.921875	137199.656250	167937.687500	166679.921875	116053.484375	136118.906250	134397.375000	110266.257812	0.000000
117104.460938	137197.875000	167936.703125	166680.187500	116053.750000	136117.125000	134398.453125	110267.421875	0.000000
117099.992188	137193.500000	167931.609375	166676.781250	116048.382812	136111.312500	134393.093750	110263.750000	0.000000
117096.859375	137192.781250	167928.750000	166677.765625	116047.046875	136111.140625	134393.093750	110264.648438	0.000000
117092.835938	137189.921875	167925.000000	166677.062500	116045.437500	136109.250000	134392.468750	110264.554688	0.000000
117092.476562	137192.421875	167924.187500	166677.328125	116045.703125	136110.859375	134393.265625	110264.203125	0.000000
117094.265625	137195.468750	167924.546875	166680.453125	116049.546875	136112.921875	134395.234375	110268.578125	0.000000
117091.671875	137193.500000	167922.406250	166678.390625	116049.101562	136110.234375	134393.265625	110268.937500	0.000000
117087.562500	137190.453125	167920.890625	166674.187500	116047.398438	136108.718750	134392.906250	110268.851562	0.000000
117083.273438	137186.609375	167917.484375	166668.562500	116043.828125	136108.187500	134391.750000	110266.617188	0.000000
117085.062500	137190.000000	167918.109375	166667.843750	116046.328125	136115.062500	134396.031250	110267.687500	0.000000
117086.398438	137195.187500	167919.187500	166666.500000	116051.250000	136120.703125	134399.437500	110268.132812	0.000000
117086.671875	137194.125000	167918.734375	166665.968750	116052.226562	136121.140625	134400.062500	110267.953125	0.000000
117088.726562	137193.140625	167921.156250	166668.468750	116051.695312	136121.140625	134399.531250	110267.421875	0.000000
117092.390625	137194.656250	167925.890625	166673.125000	116053.390625	136123.031250	134400.156250	110268.492188	0.000000
117099.812500	137199.578125	167933.406250	166678.312500	116055.898438	136124.000000	134400.953125	110270.015625	0.000000
117107.765625	137206.375000	167941.625000	166685.109375	116062.156250	136126.515625	134404.984375	110276.273438	0.000000
117108.125000	137205.656250	167941.000000	166685.375000	116064.210938	136125.968750	134406.234375	110277.789062	0.000000
117103.742188	137201.453125	167936.984375	166680.812500	116061.257812	136122.843750	134402.125000	110275.109375	0.000000
117104.015625	137204.843750	167940.375000	166682.687500	116062.960938	136125.171875	134403.546875	110277.250000	0.000000
117104.195312	137209.140625	167942.875000	166682.421875	116063.851562	136126.687500	134403.187500	110275.820312	0.000000
117103.296875	137212.453125	167940.906250	166681.171875	116065.195312	136128.656250	134404.796875	110275.648438	0.000000
117101.242188	137211.015625	167937.515625	166676.703125	116062.242188	136126.328125	134401.218750	110270.460938	0.000000
117096.148438	137202.703125	167931.171875	166672.859375	116054.820312	136119.000000	134396.125000	110266.796875	0.000000
117088.546875	137192.515625	167922.859375	166670.265625	116049.007812	136113.093750	134393.796875	110267.242188	0.000000
117080.500000	137186.078125	167915.343750	166667.046875	116044.898438	136109.875000	134391.296875	110266.164062	0.000000
117080.234375	137187.593750	167914.265625	166667.578125	116047.226562	136111.671875	134392.281250	110266.796875	0.000000
117078.890625	137187.593750	167912.031250	166668.109375	116046.687500	136112.390625	134392.906250	110266.882812	0.000000
117074.328125	137184.109375	167908.187500	166666.328125	116042.750000	136109.250000	134390.500000	110264.828125	0.000000
117077.460938	137186.078125	167910.515625	166670.437500	116044.984375	136111.406250	134392.828125	110268.046875	0.000000
117081.484375	137188.843750	167913.203125	166672.234375	116046.062500	136113.906250	134393.625000	110268.671875	0.000000
117084.523438	137190.546875	167915.078125	166672.406250	116047.398438	136115.062500	134393.796875	110268.851562	0.000000
117082.734375	137187.953125	167913.734375	166669.640625	116048.656250	136113.640625	134392.828125	110267.687500	0.000000
117082.648438	137186.515625	167913.281250	166667.218750	116047.398438	136112.828125	134392.015625	110265.539062	0.000000
117087.296875	137189.031250	167917.406250	166668.031250	116048.742188	136113.093750	134394.515625	110268.671875	0.000000
117091.500000	137191.171875	167920.437500	166667.843750	116049.726562	136111.484375	134393.531250	110267.867188	0.000000
117094.000000	137193.312500	167922.500000	166669.453125	116053.390625	136110.421875	134393.359375	110268.578125	0.000000
117094.625000	137194.750000	167925.359375	166674.468750	116058.664062	136112.656250	134396.390625	110272.335938	0.000000
117094.804688	137193.671875	167927.140625	166677.500000	116059.203125	136115.968750	134399.078125	110273.320312	0.000000
117095.523438	137194.031250	167927.593750	166678.390625	116058.757812	136119.984375	134400.062500	110272.695312	0.000000
117099.546875	137200.203125	167931.250000	166682.593750	116062.687500	136125.531250	134405.156250	110278.148438	0.000000
117100.257812	137200.468750	167929.375000	166680.187500	116060.632812	136122.671875	134401.765625	110275.734375	0.000000
117101.687500	137200.281250	167930.093750	166677.953125	116058.578125	136121.234375	134397.562500	110269.742188	0.000000
117103.117188	137199.390625	167930.546875	166675.453125	116054.820312	136118.906250	134393.796875	110265.718750	0.000000
117102.406250	137197.781250	167927.953125	166671.953125	116051.781250	136117.921875	134392.906250	110264.828125	0.000000
117099.273438	137196.265625	167924.468750	166670.000000	116049.992188	136118.203125	134393.531250	110264.554688	0.000000
117097.132812	137196.265625	167923.390625	166670.796875	116050.976562	136117.578125	134393.171875	110264.203125	0.000000
117096.234375	137195.015625	167922.046875	166671.687500	116053.210938	136115.515625	134391.921875	110264.734375	0.000000
117094.359375	137192.156250	167919.984375	166671.421875	116053.304688	136115.062500	134392.015625	110267.507812	0.000000
117088.812500	137188.125000	167915.156250	166667.843750	116049.007812	136112.390625	134390.671875	110265.812500	0.000000
117093.109375	137192.875000	167921.953125	166673.125000	116053.210938	136115.968750	134396.671875	110270.906250	0.000000
117093.554688	137191.968750	167924.546875	166673.296875	116053.125000	136113.453125	134396.125000	110270.281250	0.000000
117090.781250	137189.468750	167922.140625	166670.343750	116050.171875	136108.546875	134391.750000	110265.273438	0.000000
117080.945312	137184.015625	167914.453125	166663.734375	116042.750000	136102.812500	134386.203125	110260.085938	0.000000
117073.703125	137180.171875	167910.250000	166660.781250	116038.906250	136099.234375	134383.703125	110259.281250	0.000000
117070.218750	137177.406250	167907.296875	166659.531250	116036.671875	136096.015625	134379.312500	110257.312500	0.000000
117067.359375	137177.046875	167903.453125	166655.234375	116035.156250	136095.843750	134377.171875	110254.726562	0.000000
117071.562500	137181.250000	167904.875000	166654.531250	116039.265625	136101.656250	134382.531250	110258.031250	0.000000
117074.421875	137182.312500	167905.953125	166653.187500	116039.085938	136105.671875	134384.593750	110256.335938	0.000000
117076.562500	137183.484375	167907.296875	166653.906250	116038.726562	136109.609375	134385.484375	110255.617188	0.000000
117078.351562	137184.640625	167908.812500	166656.312500	116040.070312	136111.406250	134387.093750	110257.492188	0.000000
117080.679688	137188.390625	167914.265625	166662.296875	116045.703125	136113.718750	134391.750000	110261.070312	0.000000
117080.585938	137188.671875	167916.859375	166665.250000	116047.578125	136114.437500	134391.562500	110259.640625	0.000000
117078.171875	137187.421875	167917.312500	166667.125000	116049.101562	136115.968750	134393.265625	110259.906250	0.000000
117070.304688	137181.953125	167911.593750	166662.031250	116043.468750	136110.859375	134388.078125	110254.367188	0.000000
117076.656250	137187.421875	167915.250000	166666.328125	116046.593750	136113.015625	134391.125000	110260.359375	0.000000
117083.804688	137193.312500	167920.437500	166671.250000	116051.781250	136112.750000	134393.796875	110268.492188	0.000000
117083.984375	137192.875000	167919.984375	166668.109375	116049.726562	136106.750000	134388.265625	110267.062500	0.000000
117087.921875	137193.937500	167922.937500	166667.937500	116047.671875	136106.218750	134386.203125	110267.421875	0.000000
117090.515625	137191.796875	167923.296875	166669.453125	116044.632812	136105.234375	134385.578125	110268.671875	0.000000
117092.031250	137192.156250	167924.468750	166670.265625	116045.437500	136108.812500	134388.078125	110268.851562	0.000000
117093.820312	137196.437500	167926.609375	166670.531250	116049.281250	136114.171875	134388.968750	110266.617188	0.000000
117090.421875	137196.796875	167923.562500	166667.312500	116049.460938	136115.875000	134388.890625	110263.039062	0.000000
117086.578125	137194.031250	167920.078125	166664.718750	116047.937500	136117.125000	134391.484375	110261.515625	0.000000
117084.609375	137192.062500	167919.093750	166663.281250	116044.984375	136117.031250	134393.171875	110259.640625	0.000000
117085.507812	137189.921875	167918.031250	166662.125000	116041.679688	136112.109375	134389.609375	110255.531250	0.000000
117092.656250	137191.796875	167919.718750	166661.312500	116042.398438	136108.812500	134386.656250	110253.468750	0.000000
117098.562500	137192.250000	167921.421875	166660.421875	116041.234375	136103.265625	134379.671875	110249.359375	0.000000
117101.507812	137192.421875	167923.562500	166662.656250	116039.890625	136100.140625	134375.468750	110249.093750	0.000000
117101.960938	137193.312500	167925.718750	166666.953125	116040.609375	136100.578125	134375.828125	110251.859375	0.000000
117099.007812	137192.421875	167925.890625	166669.281250	116041.859375	136102.187500	134377.265625	110253.828125	0.000000
117097.132812	137195.281250	167926.968750	166670.968750	116045.789062	136105.593750	134380.390625	110257.851562	0.000000
117091.765625	137194.656250	167924.468750	166668.656250	116046.328125	136103.984375	134379.046875	110257.945312	0.000000
117086.843750	137192.156250	167921.421875	166667.218750	116046.062500	136105.671875	134381.562500	110260.265625	0.000000
117081.664062	137185.531250	167916.500000	166663.015625	116042.039062	136106.937500	134384.593750	110261.164062	0.000000
117077.187500	137181.609375	167911.593750	166659.171875	116040.515625	136108.000000	134387.453125	110261.875000	0.000000
117076.476562	137182.140625	167910.687500	166658.812500	116041.414062	136110.156250	134388.265625	110260.890625	0.000000
117077.460938	137180.890625	167909.703125	166657.562500	116038.906250	136106.031250	134381.640625	110255.171875	0.000000
117078.171875	137180.890625	167909.796875	166656.843750	116036.585938	136103.359375	134380.031250	110253.289062	0.000000
117078.085938	137182.765625	167911.312500	166656.765625	116036.132812	136103.984375	134381.015625	110252.218750	0.000000
117078.890625	137185.890625	167913.734375	166659.000000	116039.710938	136106.390625	134384.140625	110254.992188	0.000000
117080.054688	137189.828125	167915.609375	166659.359375	116044.898438	136108.187500	134386.109375	110255.703125	0.000000
117074.867188	137185.265625	167910.968750	166655.859375	116043.648438	136104.609375	134384.234375	110254.812500	0.000000
117068.250000	137177.937500	167905.156250	166653.093750	116039.179688	136099.687500	134382.718750	110254.546875	0.000000
117070.398438	137179.453125	167907.468750	166657.828125	116040.960938	136102.734375	134386.203125	110258.210938	0.000000
117070.757812	137178.828125	167906.578125	166657.390625	116037.742188	136102.375000	134382.718750	110254.812500	0.000000
117072.718750	137181.515625	167907.109375	166656.843750	116036.937500	136104.968750	134382.531250	110254.187500	0.000000
117077.820312	137184.828125	167908.453125	166656.765625	116036.492188	136104.421875	134381.015625	110251.679688	0.000000
117078.710938	137185.093750	167908.812500	166656.671875	116034.976562	136103.718750	134378.343750	110250.789062	0.000000
117077.640625	137186.250000	167909.531250	166656.843750	116035.242188	136107.203125	134379.859375	110250.968750	0.000000
117078.351562	137187.500000	167910.250000	166657.921875	116037.296875	136110.500000	134382.265625	110253.468750	0.000000
117080.320312	137188.578125	167910.156250	166657.921875	116038.820312	136109.875000	134382.359375	110254.992188	0.000000
117081.664062	137186.968750	167909.984375	166657.031250	116038.460938	136105.765625	134381.015625	110254.546875	0.000000
117080.500000	137182.406250	167909.078125	166656.406250	116036.226562	136102.640625	134380.484375	110254.187500	0.000000
117081.125000	137179.640625	167910.421875	166658.093750	116035.156250	136101.031250	134380.843750	110256.781250	0.000000
117080.585938	137175.796875	167907.031250	166656.046875	116029.609375	136093.781250	134373.234375	110249.898438	0.000000
117083.625000	137176.953125	167908.187500	166658.187500	116031.218750	136089.593750	134373.687500	110250.875000	0.000000
117083.273438	137178.468750	167908.546875	166657.828125	116033.546875	136088.250000	134373.593750	110250.070312	0.000000
117084.703125	137181.781250	167911.937500	166660.515625	116036.492188	136090.921875	134375.921875	110253.382812	0.000000
117086.843750	137183.656250	167913.734375	166660.875000	116036.312500	136092.531250	134376.187500	110254.093750	0.000000
117087.648438	137183.656250	167912.921875	166661.140625	116036.406250	136093.703125	134376.187500	110254.726562	0.000000
117091.671875	137187.062500	167916.500000	166664.718750	116042.039062	136098.531250	134378.781250	110256.335938	0.000000
117092.570312	137188.937500	167919.453125	166665.078125	116043.375000	136099.421875	134377.437500	110254.187500	0.000000
117091.140625	137186.968750	167919.015625	166663.562500	116040.609375	136099.328125	134376.015625	110252.398438	0.000000
117090.335938	137185.171875	167918.031250	166662.125000	116038.101562	136100.140625	134378.421875	110252.132812	0.000000
117087.648438	137181.250000	167915.156250	166658.812500	116034.976562	136098.437500	134376.187500	110250.070312	0.000000
117084.609375	137177.125000	167910.968750	166657.125000	116033.093750	136095.750000	134376.187500	110251.773438	0.000000
117078.796875	137171.234375	167903.984375	166650.593750	116027.109375	136089.500000	134369.390625	110244.531250	0.000000
117074.953125	137169.359375	167901.312500	166649.875000	116025.945312	136089.500000	134367.156250	110243.546875	0.000000
117071.648438	137168.734375	167898.359375	166649.875000	116025.585938	136090.218750	134370.375000	110246.585938	0.000000
117069.414062	137170.609375	167898.265625	166649.078125	116025.500000	136089.593750	134369.656250	110244.976562	0.000000
117069.593750	137174.546875	167900.234375	166649.343750	116028.265625	136090.656250	134370.468750	110244.085938	0.000000
117075.671875	137181.515625	167908.015625	166655.859375	116035.601562	136096.296875	134376.812500	110250.070312	0.000000
117079.875000	137184.734375	167913.828125	166661.859375	116040.789062	136101.656250	134383.171875	110257.671875	0.000000
117080.585938	137185.984375	167915.609375	166664.812500	116043.375000	136107.015625	134388.000000	110263.484375	0.000000
117080.765625	137188.218750	167915.968750	166666.140625	116047.226562	136112.750000	134395.140625	110269.382812	0.000000
117080.054688	137187.500000	167914.890625	166664.531250	116049.906250	136115.421875	134398.187500	110270.281250	0.000000
117073.617188	137181.062500	167908.281250	166659.703125	116048.562500	136113.453125	134396.031250	110267.242188	0.000000
117068.429688	137176.062500	167904.171875	166658.546875	116046.148438	136110.062500	134391.125000	110267.242188	0.000000
117069.859375	137177.937500	167905.953125	166662.484375	116046.507812	136109.171875	134390.578125	110269.382812	0.000000
117074.773438	137181.421875	167908.546875	166663.828125	116045.882812	136108.093750	134387.906250	110268.132812	0.000000
117082.820312	137188.390625	167912.921875	166664.265625	116046.507812	136108.625000	134384.500000	110262.773438	0.000000
117087.828125	137192.781250	167916.953125	166663.468750	116046.148438	136105.765625	134381.281250	110258.656250	0.000000
117087.476562	137193.406250	167917.125000	166659.531250	116043.109375	136103.718750	134381.203125	110254.273438	0.000000
117087.296875	137191.343750	167913.828125	166654.703125	116037.210938	136102.109375	134379.500000	110250.609375	0.000000
117083.718750	137185.093750	167903.890625	166647.187500	116028.179688	136098.343750	134377.000000	110244.976562	0.000000
117077.906250	137178.734375	167895.140625	166640.578125	116021.656250	136092.718750	134370.828125	110238.273438	0.000000
117076.031250	137176.953125	167893.078125	166640.312500	116022.906250	136092.890625	134372.437500	110241.398438	0.000000
117075.851562	137174.453125	167893.265625	166642.187500	116024.242188	136094.500000	134374.312500	110244.890625	0.000000
117077.367188	137173.468750	167894.328125	166643.171875	116024.515625	136095.578125	134374.312500	110247.125000	0.000000
117082.820312	137177.046875	167898.171875	166646.843750	116027.375000	136098.078125	134375.203125	110251.148438	0.000000
117086.132812	137179.718750	167901.750000	166649.515625	116028.718750	136098.343750	134374.578125	110251.859375	0.000000
117087.382812	137182.500000	167904.609375	166652.734375	116032.468750	136098.968750	134374.671875	110254.007812	0.000000
117082.734375	137177.937500	167900.406250	166650.328125	116029.070312	136094.062500	134372.078125	110251.234375	0.000000
117080.320312	137178.828125	167900.140625	166651.125000	116028.718750	136094.328125	134373.156250	110253.023438	0.000000
117083.898438	137185.984375	167905.328125	166655.593750	116034.257812	136100.312500	134376.812500	110256.242188	0.000000
117085.773438	137188.937500	167907.109375	166656.046875	116036.937500	136102.015625	134377.625000	110252.937500	0.000000
117085.507812	137189.656250	167908.093750	166656.218750	116038.460938	136102.546875	134377.703125	110251.148438	0.000000
117084.968750	137188.390625	167910.250000	166656.765625	116039.351562	136104.515625	134381.468750	110252.484375	0.000000
117083.273438	137184.906250	167910.781250	166657.125000	116036.226562	136102.546875	134380.296875	110252.218750	0.000000
117083.718750	137183.390625	167910.968750	166657.296875	116034.523438	136102.734375	134379.859375	110253.921875	0.000000
117079.781250	137178.468750	167906.406250	166651.031250	116030.328125	136097.453125	134374.765625	110249.093750	0.000000
117073.437500	137173.906250	167898.984375	166643.343750	116025.500000	136092.453125	134370.109375	110245.781250	0.000000
117068.968750	137172.296875	167896.203125	166641.203125	116023.351562	136092.984375	134368.953125	110245.875000	0.000000
117068.789062	137174.812500	167898.796875	166643.343750	116025.585938	136096.296875	134373.593750	110251.054688	0.000000
117066.281250	137176.953125	167901.937500	166643.703125	116027.015625	136097.625000	134375.296875	110252.757812	0.000000
117068.070312	137183.125000	167906.406250	166646.031250	116032.742188	136100.671875	134376.281250	110253.921875	0.000000
117070.929688	137188.843750	167908.718750	166649.781250	116038.726562	136103.625000	134379.671875	110257.046875	0.000000
117069.953125	137186.156250	167907.109375	166651.125000	116038.281250	136101.656250	134380.125000	110258.117188	0.000000
117067.804688	137180.171875	167903.718750	166651.125000	116033.812500	136096.375000	134374.671875	110253.023438	0.000000
117070.929688	137180.343750	167904.875000	166653.625000	116034.437500	136097.453125	134376.093750	110251.859375	0.000000
117076.562500	137186.609375	167909.531250	166657.921875	116040.156250	136103.796875	134383.515625	110255.882812	0.000000
117076.921875	137186.875000	167909.890625	166657.828125	116041.859375	136104.703125	134384.593750	110255.882812	0.000000
117070.484375	137181.156250	167904.343750	166652.828125	116036.132812	136099.421875	134380.921875	110250.343750	0.000000
117070.578125	137182.937500	167905.421875	166653.906250	116035.781250	136101.750000	134383.437500	110250.070312	0.000000
117072.718750	137184.109375	167906.843750	166653.093750	116035.601562	136102.453125	134383.875000	110249.359375	0.000000
117075.578125	137183.562500	167905.953125	166651.125000	116034.882812	136101.484375	134382.531250	110247.031250	0.000000
117077.546875	137182.234375	167905.421875	166651.484375	116035.781250	136100.578125	134382.531250	110249.093750	0.000000
117077.281250	137178.656250	167903.546875	166651.843750	116034.523438	136099.875000	134381.375000	110249.625000	0.000000
117078.085938	137177.484375	167902.375000	166652.296875	116032.648438	136100.843750	134381.281250	110251.859375	0.000000
117081.390625	137179.718750	167903.546875	166653.359375	116034.703125	136104.609375	134383.515625	110256.781250	0.000000
117079.875000	137179.453125	167901.656250	166651.125000	116035.421875	136104.421875	134384.500000	110260.531250	0.000000
117078.171875	137178.562500	167899.515625	166648.453125	116035.601562	136102.015625	134385.671875	110262.945312	0.000000
117077.281250	137177.843750	167899.421875	166646.843750	116033.812500	136101.921875	134384.593750	110261.789062	0.000000
117076.117188	137175.437500	167899.343750	166646.656250	116032.109375	136102.187500	134384.781250	110260.359375	0.000000
117077.820312	137177.578125	167901.750000	166648.890625	116034.882812	136104.343750	134386.390625	110262.054688	0.000000
117080.500000	137180.171875	167904.171875	166649.343750	116036.671875	136103.359375	134384.140625	110258.117188	0.000000
117083.093750	137182.671875	167907.921875	166653.625000	116042.039062	136104.515625	134385.671875	110259.906250	0.000000
117083.273438	137182.593750	167909.796875	166657.125000	116043.203125	136103.531250	134387.453125	110261.968750	0.000000
117084.703125	137185.453125	167913.203125	166660.515625	116045.968750	136104.062500	134389.250000	110263.664062	0.000000
117090.781250	137192.062500	167920.437500	166665.171875	116050.445312	136107.203125	134391.031250	110263.664062	0.000000
117092.570312	137194.656250	167922.937500	166665.796875	116051.515625	136107.468750	134391.125000	110262.140625	0.000000
117095.070312	137197.968750	167925.000000	166665.515625	116052.859375	136108.453125	134390.406250	110259.906250	0.000000
117094.804688	137198.500000	167925.171875	166663.906250	116051.070312	136108.359375	134388.265625	110258.210938	0.000000
117092.929688	137196.890625	167923.390625	166660.062500	116047.671875	136107.640625	134386.109375	110256.781250	0.000000
117092.210938	137198.406250	167922.937500	166657.468750	116047.046875	136110.234375	134387.093750	110257.226562	0.000000
117093.460938	137201.093750	167923.921875	166656.312500	116049.640625	136112.203125	134390.046875	110258.835938	0.000000
117090.601562	137198.328125	167921.421875	166655.156250	116049.726562	136111.406250	134390.765625	110259.195312	0.000000
117084.968750	137191.265625	167916.765625	166655.156250	116047.226562	136108.984375	134388.531250	110258.031250	0.000000
117084.968750	137190.812500	167918.562500	166658.453125	116047.937500	136109.703125	134389.609375	110260.359375	0.000000
117087.023438	137194.750000	167922.500000	166661.765625	116049.460938	136111.218750	134387.359375	110260.625000	0.000000
117086.671875	137196.625000	167924.187500	166664.812500	116051.601562	136108.718750	134389.156250	110265.359375	0.000000
117084.078125	137193.312500	167921.421875	166663.109375	116050.171875	136103.984375	134386.109375	110265.992188	0.000000
117082.734375	137192.062500	167922.578125	166666.140625	116051.601562	136104.250000	134387.718750	110268.578125	0.000000
117082.289062	137190.906250	167922.671875	166668.734375	116052.859375	136106.218750	134390.046875	110271.796875	0.000000
117080.765625	137189.031250	167921.328125	166668.296875	116052.585938	136105.500000	134389.953125	110271.710938	0.000000
117082.109375	137189.468750	167921.875000	166667.406250	116053.750000	136105.406250	134388.343750	110267.328125	0.000000
117084.789062	137189.734375	167924.015625	166666.593750	116054.375000	136105.859375	134388.265625	110264.648438	0.000000
117084.609375	137189.656250	167925.625000	166665.515625	116052.406250	136106.031250	134386.203125	110261.695312	0.000000
117089.617188	137193.859375	167930.625000	166667.125000	116052.585938	136110.156250	134388.968750	110261.250000	0.000000
117092.390625	137196.718750	167931.250000	166665.250000	116050.617188	136110.328125	134386.390625	110254.546875	0.000000
117095.968750	137201.546875	167933.671875	166668.734375	116054.914062	136114.000000	134389.515625	110257.312500	0.000000
117097.132812	137205.109375	167936.625000	166673.562500	116060.992188	136119.453125	134394.421875	110264.023438	0.000000
117097.304688	137205.828125	167938.671875	166677.328125	116064.390625	136122.578125	134397.734375	110270.187500	0.000000
117096.773438	137202.437500	167936.984375	166677.687500	116061.796875	136119.984375	134396.218750	110272.250000	0.000000
117096.679688	137201.984375	167935.812500	166677.328125	116059.921875	136118.640625	134395.062500	110273.320312	0.000000
117097.937500	137205.656250	167937.421875	166677.140625	116062.507812	136119.359375	134395.593750	110275.554688	0.000000
117095.343750	137201.890625	167933.406250	166671.062500	116058.132812	136115.609375	134390.859375	110271.625000	0.000000
117092.656250	137198.328125	167928.937500	166663.375000	116051.960938	136112.390625	134385.937500	110266.437500	0.000000
117092.125000	137196.890625	167927.859375	166660.250000	116048.742188	136112.750000	134386.203125	110263.304688	0.000000
117093.281250	137194.203125	167928.578125	166659.890625	116048.476562	136111.937500	134388.078125	110261.609375	0.000000
117094.179688	137193.140625	167929.468750	166661.406250	116050.890625	136111.843750	134390.500000	110260.265625	0.000000
117092.476562	137189.468750	167926.515625	166661.671875	116050.617188	136109.437500	134389.781250	110255.796875	0.000000
117091.320312	137187.234375	167925.359375	166664.359375	116051.070312	136108.000000	134389.687500	110253.921875	0.000000
117090.867188	137183.750000	167925.000000	166665.875000	116048.656250	136103.093750	134385.484375	110252.039062	0.000000
117094.625000	137185.718750	167927.593750	166666.234375	116048.296875	136101.296875	134383.515625	110251.148438	0.000000
117101.781250	137195.640625	167932.953125	166669.812500	116054.289062	136107.109375	134388.437500	110257.140625	0.000000
117101.328125	137200.468750	167934.031250	166668.828125	116055.093750	136108.359375	134388.531250	110259.101562	0.000000
117098.382812	137202.531250	167934.468750	166667.406250	116055.093750	136111.312500	134389.515625	110262.320312	0.000000
117094.085938	137203.062500	167932.156250	166664.984375	116053.304688	136112.390625	134388.000000	110263.484375	0.000000
117086.937500	137199.390625	167925.718750	166659.703125	116049.726562	136111.484375	134385.218750	110262.140625	0.000000
117085.593750	137199.125000	167923.125000	166659.171875	116050.351562	136114.000000	134386.656250	110262.679688	0.000000
117080.859375	137191.890625	167916.500000	166655.328125	116045.968750	136109.531250	134383.437500	110259.726562	0.000000
117073.343750	137180.343750	167907.921875	166650.500000	116036.492188	136100.671875	134377.890625	110254.632812	0.000000
117073.171875	137177.484375	167905.687500	166649.781250	116033.007812	136099.156250	134378.515625	110253.203125	0.000000
117075.671875	137179.453125	167907.031250	166650.593750	116033.367188	136099.421875	134379.234375	110251.859375	0.000000
117078.531250	137183.296875	167909.265625	166652.109375	116037.390625	136101.750000	134379.953125	110251.679688	0.000000
117078.445312	137184.546875	167909.437500	166653.093750	116040.250000	136102.187500	134380.484375	110251.679688	0.000000
117077.015625	137184.640625	167909.984375	166655.859375	116041.679688	136102.546875	134380.125000	110253.203125	0.000000
117075.851562	137185.093750	167910.875000	166657.125000	116042.398438	136103.890625	134381.203125	110253.648438	0.000000
117076.656250	137187.062500	167912.484375	166657.390625	116044.007812	136106.843750	134382.812500	110254.632812	0.000000
117076.562500	137187.953125	167912.843750	166656.937500	116046.242188	136109.968750	134384.687500	110256.601562	0.000000
117078.890625	137188.750000	167916.062500	166658.375000	116049.281250	136109.078125	134387.015625	110259.820312	0.000000
117081.210938	137188.937500	167919.546875	166661.406250	116051.695312	136111.312500	134391.125000	110265.718750	0.000000
117080.054688	137187.140625	167918.468750	166660.687500	116047.492188	136108.718750	134387.281250	110263.578125	0.000000
117082.109375	137186.609375	167916.593750	166658.453125	116044.093750	136107.015625	134384.593750	110262.773438	0.000000
117088.007812	137191.437500	167918.656250	166657.750000	116046.773438	136110.156250	134386.562500	110263.750000	0.000000
117092.570312	137195.187500	167921.593750	166659.171875	116051.695312	136111.312500	134391.218750	110267.062500	0.000000
117092.570312	137192.875000	167919.812500	166659.000000	116049.281250	136107.203125	134388.968750	110265.273438	0.000000
117095.695312	137194.921875	167923.843750	166662.578125	116050.351562	136109.171875	134389.781250	110264.289062	0.000000
117095.695312	137194.921875	167925.453125	166663.109375	116049.640625	136108.718750	134388.625000	110259.726562	0.000000
117098.648438	137198.765625	167928.578125	166665.875000	116052.945312	136110.859375	134390.671875	110261.429688	0.000000
117095.164062	137196.625000	167927.328125	166662.921875	116051.875000	136108.718750	134388.000000	110259.640625	0.000000
117093.015625	137194.656250	167926.703125	166660.609375	116050.445312	136109.531250	134385.484375	110257.492188	0.000000
117092.929688	137193.937500	167925.531250	166658.281250	116047.046875	136110.328125	134382.984375	110254.726562	0.000000
117089.710938	137192.328125	167922.765625	166655.328125	116044.093750	136109.531250	134381.828125	110255.257812	0.000000
117085.687500	137190.984375	167918.734375	166652.203125	116042.570312	136108.093750	134378.609375	110252.218750	0.000000
117083.804688	137189.468750	167916.593750	166654.171875	116043.828125	136108.187500	134380.390625	110256.156250	0.000000
117079.875000	137184.468750	167912.843750	166654.531250	116041.765625	136106.390625	134380.390625	110257.226562	0.000000
117078.531250	137183.843750	167911.765625	166656.406250	116039.531250	136105.593750	134379.046875	110257.046875	0.000000
117080.945312	137184.203125	167912.750000	166657.828125	116039.085938	136106.312500	134379.500000	110256.960938	0.000000
117078.531250	137182.312500	167909.796875	166655.328125	116038.281250	136105.046875	134380.031250	110256.335938	0.000000
117080.320312	137184.640625	167910.421875	166654.437500	116040.070312	136105.671875	134380.921875	110256.062500	0.000000
