116914.468750	137100.421875	167409.484375	165783.703125	115898.453125	135978.906250	134181.640625	110129.015625	0.000000
116910.085938	137096.125000	167406.343750	165782.093750	115895.054688	135975.328125	134179.578125	110126.601562	0.000000
116909.820312	137095.593750	167408.406250	165784.500000	115896.304688	135977.656250	134183.078125	110131.875000	0.000000
116906.242188	137092.734375	167405.812500	165782.359375	115894.515625	135976.046875	134182.531250	110133.664062	0.000000
116905.531250	137093.531250	167404.562500	165780.125000	115895.500000	135974.875000	134180.031250	110132.507812	0.000000
116910.718750	137100.250000	167408.937500	165782.265625	115900.687500	135979.343750	134183.703125	110137.242188	0.000000
116913.132812	137100.515625	167410.468750	165781.734375	115898.625000	135977.296875	134184.140625	110138.671875	0.000000
116915.812500	137105.156250	167414.218750	165782.359375	115899.703125	135980.593750	134186.828125	110139.117188	0.000000
116917.781250	137109.546875	167414.390625	165780.750000	115899.882812	135983.187500	134185.671875	110134.562500	0.000000
116918.937500	137112.843750	167415.468750	165782.890625	115904.796875	135989.093750	134190.312500	110135.546875	0.000000
116920.281250	137114.640625	167417.531250	165785.671875	115908.281250	135990.250000	134193.171875	110137.687500	0.000000
116920.015625	137112.843750	167418.234375	165786.109375	115906.226562	135984.437500	134192.375000	110138.585938	0.000000
116919.921875	137110.609375	167419.218750	165786.109375	115904.796875	135985.156250	134191.468750	110138.312500	0.000000
116921.890625	137107.937500	167420.921875	165785.671875	115904.531250	135985.250000	134190.843750	110136.437500	0.000000
116922.960938	137114.718750	167425.125000	165784.859375	115908.195312	135988.281250	134191.828125	110134.742188	0.000000
116923.945312	137123.406250	167428.875000	165785.218750	115911.414062	135990.078125	134192.187500	110135.718750	0.000000
116920.195312	137105.421875	167423.328125	165781.828125	115905.156250	135982.031250	134185.937500	110130.898438	0.000000
116919.210938	137104.171875	167422.078125	165781.203125	115902.296875	135980.234375	134185.218750	110130.359375	0.000000
116923.945312	137109.265625	167424.937500	165785.671875	115905.156250	135983.812500	134188.437500	110135.187500	0.000000
116926.007812	137109.093750	167423.687500	165784.593750	115905.242188	135982.828125	134188.171875	110134.023438	0.000000
116925.023438	137108.640625	167421.281250	165783.515625	115905.062500	135983.375000	134188.796875	110135.007812	0.000000
116920.726562	137106.765625	167418.515625	165781.828125	115904.257812	135983.375000	134188.250000	110136.976562	0.000000
116915.992188	137103.906250	167416.359375	165781.562500	115903.367188	135981.218750	134190.312500	110140.460938	0.000000
116915.546875	137104.796875	167417.250000	165783.437500	115903.992188	135981.500000	134189.781250	110140.640625	0.000000
116919.742188	137110.078125	167421.546875	165787.906250	115909.085938	135985.875000	134192.109375	110142.609375	0.000000
116919.570312	137113.031250	167422.437500	165790.312500	115911.414062	135989.000000	134193.890625	110145.468750	0.000000
116918.937500	137113.203125	167421.906250	165789.687500	115910.789062	135992.312500	134196.843750	110148.148438	0.000000
116920.460938	137114.093750	167420.203125	165788.078125	115908.640625	135994.187500	134196.390625	110147.257812	0.000000
116919.210938	137112.218750	167416.546875	165785.218750	115905.601562	135991.859375	134193.078125	110143.054688	0.000000
116920.460938	137112.671875	167416.906250	165786.109375	115906.671875	135990.968750	134190.578125	110139.296875	0.000000
116920.906250	137110.968750	167418.515625	165787.187500	115907.476562	135988.375000	134189.687500	110137.867188	0.000000
116918.671875	137105.250000	167418.421875	165785.046875	115903.906250	135983.734375	134187.453125	110134.828125	0.000000
116922.156250	137105.703125	167423.421875	165787.718750	115905.242188	135984.359375	134189.859375	110137.687500	0.000000
116923.859375	137105.968750	167424.234375	165787.281250	115904.351562	135981.671875	134188.171875	110136.703125	0.000000
116923.500000	137107.218750	167422.984375	165783.609375	115902.648438	135979.796875	134184.953125	110132.953125	0.000000
116925.203125	137112.671875	167424.765625	165784.781250	115904.710938	135983.015625	134186.734375	110134.648438	0.000000
116927.437500	137116.250000	167427.718750	165787.281250	115905.960938	135986.406250	134189.328125	110138.492188	0.000000
116924.750000	137113.031250	167424.765625	165788.000000	115903.726562	135984.265625	134188.343750	110138.046875	0.000000
116921.804688	137111.234375	167421.546875	165787.015625	115902.828125	135984.171875	134186.734375	110135.812500	0.000000
116922.335938	137114.281250	167424.046875	165788.890625	115906.851562	135987.843750	134189.062500	110137.507812	0.000000
116920.195312	137112.406250	167422.984375	165787.640625	115906.226562	135985.250000	134186.562500	110134.562500	0.000000
116919.117188	137110.171875	167422.625000	165788.171875	115906.320312	135984.265625	134189.062500	110138.132812	0.000000
116922.515625	137109.718750	167423.421875	165788.343750	115906.140625	135985.062500	134191.562500	110141.351562	0.000000
116926.359375	137113.296875	167424.312500	165788.796875	115908.460938	135990.078125	134193.718750	110140.726562	0.000000
116924.484375	137115.437500	167422.265625	165785.125000	115908.375000	135992.765625	134193.531250	110135.546875	0.000000
116921.085938	137113.562500	167417.796875	165779.500000	115904.617188	135991.234375	134189.953125	110130.265625	0.000000
116920.640625	137111.593750	167416.453125	165777.265625	115901.757812	135989.546875	134187.281250	110129.640625	0.000000
116917.867188	137108.203125	167413.500000	165775.468750	115899.257812	135987.937500	134187.281250	110132.414062	0.000000
116915.992188	137106.593750	167412.156250	165774.843750	115898.359375	135985.421875	134186.109375	110132.773438	0.000000
116914.468750	137106.593750	167413.500000	165775.656250	115899.609375	135983.453125	134184.859375	110132.679688	0.000000
116912.500000	137104.796875	167413.500000	165776.375000	115900.328125	135981.765625	134183.875000	110134.828125	0.000000
116915.187500	137105.078125	167416.265625	165778.781250	115900.867188	135982.468750	134186.921875	110139.570312	0.000000
116913.578125	137101.671875	167416.187500	165776.906250	115897.648438	135979.796875	134183.421875	110133.843750	0.000000
116915.632812	137105.078125	167420.296875	165779.312500	115899.078125	135981.671875	134183.515625	110132.234375	0.000000
116919.656250	137110.250000	167424.140625	165781.375000	115900.953125	135984.437500	134183.421875	110131.343750	0.000000
116919.656250	137111.953125	167423.781250	165779.140625	115902.203125	135986.953125	134183.968750	110128.835938	0.000000
116921.351562	137115.000000	167426.546875	165781.015625	115905.242188	135991.859375	134189.687500	110133.132812	0.000000
116918.937500	137111.687500	167422.625000	165777.000000	115900.414062	135987.656250	134186.640625	110129.289062	0.000000
116922.429688	137114.281250	167423.875000	165778.343750	115901.843750	135988.562500	134187.984375	110130.179688	0.000000
116924.398438	137115.437500	167424.406250	165779.593750	115904.710938	135988.640625	134188.531250	110129.820312	0.000000
116922.695312	137112.484375	167421.453125	165780.031250	115903.367188	135986.328125	134185.578125	110128.390625	0.000000
116920.375000	137111.328125	167421.640625	165782.187500	115904.351562	135987.296875	134186.203125	110131.609375	0.000000
116916.523438	137108.562500	167420.109375	165783.609375	115904.796875	135987.390625	134189.156250	110136.976562	0.000000
116915.187500	137109.546875	167419.312500	165784.062500	115905.156250	135989.265625	134189.421875	110136.882812	0.000000
116913.578125	137111.328125	167417.343750	165783.250000	115905.867188	135990.515625	134190.140625	110136.882812	0.000000
116912.593750	137113.109375	167414.843750	165780.843750	115906.500000	135991.062500	134192.375000	110136.617188	0.000000
116916.257812	137115.703125	167418.328125	165783.875000	115908.820312	135993.656250	134195.328125	110138.585938	0.000000
116913.843750	137110.171875	167414.843750	165779.765625	115903.007812	135987.578125	134189.515625	110135.007812	0.000000
116915.453125	137107.937500	167414.937500	165778.781250	115899.882812	135982.750000	134185.218750	110132.679688	0.000000
116918.046875	137109.906250	167418.515625	165781.015625	115902.742188	135983.546875	134185.484375	110133.664062	0.000000
116915.187500	137107.218750	167416.453125	165778.156250	115900.328125	135980.593750	134182.890625	110130.093750	0.000000
116915.992188	137107.656250	167418.687500	165779.859375	115900.867188	135981.671875	134183.609375	110130.898438	0.000000
116914.109375	137107.312500	167418.781250	165781.640625	115901.578125	135983.453125	134184.500000	110131.429688	0.000000
116914.742188	137109.546875	167417.968750	165782.187500	115902.921875	135986.140625	134186.828125	110134.117188	0.000000
116917.242188	137111.421875	167418.421875	165781.828125	115904.171875	135986.953125	134187.453125	110135.367188	0.000000
116917.156250	137111.953125	167419.578125	165781.828125	115904.437500	135987.390625	134185.937500	110135.546875	0.000000
116911.429688	137107.312500	167414.031250	165777.359375	115899.164062	135983.906250	134182.531250	110130.539062	0.000000
116908.835938	137104.531250	167410.187500	165776.734375	115897.648438	135983.453125	134184.062500	110131.343750	0.000000
116911.968750	137107.750000	167411.093750	165779.140625	115899.968750	135985.156250	134186.468750	110135.992188	0.000000
116911.429688	137106.687500	167408.578125	165772.796875	115896.125000	135979.968750	134179.859375	110128.390625	0.000000
116912.054688	137107.390625	167408.765625	165771.812500	115895.765625	135979.078125	134179.578125	110126.695312	0.000000
116912.414062	137106.406250	167408.859375	165772.250000	115894.429688	135979.796875	134181.812500	110127.320312	0.000000
116915.273438	137108.734375	167412.781250	165773.156250	115895.406250	135983.015625	134184.328125	110128.750000	0.000000
116918.765625	137113.468750	167416.984375	165776.546875	115900.328125	135988.281250	134189.859375	110133.578125	0.000000
116918.851562	137111.953125	167414.750000	165773.953125	115898.898438	135986.406250	134186.828125	110130.265625	0.000000
116913.937500	137104.437500	167408.218750	165768.234375	115892.460938	135979.968750	134177.890625	110123.023438	0.000000
116911.789062	137101.218750	167405.718750	165766.890625	115889.953125	135977.828125	134177.078125	110123.656250	0.000000
116911.523438	137102.390625	167404.656250	165766.000000	115889.421875	135981.046875	134179.312500	110125.085938	0.000000
116910.265625	137104.625000	167404.468750	165764.203125	115889.421875	135982.203125	134179.578125	110125.437500	0.000000
116908.835938	137105.703125	167404.375000	165763.937500	115891.031250	135981.671875	134179.140625	110124.992188	0.000000
116911.789062	137109.265625	167409.125000	165768.500000	115896.125000	135983.453125	134181.906250	110129.640625	0.000000
116911.968750	137107.750000	167410.109375	165769.312500	115895.140625	135981.937500	134180.750000	110130.898438	0.000000
116912.953125	137107.312500	167410.468750	165771.546875	115895.500000	135983.812500	134183.156250	110132.234375	0.000000
116916.523438	137112.843750	167414.937500	165776.375000	115902.828125	135992.765625	134192.812500	110138.585938	0.000000
116917.062500	137114.093750	167414.656250	165775.828125	115905.781250	135995.437500	134197.375000	110140.195312	0.000000
116914.468750	137111.687500	167411.265625	165773.328125	115904.890625	135994.375000	134197.906250	110139.656250	0.000000
116918.765625	137116.609375	167417.703125	165778.968750	115909.804688	136001.703125	134203.640625	110145.554688	0.000000
116920.015625	137117.046875	167419.765625	165780.578125	115909.718750	136004.828125	134204.703125	110145.468750	0.000000
116919.210938	137115.078125	167417.968750	165780.125000	115909.265625	136002.421875	134202.921875	110144.929688	0.000000
116916.351562	137111.156250	167415.109375	165776.640625	115905.781250	135994.453125	134195.046875	110140.101562	0.000000
116914.109375	137107.031250	167412.515625	165773.421875	115901.843750	135989.000000	134191.203125	110138.671875	0.000000
116914.468750	137103.187500	167411.265625	165772.890625	115898.984375	135987.390625	134189.421875	110140.101562	0.000000
116912.593750	137098.359375	167409.750000	165771.359375	115895.054688	135982.656250	134182.984375	110134.648438	0.000000
116907.406250	137096.390625	167407.593750	165770.109375	115892.187500	135978.906250	134179.312500	110130.093750	0.000000
116906.156250	137100.062500	167405.453125	165767.703125	115892.101562	135979.437500	134180.390625	110127.406250	0.000000
116907.585938	137103.375000	167404.203125	165765.734375	115893.445312	135983.109375	134181.906250	110129.109375	0.000000
116909.914062	137107.031250	167407.953125	165766.359375	115895.945312	135986.671875	134185.843750	110132.507812	0.000000
116910.625000	137106.500000	167408.578125	165767.250000	115895.859375	135986.328125	134185.484375	110133.578125	0.000000
116908.570312	137103.640625	167405.640625	165766.093750	115893.625000	135982.296875	134181.546875	110130.539062	0.000000
116914.289062	137108.828125	167409.125000	165770.296875	115899.078125	135987.031250	134185.671875	110135.632812	0.000000
116915.367188	137108.203125	167408.859375	165771.359375	115900.593750	135986.671875	134186.921875	110138.937500	0.000000
116914.382812	137105.250000	167407.328125	165771.000000	115899.882812	135985.515625	134187.281250	110139.835938	0.000000
116914.468750	137104.171875	167405.546875	165770.828125	115899.882812	135986.593750	134189.156250	110140.820312	0.000000
116922.156250	137111.515625	167411.984375	165775.656250	115905.960938	135992.125000	134194.781250	110146.359375	0.000000
116928.687500	137118.390625	167417.609375	165778.421875	115909.359375	135993.468750	134194.421875	110146.093750	0.000000
116929.937500	137120.000000	167418.593750	165775.468750	115906.671875	135991.062500	134190.312500	110140.820312	0.000000
116931.281250	137120.000000	167419.765625	165774.937500	115906.140625	135992.125000	134189.515625	110139.031250	0.000000
116929.671875	137118.484375	167417.796875	165774.046875	115905.156250	135995.078125	134191.203125	110138.312500	0.000000
116932.171875	137121.703125	167417.875000	165774.046875	115905.242188	135996.421875	134188.343750	110134.382812	0.000000
116935.031250	137126.437500	167420.390625	165776.734375	115908.820312	135998.031250	134189.687500	110135.812500	0.000000
116934.046875	137126.796875	167422.531250	165778.343750	115911.500000	135996.062500	134191.203125	110140.101562	0.000000
116931.992188	137124.031250	167421.640625	165778.421875	115908.914062	135993.734375	134188.531250	110141.000000	0.000000
116930.742188	137121.437500	167420.031250	165778.156250	115907.125000	135992.671875	134189.234375	110143.054688	0.000000
116931.367188	137120.890625	167419.843750	165776.281250	115905.335938	135991.062500	134188.343750	110141.625000	0.000000
116928.593750	137117.140625	167415.296875	165771.812500	115903.007812	135987.390625	134185.484375	110140.195312	0.000000
116923.414062	137112.140625	167409.750000	165767.515625	115898.984375	135983.640625	134181.375000	110134.921875	0.000000
116925.375000	137113.921875	167413.765625	165770.734375	115902.203125	135989.187500	134188.078125	110140.820312	0.000000
116926.359375	137115.359375	167416.000000	165772.609375	115904.437500	135994.906250	134193.437500	110143.945312	0.000000
116926.007812	137113.750000	167412.421875	165769.750000	115901.757812	135995.437500	134191.750000	110139.210938	0.000000
116926.718750	137114.093750	167411.531250	165768.765625	115902.742188	135995.171875	134190.312500	110136.617188	0.000000
116924.750000	137113.828125	167412.703125	165770.015625	115904.617188	135994.640625	134191.125000	110136.882812	0.000000
116924.304688	137114.015625	167415.375000	165772.437500	115905.960938	135996.421875	134192.640625	110139.031250	0.000000
116924.398438	137115.796875	167418.062500	165775.921875	115908.640625	135998.656250	134196.218750	110144.218750	0.000000
116923.500000	137116.875000	167419.140625	165775.828125	115909.718750	135997.859375	134195.046875	110143.234375	0.000000
116923.765625	137119.109375	167420.203125	165777.000000	115913.109375	135996.328125	134193.359375	110144.125000	0.000000
116922.335938	137118.656250	167417.968750	165777.000000	115914.187500	135996.781250	134195.500000	110147.882812	0.000000
116924.398438	137121.437500	167421.718750	165781.015625	115917.312500	136001.250000	134201.312500	110155.304688	0.000000
116925.468750	137123.125000	167423.328125	165783.250000	115918.921875	136004.734375	134208.015625	110161.203125	0.000000
116922.875000	137122.859375	167421.375000	165780.578125	115916.867188	136003.312500	134207.390625	110158.968750	0.000000
116921.890625	137121.796875	167420.828125	165778.062500	115915.523438	136000.531250	134204.171875	110154.945312	0.000000
116920.101562	137117.046875	167417.343750	165773.953125	115910.695312	135997.140625	134198.890625	110148.687500	0.000000
116921.085938	137115.437500	167418.234375	165774.843750	115908.914062	135995.703125	134196.218750	110146.718750	0.000000
116925.914062	137118.921875	167422.078125	165778.781250	115910.164062	135999.906250	134197.562500	110147.703125	0.000000
116928.953125	137121.609375	167424.406250	165778.687500	115909.359375	136001.078125	134194.156250	110142.789062	0.000000
116933.421875	137125.718750	167427.984375	165779.500000	115910.968750	136001.437500	134193.078125	110140.460938	0.000000
116932.617188	137125.015625	167426.640625	165777.625000	115909.000000	135999.109375	134190.046875	110138.406250	0.000000
116930.117188	137122.140625	167423.781250	165775.828125	115906.765625	135998.921875	134189.859375	110138.937500	0.000000
116931.460938	137121.703125	167423.421875	165777.359375	115908.281250	136000.718750	134192.015625	110142.250000	0.000000
116934.320312	137124.562500	167424.859375	165780.125000	115913.109375	136005.718750	134198.453125	110148.421875	0.000000
116934.320312	137126.531250	167423.328125	165779.953125	115915.796875	136008.406250	134200.593750	110149.312500	3.000000
116934.140625	137128.406250	167424.046875	165781.375000	115918.210938	136010.015625	134201.578125	110149.132812	0.000000
116937.000000	137128.578125	167427.265625	165782.531250	115917.937500	136008.937500	134201.843750	110149.226562	0.000000
116939.773438	137128.312500	167428.078125	165783.250000	115917.132812	136008.671875	134201.312500	110149.398438	0.000000
116939.679688	137127.875000	167427.718750	165783.609375	115916.687500	136007.156250	134201.937500	110150.562500	0.000000
116940.757812	137129.390625	167428.250000	165785.937500	115919.906250	136007.156250	134206.312500	110157.000000	0.000000
116940.664062	137127.781250	167426.109375	165785.125000	115918.742188	136005.359375	134203.453125	110154.406250	0.000000
116938.609375	137125.015625	167423.968750	165783.609375	115914.718750	136003.125000	134198.359375	110149.492188	0.000000
116930.656250	137118.296875	167417.609375	165780.296875	115908.460938	135997.937500	134193.437500	110144.929688	0.000000
116931.726562	137120.812500	167420.203125	165782.359375	115909.359375	135999.375000	134195.328125	110147.617188	0.000000
116933.421875	137124.656250	167422.796875	165781.375000	115910.609375	135997.406250	134192.109375	110144.398438	0.000000
116931.726562	137125.093750	167422.703125	165779.406250	115909.984375	135994.093750	134189.328125	110141.445312	0.000000
116934.140625	137127.156250	167424.312500	165781.734375	115911.953125	135998.390625	134194.343750	110145.648438	0.000000
116940.843750	137132.781250	167430.484375	165787.281250	115917.851562	136004.296875	134199.796875	110150.562500	0.000000
116941.828125	137134.937500	167432.453125	165787.906250	115920.710938	136005.640625	134202.203125	110150.656250	0.000000
116944.601562	137131.890625	167427.984375	165783.250000	115917.406250	136003.218750	134199.078125	110147.882812	0.000000
116951.304688	137130.109375	167427.984375	165782.265625	115915.523438	136000.984375	134195.953125	110147.078125	0.000000
116952.648438	137129.562500	167429.687500	165783.078125	115915.617188	136001.078125	134196.578125	110149.671875	0.000000
116957.117188	137131.171875	167431.031250	165785.484375	115916.242188	136001.343750	134197.375000	110151.281250	0.000000
116966.953125	137137.171875	167437.734375	165790.312500	115920.976562	136004.828125	134201.937500	110154.679688	0.000000
116976.429688	137145.750000	167445.781250	165795.687500	115927.867188	136010.281250	134206.046875	110156.820312	0.000000
116984.742188	137150.312500	167449.796875	165799.171875	115931.890625	136013.140625	134208.640625	110159.507812	0.000000
116988.500000	137148.250000	167451.046875	165801.140625	115931.531250	136012.343750	134209.718750	110161.382812	0.000000
116996.906250	137150.484375	167453.468750	165803.015625	115930.546875	136012.968750	134209.000000	110161.296875	0.000000
117010.132812	137157.187500	167459.812500	165806.953125	115933.679688	136016.187500	134210.515625	110164.421875	0.000000
117017.734375	137160.406250	167461.875000	165808.109375	115936.539062	136016.984375	134213.828125	110167.554688	0.000000
117021.671875	137159.609375	167460.703125	165807.296875	115935.914062	136014.218750	134211.859375	110165.851562	0.000000
117027.125000	137159.156250	167460.078125	165804.796875	115931.265625	136011.093750	134207.125000	110161.828125	0.000000
117040.710938	137167.296875	167468.046875	165810.171875	115934.210938	136016.890625	134208.906250	110162.453125	0.000000
117050.726562	137175.875000	167476.890625	165819.640625	115942.882812	136023.781250	134214.984375	110170.320312	0.000000
117055.195312	137177.671875	167477.156250	165820.000000	115944.851562	136024.046875	134213.828125	110167.640625	0.000000
117058.593750	137176.328125	167476.171875	165818.296875	115943.687500	136021.640625	134211.953125	110165.140625	0.000000
117061.992188	137176.781250	167478.953125	165822.234375	115946.906250	136023.421875	134215.609375	110169.164062	0.000000
117063.062500	137175.968750	167480.828125	165824.734375	115949.140625	136024.140625	134218.203125	110171.929688	0.000000
117069.679688	137182.765625	167485.031250	165826.968750	115953.523438	136027.265625	134221.781250	110174.343750	0.000000
117075.578125	137191.343750	167489.593750	165829.921875	115960.945312	136032.187500	134225.546875	110178.460938	0.000000
117075.132812	137194.125000	167492.093750	165832.078125	115964.523438	136033.890625	134225.718750	110179.796875	0.000000
117074.867188	137195.468750	167494.500000	165835.281250	115965.859375	136037.468750	134227.421875	110184.000000	0.000000
117070.929688	137192.328125	167491.281250	165833.234375	115962.015625	136037.109375	134227.593750	110184.000000	0.000000
117071.203125	137193.500000	167490.562500	165830.187500	115961.304688	136038.890625	134227.062500	110183.109375	0.000000
117069.953125	137190.453125	167485.562500	165823.671875	115957.187500	136034.156250	134220.093750	110174.703125	0.000000
117067.179688	137187.687500	167483.953125	165822.140625	115956.296875	136032.640625	134219.187500	110170.945312	0.000000
117060.023438	137183.750000	167481.718750	165821.875000	115956.031250	136035.234375	134224.109375	110175.421875	0.000000
117055.914062	137182.312500	167480.828125	165825.093750	115957.726562	136037.468750	134229.296875	110181.765625	0.000000
117049.296875	137176.328125	167474.390625	165819.906250	115950.843750	136030.843750	134222.953125	110173.812500	0.000000
117046.617188	137174.812500	167471.703125	165816.515625	115947.085938	136027.531250	134218.828125	110169.335938	0.000000
117040.710938	137170.250000	167465.625000	165812.046875	115942.882812	136023.250000	134215.265625	110167.460938	0.000000
117036.062500	137165.062500	167460.968750	165809.718750	115938.234375	136020.750000	134211.687500	110162.992188	0.000000
117034.007812	137161.843750	167458.468750	165809.093750	115935.914062	136019.578125	134211.593750	110162.453125	0.000000
117033.828125	137163.359375	167458.828125	165809.890625	115936.539062	136019.671875	134211.062500	110164.601562	0.000000
117031.859375	137163.093750	167459.187500	165808.468750	115937.875000	136019.671875	134210.515625	110162.726562	0.000000
117032.398438	137164.171875	167463.390625	165811.500000	115941.632812	136020.828125	134213.109375	110164.507812	0.000000
117030.343750	137162.109375	167465.718750	165813.390625	115940.648438	136017.875000	134208.734375	110162.632812	0.000000
117025.242188	137159.156250	167463.562500	165810.609375	115937.250000	136014.031250	134206.046875	110159.953125	0.000000
117023.992188	137161.671875	167463.125000	165810.078125	115938.414062	136015.562500	134208.906250	110163.078125	0.000000
117022.203125	137162.468750	167461.953125	165809.625000	115939.484375	136016.812500	134212.125000	110164.156250	0.000000
117017.468750	137158.796875	167457.843750	165805.781250	115937.070312	136014.484375	134209.265625	110161.117188	0.000000
117014.335938	137156.218750	167455.703125	165804.265625	115934.304688	136012.875000	134206.500000	110158.609375	0.000000
117013.531250	137154.609375	167455.875000	165806.046875	115932.515625	136013.328125	134204.265625	110156.734375	0.000000
117013.179688	137155.046875	167457.125000	165807.390625	115933.406250	136013.593750	134202.203125	110155.304688	0.000000
117014.429688	137158.625000	167460.265625	165810.171875	115937.523438	136016.000000	134203.281250	110157.718750	0.000000
117011.031250	137157.734375	167459.093750	165808.015625	115937.609375	136015.109375	134201.578125	110157.718750	0.000000
117007.898438	137156.390625	167458.468750	165806.671875	115938.148438	136016.625000	134203.718750	110160.664062	0.000000
117003.523438	137154.687500	167456.500000	165805.062500	115936.359375	136017.343750	134205.609375	110162.187500	0.000000
117000.750000	137152.718750	167453.468750	165801.937500	115932.960938	136015.921875	134204.265625	110157.898438	0.000000
116997.796875	137147.625000	167448.093750	165797.562500	115929.742188	136011.171875	134201.218750	110152.617188	0.000000
116992.523438	137143.156250	167443.906250	165797.109375	115929.296875	136008.312500	134200.859375	110151.640625	0.000000
116990.648438	137145.125000	167445.687500	165799.265625	115931.617188	136010.906250	134204.890625	110155.484375	0.000000
116991.093750	137147.187500	167446.046875	165799.531250	115931.265625	136012.156250	134206.500000	110157.984375	0.000000
116993.328125	137149.500000	167446.671875	165800.593750	115932.515625	136013.328125	134208.281250	110159.507812	0.000000
116993.414062	137153.000000	167448.015625	165800.687500	115935.554688	136014.656250	134209.359375	110160.039062	0.000000
116991.984375	137154.875000	167448.375000	165799.796875	115937.343750	136015.562500	134208.828125	110159.328125	0.000000
116991.093750	137154.062500	167449.078125	165799.890625	115936.000000	136017.250000	134209.000000	110158.343750	0.000000
116988.414062	137150.312500	167447.562500	165800.234375	115932.960938	136016.265625	134208.015625	110157.984375	0.000000
116986.804688	137148.968750	167445.328125	165798.453125	115930.906250	136014.843750	134206.765625	110153.960938	0.000000
116988.140625	137151.109375	167446.937500	165798.359375	115932.601562	136015.109375	134208.187500	110153.515625	0.000000
116991.804688	137155.937500	167451.500000	165802.031250	115937.789062	136017.437500	134212.390625	110158.429688	0.000000
116986.804688	137153.078125	167446.406250	165798.187500	115934.125000	136014.484375	134208.015625	110156.109375	0.000000
116978.398438	137147.453125	167439.968750	165792.906250	115928.578125	136010.453125	134204.437500	110153.515625	0.000000
116978.664062	137148.796875	167442.296875	165793.984375	115930.726562	136012.421875	134205.062500	110156.195312	0.000000
116977.679688	137148.343750	167441.390625	165793.531250	115931.531250	136011.796875	134204.437500	110156.195312	0.000000
116976.429688	137146.562500	167439.781250	165792.828125	115930.726562	136011.625000	134203.359375	110157.273438	0.000000
116975.984375	137143.687500	167439.703125	165795.406250	115930.992188	136011.796875	134205.953125	110163.171875	0.000000
116969.726562	137135.828125	167434.062500	165791.031250	115923.664062	136005.359375	134199.343750	110154.859375	0.000000
116970.078125	137137.609375	167435.937500	165791.921875	115925.273438	136006.609375	134201.406250	110155.210938	0.000000
116971.781250	137142.984375	167439.078125	165793.796875	115930.726562	136009.750000	134204.625000	110158.789062	0.000000
116970.171875	137143.250000	167439.078125	165791.921875	115931.171875	136007.953125	134205.609375	110159.148438	0.000000
116969.453125	137141.453125	167439.078125	165791.656250	115929.656250	136006.437500	134206.312500	110159.773438	0.000000
116970.796875	137142.890625	167441.843750	165793.796875	115929.656250	136007.953125	134206.234375	110159.687500	0.000000
116972.945312	137147.093750	167446.218750	165797.296875	115933.226562	136012.515625	134208.375000	110162.273438	0.000000
116970.976562	137148.343750	167444.343750	165796.937500	115934.570312	136012.515625	134208.109375	110162.007812	0.000000
116967.039062	137144.593750	167438.265625	165794.343750	115931.710938	136009.921875	134205.687500	110160.578125	0.000000
116965.968750	137142.890625	167437.734375	165795.234375	115930.992188	136010.453125	134207.656250	110162.187500	0.000000
116965.882812	137142.796875	167438.796875	165796.125000	115929.023438	136009.390625	134205.781250	110160.937500	0.000000
116970.078125	137145.484375	167443.000000	165798.359375	115930.367188	136009.296875	134204.625000	110159.593750	0.000000
116977.414062	137150.046875	167448.812500	165802.828125	115935.820312	136012.343750	134206.937500	110161.742188	0.000000
116980.007812	137149.859375	167450.515625	165803.812500	115939.484375	136014.125000	134209.796875	110164.960938	0.000000
116977.953125	137145.921875	167447.390625	165802.125000	115936.804688	136013.328125	134209.531250	110165.765625	0.000000
116976.250000	137143.250000	167444.531250	165799.531250	115934.304688	136013.406250	134207.390625	110164.960938	0.000000
116975.890625	137145.218750	167444.531250	165799.890625	115935.640625	136016.187500	134208.015625	110164.867188	0.000000
116975.265625	137147.453125	167445.328125	165802.203125	115938.859375	136017.796875	134210.875000	110167.640625	0.000000
116972.765625	137145.750000	167443.812500	165802.921875	115936.984375	136013.406250	134210.437500	110167.640625	0.000000
116973.570312	137143.515625	167444.531250	165802.562500	115932.335938	136008.406250	134204.437500	110162.546875	0.000000
116978.304688	137146.281250	167449.703125	165804.718750	115932.781250	136009.031250	134203.359375	110163.531250	0.000000
116982.148438	137151.109375	167453.734375	165807.843750	115936.359375	136011.796875	134205.781250	110166.750000	0.000000
116980.632812	137151.031250	167450.609375	165805.875000	115936.539062	136010.187500	134204.171875	110163.351562	0.000000
116971.687500	137143.062500	167441.218750	165796.578125	115931.171875	136005.812500	134201.406250	110157.718750	0.000000
116969.546875	137143.062500	167440.406250	165793.890625	115931.265625	136008.218750	134204.703125	110159.953125	0.000000
116967.578125	137144.765625	167440.328125	165792.828125	115931.890625	136012.250000	134208.734375	110162.453125	0.000000
116966.507812	137146.203125	167441.218750	165793.890625	115935.640625	136017.250000	134215.437500	110167.101562	0.000000
116966.148438	137147.000000	167443.359375	165797.203125	115939.132812	136019.140625	134219.109375	110171.039062	0.000000
116964.179688	137143.421875	167441.671875	165795.765625	115937.523438	136016.625000	134216.687500	110168.531250	0.000000
116961.054688	137141.015625	167437.187500	165793.453125	115931.976562	136013.140625	134210.250000	110161.648438	0.000000
116960.781250	137140.031250	167434.515625	165792.375000	115928.851562	136011.000000	134206.406250	110159.593750	0.000000
116962.390625	137139.937500	167432.984375	165790.859375	115926.609375	136009.125000	134202.296875	110157.273438	0.000000
