117177.953125	137201.546875	169227.750000	169224.890625	116105.070312	136131.875000	134710.656250	110307.921875	0.000000
117181.976562	137203.859375	169229.625000	169226.765625	116105.781250	136135.093750	134711.562500	110306.398438	0.000000
117184.750000	137204.046875	169231.140625	169226.765625	116104.710938	136134.015625	134707.171875	110300.234375	0.000000
117185.640625	137204.218750	169233.296875	169230.343750	116108.023438	136135.265625	134709.671875	110301.929688	0.000000
117186.179688	137203.421875	169234.093750	169233.296875	116109.273438	136134.109375	134713.171875	110307.296875	0.000000
117188.054688	137202.078125	169233.468750	169233.921875	116108.289062	136130.093750	134712.453125	110311.406250	0.000000
117186.000000	137201.453125	169230.703125	169232.484375	116107.390625	136129.281250	134711.562500	110313.914062	0.000000
117186.445312	137204.218750	169229.359375	169230.156250	116108.109375	136132.765625	134710.656250	110314.359375	0.000000
117187.164062	137202.531250	169227.656250	169228.546875	116105.515625	136129.812500	134707.984375	110312.656250	0.000000
117189.664062	137201.000000	169228.281250	169230.078125	116104.804688	136128.484375	134710.484375	110314.625000	0.000000
117193.687500	137203.328125	169230.609375	169232.578125	116108.289062	136131.421875	134715.765625	110318.468750	0.000000
117193.953125	137205.828125	169231.953125	169232.484375	116110.343750	136135.453125	134718.000000	110318.289062	0.000000
117190.734375	137203.593750	169229.265625	169229.093750	116109.539062	136131.875000	134714.781250	110314.000000	0.000000
117194.492188	137207.171875	169233.640625	169230.781250	116112.312500	136134.296875	134714.062500	110313.640625	0.000000
117195.476562	137207.359375	169236.515625	169232.312500	116110.703125	136133.750000	134710.031250	110311.406250	0.000000
117197.710938	137209.500000	169237.578125	169233.734375	116111.867188	136135.984375	134710.843750	110311.320312	0.000000
117198.335938	137213.796875	169237.046875	169234.906250	116114.281250	136140.734375	134712.718750	110310.695312	0.000000
117196.367188	137213.875000	169234.906250	169234.093750	116115.890625	136142.156250	134712.890625	110309.085938	0.000000
117193.421875	137210.750000	169233.109375	169232.578125	116115.437500	136139.656250	134712.093750	110308.812500	0.000000
117187.250000	137204.578125	169229.453125	169232.578125	116113.562500	136138.578125	134713.078125	110311.945312	0.000000
117180.546875	137198.140625	169223.718750	169229.890625	116108.109375	136131.156250	134711.109375	110312.304688	0.000000
117180.726562	137200.203125	169224.343750	169229.453125	116107.843750	136133.125000	134711.375000	110313.914062	0.000000
117180.812500	137202.796875	169225.250000	169228.468750	116109.359375	136135.187500	134712.093750	110315.609375	0.000000
117180.906250	137202.796875	169223.359375	169225.250000	116107.304688	136133.218750	134709.140625	110313.109375	0.000000
117180.546875	137199.937500	169222.203125	169224.343750	116103.281250	136129.187500	134707.078125	110311.851562	0.000000
117182.601562	137198.593750	169223.546875	169224.796875	116102.476562	136128.203125	134707.890625	110313.015625	0.000000
117186.265625	137201.187500	169225.609375	169226.234375	116105.335938	136132.328125	134711.828125	110314.984375	0.000000
117187.250000	137204.218750	169227.843750	169227.562500	116109.359375	136136.968750	134713.437500	110311.945312	0.000000
117186.718750	137203.953125	169228.015625	169227.125000	116110.078125	136136.078125	134712.093750	110307.476562	0.000000
117186.718750	137202.796875	169228.015625	169227.390625	116108.554688	136135.718750	134711.828125	110305.687500	0.000000
117189.664062	137206.453125	169232.125000	169232.578125	116112.578125	136140.812500	134717.453125	110311.671875	0.000000
117186.890625	137206.281250	169229.359375	169231.859375	116112.039062	136139.296875	134717.015625	110313.460938	0.000000
117182.335938	137202.796875	169224.000000	169227.296875	116107.304688	136132.234375	134708.609375	110306.218750	0.000000
117182.960938	137204.140625	169225.515625	169227.750000	116108.195312	136130.625000	134708.421875	110306.937500	0.000000
117183.406250	137204.843750	169227.390625	169228.015625	116108.195312	136129.640625	134708.609375	110309.531250	0.000000
117181.085938	137203.593750	169225.515625	169224.437500	116106.585938	136127.500000	134706.734375	110310.242188	0.000000
117182.960938	137206.093750	169226.671875	169223.640625	116107.843750	136128.656250	134705.296875	110309.617188	0.000000
117187.875000	137210.656250	169231.406250	169226.500000	116111.867188	136133.125000	134707.171875	110310.960938	0.000000
117191.007812	137212.359375	169235.171875	169229.890625	116115.976562	136136.343750	134709.140625	110311.046875	0.000000
117193.421875	137212.812500	169237.406250	169233.203125	116118.750000	136138.484375	134713.437500	110313.281250	0.000000
117194.757812	137213.250000	169238.921875	169234.812500	116119.460938	136141.796875	134716.828125	110315.609375	0.000000
117197.265625	137216.921875	169241.421875	169237.312500	116122.414062	136145.281250	134719.156250	110316.679688	0.000000
117196.906250	137218.968750	169242.234375	169236.859375	116123.664062	136144.843750	134718.796875	110315.968750	0.000000
117194.937500	137215.125000	169240.890625	169233.640625	116120.445312	136138.765625	134716.390625	110314.804688	0.000000
117195.031250	137212.531250	169240.796875	169231.859375	116116.242188	136135.718750	134715.046875	110315.343750	0.000000
117194.406250	137211.828125	169240.359375	169231.406250	116114.632812	136135.265625	134715.843750	110316.953125	0.000000
117193.242188	137210.750000	169239.640625	169232.125000	116114.812500	136136.531250	134716.109375	110318.109375	0.000000
117189.578125	137206.812500	169235.968750	169231.062500	116113.296875	136132.406250	134710.484375	110316.500000	0.000000
117186.625000	137202.531250	169232.843750	169232.125000	116113.117188	136130.718750	134708.687500	110317.132812	0.000000
117184.929688	137199.312500	169230.968750	169233.828125	116112.312500	136129.546875	134708.875000	110318.109375	0.000000
117185.820312	137200.921875	169231.859375	169235.890625	116111.953125	136131.156250	134708.781250	110316.500000	0.000000
117187.695312	137205.921875	169233.640625	169236.953125	116113.562500	136134.640625	134711.109375	110315.609375	0.000000
117189.664062	137213.156250	169236.781250	169237.312500	116118.835938	136141.265625	134715.406250	110316.859375	0.000000
117184.750000	137212.531250	169233.015625	169231.687500	116119.281250	136141.437500	134715.578125	110315.343750	0.000000
117178.398438	137206.281250	169226.500000	169226.937500	116115.171875	136140.015625	134715.843750	110313.109375	0.000000
117177.953125	137204.218750	169226.500000	169225.953125	116113.828125	136143.765625	134717.812500	110312.031250	0.000000
117179.921875	137204.140625	169227.843750	169225.328125	116112.398438	136141.890625	134716.296875	110309.890625	0.000000
117177.507812	137200.734375	169225.156250	169221.671875	116109.179688	136132.593750	134711.468750	110306.218750	0.000000
117175.093750	137195.734375	169221.671875	169218.265625	116104.976562	136128.031250	134706.187500	110303.718750	0.000000
117171.250000	137189.203125	169218.093750	169216.390625	116099.437500	136122.390625	134702.609375	110302.828125	0.000000
117171.335938	137189.734375	169221.125000	169219.609375	116100.062500	136121.328125	134703.328125	110307.476562	0.000000
117174.375000	137194.656250	169225.781250	169224.343750	116105.960938	136125.531250	134707.796875	110313.460938	0.000000
117175.984375	137196.890625	169226.671875	169224.968750	116109.539062	136126.875000	134707.890625	110315.789062	0.000000
117180.101562	137201.359375	169230.703125	169228.906250	116113.562500	136129.109375	134707.531250	110318.289062	0.000000
117180.187500	137202.875000	169231.859375	169231.406250	116114.546875	136132.328125	134710.218750	110319.898438	0.000000
117178.218750	137200.468750	169228.468750	169229.890625	116111.773438	136133.656250	134709.859375	110318.468750	0.000000
117178.843750	137199.218750	169227.125000	169228.546875	116110.164062	136131.156250	134710.578125	110316.054688	0.000000
117179.203125	137199.578125	169226.406250	169227.390625	116109.984375	136129.906250	134709.140625	110311.500000	0.000000
117177.414062	137199.312500	169224.968750	169226.859375	116109.453125	136128.921875	134706.375000	110306.578125	0.000000
117175.179688	137200.921875	169225.515625	169226.765625	116109.898438	136132.328125	134707.171875	110306.312500	0.000000
117175.000000	137200.203125	169225.875000	169226.500000	116108.023438	136132.687500	134706.734375	110305.773438	0.000000
117180.187500	137200.828125	169228.640625	169229.531250	116108.734375	136132.953125	134708.968750	110308.367188	0.000000
117179.742188	137197.781250	169225.781250	169228.281250	116108.914062	136129.109375	134707.718750	110308.187500	0.000000
117180.281250	137197.875000	169225.953125	169228.640625	116111.328125	136129.015625	134708.687500	110310.335938	0.000000
117187.164062	137204.484375	169234.359375	169231.140625	116114.101562	136133.390625	134711.203125	110312.929688	0.000000
117192.617188	137208.609375	169241.062500	169233.203125	116114.453125	136135.453125	134709.671875	110313.109375	0.000000
117193.601562	137209.046875	169242.140625	169234.000000	116113.828125	136133.656250	134706.375000	110312.929688	0.000000
117190.289062	137207.265625	169239.015625	169232.390625	116113.203125	136130.531250	134702.609375	110311.765625	0.000000
117187.429688	137204.671875	169236.328125	169230.703125	116112.492188	136128.390625	134701.281250	110310.695312	0.000000
117181.617188	137198.671875	169231.328125	169228.468750	116108.914062	136125.171875	134699.843750	110310.156250	0.000000
117178.578125	137193.218750	169226.500000	169227.656250	116104.976562	136120.609375	134699.312500	110311.046875	0.000000
117178.132812	137192.062500	169224.171875	169226.046875	116103.906250	136123.562500	134700.468750	110310.601562	0.000000
117180.367188	137194.484375	169227.562500	169224.437500	116105.429688	136126.515625	134702.437500	110307.828125	0.000000
117184.031250	137201.265625	169232.312500	169224.968750	116109.804688	136132.406250	134706.906250	110306.671875	0.000000
117185.820312	137205.750000	169236.953125	169226.234375	116112.398438	136139.390625	134710.750000	110308.007812	0.000000
117188.679688	137209.593750	169240.359375	169229.000000	116115.085938	136143.953125	134715.937500	110312.835938	0.000000
117190.109375	137212.531250	169241.968750	169230.703125	116117.320312	136146.093750	134718.078125	110315.695312	0.000000
117186.984375	137208.968750	169239.546875	169229.265625	116115.351562	136139.468750	134714.421875	110313.554688	0.000000
117182.867188	137203.687500	169236.062500	169228.109375	116113.476562	136132.765625	134710.296875	110311.585938	0.000000
117178.398438	137197.078125	169232.312500	169226.765625	116110.164062	136125.968750	134706.281250	110310.601562	0.000000
117176.429688	137196.625000	169231.593750	169226.937500	116111.148438	136127.937500	134708.781250	110314.718750	0.000000
117177.507812	137200.828125	169233.015625	169228.375000	116114.546875	136132.953125	134711.734375	110319.718750	0.000000
117175.000000	137201.718750	169231.406250	169226.312500	116114.546875	136132.687500	134710.218750	110319.812500	0.000000
117172.585938	137201.812500	169229.890625	169224.531250	116113.382812	136133.218750	134708.421875	110318.648438	0.000000
117169.015625	137198.328125	169226.312500	169222.468750	116109.539062	136128.750000	134704.937500	110316.148438	0.000000
117165.968750	137193.312500	169222.296875	169219.343750	116105.250000	136127.937500	134704.406250	110312.031250	0.000000
117166.148438	137191.171875	169221.312500	169217.828125	116104.171875	136128.562500	134705.031250	110310.062500	0.000000
117167.937500	137188.578125	169221.484375	169216.750000	116104.625000	136128.125000	134702.968750	110305.953125	0.000000
117166.601562	137182.859375	169217.640625	169214.343750	116101.585938	136121.500000	134698.953125	110300.859375	0.000000
117167.757812	137183.562500	169219.171875	169215.765625	116101.226562	136120.515625	134699.484375	110301.570312	0.000000
117173.304688	137190.000000	169225.156250	169219.343750	116104.625000	136124.640625	134702.437500	110304.343750	0.000000
117178.132812	137197.156250	169229.531250	169222.296875	116106.945312	136127.578125	134705.031250	110305.687500	0.000000
117180.453125	137203.156250	169234.187500	169223.546875	116111.328125	136130.437500	134705.390625	110305.687500	0.000000
117180.007812	137203.781250	169235.343750	169221.750000	116111.867188	136128.562500	134704.046875	110302.828125	0.000000
117179.921875	137202.437500	169236.062500	169221.406250	116112.039062	136129.906250	134704.500000	110302.734375	0.000000
117182.867188	137202.343750	169238.750000	169224.000000	116114.007812	136130.796875	134705.390625	110305.414062	0.000000
117182.421875	137200.203125	169237.843750	169222.390625	116113.117188	136126.593750	134704.500000	110306.578125	0.000000
117180.546875	137198.328125	169234.984375	169220.421875	116110.523438	136123.109375	134701.000000	110306.492188	0.000000
117180.453125	137196.531250	169233.640625	169221.046875	116109.093750	136119.984375	134698.859375	110307.023438	0.000000
117178.937500	137193.046875	169231.687500	169220.953125	116107.039062	136119.984375	134698.234375	110307.382812	0.000000
117178.937500	137192.515625	169231.859375	169222.390625	116106.945312	136124.187500	134700.468750	110309.085938	0.000000
117180.453125	137193.218750	169232.671875	169224.703125	116107.484375	136125.078125	134701.625000	110311.140625	0.000000
117182.242188	137196.265625	169234.281250	169227.390625	116110.343750	136126.687500	134703.062500	110312.835938	0.000000
117183.851562	137196.718750	169235.703125	169228.906250	116111.328125	136125.171875	134703.687500	110314.265625	0.000000
117181.531250	137193.937500	169235.890625	169227.218750	116109.273438	136122.484375	134702.531250	110313.015625	0.000000
117183.320312	137195.546875	169239.375000	169227.218750	116109.718750	136125.968750	134702.968750	110313.195312	0.000000
117187.429688	137198.859375	169240.984375	169224.796875	116110.078125	136128.203125	134702.703125	110310.156250	0.000000
117194.851562	137206.187500	169247.234375	169226.140625	116114.992188	136131.875000	134705.125000	110308.726562	0.000000
117199.320312	137209.937500	169251.984375	169230.343750	116119.015625	136133.656250	134707.359375	110308.453125	0.000000
117198.335938	137210.843750	169254.484375	169234.546875	116122.328125	136137.781250	134711.203125	110310.156250	0.000000
117193.242188	137207.625000	169250.718750	169233.468750	116119.195312	136135.906250	134709.593750	110308.187500	0.000000
117189.843750	137204.218750	169246.515625	169231.687500	116115.796875	136131.421875	134705.390625	110305.328125	0.000000
117191.453125	137205.921875	169245.890625	169231.140625	116117.226562	136132.765625	134706.281250	110307.562500	0.000000
117188.500000	137205.828125	169243.218750	169228.015625	116118.031250	136135.187500	134706.640625	110310.242188	0.000000
117186.000000	137207.890625	169244.640625	169226.937500	116121.070312	136141.078125	134711.203125	110316.500000	0.000000
117186.539062	137211.468750	169248.843750	169229.171875	116123.937500	136144.656250	134716.031250	110322.937500	0.000000
117188.148438	137213.156250	169251.343750	169233.015625	116126.617188	136145.906250	134719.687500	110328.039062	0.000000
117185.734375	137211.906250	169249.390625	169234.093750	116126.351562	136144.031250	134719.421875	110327.859375	0.000000
117179.562500	137204.484375	169243.031250	169232.218750	116122.234375	136136.796875	134713.437500	110323.835938	0.000000
117181.085938	137202.437500	169242.593750	169234.546875	116122.500000	136136.250000	134715.406250	110326.609375	0.000000
117181.257812	137199.312500	169239.187500	169232.125000	116119.015625	136135.093750	134713.875000	110324.546875	0.000000
117185.914062	137203.781250	169240.078125	169231.328125	116121.164062	136139.750000	134715.125000	110323.390625	0.000000
117189.218750	137207.796875	169240.984375	169230.078125	116122.679688	136141.078125	134713.343750	110320.351562	0.000000
117187.515625	137206.093750	169239.187500	169228.828125	116121.429688	136137.687500	134708.875000	110316.859375	0.000000
117186.718750	137207.625000	169242.140625	169230.250000	116123.039062	136139.828125	134709.406250	110316.234375	0.000000
117187.875000	137212.187500	169247.062500	169233.640625	116126.257812	136145.203125	134712.890625	110317.578125	0.000000
117189.218750	137211.828125	169246.875000	169234.718750	116126.796875	136145.109375	134713.437500	110316.953125	0.000000
117189.843750	137210.843750	169243.843750	169234.359375	116126.351562	136143.500000	134711.562500	110314.179688	0.000000
117186.804688	137206.640625	169238.203125	169231.500000	116123.484375	136140.734375	134710.750000	110310.867188	0.000000
117182.156250	137199.125000	169230.343750	169225.250000	116115.796875	136134.296875	134706.640625	110307.117188	0.000000
117180.726562	137197.515625	169227.390625	169222.734375	116113.828125	136138.765625	134710.218750	110309.710938	0.000000
117181.351562	137200.562500	169228.109375	169222.296875	116116.960938	136144.750000	134715.218750	110314.359375	0.000000
117180.812500	137200.562500	169228.187500	169219.968750	116117.140625	136142.156250	134713.609375	110313.820312	0.000000
117180.906250	137198.234375	169229.625000	169219.796875	116116.960938	136137.156250	134711.734375	110314.539062	0.000000
117184.210938	137200.281250	169234.359375	169223.718750	116118.304688	136137.421875	134712.984375	110317.937500	0.000000
117184.304688	137199.125000	169234.718750	169226.234375	116116.960938	136136.703125	134713.437500	110320.257812	0.000000
117184.210938	137197.515625	169234.546875	169228.015625	116113.828125	136131.968750	134707.359375	110318.109375	0.000000
117186.718750	137199.750000	169235.250000	169228.468750	116114.187500	136131.515625	134704.578125	110315.164062	0.000000
117188.500000	137201.625000	169234.546875	169225.875000	116115.085938	136131.875000	134701.718750	110311.945312	0.000000
117190.468750	137201.359375	169234.093750	169224.000000	116114.281250	136131.421875	134702.171875	110309.796875	0.000000
117192.078125	137201.546875	169235.703125	169224.078125	116114.726562	136133.843750	134705.125000	110310.421875	0.000000
117191.187500	137200.828125	169235.609375	169224.265625	116115.171875	136134.468750	134706.906250	110309.796875	0.000000
117189.484375	137200.203125	169234.546875	169223.812500	116115.617188	136133.312500	134707.171875	110308.992188	0.000000
117186.984375	137201.812500	169235.250000	169225.062500	116119.554688	136136.250000	134709.671875	110311.851562	0.000000
117184.304688	137202.437500	169236.515625	169227.843750	116122.773438	136140.281250	134712.718750	110316.859375	0.000000
117182.867188	137201.187500	169236.421875	169229.890625	116124.023438	136142.515625	134717.015625	110321.687500	0.000000
117183.851562	137206.187500	169240.437500	169231.234375	116126.523438	136145.562500	134719.875000	110325.179688	0.000000
117183.140625	137211.109375	169243.125000	169229.984375	116128.765625	136147.250000	134719.250000	110325.625000	0.000000
117180.992188	137204.937500	169234.812500	169222.828125	116120.539062	136140.281250	134708.062500	110316.054688	0.000000
117183.320312	137200.562500	169230.968750	169219.609375	116115.171875	136136.531250	134704.937500	110314.445312	0.000000
117188.234375	137202.875000	169234.984375	169222.203125	116116.335938	136139.390625	134708.687500	110318.023438	0.000000
117190.648438	137201.546875	169238.031250	169224.265625	116115.710938	136135.000000	134708.687500	110316.773438	0.000000
117193.421875	137201.453125	169242.859375	169228.015625	116118.031250	136129.640625	134708.250000	110314.890625	0.000000
117193.148438	137199.843750	169243.484375	169229.625000	116118.031250	136128.750000	134706.109375	110313.109375	0.000000
117192.171875	137197.078125	169243.218750	169230.968750	116117.585938	136129.375000	134705.031250	110314.000000	0.000000
117195.210938	137199.125000	169246.437500	169232.578125	116118.929688	136133.843750	134708.781250	110315.968750	0.000000
117195.656250	137199.484375	169244.109375	169229.453125	116117.320312	136135.187500	134707.890625	110312.929688	0.000000
117193.242188	137200.828125	169240.531250	169228.015625	116118.835938	136137.234375	134709.671875	110314.265625	0.000000
117188.414062	137198.234375	169234.281250	169224.703125	116116.695312	136135.718750	134707.171875	110311.500000	0.000000
117184.304688	137192.250000	169229.000000	169221.484375	116111.773438	136130.718750	134702.796875	110308.367188	0.000000
117185.109375	137190.718750	169229.171875	169222.296875	116111.867188	136130.359375	134704.218750	110310.515625	0.000000
117187.343750	137189.921875	169229.796875	169222.921875	116111.773438	136129.734375	134704.406250	110309.976562	0.000000
117190.382812	137192.250000	169233.296875	169224.437500	116113.828125	136130.437500	134705.125000	110309.796875	0.000000
117188.148438	137191.343750	169234.718750	169223.187500	116113.742188	136127.312500	134704.218750	110309.796875	0.000000
117187.609375	137194.031250	169236.515625	169223.812500	116116.156250	136132.500000	134709.500000	110311.945312	0.000000
117189.125000	137198.234375	169236.156250	169224.968750	116118.929688	136137.953125	134713.437500	110314.265625	0.000000
117188.953125	137197.078125	169232.671875	169222.921875	116116.867188	136135.359375	134711.375000	110312.835938	0.000000
117186.804688	137194.125000	169227.843750	169218.359375	116112.218750	136131.156250	134705.296875	110306.492188	0.000000
117185.820312	137195.109375	169227.031250	169218.000000	116110.703125	136130.093750	134701.625000	110303.179688	0.000000
117187.429688	137196.000000	169228.734375	169222.656250	116111.414062	136128.484375	134702.531250	110305.593750	0.000000
117187.609375	137192.781250	169229.000000	169224.000000	116109.898438	136123.296875	134701.546875	110307.296875	0.000000
117188.234375	137192.953125	169232.031250	169224.703125	116111.062500	136123.828125	134700.375000	110308.007812	0.000000
117183.851562	137190.359375	169228.734375	169221.406250	116109.898438	136121.140625	134697.703125	110307.117188	0.000000
117176.703125	137183.750000	169220.687500	169216.218750	116106.500000	136117.218750	134693.937500	110303.898438	0.000000
117175.273438	137179.187500	169217.281250	169216.390625	116104.171875	136117.296875	134694.562500	110304.609375	0.000000
117175.539062	137176.156250	169216.031250	169217.375000	116102.921875	136117.750000	134696.265625	110307.382812	0.000000
117179.382812	137180.265625	169219.343750	169219.796875	116105.250000	136120.437500	134697.250000	110309.257812	0.000000
117185.375000	137187.593750	169226.406250	169225.687500	116112.218750	136124.906250	134702.609375	110313.640625	0.000000
117187.429688	137190.359375	169229.000000	169226.140625	116114.992188	136128.125000	134705.203125	110313.281250	0.000000
117183.585938	137187.687500	169225.609375	169222.109375	116111.148438	136125.703125	134701.546875	110308.367188	0.000000
117177.148438	137184.375000	169221.218750	169216.031250	116105.250000	136124.546875	134697.250000	110303.359375	0.000000
117174.468750	137184.015625	169218.000000	169213.531250	116104.000000	136126.062500	134697.609375	110304.164062	0.000000
117174.554688	137183.484375	169215.406250	169212.281250	116103.640625	136124.906250	134697.078125	110304.703125	0.000000
117178.492188	137183.843750	169216.390625	169213.531250	116105.070312	136124.546875	134696.625000	110306.132812	0.000000
117180.187500	137183.390625	169218.531250	169213.359375	116105.250000	136126.781250	134698.140625	110307.562500	0.000000
117182.421875	137183.218750	169221.125000	169215.046875	116104.445312	136126.515625	134697.156250	110308.007812	0.000000
117184.750000	137184.546875	169223.906250	169217.203125	116105.960938	136127.765625	134698.765625	110308.906250	0.000000
117186.804688	137186.343750	169224.343750	169217.375000	116107.750000	136128.125000	134698.500000	110308.812500	0.000000
117180.632812	137181.515625	169218.453125	169212.093750	116103.726562	136121.140625	134694.125000	110304.437500	0.000000
117176.078125	137179.718750	169214.968750	169209.234375	116101.226562	136119.984375	134693.937500	110303.273438	0.000000
117176.343750	137181.156250	169214.968750	169207.906250	116101.406250	136121.765625	134696.453125	110303.984375	0.000000
117178.937500	137184.375000	169215.593750	169208.250000	116103.195312	136122.046875	134698.687500	110304.343750	0.000000
117179.296875	137186.703125	169214.781250	169207.984375	116104.000000	136122.390625	134697.515625	110301.039062	0.000000
117178.039062	137183.921875	169214.609375	169208.703125	116102.562500	136117.125000	134693.671875	110299.429688	0.000000
117176.078125	137176.953125	169213.531250	169207.812500	116097.468750	136110.234375	134688.046875	110297.015625	0.000000
117176.703125	137174.812500	169215.234375	169209.687500	116096.304688	136109.250000	134686.609375	110296.390625	0.000000
117179.023438	137177.484375	169218.718750	169212.906250	116099.257812	136111.484375	134688.750000	110299.070312	0.000000
117177.062500	137175.796875	169217.734375	169212.015625	116098.632812	136109.531250	134686.171875	110298.625000	0.000000
117175.539062	137173.906250	169215.500000	169209.156250	116097.109375	136108.265625	134681.250000	110296.210938	0.000000
117178.492188	137175.171875	169216.218750	169209.687500	116098.453125	136111.671875	134683.843750	110297.640625	0.000000
117177.593750	137171.859375	169212.093750	169206.468750	116095.593750	136111.578125	134683.296875	110295.312500	0.000000
117178.039062	137170.968750	169211.390625	169206.562500	116094.250000	136110.156250	134681.421875	110292.539062	0.000000
117180.726562	137172.484375	169214.781250	169210.406250	116097.023438	136109.875000	134684.734375	110294.148438	0.000000
117180.453125	137171.593750	169215.406250	169212.015625	116097.914062	136110.687500	134684.375000	110293.617188	0.000000
117179.648438	137171.859375	169218.093750	169213.984375	116098.812500	136113.015625	134683.390625	110294.601562	0.000000
117182.242188	137176.234375	169222.828125	169219.078125	116103.015625	136119.187500	134689.031250	110301.039062	0.000000
117182.421875	137181.421875	169224.000000	169219.609375	116104.890625	136123.921875	134692.328125	110303.273438	0.000000
117180.906250	137182.593750	169221.671875	169214.875000	116104.351562	136122.484375	134692.421875	110301.750000	0.000000
117179.382812	137180.171875	169219.078125	169210.046875	116101.757812	136115.781250	134689.031250	110297.640625	0.000000
117176.523438	137174.984375	169214.515625	169206.828125	116097.914062	136110.953125	134685.812500	110295.406250	0.000000
117174.554688	137169.359375	169208.875000	169204.234375	116092.195312	136106.312500	134683.031250	110292.718750	0.000000
117174.734375	137167.390625	169207.265625	169205.656250	116091.031250	136105.593750	134680.625000	110292.992188	0.000000
117173.750000	137166.765625	169206.375000	169205.656250	116090.320312	136104.781250	134677.843750	110291.648438	0.000000
117169.992188	137163.359375	169203.421875	169203.703125	116087.273438	136100.843750	134676.234375	110289.679688	0.000000
117169.281250	137162.734375	169205.031250	169204.593750	116086.828125	136101.656250	134676.953125	110290.039062	0.000000
117168.656250	137161.937500	169205.750000	169203.703125	116086.296875	136099.687500	134677.218750	110288.343750	0.000000
117174.195312	137167.390625	169211.750000	169206.296875	116090.406250	136101.828125	134679.812500	110288.789062	0.000000
117177.328125	137170.609375	169214.343750	169206.640625	116093.085938	136102.640625	134679.640625	110286.101562	0.000000
117180.101562	137170.062500	169213.703125	169205.750000	116091.835938	136101.562500	134674.984375	110282.351562	0.000000
117179.382812	137166.578125	169211.750000	169204.234375	116087.906250	136099.515625	134671.765625	110281.546875	0.000000
117179.296875	137165.687500	169209.687500	169203.515625	116086.203125	136101.390625	134673.375000	110284.406250	0.000000
117179.742188	137167.031250	169208.968750	169204.765625	116087.812500	136104.421875	134674.984375	110288.070312	0.000000
117181.437500	137169.171875	169209.859375	169208.343750	116091.750000	136107.468750	134678.390625	110293.343750	0.000000
117178.132812	137168.546875	169210.218750	169208.875000	116093.445312	136109.531250	134680.531250	110296.296875	0.000000
117171.695312	137167.484375	169209.515625	169206.828125	116092.195312	136111.406250	134680.890625	110297.015625	0.000000
117165.882812	137162.921875	169203.421875	169201.734375	116087.187500	136109.875000	134680.078125	110295.671875	0.000000
117165.968750	137162.734375	169199.312500	169198.062500	116085.578125	136111.140625	134682.671875	110295.585938	0.000000
117163.648438	137161.750000	169193.687500	169191.890625	116082.625000	136109.171875	134681.343750	110291.828125	0.000000
117163.203125	137162.203125	169192.078125	169188.500000	116081.289062	136107.921875	134678.921875	110288.070312	0.000000
117163.734375	137161.578125	169192.968750	169187.781250	116079.320312	136104.609375	134675.890625	110282.710938	0.000000
117167.757812	137163.000000	169197.265625	169192.343750	116079.765625	136104.343750	134676.062500	110280.828125	0.000000
117172.859375	137168.015625	169203.078125	169197.890625	116084.054688	136107.640625	134677.406250	110280.468750	0.000000
117177.953125	137175.171875	169210.484375	169202.890625	116091.476562	136112.203125	134679.812500	110282.710938	0.000000
117180.812500	137178.109375	169216.218750	169204.859375	116096.039062	136110.234375	134680.078125	110284.406250	0.000000
117180.546875	137177.484375	169217.640625	169203.250000	116095.500000	136107.281250	134678.921875	110285.476562	0.000000
117184.929688	137184.281250	169221.750000	169208.171875	116101.046875	136114.796875	134683.031250	110294.062500	0.000000
117187.609375	137189.562500	169222.734375	169210.843750	116104.445312	136120.250000	134686.515625	110300.054688	0.000000
117184.031250	137187.500000	169217.828125	169208.171875	116103.460938	136119.093750	134686.875000	110300.765625	0.000000
117182.421875	137183.562500	169216.390625	169208.171875	116102.390625	136114.796875	134685.890625	110301.039062	0.000000
117184.750000	137182.406250	169219.515625	169212.734375	116103.820312	136116.671875	134689.921875	110305.687500	0.000000
117185.554688	137181.515625	169221.843750	169213.984375	116103.367188	136117.843750	134690.718750	110304.882812	0.000000
117185.109375	137181.875000	169222.109375	169213.078125	116103.820312	136122.125000	134689.921875	110303.273438	0.000000
117183.851562	137182.859375	169220.234375	169211.296875	116104.804688	136122.484375	134690.812500	110302.468750	0.000000
117181.531250	137181.875000	169216.921875	169207.093750	116101.937500	136120.156250	134688.312500	110297.195312	0.000000
117177.953125	137178.562500	169211.203125	169202.359375	116095.859375	136118.375000	134685.000000	110292.718750	0.000000
117174.375000	137172.656250	169206.296875	169198.328125	116089.960938	136114.000000	134679.734375	110288.789062	0.000000
117175.539062	137172.296875	169206.828125	169196.453125	116088.617188	136112.468750	134676.328125	110284.140625	0.000000
117178.398438	137173.015625	169208.796875	169195.734375	116088.976562	136112.468750	134675.437500	110281.992188	0.000000
117176.968750	137169.437500	169207.546875	169194.312500	116086.468750	136107.281250	134673.562500	110280.382812	0.000000
117174.820312	137167.828125	169209.421875	169196.359375	116087.906250	136105.593750	134677.671875	110285.210938	0.000000
117175.984375	137168.812500	169212.906250	169199.859375	116092.195312	136111.218750	134681.875000	110291.382812	0.000000
117177.593750	137173.015625	169215.765625	169203.078125	116098.273438	136117.296875	134686.796875	110296.390625	0.000000
117179.562500	137179.546875	169218.718750	169206.640625	116105.156250	136123.734375	134693.500000	110302.554688	0.000000
117180.187500	137180.343750	169217.828125	169206.562500	116106.500000	136126.062500	134695.546875	110304.257812	0.000000
