117316.804688	137290.765625	169896.953125	170402.640625	116202.523438	136190.078125	135042.000000	110382.125000	0.000000
117315.281250	137290.046875	169893.296875	170401.750000	116201.273438	136190.437500	135041.562500	110380.875000	0.000000
117313.671875	137288.093750	169890.796875	170400.140625	116201.804688	136191.156250	135041.015625	110380.164062	0.000000
117313.132812	137286.125000	169889.265625	170399.156250	116202.164062	136192.578125	135040.937500	110379.265625	0.000000
117314.296875	137286.203125	169889.890625	170397.453125	116200.554688	136192.140625	135040.656250	110378.375000	0.000000
117315.015625	137285.046875	169890.515625	170397.546875	116198.500000	136187.750000	135038.250000	110377.125000	0.000000
117315.195312	137285.218750	169892.843750	170400.953125	116200.109375	136188.375000	135041.562500	110380.164062	0.000000
117316.179688	137288.359375	169894.906250	170401.750000	116202.968750	136190.343750	135043.875000	110381.500000	0.000000
117316.625000	137291.125000	169895.703125	170400.500000	116203.867188	136191.593750	135041.921875	110378.640625	0.000000
117318.140625	137293.359375	169896.062500	170400.140625	116203.414062	136193.921875	135041.734375	110378.375000	0.000000
117317.960938	137293.625000	169895.531250	170399.156250	116202.882812	136195.359375	135044.234375	110380.968750	0.000000
117320.203125	137295.421875	169898.125000	170402.015625	116207.617188	136198.390625	135050.406250	110386.687500	0.000000
117317.875000	137291.484375	169895.078125	170400.140625	116207.257812	136194.375000	135046.921875	110384.187500	0.000000
117317.789062	137290.953125	169896.593750	170402.281250	116209.671875	136193.828125	135046.296875	110386.507812	0.000000
117317.156250	137289.515625	169899.375000	170404.703125	116212.179688	136194.281250	135048.703125	110389.726562	0.000000
117320.023438	137295.687500	169905.906250	170411.406250	116217.546875	136201.796875	135051.843750	110394.914062	0.000000
117318.945312	137298.015625	169906.171875	170410.687500	116217.546875	136202.953125	135051.578125	110392.234375	0.000000
117314.031250	137294.078125	169901.343750	170405.500000	116212.445312	136195.265625	135046.109375	110384.453125	0.000000
117313.765625	137296.578125	169900.453125	170403.718750	116212.179688	136196.703125	135046.031250	110382.757812	0.000000
117315.015625	137297.296875	169898.843750	170404.078125	116211.460938	136199.468750	135049.421875	110384.992188	0.000000
117314.835938	137296.578125	169897.765625	170404.437500	116209.500000	136199.734375	135050.046875	110387.132812	0.000000
117316.085938	137295.859375	169898.921875	170404.875000	116209.500000	136198.125000	135049.328125	110386.867188	0.000000
117316.531250	137294.968750	169899.109375	170403.984375	116209.320312	136198.031250	135048.265625	110384.898438	0.000000
117315.195312	137291.843750	169896.781250	170401.125000	116206.812500	136194.453125	135044.781250	110383.289062	0.000000
117310.367188	137285.406250	169891.421875	170396.203125	116200.914062	136188.203125	135039.687500	110380.609375	0.000000
117309.468750	137284.156250	169891.500000	170398.000000	116201.625000	136188.562500	135042.265625	110384.187500	0.000000
117312.781250	137290.234375	169896.328125	170401.125000	116209.500000	136195.265625	135049.328125	110389.546875	0.000000
117313.406250	137293.890625	169898.203125	170401.750000	116212.625000	136196.062500	135048.890625	110389.281250	0.000000
117315.640625	137295.953125	169900.625000	170403.984375	116213.789062	136197.140625	135049.968750	110391.335938	0.000000
117316.804688	137294.609375	169900.718750	170406.312500	116213.070312	136198.312500	135050.406250	110394.648438	0.000000
117315.281250	137292.281250	169900.093750	170406.671875	116210.835938	136195.984375	135047.546875	110393.390625	0.000000
117319.304688	137298.640625	169905.187500	170408.906250	116214.953125	136202.687500	135049.609375	110393.929688	0.000000
117323.148438	137304.093750	169907.593750	170405.328125	116217.187500	136207.875000	135052.281250	110390.265625	0.000000
117321.539062	137303.109375	169906.250000	170401.484375	116214.593750	136208.312500	135052.734375	110387.757812	0.000000
117321.359375	137301.671875	169906.250000	170401.031250	116212.179688	136205.812500	135052.468750	110386.507812	0.000000
117321.093750	137303.109375	169907.421875	170403.625000	116214.773438	136209.562500	135059.703125	110391.875000	0.000000
117322.164062	137308.031250	169910.734375	170407.296875	116220.492188	136215.468750	135065.968750	110397.507812	0.000000
117320.828125	137307.218750	169910.812500	170408.281250	116223.085938	136215.109375	135067.218750	110400.992188	0.000000
117320.648438	137305.703125	169911.078125	170410.875000	116224.070312	136213.859375	135064.796875	110400.906250	0.000000
117322.882812	137305.156250	169913.953125	170414.531250	116223.804688	136211.718750	135062.921875	110402.242188	0.000000
117320.648438	137301.234375	169911.625000	170413.109375	116219.328125	136206.531250	135057.109375	110400.101562	0.000000
117319.484375	137301.937500	169910.906250	170413.281250	116219.328125	136207.250000	135055.593750	110399.203125	0.000000
117318.765625	137301.312500	169908.312500	170411.578125	116218.351562	136206.890625	135052.640625	110395.539062	0.000000
117316.804688	137298.546875	169903.578125	170406.484375	116215.484375	136204.031250	135047.906250	110389.195312	0.000000
117319.664062	137300.250000	169905.359375	170406.843750	116216.742188	136206.171875	135048.796875	110388.835938	0.000000
117324.492188	137304.812500	169910.640625	170411.578125	116220.046875	136213.062500	135054.343750	110393.039062	0.000000
117324.851562	137304.093750	169910.734375	170412.484375	116220.671875	136209.750000	135057.203125	110395.359375	0.000000
117321.453125	137298.453125	169907.328125	170409.625000	116217.992188	136204.203125	135055.593750	110393.210938	0.000000
117312.960938	137292.203125	169901.968750	170402.468750	116212.804688	136196.875000	135046.031250	110385.257812	0.000000
117309.023438	137289.156250	169898.843750	170399.062500	116210.656250	136195.984375	135045.312500	110384.898438	0.000000
117309.914062	137288.718750	169897.937500	170398.890625	116209.226562	136196.250000	135047.015625	110387.492188	0.000000
117311.437500	137289.703125	169897.312500	170399.250000	116209.585938	136197.046875	135047.187500	110389.992188	0.000000
117311.882812	137289.875000	169895.703125	170397.281250	116210.210938	136197.765625	135045.937500	110388.921875	0.000000
117309.828125	137287.453125	169892.312500	170393.609375	116208.421875	136195.984375	135043.796875	110386.687500	0.000000
117309.648438	137285.140625	169891.687500	170393.437500	116206.632812	136193.750000	135042.906250	110387.132812	0.000000
117311.351562	137286.921875	169894.359375	170397.281250	116208.515625	136192.500000	135045.046875	110390.710938	0.000000
117312.328125	137289.062500	169896.875000	170399.062500	116209.406250	136192.218750	135046.468750	110390.445312	0.000000
117315.640625	137293.890625	169901.781250	170403.187500	116214.054688	136195.796875	135049.421875	110394.109375	0.000000
117316.085938	137295.062500	169901.250000	170404.515625	116216.023438	136198.578125	135051.578125	110395.179688	0.000000
117313.046875	137291.937500	169896.781250	170402.281250	116212.359375	136197.953125	135048.703125	110392.679688	0.000000
117310.273438	137288.984375	169893.656250	170400.234375	116209.140625	136196.703125	135047.093750	110391.601562	0.000000
117312.062500	137289.703125	169895.890625	170401.390625	116210.210938	136197.765625	135048.000000	110390.976562	0.000000
117312.601562	137289.156250	169894.640625	170399.968750	116208.781250	136195.718750	135044.859375	110387.312500	0.000000
117314.031250	137289.703125	169894.187500	170401.125000	116208.960938	136195.718750	135045.484375	110388.562500	0.000000
117311.351562	137286.484375	169892.750000	170398.984375	116205.117188	136193.031250	135040.843750	110382.929688	0.000000
117311.617188	137283.796875	169892.671875	170397.734375	116201.804688	136186.859375	135039.046875	110379.984375	0.000000
117312.960938	137287.187500	169894.359375	170398.796875	116201.984375	136189.812500	135040.218750	110380.343750	0.000000
117312.328125	137288.890625	169895.171875	170398.796875	116203.953125	136189.546875	135039.859375	110381.679688	0.000000
117314.210938	137293.890625	169898.125000	170399.515625	116208.062500	136193.203125	135042.812500	110384.812500	0.000000
117313.312500	137294.078125	169896.953125	170397.734375	116207.437500	136195.718750	135043.250000	110385.882812	0.000000
117314.656250	137295.781250	169899.734375	170400.140625	116210.835938	136201.171875	135048.890625	110391.335938	0.000000
117315.460938	137295.593750	169899.812500	170399.515625	116211.914062	136202.500000	135050.406250	110392.500000	0.000000
117313.492188	137291.937500	169894.984375	170393.437500	116209.320312	136200.625000	135046.031250	110386.507812	0.000000
117313.765625	137291.484375	169894.359375	170391.921875	116211.109375	136203.406250	135047.906250	110388.296875	0.000000
117312.242188	137291.031250	169894.187500	170392.984375	116211.109375	136204.109375	135048.437500	110390.531250	0.000000
117309.828125	137287.453125	169891.953125	170391.640625	116207.437500	136199.109375	135045.671875	110388.656250	0.000000
117315.195312	137294.609375	169896.687500	170397.812500	116212.804688	136206.265625	135051.484375	110392.945312	0.000000
117317.515625	137299.796875	169901.078125	170401.750000	116217.718750	136210.015625	135055.593750	110395.179688	0.000000
117317.070312	137300.156250	169901.703125	170403.812500	116219.242188	136211.171875	135056.312500	110394.734375	0.000000
117315.726562	137295.953125	169901.078125	170405.140625	116217.187500	136207.781250	135053.625000	110394.015625	0.000000
117315.546875	137294.078125	169900.890625	170405.500000	116215.304688	136207.515625	135055.328125	110393.843750	0.000000
117318.859375	137295.687500	169901.781250	170405.687500	116215.132812	136209.656250	135057.468750	110395.179688	0.000000
117322.343750	137297.921875	169903.750000	170405.140625	116216.828125	136211.531250	135057.828125	110395.093750	0.000000
117319.929688	137296.218750	169901.343750	170404.437500	116216.648438	136209.125000	135056.750000	110395.273438	0.000000
117315.546875	137290.593750	169896.421875	170402.828125	116213.070312	136206.531250	135053.812500	110394.914062	0.000000
117314.117188	137290.046875	169894.984375	170402.828125	116212.179688	136204.562500	135052.734375	110394.554688	0.000000
117320.109375	137296.140625	169900.890625	170406.750000	116217.453125	136207.328125	135057.828125	110398.671875	0.000000
117321.453125	137297.203125	169900.625000	170406.046875	116218.078125	136209.218750	135058.718750	110397.414062	0.000000
117320.554688	137296.671875	169899.281250	170406.484375	116219.781250	136209.843750	135059.343750	110398.492188	0.000000
117316.531250	137293.000000	169894.640625	170402.906250	116215.937500	136206.000000	135056.750000	110396.789062	0.000000
117319.125000	137294.968750	169895.703125	170402.468750	116216.648438	136210.281250	135059.796875	110399.203125	0.000000
117321.007812	137297.750000	169897.234375	170402.015625	116218.078125	136212.703125	135060.250000	110400.546875	0.000000
117317.429688	137299.000000	169895.343750	170399.250000	116218.351562	136213.421875	135058.546875	110398.492188	0.000000
117313.406250	137297.656250	169892.312500	170394.593750	116215.664062	136210.468750	135055.765625	110394.914062	0.000000
117313.671875	137297.109375	169892.578125	170394.593750	116215.304688	136211.890625	135058.546875	110396.257812	0.000000
117314.742188	137295.234375	169892.843750	170395.484375	116214.859375	136212.437500	135061.859375	110399.562500	0.000000
117316.710938	137295.062500	169893.468750	170396.203125	116215.039062	136212.343750	135060.062500	110397.148438	0.000000
117317.960938	137295.687500	169893.656250	170396.390625	116215.843750	136209.562500	135057.562500	110395.984375	0.000000
117321.718750	137297.031250	169896.156250	170399.781250	116217.546875	136209.296875	135056.750000	110396.882812	0.000000
117324.226562	137297.296875	169897.406250	170403.187500	116217.273438	136209.656250	135056.312500	110398.312500	0.000000
117324.046875	137297.656250	169897.765625	170404.796875	116214.953125	136206.703125	135054.968750	110397.507812	0.000000
117324.757812	137298.812500	169900.093750	170405.140625	116215.398438	136204.296875	135055.953125	110399.562500	0.000000
117323.328125	137300.250000	169899.468750	170401.218750	116215.664062	136205.187500	135057.203125	110398.218750	0.000000
117321.273438	137299.078125	169896.593750	170398.625000	116214.148438	136205.812500	135054.875000	110396.429688	0.000000
117320.468750	137298.546875	169897.671875	170399.875000	116214.593750	136206.890625	135055.328125	110396.882812	0.000000
117318.140625	137297.203125	169897.234375	170398.359375	116214.234375	136205.718750	135055.140625	110394.648438	0.000000
117317.695312	137300.875000	169898.203125	170398.437500	116218.703125	136213.765625	135060.156250	110396.609375	0.000000
117320.023438	137304.531250	169900.625000	170400.046875	116222.195312	136216.718750	135062.562500	110397.507812	0.000000
117317.875000	137300.156250	169898.203125	170397.906250	116218.437500	136210.734375	135057.562500	110393.304688	0.000000
117315.820312	137295.687500	169895.531250	170396.921875	116215.304688	136207.515625	135055.234375	110391.960938	0.000000
117312.781250	137290.328125	169891.953125	170395.671875	116211.460938	136204.296875	135051.843750	110390.171875	0.000000
117316.804688	137292.734375	169893.296875	170397.734375	116211.281250	136205.093750	135050.671875	110391.335938	0.000000
117321.093750	137297.109375	169895.968750	170398.984375	116213.070312	136207.156250	135049.781250	110390.710938	0.000000
117323.507812	137298.906250	169899.734375	170400.671875	116216.742188	136207.421875	135053.453125	110395.093750	0.000000
117324.132812	137297.296875	169900.171875	170400.953125	116216.914062	136205.812500	135054.515625	110397.062500	0.000000
117319.484375	137291.750000	169894.281250	170396.125000	116211.015625	136202.062500	135050.671875	110393.390625	0.000000
117321.453125	137297.031250	169896.781250	170397.453125	116214.234375	136208.671875	135055.140625	110396.523438	0.000000
117320.468750	137299.796875	169896.062500	170396.562500	116216.382812	136211.625000	135055.421875	110395.539062	0.000000
117319.304688	137297.656250	169893.296875	170395.578125	116216.289062	136209.390625	135055.687500	110396.164062	0.000000
117317.335938	137294.531250	169891.421875	170395.312500	116214.414062	136205.812500	135055.500000	110396.078125	0.000000
117316.179688	137293.000000	169890.250000	170394.421875	116212.718750	136203.765625	135055.234375	110396.789062	0.000000
117316.179688	137291.843750	169888.546875	170392.906250	116210.390625	136198.390625	135053.000000	110394.648438	0.000000
117316.351562	137292.734375	169887.390625	170392.093750	116209.585938	136198.390625	135050.046875	110391.601562	0.000000
117316.710938	137294.171875	169889.187500	170394.328125	116212.718750	136199.375000	135050.937500	110393.570312	0.000000
117314.570312	137292.828125	169891.062500	170396.031250	116213.875000	136202.062500	135052.375000	110395.000000	0.000000
117314.570312	137294.343750	169895.265625	170399.515625	116216.468750	136206.984375	135057.296875	110400.906250	0.000000
117314.656250	137293.890625	169894.812500	170400.312500	116215.937500	136206.796875	135057.296875	110402.601562	0.000000
117310.992188	137288.531250	169888.640625	170393.796875	116209.500000	136196.609375	135051.125000	110395.179688	0.000000
117308.578125	137286.484375	169884.703125	170388.968750	116206.726562	136194.187500	135049.781250	110390.710938	0.000000
117309.023438	137287.015625	169884.437500	170388.156250	116205.921875	136197.140625	135049.875000	110389.992188	0.000000
117313.132812	137289.875000	169888.203125	170391.203125	116204.757812	136201.531250	135049.250000	110389.992188	0.000000
117317.515625	137292.562500	169890.968750	170394.156250	116205.117188	136202.062500	135048.359375	110389.820312	0.000000
117320.554688	137293.812500	169892.671875	170396.656250	116207.085938	136199.828125	135047.812500	110391.695312	0.000000
117322.523438	137295.859375	169894.640625	170398.984375	116209.765625	136199.734375	135047.718750	110392.406250	0.000000
117318.945312	137294.078125	169893.921875	170398.265625	116207.976562	136198.031250	135045.140625	110391.515625	0.000000
117315.460938	137290.953125	169891.593750	170396.750000	116205.023438	136196.062500	135041.921875	110389.640625	0.000000
117318.140625	137293.812500	169893.203125	170398.625000	116208.601562	136199.828125	135043.171875	110392.234375	0.000000
117320.554688	137297.390625	169893.468750	170396.031250	116212.179688	136205.187500	135049.156250	110389.546875	0.000000
117319.039062	137295.953125	169892.937500	170394.859375	116213.875000	136204.656250	135052.015625	110391.250000	0.000000
117318.859375	137294.343750	169892.312500	170393.343750	116213.523438	136205.453125	135052.468750	110392.585938	0.000000
117318.320312	137292.828125	169891.593750	170392.093750	116212.625000	136205.546875	135053.625000	110393.570312	0.000000
117319.125000	137295.687500	169893.031250	170390.843750	116213.968750	136206.531250	135053.625000	110393.570312	0.000000
117320.203125	137298.375000	169894.640625	170390.390625	116216.742188	136207.421875	135054.078125	110394.289062	0.000000
117321.984375	137298.812500	169894.812500	170390.312500	116217.093750	136205.812500	135052.015625	110393.570312	0.000000
117321.812500	137297.031250	169894.093750	170391.468750	116214.773438	136204.828125	135051.390625	110393.390625	0.000000
117323.328125	137298.375000	169896.156250	170393.703125	116214.234375	136203.578125	135053.265625	110395.273438	0.000000
117323.687500	137297.109375	169896.328125	170393.968750	116212.804688	136201.171875	135052.203125	110393.125000	0.000000
117324.312500	137295.421875	169896.062500	170394.593750	116212.179688	136201.343750	135050.500000	110391.515625	0.000000
117324.578125	137293.453125	169896.421875	170395.046875	116212.804688	136202.062500	135048.359375	110391.781250	0.000000
117318.593750	137285.843750	169891.421875	170391.640625	116205.921875	136194.546875	135043.343750	110385.703125	0.000000
117321.359375	137288.890625	169893.375000	170393.968750	116207.437500	136199.109375	135046.390625	110388.031250	0.000000
117326.187500	137298.015625	169896.953125	170396.828125	116213.523438	136208.937500	135055.421875	110394.195312	0.000000
117322.703125	137298.812500	169892.312500	170391.015625	116211.554688	136207.421875	135054.703125	110391.335938	0.000000
117318.140625	137293.187500	169885.156250	170384.765625	116204.937500	136198.031250	135044.953125	110383.914062	0.000000
117316.710938	137291.218750	169883.015625	170384.140625	116203.062500	136197.765625	135045.843750	110384.898438	0.000000
117317.960938	137293.359375	169884.984375	170387.265625	116204.843750	136203.046875	135050.234375	110388.390625	0.000000
117319.750000	137296.406250	169886.937500	170389.500000	116207.976562	136206.890625	135052.375000	110391.429688	0.000000
117318.859375	137298.187500	169887.390625	170389.687500	116210.570312	136209.390625	135052.203125	110390.625000	0.000000
117316.179688	137295.781250	169884.984375	170389.062500	116211.820312	136210.828125	135050.937500	110389.726562	0.000000
117312.601562	137290.500000	169881.312500	170387.000000	116209.945312	136207.421875	135051.125000	110392.054688	0.000000
117310.632812	137286.296875	169877.921875	170384.140625	116206.101562	136203.140625	135050.671875	110393.570312	0.000000
117308.578125	137285.765625	169876.312500	170381.281250	116203.953125	136203.046875	135048.703125	110391.429688	0.000000
117310.093750	137289.156250	169880.234375	170383.328125	116206.726562	136204.203125	135049.062500	110392.500000	0.000000
117307.414062	137285.500000	169877.734375	170381.453125	116203.867188	136198.031250	135044.593750	110389.546875	0.000000
117309.914062	137283.609375	169878.359375	170382.796875	116202.078125	136197.500000	135045.140625	110388.742188	0.000000
117313.406250	137284.781250	169881.312500	170385.296875	116201.625000	136202.500000	135047.812500	110388.742188	0.000000
117315.906250	137287.015625	169883.812500	170386.109375	116202.164062	136201.968750	135049.968750	110387.757812	0.000000
117315.546875	137286.296875	169883.906250	170384.765625	116202.164062	136198.484375	135047.093750	110384.539062	0.000000
117315.101562	137287.906250	169884.000000	170384.234375	116204.843750	136203.218750	135045.484375	110381.953125	0.000000
117315.460938	137288.625000	169885.687500	170387.000000	116206.992188	136202.593750	135047.453125	110387.046875	0.000000
117318.859375	137291.656250	169890.609375	170390.843750	116209.765625	136203.578125	135051.390625	110392.054688	0.000000
117323.687500	137296.406250	169895.265625	170394.421875	116213.789062	136206.984375	135053.531250	110395.093750	0.000000
117323.242188	137297.031250	169894.546875	170395.937500	116216.382812	136203.578125	135054.796875	110398.492188	0.000000
117326.007812	137299.625000	169898.390625	170396.921875	116219.781250	136206.265625	135056.406250	110398.671875	0.000000
117326.007812	137299.437500	169900.171875	170396.390625	116217.992188	136206.531250	135054.437500	110396.703125	0.000000
117326.546875	137298.375000	169899.812500	170395.671875	116216.109375	136206.078125	135051.296875	110397.328125	0.000000
117327.085938	137298.546875	169898.203125	170394.781250	116215.757812	136206.703125	135049.687500	110396.968750	0.000000
117330.304688	137305.609375	169900.453125	170393.531250	116219.156250	136213.859375	135051.125000	110396.882812	0.000000
117330.125000	137306.593750	169899.468750	170391.015625	116218.171875	136211.625000	135053.718750	110395.273438	0.000000
117323.773438	137296.765625	169892.671875	170385.656250	116210.031250	136200.890625	135049.328125	110389.726562	0.000000
117320.648438	137291.750000	169888.828125	170382.796875	116205.562500	136196.609375	135047.187500	110387.406250	0.000000
117322.617188	137299.000000	169891.859375	170386.281250	116210.125000	136206.437500	135053.359375	110391.781250	0.000000
117321.007812	137300.156250	169891.859375	170385.484375	116210.210938	136207.875000	135050.859375	110388.117188	0.000000
117317.429688	137297.468750	169888.375000	170383.515625	116208.781250	136209.296875	135050.046875	110386.148438	0.000000
117314.390625	137294.796875	169885.328125	170382.703125	116206.367188	136207.781250	135051.218750	110387.046875	0.000000
117315.195312	137295.156250	169887.031250	170383.875000	116204.039062	136207.250000	135049.609375	110384.273438	0.000000
117318.593750	137295.234375	169890.078125	170385.921875	116203.867188	136200.890625	135047.375000	110384.632812	0.000000
117324.398438	137298.187500	169893.921875	170390.125000	116207.976562	136199.734375	135047.015625	110388.390625	0.000000
117326.726562	137300.250000	169893.562500	170391.203125	116209.765625	136198.656250	135045.046875	110388.476562	0.000000
117327.351562	137301.312500	169893.734375	170391.203125	116210.304688	136201.343750	135045.406250	110390.710938	0.000000
117326.812500	137301.234375	169893.109375	170390.578125	116208.781250	136201.609375	135045.046875	110391.429688	0.000000
117330.210938	137305.250000	169897.140625	170392.546875	116211.914062	136207.328125	135047.375000	110393.304688	0.000000
117328.601562	137304.984375	169894.546875	170392.093750	116213.789062	136208.937500	135047.546875	110393.570312	0.000000
117321.984375	137298.718750	169886.140625	170384.937500	116208.515625	136203.578125	135042.453125	110386.601562	0.000000
117318.320312	137291.656250	169879.796875	170379.578125	116201.453125	136198.484375	135040.390625	110381.593750	0.000000
117316.085938	137287.906250	169875.765625	170376.625000	116196.000000	136195.000000	135038.781250	110377.656250	0.000000
117312.960938	137284.781250	169872.109375	170374.390625	116192.867188	136191.875000	135034.937500	110374.617188	0.000000
117312.507812	137284.687500	169871.390625	170373.500000	116193.046875	136189.000000	135033.515625	110373.546875	0.000000
117313.851562	137287.109375	169874.875000	170375.468750	116196.976562	136191.875000	135036.546875	110376.226562	0.000000
117317.695312	137291.125000	169881.843750	170382.890625	116203.507812	136200.187500	135042.625000	110382.664062	0.000000
117320.828125	137295.859375	169888.734375	170388.515625	116208.601562	136207.687500	135049.062500	110389.367188	0.000000
117323.148438	137301.234375	169891.859375	170391.296875	116212.890625	136211.890625	135054.078125	110393.304688	0.000000
117325.296875	137305.968750	169894.453125	170392.625000	116218.351562	136215.031250	135059.531250	110397.867188	0.000000
117323.242188	137304.359375	169892.406250	170389.859375	116218.351562	136213.593750	135057.296875	110397.687500	0.000000
117320.375000	137298.640625	169888.640625	170387.718750	116215.039062	136211.984375	135055.421875	110399.382812	0.000000
117316.351562	137296.312500	169885.421875	170384.765625	116212.179688	136209.843750	135053.359375	110396.968750	0.000000
117313.851562	137294.796875	169882.656250	170382.531250	116211.109375	136203.765625	135050.937500	110395.179688	0.000000
117313.492188	137296.406250	169881.765625	170380.828125	116211.734375	136204.296875	135046.656250	110391.515625	0.000000
117311.257812	137292.640625	169878.453125	170378.687500	116209.226562	136200.890625	135041.921875	110387.492188	0.000000
117311.617188	137290.765625	169878.718750	170379.671875	116207.531250	136201.703125	135045.406250	110388.117188	0.000000
117310.546875	137290.328125	169878.359375	170378.500000	116205.742188	136203.140625	135046.828125	110387.937500	0.000000
117310.898438	137290.953125	169878.093750	170376.718750	116205.203125	136201.609375	135046.203125	110385.523438	0.000000
117312.242188	137292.562500	169878.187500	170376.531250	116207.085938	136203.765625	135047.812500	110385.703125	0.000000
117308.578125	137288.718750	169873.718750	170372.968750	116204.671875	136201.250000	135046.468750	110385.257812	0.000000
117306.523438	137283.703125	169870.937500	170369.750000	116199.750000	136196.609375	135043.531250	110384.812500	0.000000
117310.992188	137286.390625	169874.875000	170371.265625	116199.484375	136197.765625	135043.078125	110386.867188	0.000000
117316.179688	137292.640625	169879.609375	170376.000000	116203.867188	136201.437500	135045.406250	110390.976562	0.000000
117320.648438	137299.796875	169885.687500	170383.328125	116210.570312	136206.265625	135049.875000	110396.164062	0.000000
117321.273438	137301.593750	169888.375000	170385.843750	116213.164062	136207.250000	135047.640625	110394.554688	0.000000
117326.812500	137307.125000	169893.734375	170388.875000	116216.023438	136210.468750	135049.968750	110393.304688	0.000000
117326.460938	137306.234375	169893.296875	170387.265625	116211.640625	136206.000000	135047.281250	110388.742188	0.000000
117326.187500	137304.984375	169891.953125	170385.203125	116208.960938	136201.703125	135044.156250	110385.257812	0.000000
117322.882812	137301.500000	169886.765625	170379.125000	116205.742188	136197.406250	135038.156250	110378.460938	0.000000
117321.718750	137300.609375	169886.593750	170379.671875	116207.890625	136198.031250	135037.718750	110379.359375	0.000000
117320.203125	137297.750000	169885.156250	170380.562500	116205.921875	136197.593750	135038.515625	110383.289062	0.000000
117316.984375	137294.078125	169880.687500	170378.500000	116202.882812	136196.609375	135038.250000	110386.601562	0.000000
117314.570312	137291.484375	169878.187500	170376.265625	116201.625000	136197.593750	135037.265625	110387.132812	0.000000
117314.117188	137292.828125	169879.796875	170376.265625	116204.757812	136201.703125	135041.734375	110390.171875	0.000000
117309.648438	137289.156250	169876.937500	170373.859375	116203.953125	136198.031250	135042.546875	110391.335938	0.000000
117308.578125	137285.765625	169874.343750	170372.515625	116201.718750	136194.375000	135042.812500	110392.406250	0.000000
117310.007812	137288.000000	169875.406250	170373.765625	116202.523438	136198.843750	135045.484375	110394.914062	0.000000
117307.593750	137287.640625	169873.625000	170370.281250	116198.585938	136197.593750	135041.203125	110389.460938	0.000000
117306.070312	137287.640625	169870.671875	170367.500000	116196.890625	136197.500000	135039.953125	110386.328125	0.000000
117303.570312	137286.125000	169868.265625	170366.875000	116196.085938	136196.421875	135040.578125	110386.148438	0.000000
117303.750000	137286.750000	169869.953125	170368.406250	116195.906250	136195.984375	135040.125000	110385.523438	0.000000
117306.070312	137287.375000	169873.093750	170370.906250	116195.195312	136196.515625	135039.140625	110384.367188	0.000000
117312.421875	137292.203125	169878.000000	170373.859375	116197.429688	136199.921875	135038.609375	110381.953125	0.000000
117318.593750	137296.312500	169881.140625	170376.093750	116201.718750	136201.343750	135040.578125	110381.234375	0.000000
117319.398438	137296.843750	169881.406250	170376.718750	116204.937500	136203.406250	135041.734375	110381.679688	0.000000
117312.601562	137292.109375	169877.640625	170374.125000	116201.179688	136198.750000	135039.500000	110381.500000	0.000000
117310.546875	137288.984375	169876.312500	170374.578125	116200.554688	136195.796875	135040.312500	110384.273438	0.000000
117313.671875	137292.109375	169878.359375	170377.156250	116204.312500	136199.921875	135043.343750	110387.585938	0.000000
117317.250000	137297.562500	169882.656250	170383.250000	116212.445312	136207.875000	135052.468750	110395.539062	0.000000
117317.609375	137299.078125	169886.140625	170387.093750	116216.648438	136209.390625	135055.593750	110398.757812	0.000000
117313.046875	137291.843750	169882.828125	170383.421875	116211.734375	136204.031250	135050.859375	110395.093750	0.000000
117310.718750	137287.453125	169880.062500	170378.234375	116206.812500	136200.265625	135046.828125	110391.250000	0.000000
117310.992188	137287.812500	169878.812500	170374.390625	116204.843750	136199.109375	135045.140625	110389.726562	0.000000
117312.601562	137288.796875	169880.781250	170375.203125	116208.421875	136201.343750	135046.921875	110392.406250	0.000000
117315.460938	137290.953125	169882.468750	170379.312500	116213.789062	136205.640625	135050.234375	110397.234375	0.000000
117320.648438	137294.250000	169884.890625	170384.312500	116217.992188	136210.203125	135054.875000	110402.695312	0.000000
117324.851562	137296.765625	169888.546875	170388.609375	116220.492188	136210.375000	135056.406250	110406.179688	0.000000
117322.882812	137294.250000	169887.390625	170387.453125	116217.718750	136206.796875	135052.109375	110403.140625	0.000000
117326.101562	137297.828125	169888.468750	170389.859375	116220.937500	136209.921875	135055.328125	110405.460938	0.000000
117327.976562	137303.109375	169891.765625	170392.984375	116226.304688	136216.984375	135061.671875	110409.218750	0.000000
117326.546875	137302.125000	169890.250000	170390.750000	116225.859375	136216.546875	135062.750000	110407.343750	0.000000
117326.187500	137300.421875	169888.375000	170389.234375	116221.835938	136213.140625	135058.906250	110403.671875	0.000000
117328.156250	137301.593750	169888.734375	170389.328125	116220.671875	136212.156250	135055.765625	110399.828125	0.000000
117328.960938	137303.015625	169890.515625	170390.312500	116222.101562	136212.343750	135056.671875	110400.367188	0.000000
117329.500000	137302.218750	169892.046875	170391.375000	116223.265625	136214.218750	135057.031250	110401.351562	0.000000
117331.109375	137299.625000	169891.953125	170390.843750	116220.492188	136213.062500	135057.109375	110400.726562	0.000000
117330.031250	137296.937500	169888.828125	170387.265625	116215.757812	136209.296875	135053.531250	110396.789062	0.000000
117332.265625	137300.781250	169890.343750	170387.890625	116218.257812	136214.750000	135053.187500	110396.703125	0.000000
117334.593750	137304.187500	169891.953125	170390.218750	116221.742188	136218.156250	135053.359375	110398.937500	0.000000
117331.375000	137302.125000	169888.734375	170387.171875	116219.601562	136216.093750	135050.406250	110396.703125	0.000000
