117455.562500	137350.140625	171128.984375	172689.046875	116343.695312	136325.890625	135371.375000	110488.703125	0.000000
117456.812500	137353.718750	171131.484375	172688.781250	116346.023438	136326.328125	135368.968750	110487.273438	0.000000
117456.992188	137352.734375	171132.468750	172688.515625	116344.234375	136324.546875	135367.984375	110486.734375	0.000000
117460.476562	137353.531250	171134.437500	172689.671875	116341.640625	136323.390625	135368.078125	110487.000000	0.000000
117464.500000	137353.718750	171136.500000	172691.546875	116338.507812	136321.234375	135366.906250	110485.304688	0.000000
117460.656250	137348.968750	171132.031250	172686.187500	116333.859375	136315.781250	135360.921875	110478.773438	0.000000
117455.023438	137345.843750	171126.578125	172680.468750	116331.804688	136316.046875	135360.375000	110475.914062	0.000000
117452.609375	137345.671875	171125.500000	172680.203125	116333.148438	136319.625000	135362.343750	110476.718750	0.000000
117453.414062	137347.546875	171129.609375	172683.328125	116337.078125	136320.796875	135366.640625	110480.656250	0.000000
117455.648438	137351.921875	171134.625000	172688.156250	116342.265625	136323.828125	135369.859375	110483.601562	0.000000
117458.335938	137356.843750	171138.906250	172691.640625	116345.750000	136326.968750	135371.828125	110486.109375	0.000000
117456.101562	137353.796875	171135.421875	172689.046875	116341.015625	136321.859375	135366.468750	110481.820312	0.000000
117460.476562	137354.968750	171138.203125	172690.843750	116340.031250	136321.156250	135364.937500	110481.640625	0.000000
117461.906250	137351.750000	171137.125000	172686.546875	116336.007812	136318.640625	135362.265625	110477.882812	0.000000
117461.375000	137347.984375	171133.015625	172680.109375	116332.875000	136313.734375	135360.296875	110474.664062	0.000000
117461.015625	137347.812500	171131.484375	172678.406250	116335.648438	136314.265625	135364.234375	110476.992188	0.000000
117460.750000	137351.390625	171131.843750	172679.578125	116340.476562	136320.968750	135367.718750	110481.187500	0.000000
117460.296875	137355.765625	171133.906250	172684.765625	116345.484375	136327.593750	135371.828125	110484.945312	0.000000
117460.296875	137357.906250	171135.609375	172689.937500	116347.812500	136332.328125	135376.125000	110490.492188	0.000000
117462.539062	137361.671875	171139.359375	172694.687500	116350.046875	136334.828125	135377.906250	110494.335938	0.000000
117461.554688	137359.437500	171137.562500	172693.515625	116345.570312	136327.671875	135371.921875	110489.687500	0.000000
117460.296875	137355.328125	171134.000000	172689.859375	116340.476562	136324.453125	135367.171875	110484.679688	0.000000
117455.921875	137348.968750	171128.187500	172682.250000	116333.593750	136323.921875	135367.625000	110480.210938	0.000000
117452.078125	137344.140625	171121.921875	172673.578125	116329.125000	136324.718750	135369.140625	110476.718750	0.000000
117449.929688	137343.609375	171116.921875	172666.875000	116328.851562	136327.046875	135371.015625	110476.093750	0.000000
117447.335938	137342.984375	171112.453125	172663.031250	116330.640625	136329.828125	135372.187500	110475.382812	0.000000
117447.421875	137344.687500	171112.984375	172666.421875	116335.562500	136332.687500	135372.812500	110479.132812	0.000000
117452.078125	137348.703125	171118.968750	172675.640625	116340.476562	136335.187500	135374.515625	110484.765625	0.000000
117457.617188	137350.671875	171124.781250	172685.296875	116341.820312	136333.578125	135374.515625	110487.898438	0.000000
117468.523438	137356.218750	171133.906250	172695.125000	116343.695312	136330.187500	135372.812500	110488.968750	0.000000
117473.796875	137355.593750	171136.500000	172699.515625	116342.531250	136324.546875	135370.578125	110488.882812	0.000000
117472.281250	137350.218750	171133.375000	172698.343750	116339.671875	136320.437500	135368.250000	110488.078125	0.000000
117461.101562	137338.609375	171122.546875	172687.343750	116331.000000	136312.125000	135362.703125	110482.796875	0.000000
117454.132812	137333.062500	171114.765625	172677.156250	116326.171875	136311.312500	135363.593750	110479.578125	0.000000
117451.718750	137337.078125	171113.156250	172670.453125	116329.390625	136319.812500	135369.406250	110480.562500	0.000000
117444.562500	137339.578125	171108.328125	172661.593750	116330.460938	136323.109375	135370.578125	110478.242188	0.000000
117438.664062	137336.906250	171104.046875	172658.109375	116330.820312	136322.843750	135371.734375	110476.539062	0.000000
117440.093750	137334.750000	171103.500000	172659.453125	116329.570312	136322.937500	135373.250000	110477.968750	0.000000
117450.015625	137338.609375	171108.328125	172665.531250	116329.304688	136321.859375	135372.984375	110481.640625	0.000000
117462.804688	137346.296875	171118.078125	172674.390625	116331.359375	136319.546875	135370.312500	110481.992188	0.000000
117472.640625	137352.453125	171128.187500	172681.359375	116334.132812	136318.203125	135367.718750	110481.015625	0.000000
117477.109375	137356.125000	171134.703125	172687.171875	116338.421875	136319.984375	135367.890625	110482.445312	0.000000
117478.359375	137358.984375	171139.093750	172692.171875	116343.156250	136326.421875	135373.796875	110487.898438	0.000000
117476.125000	137360.593750	171140.437500	172694.234375	116347.093750	136332.234375	135378.796875	110493.257812	0.000000
117468.703125	137358.093750	171135.062500	172690.750000	116348.078125	136332.140625	135379.421875	110494.695312	0.000000
117458.601562	137350.843750	171125.234375	172682.703125	116345.125000	136328.125000	135373.703125	110489.062500	0.000000
117451.179688	137343.781250	171117.000000	172676.000000	116340.296875	136324.546875	135368.250000	110484.140625	0.000000
117449.750000	137339.234375	171115.484375	172673.406250	116335.742188	136323.203125	135367.093750	110483.070312	0.000000
117454.578125	137340.390625	171118.078125	172672.328125	116332.429688	136323.750000	135367.718750	110481.460938	0.000000
117458.515625	137342.625000	171119.062500	172669.828125	116328.226562	136321.859375	135366.546875	110479.132812	0.000000
117458.687500	137344.234375	171119.328125	172667.140625	116325.460938	136317.843750	135361.812500	110474.843750	0.000000
117460.031250	137348.343750	171124.421875	172670.281250	116328.140625	136317.484375	135359.484375	110474.039062	0.000000
117465.039062	137354.687500	171131.312500	172677.781250	116334.664062	136319.984375	135362.968750	110479.406250	0.000000
117468.523438	137357.828125	171135.250000	172682.515625	116338.328125	136319.093750	135365.125000	110483.781250	0.000000
117471.656250	137360.859375	171137.750000	172685.296875	116342.351562	136321.859375	135366.546875	110485.750000	0.000000
117470.492188	137362.734375	171138.203125	172686.187500	116347.898438	136325.796875	135369.234375	110486.289062	0.000000
117464.953125	137358.359375	171133.906250	172686.281250	116350.312500	136325.890625	135372.546875	110488.164062	0.000000
117458.156250	137349.859375	171127.468750	172685.109375	116349.593750	136326.875000	135375.218750	110491.742188	0.000000
117452.968750	137342.796875	171121.921875	172684.218750	116347.093750	136329.640625	135379.250000	110497.195312	0.000000
117448.945312	137337.000000	171113.156250	172677.968750	116340.476562	136328.390625	135376.750000	110494.335938	0.000000
117442.242188	137331.531250	171103.859375	172668.671875	116332.070312	136323.656250	135369.234375	110485.843750	0.000000
117435.359375	137326.531250	171097.609375	172660.796875	116324.656250	136317.484375	135361.093750	110476.898438	0.000000
117438.750000	137330.562500	171101.531250	172659.281250	116324.656250	136319.890625	135361.546875	110475.023438	0.000000
117445.281250	137338.875000	171108.156250	172657.578125	116324.656250	136322.046875	135361.906250	110472.250000	0.000000
117454.937500	137348.968750	171116.375000	172658.734375	116328.140625	136324.375000	135363.156250	110472.515625	0.000000
117464.500000	137354.343750	171121.750000	172661.953125	116330.460938	136322.937500	135363.156250	110472.429688	1.000000
117468.078125	137351.390625	171121.484375	172663.562500	116328.500000	136318.109375	135360.468750	110468.226562	0.000000
117471.031250	137346.921875	171122.375000	172668.031250	116327.960938	136315.515625	135360.468750	110468.585938	0.000000
117473.531250	137345.484375	171124.250000	172672.156250	116327.875000	136315.343750	135361.359375	110471.359375	0.000000
117467.453125	137341.546875	171118.968750	172670.718750	116325.906250	136316.500000	135361.984375	110472.789062	0.000000
117458.781250	137337.078125	171111.281250	172666.875000	116324.742188	136316.500000	135362.437500	110474.125000	0.000000
117451.804688	137334.843750	171105.390625	172664.015625	116325.281250	136316.500000	135363.781250	110476.093750	0.000000
117442.867188	137331.890625	171100.375000	172659.093750	116324.562500	136317.125000	135363.875000	110476.539062	0.000000
117437.859375	137332.515625	171098.500000	172656.328125	116324.023438	136319.718750	135364.578125	110477.968750	0.000000
117437.320312	137336.359375	171100.203125	172658.109375	116326.710938	136321.156250	135365.843750	110478.953125	0.000000
117444.117188	137344.234375	171108.515625	172664.187500	116334.664062	136323.750000	135367.984375	110480.656250	0.000000
117447.515625	137346.468750	171112.796875	172667.062500	116336.632812	136321.781250	135364.765625	110480.382812	0.000000
117447.156250	137340.031250	171110.843750	172665.796875	116329.929688	136313.281250	135356.625000	110476.812500	0.000000
117450.015625	137336.718750	171110.656250	172666.703125	116326.437500	136311.406250	135357.078125	110477.796875	0.000000
117451.984375	137335.734375	171110.390625	172667.593750	116327.695312	136313.906250	135360.562500	110481.015625	0.000000
117451.804688	137337.968750	171110.125000	172669.015625	116332.429688	136318.921875	135364.859375	110483.695312	0.000000
117452.250000	137340.656250	171112.265625	172672.328125	116338.421875	136324.546875	135369.500000	110486.734375	0.000000
117452.789062	137342.890625	171112.796875	172673.578125	116340.390625	136327.406250	135371.015625	110486.375000	0.000000
117456.367188	137349.515625	171116.468750	172676.265625	116345.125000	136335.187500	135376.562500	110490.757812	0.000000
117456.546875	137352.640625	171117.906250	172676.625000	116348.257812	136338.578125	135378.359375	110492.453125	0.000000
117458.515625	137355.765625	171121.828125	172678.328125	116352.187500	136340.734375	135377.546875	110492.632812	0.000000
117457.617188	137355.140625	171122.640625	172675.640625	116351.476562	136338.578125	135375.671875	110491.023438	0.000000
117453.414062	137347.093750	171118.265625	172669.375000	116342.710938	136330.812500	135369.687500	110487.453125	0.000000
117449.750000	137340.656250	171114.062500	172667.953125	116336.273438	136321.156250	135366.468750	110485.929688	0.000000
117447.250000	137340.125000	171111.734375	172668.484375	116334.218750	136317.390625	135365.656250	110486.109375	0.000000
117449.125000	137344.062500	171114.593750	172669.375000	116334.757812	136314.718750	135363.156250	110484.500000	0.000000
117448.945312	137346.640625	171115.218750	172668.031250	116335.562500	136313.468750	135362.968750	110483.250000	0.000000
117446.890625	137345.031250	171112.718750	172664.187500	116333.953125	136312.828125	135362.343750	110481.101562	0.000000
117446.445312	137341.734375	171109.500000	172661.250000	116330.375000	136314.437500	135362.265625	110478.148438	0.000000
117447.960938	137340.203125	171107.000000	172659.453125	116327.242188	136315.250000	135361.812500	110472.968750	0.000000
117447.781250	137336.093750	171103.953125	172657.750000	116324.382812	136313.812500	135360.656250	110469.476562	0.000000
117447.960938	137333.421875	171102.875000	172657.484375	116323.937500	136314.437500	135360.921875	110469.835938	0.000000
117445.101562	137329.218750	171099.031250	172655.703125	116321.164062	136316.234375	135361.984375	110471.359375	0.000000
117443.046875	137328.140625	171098.671875	172653.906250	116320.179688	136318.296875	135362.437500	110472.609375	0.000000
117440.359375	137329.031250	171097.609375	172653.468750	116321.257812	136319.453125	135363.421875	110474.578125	0.000000
117437.859375	137332.250000	171098.328125	172655.875000	116325.460938	136318.921875	135365.125000	110478.507812	0.000000
117435.179688	137332.875000	171097.968750	172657.406250	116327.781250	136315.609375	135363.875000	110480.656250	0.000000
117429.632812	137328.500000	171092.859375	172654.359375	116322.062500	136306.843750	135356.187500	110475.914062	0.000000
117429.453125	137329.218750	171094.468750	172655.515625	116320.359375	136304.609375	135353.140625	110476.898438	0.000000
117433.117188	137333.500000	171098.234375	172658.562500	116323.757812	136308.546875	135357.796875	110481.187500	0.000000
117430.882812	137332.343750	171096.171875	172654.359375	116323.671875	136307.921875	135357.609375	110480.296875	0.000000
117428.117188	137329.390625	171094.296875	172650.062500	116322.414062	136306.671875	135356.984375	110478.601562	0.000000
117426.507812	137322.515625	171092.156250	172649.625000	116318.750000	136306.578125	135357.875000	110478.773438	0.000000
117428.562500	137318.484375	171092.781250	172651.234375	116317.414062	136310.781250	135361.718750	110478.773438	0.000000
117432.312500	137321.703125	171095.546875	172652.218750	116320.093750	136317.390625	135363.250000	110475.914062	0.000000
117437.320312	137329.750000	171101.265625	172653.906250	116325.546875	136324.906250	135367.000000	110474.843750	0.000000
117435.445312	137332.171875	171101.187500	172652.125000	116328.500000	136325.078125	135366.281250	110474.484375	0.000000
117434.195312	137334.750000	171101.187500	172651.312500	116331.718750	136323.828125	135367.265625	110477.617188	0.000000
117436.164062	137338.328125	171103.421875	172651.140625	116333.148438	136322.671875	135366.468750	110478.328125	0.000000
117439.289062	137343.968750	171107.343750	172652.125000	116335.203125	136321.593750	135364.671875	110476.898438	0.000000
117443.046875	137346.109375	171110.125000	172656.593750	116336.453125	136317.484375	135362.890625	110476.718750	0.000000
117442.328125	137338.875000	171107.796875	172657.750000	116331.093750	136309.796875	135356.265625	110472.343750	0.000000
117438.578125	137329.125000	171102.968750	172655.875000	116322.593750	136304.343750	135351.078125	110469.125000	0.000000
117437.593750	137323.406250	171098.859375	172656.234375	116318.125000	136304.703125	135354.031250	110471.359375	0.000000
117436.875000	137322.234375	171095.015625	172656.953125	116319.109375	136309.078125	135359.406250	110475.109375	0.000000
117434.101562	137320.906250	171090.281250	172653.468750	116320.804688	136312.484375	135362.078125	110476.093750	0.000000
117436.335938	137324.031250	171089.734375	172650.968750	116324.656250	136317.843750	135365.562500	110476.718750	0.000000
117439.828125	137331.000000	171093.765625	172649.703125	116328.226562	136323.109375	135367.000000	110478.687500	0.000000
117444.562500	137340.562500	171101.265625	172652.750000	116333.593750	136324.640625	135369.687500	110483.875000	0.000000
117449.750000	137350.671875	171107.531250	172656.328125	116340.296875	136329.203125	135371.468750	110486.195312	0.000000
117452.968750	137360.234375	171114.765625	172663.203125	116349.687500	136333.750000	135375.765625	110492.812500	0.000000
117447.421875	137357.734375	171111.828125	172659.546875	116344.859375	136324.281250	135365.203125	110485.484375	0.000000
117443.578125	137349.593750	171105.734375	172656.687500	116335.562500	136314.437500	135356.625000	110480.835938	0.000000
117441.796875	137340.390625	171100.734375	172655.796875	116326.890625	136308.359375	135354.843750	110479.757812	0.000000
117437.414062	137327.875000	171091.171875	172650.343750	116316.156250	136300.312500	135348.484375	110471.539062	0.000000
117430.976562	137315.796875	171080.890625	172643.359375	116307.304688	136292.546875	135343.312500	110464.648438	0.000000
117428.742188	137311.421875	171076.765625	172640.859375	116303.375000	136291.015625	135340.093750	110459.554688	0.000000
117430.796875	137312.859375	171078.828125	172642.734375	116302.210938	136295.218750	135338.484375	110456.421875	0.000000
117434.281250	137318.218750	171084.734375	172646.578125	116308.648438	136305.328125	135346.796875	110460.093750	0.000000
117437.054688	137326.531250	171090.453125	172650.250000	116317.945312	136315.609375	135355.468750	110463.937500	0.000000
117440.007812	137336.546875	171096.625000	172653.109375	116326.171875	136320.875000	135359.843750	110465.812500	0.000000
117441.882812	137344.859375	171101.625000	172654.453125	116332.429688	136325.078125	135362.703125	110468.320312	0.000000
117439.023438	137344.406250	171100.640625	172654.265625	116332.875000	136322.312500	135361.453125	110470.906250	0.000000
117434.640625	137341.468750	171096.890625	172653.828125	116330.289062	136316.687500	135358.953125	110472.250000	0.000000
117430.796875	137336.281250	171092.687500	172650.968750	116326.890625	136309.265625	135354.390625	110471.539062	0.000000
117426.773438	137328.859375	171086.875000	172645.953125	116320.804688	136300.859375	135347.328125	110468.046875	0.000000
117424.804688	137324.031250	171085.265625	172643.359375	116316.695312	136295.578125	135345.093750	110466.437500	0.000000
117424.000000	137321.437500	171086.703125	172643.984375	116315.000000	136293.171875	135345.625000	110469.125000	0.000000
117423.015625	137319.375000	171085.531250	172644.609375	116314.546875	136292.625000	135348.406250	110471.539062	0.000000
117422.835938	137320.453125	171084.640625	172644.609375	116317.054688	136294.593750	135351.984375	110472.695312	0.000000
117424.265625	137327.609375	171087.765625	172643.187500	116322.414062	136303.359375	135356.453125	110472.609375	0.000000
117428.921875	137338.875000	171094.656250	172645.156250	116331.000000	136315.515625	135367.171875	110479.132812	0.000000
117429.007812	137343.781250	171096.718750	172643.000000	116332.875000	136321.953125	135370.031250	110478.242188	0.000000
117429.632812	137345.671875	171098.328125	172642.375000	116333.953125	136325.984375	135372.093750	110476.812500	0.000000
117433.750000	137349.328125	171101.812500	172645.062500	116337.796875	136330.890625	135377.187500	110479.851562	0.000000
117438.750000	137351.750000	171104.312500	172646.218750	116339.585938	136332.765625	135378.000000	110479.312500	0.000000
117436.875000	137347.625000	171100.828125	172644.703125	116336.992188	136328.921875	135373.171875	110475.914062	0.000000
117435.625000	137341.109375	171097.515625	172646.937500	116333.507812	136323.562500	135368.781250	110476.539062	0.000000
117435.179688	137333.062500	171094.656250	172647.750000	116328.500000	136316.687500	135364.312500	110476.718750	0.000000
117436.335938	137325.453125	171091.078125	172646.312500	116323.046875	136308.187500	135358.234375	110474.484375	0.000000
117437.679688	137323.140625	171090.625000	172645.859375	116323.046875	136304.343750	135355.828125	110475.648438	0.000000
117437.500000	137322.781250	171090.812500	172645.781250	116324.476562	136305.062500	135355.906250	110476.187500	0.000000
117435.890625	137325.187500	171089.921875	172644.531250	116324.296875	136308.906250	135356.890625	110474.304688	0.000000
117434.101562	137330.468750	171091.796875	172643.625000	116325.101562	136314.171875	135361.906250	110475.914062	0.000000
117432.406250	137333.421875	171089.468750	172639.781250	116323.046875	136313.546875	135360.203125	110472.968750	0.000000
117429.726562	137332.968750	171085.093750	172634.250000	116317.859375	136308.453125	135353.671875	110466.617188	0.000000
117431.781250	137335.468750	171085.531250	172635.578125	116319.289062	136311.140625	135357.343750	110468.492188	0.000000
117429.453125	137330.468750	171080.968750	172632.453125	116315.625000	136309.703125	135354.750000	110465.992188	0.000000
117431.242188	137325.453125	171081.250000	172633.531250	116315.171875	136309.343750	135355.640625	110467.421875	0.000000
117434.554688	137324.750000	171085.890625	172635.406250	116319.468750	136309.796875	135355.828125	110468.046875	0.000000
117439.289062	137328.500000	171091.968750	172637.812500	116326.265625	136311.937500	135359.406250	110472.515625	0.000000
117441.343750	137331.812500	171095.375000	172636.125000	116330.015625	136311.312500	135361.359375	110474.125000	0.000000
117438.578125	137330.734375	171094.296875	172633.171875	116327.070312	136305.687500	135359.750000	110472.968750	0.000000
117437.859375	137331.000000	171093.578125	172633.531250	116323.937500	136304.156250	135358.140625	110472.429688	0.000000
117436.875000	137332.703125	171092.593750	172635.859375	116322.242188	136305.234375	135357.515625	110472.875000	0.000000
117436.429688	137333.687500	171091.531250	172636.296875	116320.804688	136305.859375	135354.843750	110468.851562	0.000000
117434.726562	137330.109375	171087.328125	172633.890625	116316.695312	136303.531250	135352.250000	110465.726562	0.000000
117429.898438	137324.390625	171081.953125	172632.187500	116311.953125	136302.640625	135350.812500	110465.273438	0.000000
117430.437500	137325.281250	171084.187500	172635.406250	116315.445312	136308.546875	135354.921875	110469.570312	0.000000
117431.687500	137326.531250	171085.531250	172635.218750	116318.304688	136310.687500	135357.250000	110471.179688	0.000000
117432.406250	137330.281250	171085.531250	172633.609375	116321.078125	136313.906250	135359.125000	110472.070312	0.000000
117432.312500	137331.265625	171085.718750	172632.093750	116323.398438	136314.359375	135359.671875	110472.789062	0.000000
117431.687500	137331.718750	171086.250000	172633.343750	116324.562500	136312.828125	135361.812500	110475.109375	0.000000
117429.007812	137329.484375	171085.453125	172632.453125	116321.523438	136307.921875	135359.406250	110473.148438	0.000000
117423.914062	137326.359375	171081.875000	172630.125000	116317.859375	136303.984375	135355.468750	110470.015625	0.000000
117419.796875	137322.953125	171077.937500	172628.437500	116315.890625	136302.375000	135353.234375	110468.945312	0.000000
117412.554688	137315.265625	171071.406250	172623.609375	116310.976562	136297.281250	135346.875000	110463.492188	0.000000
117412.648438	137315.796875	171073.203125	172627.093750	116312.937500	136299.609375	135349.031250	110466.882812	0.000000
117414.882812	137319.109375	171075.437500	172628.968750	116314.281250	136303.531250	135351.265625	110468.945312	0.000000
117417.476562	137322.687500	171076.328125	172630.125000	116317.140625	136306.843750	135354.125000	110470.015625	0.000000
117422.656250	137329.656250	171081.687500	172633.968750	116324.117188	136309.890625	135357.078125	110474.218750	0.000000
117425.789062	137332.171875	171085.265625	172634.875000	116325.187500	136308.906250	135355.562500	110472.515625	0.000000
117428.203125	137331.093750	171084.109375	172634.421875	116320.984375	136307.734375	135351.984375	110467.062500	0.000000
117429.992188	137329.921875	171083.484375	172634.328125	116319.468750	136308.359375	135354.296875	110468.406250	0.000000
117430.796875	137328.046875	171081.875000	172632.546875	116318.390625	136305.687500	135355.375000	110468.046875	0.000000
117433.656250	137328.859375	171081.687500	172632.359375	116320.093750	136306.218750	135357.156250	110468.851562	0.000000
117436.335938	137329.843750	171082.859375	172633.796875	116321.523438	136309.796875	135359.750000	110470.101562	0.000000
117433.296875	137324.750000	171079.812500	172632.640625	116317.414062	136306.843750	135357.968750	110469.296875	0.000000
117434.554688	137325.640625	171082.140625	172633.968750	116317.054688	136307.921875	135357.796875	110471.359375	0.000000
117439.914062	137331.265625	171088.390625	172636.750000	116320.000000	136310.875000	135359.312500	110472.429688	0.000000
117441.968750	137334.578125	171091.796875	172637.734375	116321.882812	136313.375000	135358.421875	110471.445312	0.000000
117441.078125	137334.312500	171092.421875	172638.890625	116325.367188	136315.609375	135362.531250	110476.007812	0.000000
117437.234375	137330.562500	171088.312500	172638.984375	116324.117188	136311.500000	135362.531250	110479.492188	0.000000
117431.687500	137323.046875	171082.312500	172636.656250	116318.750000	136304.156250	135359.750000	110478.328125	0.000000
117430.531250	137322.062500	171081.515625	172636.656250	116319.468750	136305.062500	135360.031250	110479.132812	0.000000
117430.351562	137324.125000	171082.765625	172636.921875	116322.867188	136307.468750	135360.375000	110478.953125	0.000000
117430.171875	137325.640625	171084.546875	172638.718750	116325.726562	136309.796875	135363.156250	110480.921875	0.000000
117431.507812	137325.093750	171085.718750	172637.906250	116322.328125	136308.546875	135360.562500	110476.539062	0.000000
117437.320312	137330.906250	171091.796875	172640.234375	116322.148438	136310.515625	135359.843750	110475.734375	0.000000
117440.718750	137335.921875	171095.109375	172641.390625	116323.937500	136312.484375	135359.937500	110476.187500	0.000000
117441.796875	137338.250000	171095.453125	172639.421875	116326.351562	136313.375000	135361.093750	110475.554688	0.000000
117440.632812	137338.156250	171094.656250	172637.187500	116325.726562	136312.921875	135361.906250	110475.648438	0.000000
117437.140625	137334.937500	171092.421875	172636.203125	116322.953125	136310.875000	135360.468750	110475.023438	0.000000
117439.023438	137335.296875	171093.578125	172637.812500	116322.773438	136310.250000	135360.734375	110475.648438	0.000000
117441.968750	137336.093750	171094.031250	172638.437500	116323.851562	136310.250000	135358.062500	110475.023438	0.000000
117444.203125	137335.203125	171095.187500	172636.203125	116323.578125	136308.281250	135355.109375	110469.929688	0.000000
117445.101562	137333.953125	171096.437500	172636.562500	116324.828125	136307.921875	135355.203125	110470.460938	0.000000
117443.132812	137331.625000	171094.390625	172636.750000	116323.312500	136307.921875	135355.375000	110472.250000	0.000000
117442.773438	137331.718750	171094.390625	172636.750000	116323.492188	136310.687500	135358.062500	110474.484375	0.000000
117439.468750	137332.171875	171091.250000	172634.250000	116324.203125	136312.203125	135360.734375	110475.109375	0.000000
117435.710938	137331.718750	171085.984375	172630.671875	116323.671875	136309.968750	135359.843750	110473.414062	0.000000
117433.210938	137330.562500	171081.687500	172628.250000	116322.148438	136307.203125	135356.890625	110472.515625	0.000000
117433.117188	137328.671875	171079.281250	172627.093750	116319.023438	136306.843750	135353.765625	110470.640625	0.000000
117437.234375	137331.093750	171082.406250	172629.328125	116319.468750	136309.437500	135356.718750	110472.875000	0.000000
117438.750000	137331.890625	171083.296875	172630.218750	116319.023438	136307.921875	135356.625000	110473.320312	0.000000
117440.898438	137333.953125	171086.343750	172632.281250	116321.523438	136306.578125	135355.906250	110473.148438	0.000000
117440.007812	137334.312500	171087.234375	172633.078125	116322.414062	136306.843750	135355.468750	110472.070312	0.000000
117436.875000	137332.609375	171085.453125	172633.343750	116322.328125	136310.328125	135358.765625	110474.484375	0.000000
117436.070312	137332.171875	171083.390625	172632.640625	116321.078125	136313.906250	135359.843750	110474.304688	0.000000
117435.890625	137333.953125	171082.578125	172631.109375	116319.914062	136314.359375	135359.750000	110472.250000	0.000000
117430.703125	137331.625000	171078.468750	172626.546875	116317.414062	136308.000000	135355.281250	110468.851562	0.000000
117425.250000	137324.828125	171074.187500	172621.640625	116313.210938	136300.593750	135349.921875	110463.937500	0.000000
117429.093750	137327.421875	171078.203125	172623.062500	116315.000000	136303.000000	135352.343750	110464.828125	0.000000
117433.750000	137331.718750	171082.578125	172625.031250	116316.781250	136306.750000	135354.390625	110466.171875	0.000000
117435.890625	137331.453125	171082.937500	172625.578125	116316.875000	136306.578125	135353.859375	110466.882812	0.000000
117432.851562	137328.593750	171079.453125	172622.625000	116316.156250	136303.531250	135350.640625	110464.117188	0.000000
117427.937500	137323.843750	171075.609375	172621.281250	116314.367188	136300.859375	135348.765625	110462.054688	0.000000
117424.625000	137318.656250	171072.750000	172623.968750	116312.132812	136298.078125	135346.250000	110462.414062	0.000000
117428.562500	137322.687500	171077.312500	172630.046875	116315.804688	136301.125000	135351.000000	110466.710938	0.000000
117433.390625	137329.390625	171082.859375	172632.906250	116319.289062	136303.984375	135353.500000	110469.390625	0.000000
117434.554688	137331.531250	171085.531250	172632.546875	116319.648438	136303.625000	135349.921875	110466.257812	0.000000
117434.101562	137332.609375	171087.593750	172633.343750	116321.882812	136305.500000	135350.906250	110467.156250	0.000000
117434.195312	137331.187500	171086.875000	172632.640625	116320.093750	136300.593750	135349.125000	110466.351562	0.000000
117440.453125	137334.937500	171091.437500	172634.687500	116322.242188	136304.703125	135351.359375	110468.406250	0.000000
117443.046875	137340.031250	171094.390625	172635.859375	116325.007812	136310.328125	135353.593750	110468.851562	0.000000
117441.343750	137341.734375	171092.687500	172633.703125	116325.007812	136311.312500	135353.671875	110467.062500	0.000000
117439.468750	137341.468750	171090.187500	172630.671875	116323.492188	136309.890625	135352.781250	110466.437500	0.000000
117437.593750	137341.015625	171088.843750	172628.078125	116321.523438	136309.796875	135352.875000	110467.781250	0.000000
117438.484375	137342.453125	171089.921875	172629.234375	116322.953125	136312.921875	135355.906250	110469.929688	0.000000
117438.218750	137342.000000	171088.390625	172625.921875	116321.703125	136311.140625	135354.750000	110467.156250	0.000000
117441.437500	137344.234375	171090.546875	172624.593750	116323.312500	136309.265625	135353.312500	110465.726562	0.000000
117443.851562	137344.234375	171093.500000	172626.203125	116326.351562	136308.718750	135353.234375	110465.992188	0.000000
117443.132812	137339.765625	171092.859375	172626.906250	116324.382812	136306.578125	135351.078125	110465.812500	0.000000
117442.328125	137337.265625	171093.671875	172626.640625	116322.148438	136305.765625	135349.562500	110465.546875	0.000000
117442.328125	137338.421875	171093.406250	172628.156250	116323.757812	136307.562500	135350.812500	110468.492188	0.000000
117442.242188	137340.125000	171091.531250	172630.125000	116328.140625	136310.687500	135354.390625	110472.695312	0.000000
117442.421875	137342.718750	171090.906250	172632.640625	116331.359375	136312.562500	135357.796875	110477.343750	0.000000
117437.234375	137338.609375	171085.265625	172630.843750	116326.351562	136306.843750	135355.281250	110476.718750	0.000000
117431.335938	137330.562500	171079.453125	172626.468750	116319.828125	136300.765625	135352.156250	110474.039062	0.000000
117427.937500	137326.796875	171075.609375	172622.890625	116317.414062	136299.328125	135354.125000	110473.593750	0.000000
117428.828125	137329.125000	171075.609375	172620.750000	116319.289062	136303.359375	135354.656250	110472.070312	0.000000
117426.593750	137326.359375	171073.468750	172616.625000	116317.414062	136302.640625	135351.078125	110468.671875	0.000000
117422.929688	137322.234375	171070.609375	172613.234375	116313.562500	136299.875000	135348.140625	110464.921875	0.000000
117426.507812	137325.187500	171075.796875	172614.937500	116316.156250	136302.546875	135352.156250	110467.242188	0.000000
117427.843750	137328.046875	171077.484375	172615.562500	116318.390625	136304.078125	135351.890625	110466.882812	0.000000
117427.937500	137329.031250	171077.484375	172616.000000	116319.554688	136303.359375	135350.812500	110465.632812	0.000000
117427.937500	137328.953125	171076.593750	172617.609375	116320.179688	136303.453125	135350.734375	110466.437500	0.000000
117424.898438	137325.281250	171072.750000	172616.546875	116316.070312	136300.671875	135348.406250	110464.921875	0.000000
117425.703125	137324.296875	171071.671875	172615.828125	116312.757812	136299.687500	135346.875000	110464.382812	0.000000
