117451.984375	137359.078125	171366.187500	173133.843750	116342.710938	136339.203125	135417.515625	110504.523438	0.000000
117449.835938	137358.718750	171364.578125	173132.421875	116343.429688	136337.875000	135416.890625	110503.367188	0.000000
117448.406250	137354.515625	171361.625000	173132.234375	116340.296875	136333.406250	135415.546875	110501.937500	0.000000
117451.179688	137355.500000	171363.328125	173134.031250	116339.406250	136335.906250	135416.531250	110501.304688	0.000000
117451.984375	137356.656250	171363.953125	173134.921875	116338.062500	136336.437500	135415.812500	110500.328125	0.000000
117453.148438	137359.609375	171363.500000	173135.546875	116338.781250	136335.453125	135414.468750	110500.500000	0.000000
117453.687500	137361.406250	171364.484375	173134.656250	116340.476562	136337.062500	135414.390625	110501.398438	0.000000
117453.507812	137360.500000	171363.328125	173133.484375	116340.117188	136337.421875	135415.906250	110502.203125	0.000000
117451.093750	137356.484375	171360.187500	173130.546875	116336.632812	136334.562500	135413.140625	110500.953125	0.000000
117452.609375	137357.468750	171361.359375	173133.484375	116340.570312	136337.062500	135417.328125	110505.062500	0.000000
117455.828125	137360.062500	171362.875000	173136.890625	116345.218750	136340.281250	135419.484375	110507.476562	0.000000
117456.007812	137356.218750	171359.125000	173134.828125	116342.984375	136337.062500	135415.281250	110504.171875	0.000000
117453.859375	137351.750000	171355.640625	173132.953125	116340.742188	136335.281250	135414.296875	110503.539062	0.000000
117453.953125	137350.218750	171355.453125	173131.078125	116338.242188	136334.828125	135414.109375	110504.437500	0.000000
117458.960938	137354.609375	171358.671875	173132.062500	116339.937500	136338.671875	135417.062500	110506.492188	0.000000
117459.851562	137357.468750	171357.515625	173127.765625	116338.242188	136338.859375	135416.531250	110502.914062	0.000000
117457.710938	137357.203125	171354.828125	173122.500000	116335.562500	136335.718750	135413.484375	110498.625000	0.000000
117454.937500	137352.187500	171351.703125	173118.031250	116330.375000	136330.093750	135408.312500	110493.437500	0.000000
117456.273438	137351.296875	171353.937500	173117.671875	116327.960938	136329.203125	135408.031250	110493.890625	0.000000
117453.414062	137346.921875	171350.812500	173115.515625	116325.187500	136325.890625	135405.796875	110490.757812	0.000000
117449.664062	137345.312500	171346.156250	173113.734375	116325.632812	136325.796875	135405.171875	110489.507812	0.000000
117445.640625	137343.968750	171343.750000	173114.000000	116329.031250	136328.921875	135405.171875	110491.296875	0.000000
117443.226562	137342.000000	171343.828125	173115.078125	116330.734375	136330.984375	135407.859375	110494.421875	0.000000
117441.523438	137339.312500	171343.203125	173115.437500	116329.929688	136328.750000	135408.843750	110495.226562	0.000000
117441.796875	137339.046875	171343.921875	173116.859375	116330.289062	136329.203125	135410.984375	110497.554688	0.000000
117442.242188	137339.406250	171345.265625	173117.843750	116330.914062	136329.640625	135409.734375	110496.750000	0.000000
117440.632812	137336.281250	171343.109375	173116.140625	116329.929688	136327.500000	135407.953125	110494.515625	0.000000
117438.484375	137331.000000	171339.187500	173114.171875	116326.351562	136324.281250	135406.703125	110493.257812	0.000000
117434.820312	137325.453125	171333.906250	173111.234375	116321.078125	136319.000000	135403.750000	110492.101562	0.000000
117432.851562	137324.468750	171332.125000	173108.640625	116318.039062	136317.218750	135401.156250	110488.789062	0.000000
117433.921875	137329.656250	171333.906250	173110.250000	116321.257812	136321.421875	135403.125000	110490.578125	0.000000
117432.585938	137330.375000	171333.734375	173109.796875	116322.773438	136320.703125	135402.671875	110491.023438	0.000000
117434.640625	137332.078125	171336.140625	173113.109375	116324.117188	136322.765625	135402.937500	110493.531250	0.000000
117435.984375	137334.125000	171339.890625	173116.593750	116325.546875	136324.093750	135404.015625	110495.046875	0.000000
117440.992188	137337.703125	171344.812500	173120.437500	116329.570312	136327.234375	135408.312500	110497.554688	0.000000
117443.578125	137337.000000	171343.656250	173118.109375	116328.851562	136326.328125	135406.609375	110493.976562	0.000000
117443.492188	137335.656250	171341.500000	173114.171875	116327.695312	136325.796875	135405.093750	110490.757812	0.000000
117443.757812	137337.265625	171341.421875	173112.296875	116328.140625	136328.484375	135406.250000	110491.023438	0.000000
117447.070312	137341.812500	171344.375000	173113.281250	116329.750000	136331.437500	135408.312500	110493.796875	0.000000
117450.109375	137347.718750	171347.312500	173115.078125	116332.429688	136334.031250	135409.640625	110494.242188	0.000000
117453.859375	137352.734375	171351.515625	173119.640625	116337.976562	136335.984375	135414.109375	110498.179688	0.000000
117454.218750	137353.625000	171353.750000	173122.765625	116340.296875	136335.640625	135413.484375	110498.984375	0.000000
117452.703125	137352.375000	171354.031250	173123.125000	116339.937500	136335.015625	135411.609375	110497.281250	0.000000
117453.328125	137353.000000	171356.343750	173125.984375	116341.906250	136336.531250	135413.406250	110501.757812	0.000000
117457.257812	137356.578125	171359.750000	173130.546875	116346.023438	136340.187500	135417.421875	110506.851562	0.000000
117458.335938	137359.171875	171360.906250	173132.515625	116348.882812	136341.093750	135418.140625	110509.804688	0.000000
117457.257812	137360.062500	171359.656250	173129.734375	116348.789062	136340.187500	135417.781250	110508.640625	0.000000
117455.742188	137359.703125	171358.937500	173126.703125	116346.914062	136340.109375	135418.937500	110508.546875	0.000000
117454.937500	137360.328125	171359.031250	173124.375000	116344.945312	136341.000000	135419.218750	110508.281250	0.000000
117456.992188	137363.453125	171361.265625	173123.750000	116346.289062	136345.468750	135421.171875	110508.820312	0.000000
117457.171875	137364.796875	171361.359375	173121.781250	116348.257812	136346.625000	135420.640625	110505.867188	0.000000
117455.828125	137364.625000	171361.093750	173121.593750	116349.062500	136347.343750	135420.203125	110504.257812	0.000000
117454.039062	137363.015625	171360.812500	173122.406250	116347.179688	136346.625000	135420.281250	110503.367188	0.000000
117453.148438	137360.062500	171359.921875	173123.125000	116344.234375	136343.234375	135416.000000	110501.304688	0.000000
117453.687500	137359.703125	171359.296875	173122.140625	116343.335938	136343.234375	135415.281250	110501.578125	0.000000
117455.382812	137361.843750	171360.468750	173121.953125	116344.945312	136343.500000	135416.171875	110502.289062	0.000000
117453.773438	137360.500000	171359.828125	173121.687500	116346.468750	136341.093750	135415.640625	110503.093750	0.000000
117450.195312	137355.234375	171356.890625	173119.281250	116343.156250	136337.062500	135412.953125	110501.757812	0.000000
117449.929688	137352.375000	171355.906250	173119.281250	116340.921875	136335.015625	135411.078125	110500.593750	0.000000
117453.414062	137354.687500	171358.140625	173122.406250	116342.531250	136336.796875	135412.781250	110502.468750	0.000000
117455.648438	137356.390625	171359.125000	173123.750000	116343.960938	136336.265625	135412.593750	110502.742188	0.000000
117457.531250	137358.890625	171360.640625	173123.750000	116346.109375	136335.453125	135412.687500	110504.437500	0.000000
117456.367188	137355.328125	171359.031250	173121.515625	116342.531250	136332.140625	135410.453125	110503.093750	0.000000
117458.242188	137356.031250	171361.093750	173122.218750	116342.804688	136335.546875	135414.828125	110506.851562	0.000000
117459.140625	137356.750000	171361.718750	173122.046875	116343.695312	136336.968750	135417.781250	110509.265625	0.000000
117456.992188	137356.750000	171360.187500	173119.546875	116344.234375	136337.875000	135417.328125	110508.101562	0.000000
117455.742188	137354.515625	171357.062500	173117.390625	116343.156250	136336.078125	135414.296875	110505.781250	0.000000
117457.351562	137355.593750	171357.593750	173118.562500	116343.875000	136338.859375	135415.187500	110505.953125	0.000000
117462.625000	137361.125000	171364.312500	173123.656250	116348.078125	136345.015625	135420.015625	110509.171875	0.000000
117462.804688	137362.468750	171364.937500	173123.750000	116347.359375	136341.890625	135418.234375	110506.671875	0.000000
117460.296875	137362.734375	171363.406250	173121.250000	116346.914062	136339.656250	135415.187500	110504.703125	0.000000
117457.351562	137361.671875	171363.328125	173122.218750	116348.703125	136340.812500	135415.375000	110505.781250	0.000000
117452.968750	137357.828125	171359.750000	173121.156250	116346.554688	136339.484375	135415.187500	110505.148438	0.000000
117448.945312	137354.968750	171355.281250	173120.437500	116343.429688	136336.625000	135415.718750	110505.867188	0.000000
117446.710938	137352.906250	171352.765625	173118.203125	116340.296875	136332.953125	135413.843750	110505.953125	0.000000
117443.671875	137348.437500	171347.234375	173111.859375	116336.546875	136328.296875	135410.453125	110502.203125	0.000000
117445.187500	137347.093750	171345.359375	173109.703125	116336.453125	136328.484375	135412.156250	110501.937500	0.000000
117443.046875	137342.625000	171341.859375	173107.750000	116331.984375	136324.281250	135409.734375	110500.859375	0.000000
117439.734375	137339.671875	171340.343750	173106.937500	116328.851562	136319.812500	135408.312500	110499.070312	0.000000
117439.914062	137341.015625	171340.250000	173106.484375	116329.210938	136322.312500	135408.656250	110497.554688	0.000000
117439.914062	137342.625000	171340.531250	173105.500000	116330.195312	136324.718750	135408.312500	110495.226562	0.000000
117441.257812	137344.593750	171342.937500	173107.562500	116332.609375	136327.406250	135409.562500	110496.750000	0.000000
117439.554688	137342.171875	171340.531250	173105.328125	116328.585938	136326.609375	135406.421875	110492.812500	0.000000
117441.523438	137342.796875	171342.312500	173106.046875	116327.601562	136327.671875	135406.250000	110491.921875	0.000000
117441.882812	137343.609375	171342.765625	173105.328125	116327.421875	136327.046875	135404.906250	110491.921875	0.000000
117439.914062	137343.703125	171340.875000	173103.265625	116328.679688	136326.609375	135403.562500	110491.921875	0.000000
117436.515625	137340.750000	171338.281250	173102.921875	116327.695312	136323.921875	135402.406250	110492.812500	0.000000
117433.921875	137335.921875	171336.140625	173103.187500	116324.742188	136321.953125	135399.546875	110491.296875	0.000000
117432.671875	137332.968750	171334.890625	173103.093750	116322.507812	136320.078125	135399.093750	110491.476562	0.000000
117435.179688	137334.843750	171336.328125	173104.343750	116322.414062	136318.828125	135398.562500	110492.101562	0.000000
117435.710938	137336.718750	171336.765625	173102.734375	116322.773438	136318.640625	135397.125000	110489.867188	0.000000
117434.195312	137337.000000	171335.156250	173100.406250	116323.218750	136317.484375	135396.234375	110486.820312	0.000000
117433.210938	137335.734375	171332.031250	173098.093750	116323.398438	136320.875000	135399.546875	110488.968750	0.000000
117433.656250	137335.734375	171332.031250	173096.031250	116323.578125	136324.453125	135401.328125	110490.398438	0.000000
117436.429688	137338.687500	171334.984375	173097.640625	116326.796875	136328.750000	135403.484375	110492.992188	0.000000
117441.523438	137344.765625	171340.343750	173100.765625	116334.578125	136336.265625	135410.718750	110497.554688	0.000000
117444.656250	137349.953125	171345.531250	173103.718750	116340.390625	136342.875000	135417.781250	110501.578125	0.000000
117445.460938	137349.593750	171348.390625	173106.765625	116339.937500	136337.875000	135420.015625	110505.601562	0.000000
117442.507812	137345.031250	171346.609375	173107.750000	116336.812500	136330.890625	135416.625000	110503.453125	0.000000
117444.296875	137349.421875	171348.656250	173110.687500	116340.210938	136336.437500	135419.031250	110506.406250	0.000000
117445.546875	137351.125000	171349.828125	173111.593750	116343.156250	136337.250000	135419.296875	110506.937500	0.000000
117446.085938	137350.843750	171350.187500	173112.296875	116344.945312	136336.171875	135417.515625	110505.953125	0.000000
117444.742188	137346.828125	171347.859375	173111.765625	116342.179688	136334.828125	135415.640625	110505.421875	0.000000
117443.132812	137342.796875	171345.625000	173110.968750	116339.132812	136333.937500	135413.671875	110504.882812	0.000000
117444.656250	137342.796875	171347.671875	173111.406250	116339.851562	136334.375000	135414.031250	110506.851562	0.000000
117443.578125	137341.734375	171345.703125	173107.390625	116338.601562	136334.562500	135412.953125	110502.742188	0.000000
117441.164062	137341.734375	171342.843750	173103.625000	116338.601562	136335.453125	135412.328125	110498.890625	0.000000
117439.468750	137343.343750	171341.421875	173103.453125	116338.242188	136337.421875	135413.406250	110498.445312	0.000000
117439.468750	137345.578125	171342.578125	173104.250000	116338.062500	136339.390625	135415.187500	110498.539062	0.000000
117442.062500	137350.406250	171346.781250	173104.703125	116339.312500	136342.781250	135414.656250	110496.656250	0.000000
117439.382812	137349.953125	171343.656250	173101.125000	116338.960938	136340.906250	135413.484375	110494.867188	0.000000
117437.773438	137349.328125	171340.703125	173098.890625	116339.851562	136337.515625	135413.765625	110496.125000	0.000000
117440.007812	137349.515625	171343.296875	173100.765625	116341.195312	136336.343750	135415.187500	110499.609375	0.000000
117442.773438	137348.531250	171346.875000	173102.109375	116340.476562	136335.640625	135414.109375	110502.382812	0.000000
117445.281250	137348.609375	171349.546875	173103.000000	116339.765625	136333.843750	135411.796875	110502.828125	0.000000
117446.445312	137351.125000	171349.640625	173103.000000	116341.195312	136335.640625	135412.062500	110504.171875	0.000000
117440.539062	137348.171875	171344.906250	173100.593750	116338.960938	136332.500000	135409.015625	110502.468750	0.000000
117434.101562	137342.796875	171340.250000	173100.406250	116334.843750	136327.859375	135407.234375	110500.500000	0.000000
117431.156250	137342.093750	171339.453125	173102.640625	116334.484375	136330.093750	135410.546875	110502.109375	0.000000
117431.960938	137344.859375	171340.609375	173104.609375	116335.382812	136332.953125	135412.781250	110503.273438	0.000000
117432.851562	137343.343750	171337.390625	173100.953125	116331.984375	136329.468750	135408.218750	110498.890625	0.000000
117434.640625	137341.109375	171335.156250	173096.562500	116329.031250	136328.125000	135405.625000	110494.601562	0.000000
117436.875000	137337.890625	171332.921875	173093.531250	116325.992188	136329.546875	135404.906250	110491.921875	0.000000
117437.500000	137336.718750	171332.296875	173092.281250	116326.976562	136333.046875	135407.765625	110493.976562	0.000000
117439.109375	137340.390625	171336.328125	173093.531250	116330.460938	136337.593750	135411.343750	110497.015625	0.000000
117441.164062	137344.859375	171340.437500	173095.218750	116333.679688	136337.875000	135412.062500	110498.179688	0.000000
117441.078125	137347.187500	171341.593750	173096.296875	116335.289062	136335.906250	135411.609375	110500.328125	0.000000
117440.453125	137348.796875	171342.843750	173098.093750	116336.273438	136335.812500	135411.968750	110503.718750	0.000000
117439.289062	137350.937500	171343.109375	173099.875000	116337.531250	136336.078125	135412.781250	110506.492188	0.000000
117443.312500	137355.406250	171346.156250	173103.890625	116341.820312	136338.140625	135415.812500	110509.351562	0.000000
117448.140625	137361.046875	171351.515625	173109.000000	116347.539062	136342.343750	135419.218750	110512.039062	0.000000
117447.875000	137361.843750	171351.796875	173109.078125	116349.421875	136344.125000	135422.250000	110513.023438	0.000000
117444.921875	137358.453125	171349.375000	173106.671875	116347.453125	136343.140625	135421.812500	110511.140625	0.000000
117444.476562	137357.468750	171352.140625	173107.750000	116348.078125	136343.859375	135423.140625	110513.828125	0.000000
117445.992188	137361.484375	171357.062500	173109.000000	116351.382812	136347.968750	135425.109375	110516.148438	0.000000
117446.796875	137364.000000	171358.046875	173108.546875	116353.890625	136351.375000	135426.187500	110515.343750	0.000000
117443.398438	137360.328125	171352.500000	173105.328125	116351.476562	136349.140625	135424.390625	110511.140625	0.000000
117439.023438	137355.671875	171347.500000	173105.859375	116348.789062	136347.250000	135425.109375	110512.750000	0.000000
117435.984375	137350.937500	171343.562500	173105.062500	116344.414062	136343.687500	135423.234375	110511.140625	0.000000
117437.773438	137351.390625	171344.281250	173107.656250	116345.125000	136345.203125	135424.390625	110512.929688	0.000000
117438.484375	137353.625000	171344.375000	173107.828125	116346.375000	136345.296875	135424.843750	110513.828125	0.000000
117440.812500	137357.906250	171347.234375	173109.531250	116350.578125	136347.343750	135425.656250	110515.078125	0.000000
117444.835938	137359.796875	171351.156250	173111.500000	116351.921875	136349.140625	135424.390625	110514.632812	0.000000
117445.812500	137357.640625	171351.875000	173110.609375	116349.148438	136347.609375	135421.984375	110511.765625	0.000000
117449.125000	137357.828125	171355.718750	173112.562500	116350.046875	136347.250000	135422.875000	110512.484375	0.000000
117452.078125	137359.609375	171357.953125	173114.531250	116352.812500	136347.343750	135424.218750	110515.523438	0.000000
117450.289062	137358.453125	171356.265625	173114.812500	116354.070312	136346.906250	135424.578125	110516.773438	0.000000
117445.992188	137355.406250	171352.953125	173113.468750	116352.367188	136346.281250	135422.781250	110516.953125	0.000000
117444.117188	137353.796875	171348.578125	173112.296875	116351.203125	136348.515625	135426.906250	110520.617188	0.000000
117443.132812	137355.593750	171347.046875	173110.781250	116350.312500	136347.343750	135427.437500	110521.070312	0.000000
117442.687500	137357.828125	171347.859375	173109.984375	116351.203125	136345.296875	135425.921875	110519.101562	0.000000
117442.773438	137358.265625	171347.859375	173108.187500	116351.296875	136346.000000	135423.687500	110516.687500	0.000000
117446.171875	137361.218750	171351.703125	173109.625000	116353.890625	136350.828125	135428.687500	110520.617188	0.000000
117449.031250	137361.218750	171354.921875	173111.765625	116355.679688	136353.062500	135431.734375	110524.109375	0.000000
117447.070312	137356.296875	171352.421875	173109.625000	116353.265625	136348.234375	135428.156250	110520.710938	0.000000
117445.101562	137352.640625	171349.546875	173108.281250	116351.921875	136344.218750	135425.734375	110518.562500	0.000000
117446.265625	137351.562500	171349.734375	173110.156250	116352.281250	136341.984375	135423.500000	110517.671875	0.000000
117447.781250	137352.375000	171351.515625	173113.734375	116351.476562	136342.609375	135423.234375	110517.671875	0.000000
117449.390625	137354.968750	171353.312500	173116.062500	116351.203125	136343.234375	135424.578125	110518.382812	0.000000
117454.312500	137362.203125	171358.765625	173119.718750	116355.500000	136346.718750	135429.218750	110522.140625	0.000000
117457.257812	137367.218750	171363.046875	173121.515625	116360.148438	136349.406250	135430.921875	110523.835938	0.000000
117456.273438	137366.593750	171362.875000	173119.906250	116361.664062	136348.859375	135429.859375	110522.500000	0.000000
117452.523438	137361.218750	171359.031250	173115.781250	116357.195312	136345.921875	135426.187500	110518.562500	0.000000
117453.859375	137359.703125	171359.203125	173115.250000	116354.335938	136345.015625	135424.390625	110518.921875	0.000000
117456.992188	137362.109375	171362.156250	173115.250000	116355.859375	136347.968750	135426.000000	110519.906250	0.000000
117459.320312	137363.546875	171361.265625	173112.031250	116355.406250	136348.328125	135424.578125	110517.492188	0.000000
117458.781250	137360.859375	171358.671875	173107.750000	116352.101562	136343.765625	135418.937500	110512.929688	0.000000
117461.281250	137360.500000	171360.906250	173111.234375	116352.992188	136344.843750	135419.750000	110515.164062	0.000000
117457.796875	137354.250000	171357.515625	173109.984375	116348.257812	136340.546875	135416.437500	110513.195312	0.000000
117455.562500	137352.640625	171355.640625	173109.984375	116347.898438	136339.656250	135418.406250	110514.453125	0.000000
117456.453125	137357.375000	171356.609375	173112.750000	116352.546875	136343.406250	135421.531250	110517.851562	0.000000
117458.335938	137361.218750	171358.046875	173115.781250	116355.585938	136345.921875	135424.218750	110520.265625	0.000000
117456.187500	137358.718750	171355.984375	173115.437500	116354.156250	136344.671875	135424.843750	110520.171875	0.000000
117451.359375	137356.656250	171351.703125	173112.921875	116352.726562	136344.125000	135426.281250	110519.906250	0.000000
117453.054688	137362.390625	171352.687500	173113.281250	116354.960938	136348.687500	135426.546875	110518.921875	0.000000
117451.984375	137364.343750	171352.328125	173114.265625	116356.570312	136349.484375	135427.796875	110519.726562	0.000000
117452.429688	137365.156250	171354.828125	173115.437500	116359.164062	136349.484375	135427.265625	110520.085938	0.000000
117452.078125	137364.625000	171355.546875	173113.828125	116357.375000	136350.125000	135425.734375	110517.398438	0.000000
117451.625000	137363.187500	171354.468750	173113.203125	116354.156250	136350.468750	135425.031250	110516.414062	0.000000
117453.234375	137362.921875	171354.656250	173112.390625	116351.203125	136348.421875	135421.984375	110515.343750	0.000000
117457.351562	137366.671875	171358.312500	173114.984375	116355.054688	136350.828125	135426.187500	110518.476562	0.000000
117455.117188	137365.687500	171356.171875	173111.406250	116353.976562	136349.406250	135424.312500	110515.164062	0.000000
117452.078125	137363.375000	171352.765625	173106.406250	116349.593750	136347.703125	135421.359375	110509.976562	0.000000
117448.500000	137359.515625	171349.640625	173101.843750	116344.679688	136343.859375	135417.156250	110507.562500	0.000000
117446.445312	137357.281250	171348.390625	173099.156250	116343.156250	136339.750000	135415.906250	110507.390625	0.000000
117445.281250	137358.000000	171346.515625	173097.453125	116343.789062	136339.203125	135414.734375	110506.757812	0.000000
117444.476562	137357.562500	171344.640625	173096.562500	116343.609375	136339.921875	135415.718750	110505.507812	0.000000
117441.703125	137353.265625	171342.140625	173095.406250	116339.492188	136338.500000	135413.843750	110502.648438	0.000000
117443.492188	137352.015625	171343.921875	173098.093750	116338.687500	136336.625000	135414.296875	110504.617188	0.000000
117446.265625	137356.218750	171347.500000	173102.734375	116342.804688	136340.640625	135416.437500	110507.476562	0.000000
117449.304688	137359.875000	171350.812500	173106.312500	116349.148438	136344.843750	135420.109375	110511.679688	0.000000
117450.195312	137360.781250	171350.812500	173105.687500	116352.281250	136344.578125	135420.375000	110511.765625	0.000000
117449.390625	137359.796875	171349.203125	173104.875000	116350.851562	136341.265625	135418.406250	110511.765625	0.000000
117453.593750	137364.000000	171353.046875	173110.250000	116352.101562	136344.218750	135420.109375	110515.789062	0.000000
117458.335938	137367.296875	171356.437500	173113.468750	116352.992188	136343.953125	135419.921875	110516.328125	0.000000
117456.992188	137366.593750	171355.453125	173111.859375	116351.382812	136341.984375	135418.234375	110513.195312	0.000000
117456.546875	137364.984375	171354.296875	173111.406250	116350.937500	136343.953125	135417.953125	110510.781250	0.000000
117458.156250	137361.671875	171354.203125	173111.937500	116350.046875	136344.937500	135419.125000	110511.765625	0.000000
117462.000000	137360.953125	171357.328125	173113.906250	116350.046875	136346.187500	135420.640625	110513.554688	0.000000
117466.468750	137364.531250	171362.609375	173113.640625	116351.031250	136345.734375	135420.734375	110513.023438	0.000000
117468.796875	137367.562500	171366.718750	173113.203125	116353.445312	136343.500000	135419.750000	110511.859375	0.000000
117467.093750	137368.109375	171366.187500	173109.984375	116354.695312	136343.234375	135418.046875	110510.335938	0.000000
117462.890625	137364.437500	171360.281250	173105.156250	116349.593750	136339.484375	135413.218750	110506.757812	0.000000
117458.515625	137359.250000	171354.203125	173101.843750	116343.609375	136335.093750	135409.203125	110503.812500	0.000000
117459.945312	137361.406250	171354.375000	173102.734375	116344.234375	136336.078125	135411.703125	110506.046875	0.000000
117462.265625	137365.609375	171356.437500	173105.234375	116348.617188	136339.203125	135414.921875	110510.070312	0.000000
117463.250000	137370.343750	171359.828125	173107.562500	116353.445312	136344.578125	135418.937500	110513.828125	0.000000
117466.203125	137374.546875	171363.687500	173111.671875	116356.484375	136348.515625	135421.718750	110518.203125	0.000000
117465.218750	137372.750000	171362.968750	173112.031250	116353.617188	136344.218750	135419.296875	110517.937500	0.000000
117464.859375	137371.765625	171362.078125	173113.015625	116352.546875	136341.890625	135419.125000	110518.921875	0.000000
117464.054688	137371.062500	171360.468750	173111.937500	116351.562500	136341.625000	135418.859375	110516.507812	0.000000
117462.539062	137367.921875	171357.328125	173109.703125	116350.578125	136339.296875	135416.343750	110513.828125	0.000000
117457.351562	137361.125000	171353.218750	173107.468750	116347.007812	136335.015625	135411.875000	110509.976562	0.000000
117456.101562	137361.125000	171353.671875	173108.281250	116346.734375	136336.796875	135412.593750	110508.726562	0.000000
117456.992188	137363.187500	171354.109375	173107.656250	116347.812500	136341.093750	135416.000000	110508.906250	0.000000
117458.781250	137366.140625	171353.484375	173105.421875	116350.312500	136344.031250	135417.875000	110509.804688	0.000000
117458.960938	137367.218750	171352.062500	173102.562500	116352.640625	136345.015625	135419.656250	110512.664062	0.000000
117457.531250	137364.078125	171350.531250	173100.046875	116350.851562	136343.062500	135419.218750	110514.273438	0.000000
117461.015625	137363.375000	171351.875000	173101.843750	116349.421875	136341.453125	135418.593750	110515.789062	0.000000
117465.929688	137365.609375	171355.093750	173105.156250	116350.046875	136340.812500	135418.859375	110516.328125	0.000000
117464.054688	137362.468750	171353.125000	173103.187500	116348.343750	136336.078125	135416.531250	110514.632812	0.000000
117462.359375	137357.203125	171348.296875	173099.875000	116345.484375	136331.437500	135412.953125	110511.140625	0.000000
117460.570312	137356.218750	171348.296875	173099.875000	116345.125000	136332.500000	135413.843750	110510.335938	0.000000
117461.375000	137361.937500	171353.312500	173104.796875	116349.773438	136340.812500	135420.109375	110515.882812	0.000000
117460.929688	137365.328125	171353.578125	173103.984375	116351.031250	136343.328125	135421.718750	110514.984375	0.000000
117462.539062	137371.765625	171355.281250	173103.984375	116355.226562	136349.937500	135423.500000	110514.453125	0.000000
117457.796875	137370.609375	171353.218750	173102.109375	116355.226562	136348.156250	135419.843750	110512.390625	0.000000
117457.617188	137371.062500	171354.562500	173104.796875	116355.945312	136347.796875	135420.015625	110513.375000	0.000000
117459.320312	137370.156250	171355.281250	173107.656250	116355.054688	136346.812500	135421.453125	110516.242188	0.000000
117462.890625	137371.500000	171358.218750	173109.796875	116356.390625	136346.453125	135423.593750	110517.851562	0.000000
117463.343750	137371.140625	171359.484375	173110.062500	116357.914062	136346.359375	135425.468750	110518.742188	0.000000
117460.390625	137366.140625	171356.796875	173107.031250	116355.945312	136340.468750	135421.000000	110517.671875	0.000000
117462.000000	137364.078125	171357.156250	173106.312500	116354.781250	136339.031250	135419.921875	110518.742188	0.000000
117464.500000	137364.796875	171359.921875	173107.390625	116354.601562	136340.546875	135419.125000	110519.367188	0.000000
117465.664062	137367.484375	171363.140625	173108.812500	116356.304688	136341.625000	135421.093750	110521.781250	0.000000
117463.429688	137366.593750	171360.468750	173106.140625	116355.054688	136339.921875	135417.515625	110517.218750	0.000000
117460.296875	137362.468750	171355.015625	173104.531250	116353.617188	136337.421875	135417.062500	110515.609375	0.000000
117455.648438	137355.406250	171348.578125	173100.046875	116347.453125	136330.718750	135411.875000	110510.960938	0.000000
117457.796875	137357.203125	171349.468750	173097.187500	116345.398438	136330.718750	135411.875000	110510.429688	0.000000
117462.085938	137362.468750	171351.968750	173095.765625	116346.109375	136334.031250	135414.390625	110511.414062	0.000000
117462.890625	137366.593750	171352.421875	173094.515625	116347.632812	136336.890625	135413.218750	110508.820312	0.000000
117465.039062	137369.265625	171353.484375	173094.515625	116349.062500	136340.640625	135412.421875	110506.492188	0.000000
117466.562500	137370.703125	171356.437500	173097.375000	116350.757812	136343.062500	135414.109375	110508.546875	0.000000
117466.109375	137370.156250	171356.796875	173100.765625	116351.921875	136344.843750	135417.062500	110512.750000	0.000000
117463.875000	137367.218750	171351.515625	173100.046875	116349.242188	136343.593750	135416.890625	110512.039062	0.000000
117459.945312	137363.640625	171345.000000	173096.296875	116345.125000	136339.390625	135412.953125	110508.820312	0.000000
117457.882812	137362.734375	171342.765625	173095.578125	116343.429688	136336.078125	135412.421875	110508.015625	0.000000
117461.375000	137364.984375	171344.375000	173096.656250	116343.515625	136337.515625	135411.703125	110507.476562	0.000000
117468.617188	137374.093750	171353.312500	173102.203125	116350.492188	136345.015625	135416.796875	110513.195312	0.000000
117470.312500	137374.812500	171357.062500	173103.359375	116353.171875	136345.203125	135417.250000	110513.648438	0.000000
117470.406250	137373.734375	171357.781250	173100.765625	116353.085938	136343.593750	135415.640625	110510.429688	0.000000
117469.601562	137374.281250	171356.703125	173097.375000	116353.617188	136345.921875	135417.421875	110510.429688	0.000000
117465.218750	137370.156250	171352.234375	173093.078125	116349.773438	136344.390625	135415.281250	110508.820312	0.000000
117461.640625	137366.593750	171349.734375	173092.625000	116348.523438	136344.671875	135417.328125	110511.140625	0.000000
117460.476562	137365.875000	171349.281250	173092.281250	116348.078125	136343.859375	135420.546875	110512.929688	0.000000
117459.046875	137364.531250	171348.296875	173092.187500	116349.062500	136342.078125	135420.203125	110511.945312	0.000000
117456.101562	137365.421875	171349.015625	173092.453125	116352.281250	136344.390625	135421.265625	110513.109375	0.000000
117458.156250	137369.890625	171353.750000	173094.421875	116354.335938	136347.250000	135423.953125	110515.523438	0.000000
117466.562500	137377.937500	171361.359375	173098.625000	116357.289062	136351.093750	135426.640625	110519.101562	0.000000
117471.031250	137382.593750	171365.296875	173101.218750	116359.078125	136351.812500	135425.656250	110520.265625	0.000000
117468.343750	137380.531250	171363.328125	173098.890625	116356.750000	136345.015625	135419.031250	110515.609375	0.000000
117466.828125	137379.812500	171363.328125	173098.890625	116356.390625	136344.125000	135416.531250	110514.718750	0.000000
117466.023438	137377.312500	171361.984375	173099.609375	116355.679688	136344.578125	135417.953125	110515.703125	0.000000
117465.398438	137374.906250	171358.671875	173100.140625	116354.335938	136344.390625	135418.406250	110515.882812	0.000000
