117429.726562	137372.750000	170682.484375	171839.859375	116322.593750	136316.500000	135258.812500	110483.156250	0.000000
117429.367188	137373.203125	170680.250000	171838.250000	116323.578125	136316.406250	135260.515625	110485.039062	0.000000
117426.148438	137371.765625	170675.687500	171834.671875	116322.328125	136317.125000	135259.359375	110482.796875	0.000000
117421.679688	137368.734375	170671.046875	171830.828125	116320.359375	136315.781250	135259.171875	110483.335938	0.000000
117421.320312	137368.109375	170669.703125	171830.296875	116319.023438	136317.218750	135261.312500	110485.039062	0.000000
117423.375000	137371.328125	170671.765625	171830.562500	116318.304688	136318.828125	135262.578125	110486.820312	0.000000
117423.460938	137372.218750	170672.296875	171831.093750	116318.039062	136318.468750	135263.203125	110486.820312	0.000000
117422.304688	137371.687500	170671.484375	171831.187500	116319.468750	136317.125000	135263.203125	110486.375000	0.000000
117419.351562	137368.281250	170669.437500	171828.859375	116317.679688	136313.375000	135258.734375	110482.171875	0.000000
117416.937500	137365.781250	170666.656250	171828.500000	116316.781250	136313.906250	135259.703125	110482.265625	0.000000
117417.117188	137367.296875	170666.218750	171829.671875	116318.304688	136318.375000	135263.468750	110484.945312	0.000000
117417.562500	137369.093750	170666.218750	171829.406250	116318.390625	136316.953125	135262.750000	110482.796875	0.000000
117419.531250	137371.500000	170667.468750	171829.312500	116319.914062	136315.781250	135261.953125	110480.656250	0.000000
117422.835938	137371.765625	170669.875000	171830.921875	116321.437500	136316.234375	135264.453125	110482.710938	0.000000
117425.875000	137369.984375	170670.953125	171831.453125	116318.750000	136315.421875	135262.031250	110481.187500	0.000000
117427.843750	137371.593750	170674.359375	171832.890625	116318.843750	136319.546875	135262.750000	110481.015625	0.000000
117431.960938	137378.203125	170679.812500	171837.359375	116324.828125	136325.796875	135268.921875	110486.914062	0.000000
117430.078125	137377.765625	170677.843750	171837.890625	116325.992188	136322.578125	135267.843750	110488.078125	0.000000
117425.609375	137373.656250	170672.828125	171834.937500	116323.218750	136315.703125	135263.109375	110485.484375	0.000000
117424.984375	137370.781250	170671.140625	171834.312500	116321.257812	136315.875000	135261.500000	110484.765625	0.000000
117424.000000	137368.281250	170671.046875	171836.906250	116319.734375	136314.093750	135260.062500	110486.734375	0.000000
117424.359375	137368.281250	170670.421875	171838.437500	116319.648438	136313.546875	135259.078125	110485.929688	0.000000
117424.359375	137368.187500	170669.875000	171837.000000	116320.539062	136312.656250	135259.890625	110484.585938	0.000000
117421.226562	137364.703125	170669.796875	171834.593750	116318.484375	136306.484375	135259.625000	110485.039062	0.000000
117418.367188	137361.406250	170668.453125	171832.796875	116313.921875	136301.031250	135255.062500	110482.445312	0.000000
117420.875000	137364.703125	170670.781250	171835.921875	116314.820312	136305.140625	135255.593750	110482.710938	0.000000
117425.429688	137368.906250	170673.453125	171837.265625	116317.054688	136308.906250	135257.203125	110481.906250	0.000000
117426.507812	137369.796875	170672.203125	171834.500000	116315.710938	136308.906250	135254.078125	110477.164062	0.000000
117424.359375	137366.046875	170667.734375	171830.031250	116311.242188	136305.234375	135249.875000	110474.304688	0.000000
117422.304688	137362.031250	170663.984375	171828.593750	116307.578125	136301.921875	135247.187500	110473.500000	0.000000
117422.929688	137361.843750	170665.687500	171830.031250	116308.109375	136304.875000	135249.875000	110476.632812	0.000000
117424.179688	137363.093750	170667.562500	171830.390625	116309.453125	136305.140625	135250.046875	110476.898438	0.000000
117424.984375	137366.765625	170669.343750	171832.703125	116314.367188	136307.468750	135252.640625	110479.046875	0.000000
117421.140625	137366.312500	170668.625000	171832.984375	116316.156250	136306.843750	135253.187500	110481.281250	0.000000
117420.070312	137366.140625	170668.812500	171833.250000	116315.890625	136308.000000	135254.703125	110482.085938	0.000000
117419.085938	137364.265625	170668.000000	171833.062500	116313.921875	136304.703125	135252.468750	110481.460938	0.000000
117419.171875	137364.437500	170667.015625	171833.156250	116314.101562	136303.000000	135250.234375	110479.671875	0.000000
117420.070312	137365.875000	170665.234375	171831.453125	116314.281250	136304.343750	135249.078125	110477.882812	0.000000
117420.960938	137365.250000	170665.234375	171832.078125	116315.085938	136304.875000	135252.015625	110480.476562	0.000000
117422.929688	137365.421875	170666.578125	171834.312500	116316.156250	136307.031250	135256.312500	110485.664062	0.000000
117427.664062	137367.218750	170669.968750	171836.109375	116317.585938	136309.437500	135256.765625	110485.750000	0.000000
117431.960938	137369.000000	170672.828125	171837.890625	116317.859375	136307.921875	135256.046875	110483.875000	0.000000
117431.335938	137367.484375	170672.828125	171836.203125	116316.515625	136303.453125	135253.453125	110480.742188	0.000000
117432.851562	137368.468750	170674.437500	171836.468750	116318.218750	136305.328125	135255.593750	110482.625000	0.000000
117433.296875	137367.031250	170673.281250	171836.734375	116317.945312	136307.296875	135257.468750	110485.039062	0.000000
117432.851562	137368.828125	170675.968750	171837.890625	116320.984375	136312.390625	135263.015625	110489.687500	0.000000
117436.070312	137376.156250	170682.218750	171839.500000	116326.265625	136319.546875	135269.281250	110493.351562	0.000000
117436.875000	137377.500000	170683.109375	171837.812500	116326.890625	136320.250000	135269.718750	110490.843750	0.000000
117435.710938	137378.203125	170683.375000	171837.000000	116327.335938	136319.187500	135267.937500	110489.234375	0.000000
117435.984375	137378.828125	170684.015625	171838.078125	116326.890625	136318.015625	135266.593750	110490.398438	0.000000
117437.234375	137379.546875	170684.718750	171839.140625	116325.812500	136316.859375	135264.890625	110489.687500	0.000000
117436.789062	137378.031250	170684.984375	171838.156250	116325.460938	136314.718750	135262.390625	110486.820312	0.000000
117438.398438	137379.281250	170685.625000	171838.875000	116327.242188	136314.796875	135262.921875	110487.539062	0.000000
117439.289062	137380.359375	170683.203125	171838.875000	116326.796875	136315.078125	135260.343750	110486.820312	0.000000
117434.726562	137374.812500	170678.281250	171836.281250	116323.578125	136310.421875	135257.468750	110486.375000	0.000000
117431.867188	137373.109375	170678.640625	171836.906250	116323.312500	136310.953125	135258.281250	110489.414062	0.000000
117431.507812	137376.421875	170679.812500	171837.187500	116325.812500	136316.140625	135261.312500	110491.117188	0.000000
117430.976562	137376.156250	170678.015625	171833.156250	116325.187500	136313.281250	135259.531250	110486.820312	0.000000
117428.468750	137375.531250	170676.859375	171831.187500	116325.101562	136312.390625	135258.734375	110484.945312	0.000000
117423.820312	137372.218750	170676.406250	171831.375000	116323.851562	136309.796875	135259.703125	110486.734375	0.000000
117423.914062	137373.921875	170677.656250	171834.234375	116325.726562	136312.921875	135263.109375	110490.132812	0.000000
117425.164062	137377.218750	170679.531250	171836.015625	116329.210938	136315.421875	135265.968750	110492.367188	0.000000
117425.875000	137376.687500	170679.984375	171835.296875	116330.015625	136312.390625	135262.750000	110488.968750	0.000000
117424.539062	137374.546875	170679.812500	171833.781250	116328.320312	136310.250000	135259.437500	110485.570312	0.000000
117421.500000	137370.515625	170677.390625	171831.812500	116324.921875	136307.828125	135257.828125	110483.335938	0.000000
117418.992188	137367.750000	170674.796875	171829.765625	116321.257812	136306.125000	135255.515625	110481.546875	0.000000
117420.515625	137368.734375	170675.156250	171827.968750	116319.648438	136305.687500	135254.609375	110481.187500	0.000000
117424.265625	137371.859375	170677.031250	171828.500000	116320.359375	136306.218750	135255.421875	110482.625000	0.000000
117425.429688	137371.953125	170677.125000	171830.921875	116321.703125	136307.562500	135255.859375	110485.125000	0.000000
117424.265625	137368.281250	170675.875000	171832.359375	116320.632812	136305.765625	135254.796875	110487.000000	0.000000
117422.484375	137363.718750	170674.265625	171830.562500	116315.710938	136298.437500	135251.843750	110485.843750	0.000000
117421.046875	137362.562500	170672.828125	171829.312500	116314.726562	136299.156250	135250.140625	110483.156250	0.000000
117422.570312	137368.015625	170677.125000	171831.640625	116319.289062	136304.343750	135251.843750	110482.625000	0.000000
117426.593750	137376.062500	170682.750000	171835.484375	116325.187500	136311.765625	135254.968750	110484.140625	0.000000
117431.781250	137381.781250	170687.937500	171839.859375	116328.500000	136314.531250	135256.484375	110488.164062	0.000000
117434.820312	137384.468750	170690.531250	171841.828125	116328.679688	136313.281250	135258.187500	110489.234375	0.000000
117437.500000	137385.546875	170691.156250	171841.375000	116328.851562	136313.109375	135257.921875	110488.523438	0.000000
117437.320312	137383.656250	170690.265625	171838.343750	116327.960938	136309.796875	135255.781250	110484.585938	0.000000
117438.218750	137382.953125	170690.984375	171839.421875	116329.484375	136309.703125	135256.140625	110485.484375	0.000000
117435.359375	137379.109375	170687.578125	171838.703125	116325.992188	136309.078125	135255.234375	110487.718750	0.000000
117435.890625	137380.359375	170688.125000	171838.515625	116326.171875	136313.812500	135259.078125	110492.187500	0.000000
117438.484375	137383.750000	170689.906250	171839.062500	116328.765625	136318.562500	135262.750000	110495.406250	0.000000
117440.007812	137386.437500	170690.359375	171839.593750	116330.914062	136320.531250	135264.531250	110495.671875	0.000000
117440.093750	137386.875000	170689.015625	171838.343750	116330.375000	136318.468750	135262.578125	110492.726562	0.000000
117439.734375	137385.812500	170688.484375	171837.812500	116328.585938	136317.031250	135260.421875	110491.828125	0.000000
117443.757812	137387.859375	170690.718750	171839.234375	116327.515625	136318.203125	135260.968750	110491.476562	0.000000
117449.750000	137392.250000	170695.906250	171841.203125	116330.640625	136320.875000	135263.015625	110492.453125	0.000000
117449.125000	137390.718750	170693.671875	171839.593750	116330.554688	136318.296875	135262.750000	110491.828125	0.000000
117445.101562	137387.593750	170690.093750	171839.140625	116329.304688	136316.859375	135261.953125	110491.648438	0.000000
117446.265625	137386.968750	170691.343750	171841.203125	116329.656250	136318.921875	135263.375000	110492.546875	0.000000
117445.812500	137385.265625	170689.281250	171838.703125	116325.812500	136316.593750	135261.671875	110488.968750	0.000000
117444.476562	137385.812500	170687.140625	171836.546875	116324.203125	136315.968750	135259.625000	110487.984375	0.000000
117445.007812	137388.671875	170687.859375	171836.015625	116326.710938	136317.125000	135260.062500	110488.609375	0.000000
117445.992188	137390.453125	170688.296875	171835.578125	116328.226562	136319.265625	135260.609375	110489.148438	0.000000
117444.031250	137386.343750	170684.984375	171832.890625	116324.562500	136317.390625	135259.265625	110487.453125	0.000000
117443.578125	137384.468750	170684.453125	171830.828125	116322.148438	136318.296875	135259.265625	110485.929688	0.000000
117445.546875	137387.687500	170686.687500	171831.187500	116324.562500	136323.656250	135262.296875	110486.734375	0.000000
117445.281250	137388.843750	170687.046875	171828.687500	116325.812500	136323.828125	135263.015625	110485.843750	0.000000
117445.726562	137389.109375	170687.859375	171827.609375	116325.460938	136322.312500	135261.765625	110485.210938	0.000000
117449.390625	137392.875000	170691.609375	171831.187500	116328.679688	136324.453125	135264.359375	110487.718750	0.000000
117447.781250	137391.796875	170688.562500	171830.109375	116324.828125	136319.812500	135260.515625	110484.679688	0.000000
117449.835938	137392.781250	170687.046875	171831.640625	116324.203125	136318.203125	135259.703125	110485.304688	0.000000
117450.640625	137396.093750	170688.562500	171835.390625	116328.500000	136322.218750	135262.843750	110489.062500	0.000000
117446.617188	137394.921875	170687.578125	171836.015625	116329.304688	136320.703125	135260.687500	110489.234375	0.000000
117442.421875	137389.750000	170684.281250	171836.281250	116327.781250	136319.625000	135262.296875	110490.757812	0.000000
117442.687500	137390.640625	170684.640625	171839.687500	116330.460938	136324.015625	135267.484375	110496.929688	0.000000
117437.679688	137387.156250	170680.250000	171836.906250	116329.304688	136320.078125	135267.843750	110497.734375	0.000000
117434.015625	137383.937500	170674.531250	171831.640625	116325.460938	136316.953125	135263.734375	110492.546875	0.000000
117435.265625	137384.828125	170672.828125	171828.859375	116323.218750	136319.453125	135261.671875	110489.773438	0.000000
117433.835938	137384.640625	170671.218750	171827.171875	116323.046875	136321.328125	135263.203125	110489.867188	0.000000
117433.476562	137385.093750	170672.031250	171827.796875	116324.656250	136325.078125	135266.328125	110490.218750	0.000000
117433.835938	137387.781250	170674.796875	171830.656250	116328.851562	136327.406250	135268.296875	110491.296875	0.000000
117434.726562	137390.546875	170677.125000	171832.078125	116331.718750	136328.296875	135270.343750	110493.171875	0.000000
117431.960938	137385.093750	170672.468750	171829.765625	116328.226562	136322.046875	135267.046875	110491.648438	0.000000
117427.843750	137376.953125	170665.765625	171826.093750	116321.609375	136315.875000	135261.312500	110487.453125	1.000000
117431.242188	137377.671875	170666.843750	171825.828125	116319.734375	136314.437500	135260.343750	110486.554688	0.000000
117436.789062	137382.859375	170671.843750	171827.968750	116322.414062	136318.015625	135261.234375	110489.687500	0.000000
117440.359375	137387.500000	170677.484375	171831.187500	116326.617188	136319.359375	135261.953125	110493.085938	0.000000
117443.937500	137390.718750	170681.859375	171832.265625	116328.679688	136320.875000	135262.578125	110494.242188	0.000000
117446.351562	137392.687500	170686.421875	171835.218750	116330.640625	136324.453125	135266.421875	110498.804688	0.000000
117446.710938	137394.656250	170689.546875	171837.453125	116332.523438	136326.968750	135268.656250	110498.625000	0.000000
117444.835938	137395.375000	170689.812500	171838.703125	116335.828125	136324.546875	135270.625000	110499.250000	0.000000
117443.046875	137394.656250	170687.140625	171838.515625	116336.726562	136321.593750	135269.359375	110497.375000	0.000000
117440.453125	137392.875000	170684.812500	171836.468750	116335.468750	136320.796875	135267.406250	110496.125000	0.000000
117440.187500	137390.015625	170683.562500	171835.656250	116330.820312	136318.828125	135263.375000	110493.710938	0.000000
117441.796875	137388.218750	170682.671875	171834.312500	116326.351562	136318.734375	135260.781250	110490.843750	0.000000
117441.257812	137387.500000	170682.046875	171831.187500	116324.296875	136317.578125	135259.984375	110488.257812	0.000000
117438.578125	137385.984375	170678.015625	171825.015625	116321.437500	136315.078125	135256.578125	110482.976562	0.000000
117436.609375	137384.375000	170675.156250	171822.250000	116320.273438	136311.140625	135255.421875	110483.335938	0.000000
117436.609375	137382.234375	170674.703125	171823.328125	116319.734375	136312.203125	135257.468750	110487.273438	0.000000
117438.578125	137380.718750	170674.703125	171823.765625	116318.390625	136313.468750	135258.734375	110489.593750	0.000000
117440.093750	137380.890625	170675.515625	171823.671875	116320.179688	136314.437500	135260.687500	110491.203125	0.000000
117440.898438	137380.890625	170676.406250	171825.109375	116323.218750	136314.437500	135261.500000	110491.921875	0.000000
117442.328125	137380.000000	170677.578125	171828.234375	116324.296875	136313.109375	135260.343750	110493.085938	0.000000
117441.617188	137380.171875	170677.125000	171828.500000	116323.312500	136313.109375	135258.546875	110493.890625	0.000000
117440.632812	137382.234375	170677.843750	171828.500000	116322.507812	136315.078125	135257.125000	110493.085938	0.000000
117440.632812	137384.015625	170677.484375	171828.500000	116322.867188	136315.609375	135256.046875	110492.812500	0.000000
117437.593750	137381.343750	170673.281250	171826.265625	116322.148438	136313.109375	135254.796875	110491.203125	0.000000
117434.906250	137377.218750	170668.453125	171823.671875	116321.078125	136313.015625	135254.875000	110490.578125	0.000000
117433.835938	137374.546875	170667.203125	171823.328125	116320.093750	136314.171875	135257.921875	110492.187500	0.000000
117431.421875	137371.062500	170665.593750	171820.812500	116316.875000	136310.250000	135257.921875	110490.843750	0.000000
117430.078125	137370.609375	170663.265625	171817.953125	116316.070312	136307.468750	135257.031250	110488.882812	0.000000
117429.007812	137372.484375	170662.187500	171816.171875	116317.500000	136306.390625	135257.468750	110488.343750	0.000000
117426.593750	137371.406250	170659.875000	171812.593750	116316.335938	136305.765625	135256.312500	110485.210938	0.000000
117428.023438	137372.843750	170660.500000	171814.015625	116317.320312	136310.875000	135260.515625	110487.539062	0.000000
117427.578125	137373.296875	170659.515625	171812.687500	116316.156250	136313.015625	135259.703125	110486.914062	0.000000
117429.007812	137375.890625	170661.296875	171812.859375	116318.218750	136315.078125	135260.156250	110486.648438	0.000000
117430.976562	137377.671875	170663.625000	171813.937500	116319.914062	136316.140625	135260.687500	110487.453125	0.000000
117430.796875	137374.000000	170661.656250	171814.203125	116318.664062	136314.437500	135259.703125	110487.539062	0.000000
117427.843750	137366.593750	170657.453125	171813.750000	116313.656250	136308.281250	135256.140625	110487.453125	0.000000
117425.250000	137362.109375	170654.593750	171813.125000	116310.882812	136304.609375	135252.468750	110487.179688	0.000000
117422.304688	137359.250000	170651.828125	171810.625000	116308.914062	136300.859375	135247.468750	110483.601562	0.000000
117418.992188	137355.859375	170647.171875	171805.437500	116304.718750	136297.187500	135242.187500	110479.132812	0.000000
117415.328125	137354.250000	170643.859375	171801.234375	116302.210938	136297.093750	135240.843750	110477.437500	0.000000
117412.648438	137353.625000	170641.187500	171797.843750	116299.171875	136297.640625	135239.765625	110475.828125	0.000000
117411.039062	137353.359375	170639.125000	171796.953125	116299.531250	136299.875000	135243.171875	110477.617188	0.000000
117405.851562	137349.781250	170632.687500	171793.640625	116298.992188	136299.781250	135244.515625	110476.718750	0.000000
117405.937500	137350.578125	170632.953125	171792.562500	116301.406250	136300.140625	135247.812500	110477.437500	0.000000
117409.335938	137353.359375	170636.718750	171794.796875	116304.984375	136302.281250	135251.656250	110480.117188	0.000000
117410.500000	137350.843750	170636.000000	171793.734375	116302.304688	136298.171875	135251.125000	110478.507812	0.000000
117410.945312	137349.953125	170636.437500	171793.906250	116302.031250	136296.468750	135251.218750	110478.062500	0.000000
117411.398438	137351.125000	170637.421875	171795.343750	116302.390625	136292.812500	135248.531250	110475.648438	0.000000
117414.257812	137355.328125	170642.171875	171797.656250	116304.539062	136295.765625	135248.890625	110476.007812	0.000000
117416.492188	137358.453125	170646.187500	171800.078125	116306.593750	136297.906250	135249.421875	110477.437500	0.000000
117416.757812	137359.343750	170647.359375	171801.593750	116306.054688	136296.296875	135248.890625	110478.773438	0.000000
117417.656250	137361.937500	170650.921875	171804.375000	116307.304688	136296.390625	135250.234375	110481.367188	0.000000
117417.562500	137364.265625	170652.531250	171805.796875	116309.539062	136300.593750	135251.125000	110481.015625	0.000000
117419.617188	137367.843750	170654.687500	171805.625000	116312.046875	136303.718750	135251.937500	110479.757812	0.000000
117420.960938	137367.390625	170655.843750	171805.171875	116311.507812	136303.453125	135250.046875	110477.343750	0.000000
117422.484375	137365.875000	170656.296875	171807.234375	116311.148438	136304.968750	135250.593750	110477.164062	0.000000
117423.914062	137367.296875	170655.750000	171807.937500	116311.328125	136308.906250	135251.125000	110476.453125	0.000000
117422.750000	137370.343750	170654.140625	171808.125000	116312.312500	136310.250000	135253.546875	110475.914062	0.000000
117423.375000	137372.125000	170654.765625	171806.953125	116313.656250	136309.703125	135256.218750	110476.898438	0.000000
117419.710938	137363.906250	170648.875000	171800.515625	116307.937500	136301.484375	135251.843750	110474.039062	0.000000
117414.968750	137359.437500	170645.468750	171798.109375	116304.445312	136298.796875	135250.234375	110474.218750	0.000000
117414.609375	137362.031250	170648.250000	171799.625000	116306.593750	136302.375000	135250.765625	110477.078125	0.000000
117414.968750	137363.906250	170649.859375	171800.171875	116308.109375	136302.734375	135250.500000	110478.773438	0.000000
117416.218750	137368.281250	170651.640625	171802.125000	116311.867188	136308.812500	135253.812500	110481.640625	0.000000
117416.937500	137369.718750	170650.921875	171801.234375	116312.046875	136309.078125	135254.796875	110482.351562	0.000000
117418.812500	137368.734375	170650.921875	171800.437500	116309.812500	136305.500000	135254.343750	110480.562500	0.000000
117423.460938	137371.234375	170656.562500	171803.656250	116310.703125	136307.203125	135253.812500	110480.835938	0.000000
117424.804688	137371.234375	170656.828125	171805.000000	116310.617188	136307.203125	135253.000000	110481.640625	0.000000
117427.484375	137371.953125	170655.312500	171806.609375	116313.031250	136307.375000	135253.187500	110482.796875	0.000000
117426.859375	137370.609375	170655.218750	171807.593750	116315.890625	136307.031250	135254.437500	110484.500000	0.000000
117424.093750	137367.921875	170657.453125	171809.187500	116316.335938	136305.859375	135253.812500	110485.484375	0.000000
117423.109375	137368.375000	170660.578125	171810.359375	116316.875000	136305.421875	135253.359375	110487.179688	0.000000
117428.742188	137377.046875	170664.781250	171811.515625	116321.968750	136310.328125	135257.296875	110488.968750	0.000000
117434.015625	137382.593750	170665.593750	171810.531250	116323.671875	136313.281250	135257.921875	110486.375000	0.000000
117431.062500	137378.484375	170662.187500	171807.765625	116321.078125	136309.609375	135254.968750	110483.601562	0.000000
117433.210938	137377.937500	170664.343750	171809.468750	116321.523438	136310.875000	135256.218750	110484.945312	0.000000
117435.625000	137376.593750	170663.796875	171809.468750	116320.359375	136311.312500	135256.765625	110486.375000	0.000000
117431.507812	137372.390625	170659.515625	171807.500000	116317.859375	136308.359375	135255.953125	110487.000000	0.000000
117427.218750	137370.703125	170656.828125	171804.453125	116316.070312	136305.953125	135252.640625	110481.367188	0.000000
117425.164062	137372.125000	170655.750000	171803.390625	116315.710938	136307.562500	135253.359375	110480.742188	0.000000
117421.765625	137369.890625	170652.625000	171800.703125	116312.937500	136308.093750	135253.000000	110479.226562	0.000000
117423.289062	137374.359375	170655.750000	171802.218750	116314.546875	136313.375000	135254.078125	110480.562500	0.000000
117424.898438	137376.593750	170658.343750	171801.859375	116314.546875	136311.312500	135251.656250	110478.687500	0.000000
117427.937500	137378.125000	170659.515625	171801.781250	116314.726562	136308.812500	135250.687500	110477.078125	0.000000
117427.398438	137376.593750	170656.828125	171799.890625	116312.937500	136307.031250	135249.078125	110476.187500	0.000000
117422.750000	137369.453125	170648.953125	171794.718750	116305.789062	136298.984375	135244.515625	110473.054688	0.000000
117420.515625	137366.593750	170647.171875	171793.546875	116304.000000	136298.984375	135244.687500	110474.578125	0.000000
117419.976562	137367.125000	170647.890625	171793.453125	116306.054688	136299.250000	135244.953125	110476.007812	0.000000
117421.585938	137372.937500	170652.890625	171797.484375	116315.625000	136307.468750	135250.500000	110481.367188	0.000000
117420.242188	137374.000000	170654.328125	171798.906250	116320.718750	136311.312500	135252.468750	110483.875000	0.000000
117419.171875	137373.375000	170654.593750	171799.718750	116320.804688	136311.046875	135251.937500	110485.390625	0.000000
117422.570312	137375.890625	170658.609375	171803.921875	116324.382812	136314.890625	135256.765625	110490.218750	0.000000
117423.460938	137373.921875	170657.281250	171804.640625	116325.546875	136315.781250	135260.062500	110492.187500	0.000000
117422.304688	137372.484375	170655.484375	171803.031250	116324.921875	136312.484375	135261.234375	110492.546875	0.000000
117419.351562	137369.265625	170652.812500	171799.546875	116322.867188	136310.062500	135260.156250	110492.101562	0.000000
117419.890625	137367.390625	170651.640625	171798.734375	116320.000000	136309.078125	135259.890625	110492.453125	0.000000
117422.570312	137367.656250	170652.265625	171798.281250	116317.500000	136308.718750	135259.359375	110491.476562	0.000000
117424.359375	137368.468750	170652.531250	171796.328125	116316.335938	136308.359375	135258.093750	110487.898438	0.000000
117427.218750	137374.359375	170657.000000	171800.703125	116321.789062	136312.828125	135261.859375	110489.687500	0.000000
117425.070312	137376.328125	170658.171875	171803.031250	116326.437500	136315.781250	135264.093750	110492.367188	0.000000
117423.195312	137378.828125	170659.875000	171803.921875	116328.945312	136320.437500	135266.859375	110494.515625	0.000000
117427.039062	137383.750000	170664.609375	171807.406250	116333.148438	136327.671875	135273.296875	110499.070312	0.000000
117425.250000	137383.218750	170663.718750	171805.890625	116333.953125	136327.312500	135274.015625	110499.070312	0.000000
117420.960938	137380.796875	170659.593750	171801.500000	116330.914062	136324.453125	135269.453125	110494.781250	0.000000
117417.742188	137377.218750	170655.218750	171798.109375	116326.796875	136319.890625	135264.984375	110491.203125	0.000000
117414.078125	137374.546875	170652.890625	171797.750000	116323.218750	136315.968750	135262.921875	110490.312500	0.000000
117419.710938	137379.015625	170658.265625	171802.484375	116325.101562	136319.187500	135265.875000	110493.890625	0.000000
117423.375000	137380.625000	170658.531250	171803.921875	116324.921875	136319.093750	135264.625000	110492.101562	0.000000
117421.406250	137377.046875	170655.484375	171800.250000	116320.632812	136312.125000	135256.406250	110484.945312	0.000000
117419.617188	137374.093750	170655.218750	171799.984375	116319.648438	136308.906250	135252.734375	110482.531250	0.000000
117417.203125	137370.078125	170652.171875	171798.828125	116317.859375	136307.562500	135251.843750	110482.710938	0.000000
117416.132812	137369.984375	170650.921875	171796.765625	116316.609375	136308.000000	135255.156250	110484.585938	0.000000
117413.273438	137368.828125	170648.781250	171794.890625	116316.070312	136304.609375	135256.843750	110484.054688	0.000000
117409.960938	137366.500000	170646.093750	171792.031250	116316.515625	136303.531250	135255.421875	110483.250000	0.000000
117406.210938	137364.890625	170644.046875	171790.421875	116317.859375	136304.437500	135257.203125	110484.859375	0.000000
117402.992188	137361.578125	170641.984375	171791.671875	116317.054688	136304.703125	135257.656250	110486.914062	0.000000
117402.632812	137360.781250	170642.437500	171794.265625	116316.335938	136305.859375	135256.578125	110487.539062	0.000000
117403.976562	137362.562500	170644.937500	171796.406250	116318.929688	136307.296875	135257.031250	110488.789062	0.000000
117405.226562	137365.515625	170646.546875	171797.218750	116320.984375	136307.734375	135256.843750	110489.593750	0.000000
117406.921875	137369.265625	170648.062500	171799.359375	116324.828125	136312.203125	135261.312500	110494.421875	0.000000
117406.390625	137367.656250	170647.437500	171797.578125	116322.867188	136311.140625	135260.687500	110493.351562	0.000000
117408.710938	137370.515625	170649.406250	171797.125000	116323.312500	136314.437500	135261.046875	110493.796875	0.000000
117410.593750	137373.468750	170650.562500	171798.562500	116326.351562	136317.750000	135263.281250	110495.226562	0.000000
117413.007812	137373.656250	170650.656250	171797.843750	116325.460938	136313.734375	135259.000000	110492.187500	0.000000
117416.312500	137374.625000	170652.718750	171798.828125	116325.367188	136312.390625	135256.484375	110488.609375	0.000000
117418.992188	137377.140625	170654.859375	171800.078125	116324.117188	136311.578125	135254.250000	110485.843750	0.000000
117422.835938	137381.515625	170658.171875	171800.968750	116325.546875	136314.890625	135256.484375	110487.718750	0.000000
117425.343750	137385.187500	170661.656250	171802.578125	116328.765625	136317.218750	135258.281250	110487.898438	0.000000
117427.937500	137385.984375	170664.078125	171805.265625	116332.523438	136318.015625	135259.171875	110488.609375	0.000000
117424.359375	137379.015625	170658.609375	171802.046875	116327.781250	136312.125000	135256.406250	110485.125000	0.000000
117418.281250	137372.750000	170653.875000	171798.734375	116321.437500	136306.750000	135254.078125	110483.695312	0.000000
117416.046875	137371.328125	170651.828125	171796.765625	116318.570312	136304.781250	135254.078125	110483.156250	0.000000
117416.937500	137372.937500	170650.750000	171796.671875	116320.093750	136308.906250	135257.921875	110485.929688	0.000000
117417.203125	137374.187500	170649.859375	171796.328125	116320.539062	136306.578125	135256.578125	110486.554688	0.000000
117417.562500	137373.468750	170649.140625	171795.875000	116320.179688	136305.500000	135254.343750	110486.289062	0.000000
117418.992188	137372.937500	170649.859375	171796.328125	116319.468750	136306.390625	135253.453125	110487.273438	0.000000
117421.140625	137372.843750	170651.375000	171797.218750	116319.289062	136306.750000	135254.343750	110486.734375	0.000000
117422.484375	137373.734375	170650.484375	171797.578125	116320.632812	136305.687500	135253.906250	110486.015625	0.000000
117423.015625	137374.093750	170651.281250	171798.203125	116323.492188	136306.671875	135253.906250	110487.093750	0.000000
117422.484375	137374.093750	170653.078125	171800.078125	116327.601562	136310.593750	135258.015625	110490.312500	0.000000
117423.460938	137373.296875	170654.500000	171803.296875	116329.390625	136313.734375	135264.718750	110495.226562	0.000000
117424.265625	137373.203125	170654.500000	171804.375000	116328.585938	136315.421875	135265.796875	110496.390625	0.000000
117424.718750	137376.515625	170655.484375	171803.656250	116328.140625	136316.406250	135265.875000	110496.210938	0.000000
117420.875000	137374.093750	170653.250000	171800.437500	116324.296875	136312.031250	135260.781250	110492.281250	0.000000
117415.867188	137367.843750	170645.828125	171796.234375	116317.234375	136306.578125	135253.625000	110486.820312	0.000000
117413.007812	137363.375000	170640.468750	171793.187500	116312.046875	136305.234375	135251.390625	110484.054688	0.000000
117413.359375	137365.250000	170641.625000	171792.031250	116312.937500	136308.640625	135254.171875	110485.210938	0.000000
117413.812500	137368.375000	170643.421875	171791.937500	116315.351562	136310.875000	135255.515625	110486.109375	0.000000
117413.984375	137370.250000	170645.468750	171792.656250	116317.859375	136311.578125	135256.406250	110485.843750	0.000000
117411.304688	137371.953125	170646.546875	171793.187500	116321.078125	136314.171875	135258.187500	110486.554688	0.000000
