116862.882812	137074.218750	167245.593750	165471.312500	115862.867188	135948.593750	134122.187500	110080.914062	0.000000
116862.343750	137074.218750	167247.828125	165475.156250	115865.460938	135951.187500	134126.203125	110084.578125	0.000000
116861.539062	137075.562500	167248.546875	165475.343750	115866.710938	135952.078125	134125.937500	110083.148438	0.000000
116863.953125	137080.937500	167250.593750	165475.343750	115868.679688	135951.453125	134124.781250	110080.023438	0.000000
116868.695312	137086.390625	167254.984375	165477.125000	115872.703125	135951.718750	134128.265625	110080.828125	0.000000
116872.804688	137089.515625	167259.984375	165481.140625	115877.078125	135954.578125	134131.031250	110084.492188	0.000000
116874.234375	137089.687500	167260.171875	165482.937500	115876.273438	135956.187500	134130.406250	110085.742188	0.000000
116876.023438	137090.406250	167259.453125	165483.203125	115875.562500	135959.765625	134130.953125	110087.265625	0.000000
116880.765625	137094.875000	167260.890625	165485.265625	115878.335938	135965.312500	134133.812500	110090.929688	0.000000
116875.757812	137088.625000	167253.281250	165478.281250	115871.359375	135959.406250	134127.812500	110085.296875	0.000000
116870.664062	137084.781250	167248.359375	165473.812500	115865.812500	135956.453125	134125.843750	110083.867188	0.000000
116869.234375	137082.265625	167246.843750	165471.484375	115861.617188	135954.140625	134123.890625	110081.992188	0.000000
116867.796875	137079.140625	167245.781250	165468.187500	115858.664062	135951.453125	134123.078125	110080.914062	0.000000
116869.320312	137082.359375	167248.015625	165468.546875	115862.148438	135954.046875	134127.015625	110082.882812	0.000000
116871.109375	137084.953125	167250.515625	165468.265625	115864.382812	135955.296875	134126.484375	110080.828125	0.000000
116872.000000	137084.687500	167252.843750	165470.328125	115865.812500	135955.468750	134127.546875	110080.382812	0.000000
116867.796875	137080.312500	167250.328125	165469.609375	115862.328125	135951.718750	134123.531250	110077.250000	0.000000
116867.445312	137082.453125	167250.593750	165473.453125	115865.812500	135955.828125	134128.437500	110081.718750	0.000000
116868.781250	137086.656250	167252.203125	165474.265625	115870.734375	135960.750000	134132.828125	110083.421875	0.000000
116867.710938	137085.312500	167249.078125	165470.687500	115869.570312	135957.265625	134129.781250	110080.382812	0.000000
116867.265625	137081.734375	167246.750000	165469.796875	115866.617188	135953.687500	134125.671875	110079.039062	0.000000
116870.125000	137082.890625	167250.250000	165474.265625	115866.617188	135957.265625	134129.968750	110084.492188	0.000000
116870.750000	137083.250000	167250.687500	165473.015625	115863.492188	135955.750000	134126.484375	110081.093750	0.000000
116872.179688	137086.468750	167251.578125	165471.140625	115863.312500	135956.375000	134125.500000	110078.414062	0.000000
116875.398438	137093.359375	167256.593750	165473.812500	115869.484375	135961.828125	134130.593750	110080.914062	0.000000
116874.062500	137091.484375	167257.671875	165475.250000	115870.820312	135959.953125	134129.609375	110080.914062	0.000000
116873.078125	137088.437500	167257.750000	165477.031250	115869.210938	135957.265625	134128.796875	110083.148438	0.000000
116876.921875	137090.312500	167261.953125	165481.234375	115871.539062	135958.687500	134131.937500	110087.351562	0.000000
116882.281250	137094.703125	167266.781250	165486.062500	115877.351562	135964.234375	134138.015625	110093.429688	0.000000
116883.625000	137095.687500	167266.875000	165487.312500	115880.390625	135965.046875	134138.546875	110095.132812	0.000000
116880.320312	137091.296875	167263.656250	165484.640625	115878.242188	135961.562500	134136.671875	110093.343750	0.000000
116879.335938	137089.953125	167262.406250	165484.359375	115877.531250	135962.531250	134137.390625	110094.867188	0.000000
116879.156250	137090.937500	167263.031250	165485.703125	115879.585938	135966.203125	134141.859375	110099.695312	0.000000
116882.375000	137094.156250	167266.062500	165486.156250	115881.820312	135966.921875	134138.546875	110094.687500	0.000000
116886.484375	137097.468750	167267.671875	165487.500000	115884.414062	135967.718750	134139.531250	110095.937500	0.000000
116885.679688	137095.593750	167266.875000	165486.781250	115882.359375	135964.781250	134136.765625	110092.804688	0.000000
116882.734375	137090.500000	167264.453125	165485.078125	115877.437500	135961.828125	134134.531250	110087.976562	0.000000
116880.945312	137089.156250	167264.109375	165484.187500	115875.828125	135963.703125	134136.406250	110088.335938	0.000000
116877.453125	137089.609375	167263.656250	165482.671875	115876.906250	135964.687500	134137.656250	110088.601562	0.000000
116877.187500	137091.843750	167264.640625	165483.656250	115880.750000	135968.343750	134140.953125	110091.820312	0.000000
116877.101562	137094.156250	167263.562500	165482.578125	115882.539062	135971.125000	134142.656250	110090.843750	0.000000
116879.781250	137096.937500	167265.265625	165482.406250	115882.000000	135973.359375	134144.171875	110092.179688	0.000000
116877.992188	137093.000000	167262.140625	165480.343750	115877.976562	135968.265625	134142.656250	110093.164062	0.000000
116874.148438	137089.156250	167257.484375	165476.765625	115873.773438	135960.296875	134135.781250	110087.625000	0.000000
116875.671875	137092.015625	167259.718750	165479.531250	115876.992188	135959.953125	134136.671875	110090.484375	0.000000
116877.101562	137095.593750	167262.937500	165483.468750	115880.390625	135962.187500	134138.718750	110093.703125	0.000000
116873.968750	137094.515625	167261.234375	165481.687500	115876.906250	135961.906250	134134.078125	110087.890625	0.000000
116873.164062	137096.484375	167261.328125	165479.000000	115876.187500	135964.859375	134136.046875	110087.890625	0.000000
116878.796875	137103.187500	167265.718750	165480.703125	115881.820312	135969.250000	134141.406250	110092.984375	0.000000
116876.648438	137098.718750	167260.890625	165477.296875	115879.671875	135964.687500	134138.281250	110092.273438	0.000000
116876.382812	137093.093750	167256.328125	165473.281250	115874.132812	135959.765625	134132.640625	110086.015625	0.000000
116876.648438	137088.703125	167253.281250	165471.406250	115869.125000	135957.437500	134131.656250	110085.382812	0.000000
116880.046875	137090.765625	167254.890625	165473.812500	115869.835938	135961.109375	134134.531250	110088.156250	0.000000
116883.000000	137095.421875	167258.640625	165476.765625	115874.132812	135965.937500	134135.953125	110090.664062	0.000000
116883.625000	137097.203125	167259.546875	165478.468750	115877.531250	135967.546875	134136.578125	110090.750000	0.000000
116880.320312	137094.968750	167257.031250	165477.578125	115876.453125	135966.031250	134135.421875	110087.171875	0.000000
116875.398438	137093.171875	167254.890625	165475.156250	115873.593750	135964.328125	134134.250000	110085.656250	0.000000
116878.437500	137100.062500	167260.171875	165478.640625	115878.062500	135970.234375	134138.718750	110090.929688	0.000000
116879.335938	137103.109375	167262.046875	165479.265625	115879.851562	135970.859375	134137.921875	110090.304688	0.000000
116880.765625	137103.015625	167263.125000	165480.515625	115880.476562	135968.437500	134135.328125	110088.960938	0.000000
116881.390625	137100.781250	167262.937500	165481.953125	115881.195312	135967.812500	134136.484375	110090.039062	0.000000
116879.867188	137096.843750	167261.328125	165482.843750	115878.515625	135966.109375	134135.328125	110089.679688	0.000000
116881.835938	137096.937500	167263.562500	165486.328125	115879.851562	135966.656250	134134.875000	110092.718750	0.000000
116880.765625	137096.484375	167263.562500	165484.015625	115879.671875	135965.125000	134132.109375	110090.210938	0.000000
116877.632812	137094.781250	167261.062500	165479.718750	115877.257812	135961.109375	134130.140625	110087.625000	0.000000
116876.117188	137095.859375	167259.984375	165477.656250	115875.828125	135960.125000	134129.062500	110087.265625	0.000000
116874.507812	137097.031250	167260.609375	165477.031250	115874.664062	135962.000000	134131.937500	110089.765625	0.000000
116875.132812	137098.187500	167262.500000	165476.593750	115872.882812	135963.703125	134131.937500	110088.156250	0.000000
116877.546875	137101.140625	167263.296875	165477.296875	115873.593750	135967.546875	134133.359375	110088.695312	0.000000
116877.187500	137100.421875	167260.250000	165476.953125	115874.578125	135968.265625	134133.812500	110088.960938	0.000000
116876.468750	137095.859375	167258.562500	165479.187500	115873.953125	135964.953125	134132.828125	110089.406250	0.000000
116876.921875	137091.484375	167258.640625	165480.609375	115870.914062	135961.109375	134131.125000	110087.796875	0.000000
116880.226562	137092.109375	167261.781250	165481.500000	115871.000000	135961.015625	134129.343750	110085.742188	0.000000
116885.414062	137097.031250	167266.421875	165482.937500	115874.492188	135961.281250	134131.843750	110087.796875	0.000000
116885.414062	137098.093750	167267.140625	165481.859375	115876.273438	135960.843750	134132.109375	110087.710938	0.000000
116878.531250	137091.218750	167262.046875	165475.609375	115871.625000	135955.468750	134126.562500	110081.812500	0.000000
116878.171875	137090.234375	167262.046875	165474.890625	115872.968750	135956.640625	134128.265625	110084.406250	0.000000
116880.226562	137091.218750	167263.296875	165475.687500	115873.687500	135959.671875	134130.406250	110086.187500	0.000000
116880.226562	137090.593750	167262.406250	165477.218750	115873.507812	135958.609375	134128.984375	110085.382812	0.000000
116877.187500	137088.078125	167259.093750	165476.500000	115871.804688	135956.812500	134127.546875	110085.031250	0.000000
116872.000000	137084.062500	167252.390625	165472.296875	115866.976562	135953.421875	134124.593750	110082.257812	0.000000
116872.093750	137084.421875	167250.156250	165469.078125	115864.203125	135953.953125	134123.343750	110082.078125	0.000000
116876.648438	137089.156250	167254.359375	165470.328125	115867.070312	135958.875000	134126.390625	110085.382812	0.000000
116880.671875	137092.828125	167257.937500	165472.031250	115868.859375	135962.453125	134128.625000	110084.671875	0.000000
116881.125000	137094.078125	167258.468750	165471.671875	115871.179688	135963.968750	134130.500000	110085.296875	0.000000
116878.257812	137092.109375	167257.578125	165472.562500	115871.359375	135962.359375	134128.718750	110086.187500	0.000000
116879.867188	137091.562500	167258.921875	165474.531250	115869.304688	135959.765625	134126.390625	110083.062500	0.000000
116881.125000	137092.734375	167260.171875	165475.609375	115868.406250	135960.218750	134126.828125	110083.328125	0.000000
116880.851562	137095.593750	167261.156250	165475.515625	115869.484375	135962.187500	134128.625000	110084.671875	0.000000
116878.882812	137096.937500	167259.625000	165473.812500	115870.289062	135960.921875	134128.437500	110084.671875	0.000000
116875.671875	137095.859375	167257.578125	165473.187500	115870.820312	135960.390625	134130.328125	110087.625000	0.000000
116875.578125	137096.750000	167258.828125	165474.531250	115872.078125	135963.609375	134133.718750	110091.554688	0.000000
116874.687500	137094.250000	167256.140625	165472.390625	115869.390625	135961.562500	134131.390625	110088.070312	0.000000
116872.273438	137090.406250	167252.390625	165468.812500	115867.695312	135958.156250	134128.265625	110085.117188	0.000000
116874.414062	137091.296875	167254.171875	165468.265625	115869.390625	135959.500000	134127.375000	110083.687500	0.000000
116880.320312	137094.609375	167259.984375	165473.375000	115875.023438	135962.359375	134131.484375	110088.429688	0.000000
116885.414062	137097.203125	167265.359375	165478.734375	115878.781250	135965.125000	134135.328125	110094.234375	0.000000
116888.898438	137100.328125	167269.828125	165483.921875	115880.031250	135965.578125	134137.750000	110097.812500	0.000000
116888.992188	137102.828125	167273.125000	165486.953125	115882.085938	135965.843750	134138.281250	110100.226562	0.000000
116887.382812	137104.359375	167273.218750	165487.046875	115882.539062	135965.937500	134136.765625	110097.812500	0.000000
116881.390625	137097.734375	167264.640625	165482.671875	115876.007812	135961.281250	134131.843750	110093.078125	0.000000
116877.906250	137092.734375	167259.625000	165481.062500	115871.359375	135957.796875	134128.171875	110090.304688	0.000000
116877.187500	137092.015625	167257.750000	165480.250000	115869.929688	135958.875000	134128.437500	110089.140625	0.000000
116878.531250	137094.968750	167258.921875	165479.890625	115873.507812	135963.515625	134132.281250	110091.015625	0.000000
116876.296875	137095.140625	167257.671875	165474.359375	115874.398438	135964.953125	134134.171875	110088.695312	0.000000
116876.921875	137095.421875	167260.078125	165472.296875	115875.648438	135966.203125	134135.156250	110089.320312	0.000000
116880.492188	137097.203125	167265.000000	165474.531250	115877.171875	135968.000000	134137.828125	110092.539062	0.000000
116878.882812	137093.812500	167262.765625	165472.468750	115872.703125	135963.515625	134133.187500	110089.054688	0.000000
116875.843750	137093.625000	167260.703125	165472.750000	115871.625000	135960.656250	134131.125000	110090.039062	0.000000
116874.062500	137095.593750	167262.218750	165477.843750	115875.828125	135962.890625	134136.218750	110097.367188	0.000000
116870.039062	137091.484375	167259.281250	165478.734375	115873.054688	135958.687500	134132.468750	110094.148438	0.000000
116868.515625	137088.437500	167257.484375	165479.453125	115871.093750	135956.093750	134132.281250	110095.132812	0.000000
116870.484375	137089.421875	167259.984375	165481.234375	115871.625000	135957.000000	134133.453125	110097.281250	0.000000
116877.101562	137093.453125	167263.390625	165484.359375	115873.507812	135959.312500	134134.875000	110096.117188	0.000000
116882.734375	137095.421875	167265.531250	165485.000000	115874.312500	135959.312500	134134.078125	110093.257812	0.000000
116886.578125	137095.765625	167266.343750	165483.921875	115873.859375	135960.390625	134134.531250	110093.164062	0.000000
116887.289062	137094.703125	167266.421875	165481.500000	115871.359375	135960.390625	134134.171875	110092.000000	0.000000
116885.148438	137093.359375	167263.656250	165477.921875	115867.421875	135957.265625	134129.609375	110087.976562	0.000000
116880.320312	137092.281250	167259.546875	165470.234375	115863.757812	135952.703125	134124.156250	110082.164062	0.000000
116878.257812	137094.078125	167258.921875	165465.687500	115864.117188	135952.078125	134122.984375	110079.484375	0.000000
116873.164062	137093.265625	167258.468750	165462.812500	115863.937500	135952.343750	134122.718750	110078.320312	0.000000
116869.406250	137089.781250	167259.906250	165464.515625	115864.835938	135951.625000	134122.906250	110080.914062	0.000000
116869.320312	137088.078125	167259.281250	165467.468750	115864.203125	135950.109375	134122.546875	110081.273438	0.000000
116875.398438	137092.109375	167261.515625	165471.843750	115867.515625	135952.796875	134126.031250	110086.546875	0.000000
116886.039062	137098.812500	167269.203125	165479.000000	115874.398438	135958.515625	134128.625000	110090.750000	0.000000
116892.562500	137102.390625	167273.406250	165485.265625	115877.796875	135961.734375	134131.656250	110093.968750	0.000000
116897.039062	137104.359375	167275.718750	165489.640625	115878.687500	135964.593750	134134.703125	110097.546875	0.000000
116897.304688	137103.906250	167273.406250	165487.765625	115876.453125	135966.828125	134134.796875	110096.562500	0.000000
116895.515625	137099.703125	167267.593750	165481.859375	115870.015625	135962.453125	134128.359375	110088.429688	0.000000
116895.070312	137095.234375	167263.750000	165477.484375	115866.171875	135955.828125	134124.781250	110086.187500	0.000000
116891.937500	137091.296875	167259.359375	165473.281250	115863.132812	135950.921875	134122.359375	110083.507812	0.000000
116885.500000	137085.125000	167251.234375	165465.046875	115855.179688	135944.750000	134116.375000	110077.515625	0.000000
116883.359375	137085.218750	167248.812500	165462.187500	115852.945312	135944.750000	134116.640625	110075.460938	0.000000
116881.390625	137089.062500	167250.781250	165461.750000	115854.820312	135946.984375	134117.093750	110073.945312	0.000000
116879.421875	137094.781250	167253.734375	165462.281250	115859.828125	135951.718750	134119.687500	110076.625000	0.000000
116874.507812	137093.890625	167254.625000	165463.093750	115861.257812	135953.234375	134120.937500	110078.148438	0.000000
116873.164062	137091.218750	167255.343750	165465.406250	115861.789062	135953.328125	134120.671875	110079.664062	0.000000
116876.828125	137093.000000	167257.671875	165470.687500	115866.265625	135957.000000	134126.125000	110086.187500	0.000000
116878.437500	137091.484375	167254.453125	165469.875000	115865.640625	135955.203125	134124.687500	110083.953125	0.000000
116879.421875	137089.328125	167251.671875	165468.906250	115864.562500	135952.250000	134121.734375	110080.468750	0.000000
116878.796875	137085.484375	167249.437500	165468.000000	115862.328125	135950.734375	134120.390625	110080.203125	0.000000
116879.515625	137083.875000	167250.156250	165469.250000	115862.242188	135951.906250	134124.593750	110084.226562	0.000000
116878.976562	137083.078125	167251.765625	165469.343750	115861.257812	135951.906250	134124.593750	110085.835938	0.000000
116885.679688	137092.640625	167260.250000	165473.015625	115869.031250	135957.796875	134131.125000	110090.750000	0.000000
116889.257812	137097.828125	167265.890625	165473.015625	115875.296875	135961.109375	134134.078125	110091.554688	0.000000
116889.796875	137100.062500	167268.937500	165475.250000	115881.015625	135965.578125	134140.250000	110098.171875	0.000000
116891.671875	137103.734375	167272.687500	165481.687500	115886.648438	135970.234375	134146.859375	110106.132812	0.000000
116891.937500	137106.406250	167275.812500	165487.937500	115890.226562	135974.437500	134149.640625	110109.796875	0.000000
116891.851562	137108.468750	167276.171875	165491.250000	115892.546875	135976.750000	134151.593750	110111.492188	0.000000
116887.382812	137106.500000	167272.781250	165488.843750	115891.031250	135974.875000	134150.531250	110109.703125	0.000000
116882.906250	137100.328125	167265.796875	165483.468750	115886.023438	135970.578125	134146.859375	110107.648438	0.000000
116881.570312	137094.703125	167261.328125	165478.281250	115880.835938	135968.265625	134144.812500	110106.132812	0.000000
116884.070312	137096.125000	167262.500000	165477.390625	115880.390625	135969.781250	134147.218750	110107.734375	0.000000
116881.210938	137094.078125	167258.468750	165469.343750	115873.687500	135963.703125	134137.562500	110093.164062	0.000000
116877.632812	137089.953125	167253.468750	165463.093750	115868.406250	135957.265625	134128.437500	110081.992188	0.000000
116877.992188	137088.265625	167253.640625	165463.265625	115866.617188	135954.765625	134127.734375	110081.992188	0.000000
116877.906250	137086.921875	167254.625000	165465.593750	115863.937500	135952.609375	134126.484375	110082.968750	0.000000
116873.078125	137083.343750	167250.875000	165463.796875	115858.304688	135947.421875	134120.843750	110080.023438	0.000000
116872.625000	137085.312500	167249.968750	165463.796875	115856.875000	135945.468750	134116.640625	110075.906250	0.000000
116875.578125	137089.421875	167253.281250	165466.390625	115860.812500	135948.140625	134119.687500	110078.414062	0.000000
116876.382812	137090.859375	167253.906250	165465.406250	115860.539062	135948.953125	134120.671875	110077.250000	0.000000
116876.117188	137093.000000	167254.796875	165464.421875	115860.539062	135949.750000	134122.093750	110077.250000	0.000000
116876.562500	137096.578125	167257.031250	165463.453125	115861.968750	135951.625000	134123.609375	110078.945312	0.000000
116877.187500	137099.968750	167259.812500	165462.375000	115865.992188	135955.031250	134126.921875	110082.968750	0.000000
116879.156250	137103.468750	167263.125000	165462.468750	115871.359375	135960.750000	134129.703125	110086.101562	0.000000
116880.585938	137104.796875	167266.421875	165463.531250	115874.398438	135964.421875	134131.750000	110088.156250	0.000000
116882.734375	137106.140625	167270.718750	165466.937500	115875.742188	135965.937500	134132.640625	110090.039062	0.000000
116890.601562	137111.781250	167278.140625	165474.265625	115879.851562	135970.578125	134137.390625	110095.218750	0.000000
116898.648438	137117.234375	167283.234375	165479.718750	115883.070312	135972.187500	134139.437500	110099.695312	0.000000
116903.742188	137119.640625	167286.000000	165484.812500	115886.468750	135972.906250	134140.687500	110102.015625	0.000000
116906.242188	137118.921875	167287.968750	165489.109375	115888.523438	135972.468750	134140.609375	110104.523438	0.000000
116904.367188	137114.640625	167285.921875	165488.843750	115886.648438	135970.859375	134138.906250	110102.914062	0.000000
116905.976562	137115.703125	167286.187500	165490.531250	115887.359375	135974.437500	134142.562500	110103.890625	0.000000
116904.906250	137116.250000	167285.109375	165489.187500	115887.898438	135975.406250	134142.296875	110101.750000	0.000000
116899.273438	137112.046875	167278.140625	165483.031250	115883.695312	135969.781250	134137.656250	110096.562500	0.000000
116894.804688	137107.937500	167271.437500	165477.296875	115879.585938	135966.921875	134135.328125	110093.429688	0.000000
116891.226562	137105.515625	167268.484375	165474.531250	115876.632812	135967.718750	134136.140625	110093.882812	0.000000
116888.367188	137105.343750	167267.406250	165473.453125	115875.117188	135967.093750	134135.328125	110092.898438	0.000000
116884.343750	137103.015625	167265.171875	165471.140625	115873.773438	135963.078125	134132.015625	110089.406250	0.000000
116883.890625	137102.031250	167265.437500	165471.765625	115872.968750	135960.843750	134131.390625	110087.890625	0.000000
116884.164062	137102.750000	167268.296875	165476.500000	115877.437500	135962.890625	134136.578125	110093.429688	0.000000
116875.757812	137092.281250	167258.640625	165470.062500	115869.031250	135956.281250	134129.781250	110085.117188	0.000000
116873.789062	137088.890625	167255.515625	165468.093750	115865.546875	135954.765625	134126.921875	110084.851562	0.000000
116877.453125	137091.843750	167258.828125	165472.296875	115868.945312	135958.343750	134130.593750	110090.390625	0.000000
116879.421875	137094.250000	167259.984375	165473.906250	115871.625000	135958.343750	134130.593750	110091.554688	0.000000
116881.476562	137097.468750	167262.937500	165474.437500	115874.312500	135959.406250	134131.578125	110092.273438	0.000000
116883.710938	137099.437500	167266.421875	165474.625000	115874.757812	135961.734375	134134.437500	110094.234375	0.000000
116890.062500	137106.765625	167274.390625	165479.265625	115880.476562	135969.421875	134141.937500	110103.984375	0.000000
116887.648438	137103.734375	167270.890625	165474.265625	115877.078125	135964.328125	134133.812500	110097.007812	0.000000
116887.828125	137102.125000	167268.484375	165471.578125	115877.531250	135963.250000	134133.359375	110094.687500	0.000000
116888.367188	137101.406250	167268.218750	165471.765625	115880.210938	135967.187500	134139.984375	110098.531250	0.000000
116887.648438	137098.281250	167264.734375	165470.593750	115876.632812	135965.750000	134140.250000	110098.351562	0.000000
116889.617188	137099.437500	167265.437500	165474.703125	115876.632812	135966.734375	134141.593750	110099.695312	0.000000
116892.031250	137103.812500	167268.656250	165478.640625	115879.945312	135967.718750	134142.125000	110100.500000	0.000000
116896.500000	137111.062500	167274.390625	165483.734375	115886.554688	135972.640625	134147.312500	110104.968750	0.000000
116897.570312	137112.671875	167277.687500	165487.140625	115890.492188	135975.234375	134150.531250	110109.257812	0.000000
116895.250000	137110.078125	167275.812500	165486.875000	115888.343750	135974.343750	134149.187500	110109.257812	0.000000
116893.015625	137108.109375	167274.109375	165486.156250	115886.554688	135975.406250	134148.562500	110108.453125	0.000000
116891.937500	137108.109375	167273.578125	165485.531250	115887.718750	135978.000000	134149.453125	110108.632812	0.000000
116888.367188	137104.625000	167269.906250	165480.796875	115885.125000	135974.875000	134145.875000	110105.234375	0.000000
116886.578125	137101.046875	167268.843750	165477.750000	115882.000000	135970.671875	134141.234375	110099.781250	0.000000
116886.578125	137101.500000	167271.609375	165479.265625	115884.414062	135970.578125	134142.562500	110101.929688	0.000000
116886.578125	137103.640625	167272.953125	165479.890625	115885.664062	135972.546875	134143.203125	110101.929688	0.000000
116885.773438	137103.546875	167270.453125	165477.125000	115882.890625	135969.953125	134138.546875	110095.492188	0.000000
116887.734375	137107.937500	167272.328125	165478.015625	115884.320312	135970.406250	134138.375000	110094.687500	0.000000
116887.648438	137109.453125	167272.593750	165478.828125	115885.578125	135972.015625	134139.625000	110095.218750	0.000000
116886.039062	137107.484375	167270.546875	165476.140625	115882.625000	135972.015625	134139.796875	110094.867188	0.000000
116888.367188	137108.562500	167273.765625	165476.312500	115883.164062	135973.718750	134141.046875	110095.757812	0.000000
116889.171875	137110.437500	167275.718750	165477.484375	115885.750000	135975.062500	134141.593750	110096.742188	0.000000
116887.023438	137109.625000	167274.390625	165477.484375	115884.773438	135972.187500	134136.937500	110094.507812	0.000000
116884.609375	137108.734375	167273.125000	165478.281250	115883.164062	135970.859375	134135.156250	110094.953125	0.000000
116884.070312	137106.500000	167273.484375	165480.968750	115882.445312	135968.000000	134137.296875	110097.632812	0.000000
116888.273438	137107.312500	167276.890625	165485.171875	115884.500000	135968.265625	134140.875000	110104.343750	0.000000
116890.507812	137107.750000	167277.609375	165483.921875	115885.398438	135967.906250	134140.156250	110103.085938	0.000000
116890.687500	137108.375000	167277.062500	165480.343750	115885.578125	135969.250000	134140.062500	110100.320312	0.000000
116891.132812	137108.640625	167277.421875	165479.625000	115886.023438	135971.390625	134141.406250	110102.281250	0.000000
116891.226562	137108.375000	167276.343750	165479.359375	115883.429688	135972.640625	134141.671875	110099.867188	0.000000
116892.742188	137110.609375	167276.625000	165482.312500	115883.164062	135975.140625	134142.031250	110100.406250	0.000000
116895.070312	137114.015625	167279.390625	165485.000000	115886.468750	135978.281250	134144.812500	110101.929688	0.000000
116896.234375	137115.984375	167280.546875	165483.656250	115887.453125	135978.000000	134143.109375	110097.992188	0.000000
116893.367188	137115.703125	167277.875000	165479.359375	115886.109375	135975.859375	134140.250000	110094.687500	0.000000
116886.929688	137110.343750	167270.984375	165472.203125	115879.226562	135969.781250	134134.703125	110089.765625	0.000000
116885.148438	137105.250000	167267.140625	165468.625000	115872.703125	135964.140625	134131.484375	110086.546875	0.000000
116885.773438	137103.281250	167266.968750	165467.828125	115871.539062	135963.250000	134131.312500	110085.742188	0.000000
116883.445312	137099.890625	167265.796875	165466.750000	115871.718750	135961.562500	134130.953125	110086.367188	0.000000
116880.851562	137097.468750	167264.109375	165467.468750	115870.820312	135960.390625	134130.500000	110086.281250	0.000000
116876.921875	137091.656250	167260.250000	165466.578125	115866.617188	135957.000000	134128.093750	110086.015625	0.000000
116879.421875	137091.843750	167261.593750	165469.343750	115866.265625	135956.375000	134128.531250	110087.531250	0.000000
116879.867188	137091.296875	167260.171875	165468.718750	115863.937500	135952.968750	134124.234375	110082.437500	0.000000
116884.070312	137095.421875	167263.828125	165472.562500	115868.585938	135954.046875	134124.328125	110084.492188	0.000000
116886.664062	137097.828125	167267.140625	165474.984375	115871.179688	135955.031250	134125.500000	110086.992188	0.000000
116889.343750	137102.296875	167273.218750	165478.281250	115875.382812	135960.218750	134130.406250	110092.984375	0.000000
116890.328125	137105.078125	167276.265625	165478.734375	115878.601562	135963.796875	134133.625000	110095.218750	0.000000
116890.328125	137107.312500	167277.609375	165478.109375	115882.359375	135967.718750	134137.296875	110097.007812	0.000000
116886.125000	137104.718750	167274.921875	165474.703125	115881.640625	135967.640625	134137.203125	110095.757812	0.000000
116879.687500	137100.156250	167268.937500	165469.437500	115878.062500	135966.109375	134135.234375	110091.914062	0.000000
116875.578125	137097.203125	167264.640625	165466.218750	115874.398438	135965.750000	134133.625000	110089.234375	0.000000
116879.156250	137100.593750	167265.718750	165465.140625	115873.507812	135968.078125	134135.156250	110088.601562	0.000000
116883.445312	137103.734375	167265.359375	165463.265625	115873.859375	135968.171875	134136.140625	110086.726562	0.000000
116884.875000	137103.640625	167263.750000	165461.390625	115873.148438	135967.093750	134134.703125	110084.492188	0.000000
116882.101562	137101.140625	167260.250000	165461.390625	115870.914062	135966.656250	134134.078125	110085.210938	0.000000
116875.218750	137095.421875	167255.515625	165461.390625	115869.390625	135967.093750	134136.484375	110088.515625	0.000000
116870.125000	137091.031250	167252.562500	165462.109375	115869.929688	135968.703125	134138.375000	110092.984375	0.000000
116865.117188	137084.953125	167246.484375	165459.875000	115867.335938	135964.140625	134132.375000	110089.765625	0.000000
116861.992188	137081.375000	167242.562500	165460.578125	115866.890625	135960.125000	134129.703125	110089.140625	0.000000
116861.007812	137079.953125	167240.312500	165460.671875	115864.117188	135955.296875	134125.765625	110087.085938	0.000000
116867.796875	137086.296875	167245.687500	165465.328125	115863.671875	135955.125000	134126.562500	110087.976562	0.000000
116874.687500	137091.750000	167250.328125	165467.015625	115863.312500	135954.140625	134126.203125	110087.085938	0.000000
116881.210938	137097.468750	167254.796875	165467.109375	115865.812500	135955.468750	134125.937500	110085.742188	0.000000
116887.023438	137101.859375	167259.984375	165468.187500	115871.273438	135960.218750	134130.500000	110088.429688	0.000000
116885.234375	137098.453125	167258.828125	165465.406250	115869.304688	135959.671875	134128.171875	110084.226562	0.000000
116879.601562	137093.359375	167255.078125	165462.468750	115866.351562	135960.390625	134126.484375	110082.164062	0.000000
116874.328125	137091.843750	167251.406250	165460.578125	115865.460938	135961.906250	134125.937500	110081.187500	0.000000
116871.554688	137094.343750	167251.578125	165459.781250	115867.335938	135962.531250	134126.656250	110084.492188	0.000000
116867.710938	137097.468750	167252.843750	165459.156250	115870.734375	135964.593750	134130.406250	110088.781250	0.000000
116864.132812	137099.531250	167253.546875	165457.093750	115871.804688	135966.828125	134132.562500	110090.484375	0.000000
116867.796875	137103.546875	167256.593750	165458.703125	115872.609375	135968.890625	134134.703125	110093.429688	0.000000
116873.343750	137109.984375	167262.312500	165463.984375	115877.171875	135972.281250	134138.015625	110097.281250	0.000000
116879.335938	137113.921875	167267.406250	165467.921875	115880.296875	135972.187500	134136.218750	110095.398438	0.000000
116887.648438	137116.250000	167272.953125	165472.125000	115882.984375	135972.468750	134136.406250	110095.937500	0.000000
116891.406250	137114.375000	167274.656250	165474.984375	115882.804688	135970.500000	134134.250000	110093.882812	0.000000
116892.296875	137112.140625	167275.812500	165476.953125	115881.460938	135970.765625	134133.359375	110092.359375	0.000000
116896.679688	137115.531250	167279.484375	165479.890625	115882.000000	135973.796875	134135.156250	110093.429688	0.000000
116897.218750	137114.812500	167276.984375	165478.281250	115880.210938	135971.562500	134133.093750	110090.304688	0.000000
