117163.914062	137243.109375	167917.125000	166588.281250	116122.773438	136196.968750	134454.593750	110332.148438	0.000000
117162.664062	137240.703125	167915.156250	166587.828125	116122.500000	136197.140625	134455.406250	110332.242188	0.000000
117157.835938	137235.062500	167909.171875	166585.328125	116118.031250	136195.437500	134455.312500	110331.437500	0.000000
117154.531250	137229.875000	167903.453125	166581.921875	116113.648438	136192.671875	134452.281250	110330.273438	0.000000
117150.507812	137224.609375	167898.359375	166578.343750	116110.789062	136188.828125	134447.359375	110328.125000	0.000000
117151.398438	137226.578125	167901.656250	166579.421875	116114.906250	136190.796875	134449.234375	110330.359375	0.000000
117152.562500	137229.250000	167905.687500	166580.765625	116116.781250	136192.843750	134452.359375	110332.421875	0.000000
117150.414062	137225.765625	167901.031250	166574.953125	116109.984375	136189.187500	134447.359375	110325.351562	0.000000
117154.531250	137229.343750	167903.546875	166576.296875	116109.453125	136189.984375	134444.593750	110323.390625	0.000000
117155.867188	137231.312500	167905.156250	166577.015625	116108.734375	136186.859375	134442.265625	110320.703125	0.000000
117155.242188	137232.828125	167903.890625	166577.906250	116109.453125	136186.406250	134442.984375	110322.492188	0.000000
117158.015625	137235.781250	167904.171875	166579.609375	116110.523438	136187.312500	134445.843750	110324.546875	0.000000
117156.492188	137234.000000	167903.093750	166578.000000	116108.023438	136184.796875	134443.687500	110322.226562	0.000000
117158.640625	137238.203125	167907.203125	166581.125000	116111.593750	136189.281250	134446.203125	110325.625000	0.000000
117160.515625	137241.859375	167907.562500	166580.312500	116112.937500	136191.875000	134447.453125	110325.984375	0.000000
117154.882812	137238.640625	167900.859375	166574.500000	116109.539062	136186.859375	134443.328125	110321.601562	0.000000
117153.812500	137237.390625	167898.984375	166574.140625	116109.898438	136185.703125	134443.328125	110322.937500	0.000000
117157.296875	137236.859375	167902.281250	166576.031250	116110.703125	136186.593750	134443.609375	110323.117188	0.000000
117160.164062	137234.359375	167904.343750	166577.546875	116109.093750	136184.531250	134440.031250	110320.257812	0.000000
117160.968750	137231.937500	167904.250000	166577.812500	116109.453125	136181.859375	134439.312500	110319.992188	0.000000
117159.000000	137228.265625	167901.312500	166575.750000	116108.195312	136178.546875	134438.234375	110318.468750	0.000000
117157.210938	137226.390625	167898.890625	166576.031250	116108.648438	136179.265625	134439.312500	110321.062500	0.000000
117149.343750	137222.375000	167893.265625	166572.625000	116104.804688	136179.000000	134439.140625	110320.523438	0.000000
117145.765625	137223.453125	167892.281250	166571.906250	116103.906250	136181.859375	134440.203125	110321.421875	0.000000
117148.898438	137229.343750	167896.921875	166573.171875	116108.023438	136188.015625	134444.046875	110322.312500	0.000000
117153.187500	137233.187500	167901.937500	166574.328125	116110.882812	136191.781250	134446.906250	110322.046875	0.000000
117159.179688	137237.484375	167906.843750	166576.921875	116114.632812	136194.640625	134452.000000	110325.890625	0.000000
117161.500000	137238.375000	167907.468750	166577.718750	116116.335938	136200.453125	134458.171875	110331.617188	0.000000
117160.164062	137235.515625	167903.984375	166573.171875	116111.773438	136199.375000	134457.187500	110329.828125	0.000000
117161.320312	137235.343750	167902.828125	166571.906250	116110.078125	136195.000000	134450.937500	110325.351562	0.000000
117159.710938	137234.890625	167899.703125	166571.734375	116109.273438	136191.687500	134447.187500	110324.375000	0.000000
117154.531250	137230.593750	167894.593750	166569.234375	116104.000000	136185.875000	134441.281250	110320.078125	0.000000
117154.078125	137230.421875	167897.375000	166570.921875	116103.546875	136185.515625	134439.406250	110320.437500	0.000000
117157.031250	137233.546875	167904.343750	166575.843750	116108.734375	136190.531250	134444.593750	110325.804688	0.000000
117155.335938	137231.765625	167902.828125	166574.859375	116110.437500	136191.875000	134446.109375	110324.015625	0.000000
117154.078125	137230.062500	167901.031250	166575.578125	116112.843750	136191.328125	134446.906250	110324.906250	0.000000
117149.882812	137225.953125	167897.546875	166573.796875	116110.968750	136187.937500	134446.015625	110325.000000	0.000000
117143.085938	137217.718750	167890.125000	166566.187500	116101.312500	136178.812500	134438.062500	110318.742188	0.000000
117143.531250	137219.875000	167890.046875	166566.187500	116101.757812	136179.265625	134438.953125	110320.703125	0.000000
117145.054688	137224.609375	167890.125000	166566.375000	116104.804688	136183.109375	134440.656250	110321.328125	0.000000
117139.867188	137223.265625	167885.484375	166560.921875	116100.867188	136180.687500	134435.734375	110314.000000	0.000000
117137.359375	137223.796875	167886.546875	166562.171875	116103.367188	136184.093750	134439.843750	110317.039062	0.000000
117135.750000	137220.859375	167886.203125	166562.890625	116101.492188	136182.921875	134439.406250	110316.414062	0.000000
117136.468750	137220.046875	167886.546875	166563.859375	116101.312500	136183.906250	134439.140625	110317.398438	0.000000
117137.359375	137220.312500	167885.296875	166562.609375	116102.562500	136184.718750	134440.750000	110318.742188	0.000000
117134.414062	137220.312500	167882.437500	166559.390625	116102.390625	136184.625000	134439.765625	110317.304688	0.000000
117130.570312	137219.687500	167879.578125	166558.140625	116101.312500	136184.625000	134438.781250	110318.109375	0.000000
117127.796875	137219.515625	167877.968750	166557.609375	116099.078125	136184.359375	134438.953125	110318.914062	0.000000
117131.281250	137223.359375	167881.640625	166561.718750	116101.046875	136189.625000	134441.812500	110321.601562	0.000000
117131.460938	137224.781250	167885.562500	166562.171875	116104.085938	136188.921875	134444.312500	110323.570312	0.000000
117134.140625	137226.312500	167890.484375	166564.312500	116108.468750	136185.250000	134445.578125	110325.804688	0.000000
117134.234375	137222.640625	167890.937500	166564.140625	116108.468750	136182.656250	134443.781250	110325.625000	0.000000
117132.804688	137218.531250	167889.140625	166561.000000	116104.445312	136180.328125	134439.406250	110318.203125	0.000000
117134.234375	137218.343750	167888.437500	166560.203125	116103.367188	136181.937500	134440.656250	110317.484375	0.000000
117136.648438	137221.390625	167888.515625	166559.750000	116102.476562	136182.218750	134440.203125	110315.523438	0.000000
117136.648438	137222.468750	167885.843750	166558.406250	116099.617188	136179.265625	134434.484375	110311.226562	0.000000
117136.468750	137221.656250	167884.312500	166561.453125	116101.585938	136179.703125	134436.890625	110315.343750	0.000000
117139.953125	137224.250000	167888.781250	166566.546875	116105.335938	136184.984375	134442.265625	110322.132812	0.000000
117143.890625	137227.828125	167893.171875	166568.250000	116107.125000	136189.546875	134446.546875	110325.085938	0.000000
117152.562500	137235.968750	167901.312500	166571.562500	116113.296875	136195.890625	134451.656250	110328.570312	0.000000
117154.257812	137236.765625	167903.359375	166571.468750	116117.140625	136196.062500	134454.156250	110330.539062	0.000000
117148.539062	137230.421875	167898.718750	166567.984375	116112.937500	136189.281250	134447.625000	110325.351562	0.000000
117144.421875	137226.218750	167893.265625	166565.656250	116108.109375	136185.437500	134442.703125	110321.242188	0.000000
117148.093750	137229.250000	167893.171875	166569.593750	116109.359375	136187.046875	134445.125000	110325.000000	0.000000
117150.859375	137231.937500	167893.343750	166570.750000	116109.539062	136186.687500	134444.312500	110324.101562	0.000000
117153.453125	137233.734375	167893.437500	166572.890625	116111.953125	136186.859375	134444.500000	110324.015625	0.000000
117155.335938	137233.546875	167893.343750	166574.859375	116112.671875	136189.187500	134444.937500	110324.726562	0.000000
117156.585938	137232.125000	167894.515625	166576.031250	116112.492188	136190.890625	134445.750000	110326.609375	0.000000
117157.296875	137232.296875	167895.500000	166574.953125	116113.023438	136194.109375	134448.343750	110330.179688	0.000000
117157.570312	137234.000000	167899.250000	166574.328125	116115.710938	136196.968750	134451.562500	110330.984375	0.000000
117156.406250	137233.640625	167901.312500	166574.234375	116118.210938	136196.343750	134454.515625	110332.953125	0.000000
117154.710938	137233.187500	167900.953125	166573.875000	116117.406250	136195.093750	134454.156250	110333.226562	0.000000
117157.125000	137237.843750	167904.796875	166577.187500	116119.914062	136197.953125	134456.125000	110337.070312	0.000000
117161.054688	137241.687500	167907.468750	166579.781250	116121.429688	136199.375000	134456.390625	110336.890625	0.000000
117160.515625	137240.250000	167905.781250	166579.875000	116122.148438	136197.500000	134455.500000	110334.921875	0.000000
117160.429688	137237.843750	167904.796875	166580.937500	116123.304688	136194.453125	134453.531250	110333.046875	0.000000
117159.265625	137234.625000	167904.609375	166582.109375	116122.679688	136193.203125	134452.187500	110333.132812	0.000000
117152.468750	137228.000000	167897.734375	166576.734375	116116.695312	136192.218750	134449.593750	110328.929688	0.000000
117153.101562	137228.000000	167897.015625	166574.859375	116115.617188	136195.265625	134452.984375	110331.437500	0.000000
117158.554688	137235.062500	167901.656250	166574.953125	116119.460938	136200.359375	134457.187500	110334.562500	0.000000
117155.687500	137236.140625	167900.765625	166569.140625	116118.476562	136197.500000	134453.796875	110328.929688	0.000000
117156.492188	137237.296875	167902.375000	166568.968750	116117.406250	136196.343750	134452.984375	110327.679688	0.000000
117157.210938	137235.515625	167901.750000	166569.953125	116113.921875	136193.828125	134450.046875	110325.351562	0.000000
117158.195312	137235.781250	167902.375000	166574.953125	116115.437500	136193.921875	134450.578125	110328.929688	0.000000
117157.835938	137235.343750	167902.640625	166578.265625	116117.406250	136191.781250	134450.484375	110330.539062	0.000000
117159.000000	137235.875000	167906.406250	166580.937500	116119.554688	136189.453125	134449.234375	110330.984375	0.000000
117157.835938	137232.828125	167904.875000	166579.250000	116116.062500	136187.750000	134445.390625	110327.054688	0.000000
117158.554688	137231.578125	167902.015625	166577.906250	116114.546875	136191.062500	134448.078125	110328.398438	0.000000
117157.390625	137229.968750	167898.093750	166572.453125	116110.078125	136189.718750	134445.031250	110324.101562	0.000000
117163.203125	137235.687500	167903.187500	166571.640625	116113.382812	136191.781250	134445.578125	110322.937500	0.000000
117173.125000	137244.718750	167911.937500	166575.750000	116120.890625	136196.421875	134448.875000	110326.250000	0.000000
117174.015625	137242.750000	167912.843750	166578.000000	116121.250000	136193.921875	134446.375000	110325.179688	0.000000
117173.484375	137241.421875	167914.093750	166582.546875	116121.789062	136195.359375	134448.703125	110328.304688	0.000000
117172.585938	137238.640625	167913.828125	166584.703125	116119.640625	136193.750000	134447.000000	110328.750000	0.000000
117172.585938	137237.125000	167915.156250	166586.218750	116120.539062	136191.687500	134446.734375	110330.812500	0.000000
117174.468750	137239.890625	167917.750000	166588.625000	116124.382812	136193.828125	134449.140625	110334.382812	0.000000
117171.781250	137237.843750	167914.453125	166585.328125	116123.304688	136194.453125	134449.234375	110334.562500	0.000000
117165.257812	137232.203125	167904.796875	166578.703125	116117.671875	136191.156250	134446.906250	110331.257812	0.000000
117164.359375	137233.093750	167903.359375	166575.125000	116115.531250	136189.984375	134448.343750	110331.164062	0.000000
117166.421875	137237.484375	167907.390625	166574.781250	116117.765625	136190.265625	134448.515625	110330.984375	0.000000
117166.687500	137238.906250	167909.796875	166573.078125	116118.929688	136188.656250	134445.578125	110328.218750	0.000000
117166.601562	137237.390625	167911.593750	166573.875000	116118.210938	136186.500000	134442.531250	110326.250000	0.000000
117164.992188	137234.531250	167910.609375	166576.109375	116118.210938	136186.687500	134443.156250	110327.234375	0.000000
117167.671875	137237.390625	167914.000000	166582.468750	116121.875000	136190.437500	134448.078125	110331.703125	0.000000
117167.406250	137238.015625	167913.640625	166585.140625	116123.398438	136190.968750	134449.328125	110334.023438	0.000000
117165.703125	137238.281250	167912.296875	166583.265625	116123.578125	136191.687500	134449.593750	110332.421875	0.000000
117164.093750	137238.734375	167911.312500	166581.125000	116121.609375	136192.671875	134450.406250	110331.703125	0.000000
117160.070312	137233.015625	167904.171875	166573.515625	116112.937500	136188.296875	134443.609375	110323.835938	0.000000
117164.273438	137235.062500	167905.234375	166574.500000	116114.281250	136191.781250	134446.640625	110325.890625	0.000000
117165.796875	137235.156250	167904.437500	166574.500000	116116.515625	136193.031250	134449.765625	110327.593750	0.000000
117166.062500	137234.703125	167903.265625	166573.515625	116118.929688	136193.390625	134449.421875	110327.765625	0.000000
117163.734375	137232.468750	167903.984375	166576.109375	116120.718750	136192.578125	134448.968750	110328.304688	0.000000
117163.109375	137232.750000	167910.062500	166583.625000	116125.632812	136196.156250	134452.812500	110334.023438	0.000000
117161.859375	137233.093750	167913.281250	166586.046875	116127.062500	136195.890625	134452.812500	110335.007812	0.000000
117165.703125	137238.906250	167918.656250	166589.531250	116131.085938	136197.046875	134455.218750	110337.960938	0.000000
117167.757812	137240.875000	167917.484375	166587.203125	116128.851562	136195.359375	134454.328125	110336.890625	0.000000
117165.882812	137235.343750	167912.390625	166581.218750	116121.609375	136190.703125	134447.359375	110330.539062	0.000000
117163.203125	137231.765625	167909.171875	166578.000000	116117.671875	136188.203125	134445.843750	110328.750000	0.000000
117161.414062	137229.343750	167904.968750	166575.750000	116116.335938	136189.453125	134447.359375	110329.375000	0.000000
117161.773438	137229.078125	167901.937500	166576.203125	116118.476562	136191.781250	134450.125000	110333.937500	0.000000
117158.015625	137224.781250	167896.125000	166573.796875	116115.257812	136186.765625	134447.625000	110330.812500	0.000000
117154.976562	137222.187500	167896.203125	166573.968750	116114.281250	136184.625000	134446.640625	110331.164062	0.000000
117154.796875	137223.718750	167900.953125	166578.000000	116117.226562	136185.437500	134448.515625	110336.085938	0.000000
117158.640625	137230.156250	167907.562500	166582.109375	116121.609375	136188.921875	134450.578125	110339.210938	0.000000
117156.226562	137228.718750	167906.140625	166577.187500	116116.781250	136185.968750	134444.046875	110330.898438	0.000000
117157.210938	137228.265625	167907.750000	166575.125000	116115.796875	136184.796875	134441.718750	110327.593750	0.000000
117155.687500	137227.296875	167905.859375	166573.078125	116114.007812	136185.078125	134440.656250	110326.250000	0.000000
117152.203125	137224.781250	167900.593750	166571.203125	116110.523438	136185.437500	134439.484375	110324.460938	0.000000
117154.078125	137225.953125	167897.906250	166570.218750	116111.328125	136188.203125	134442.078125	110325.984375	0.000000
117160.164062	137231.578125	167900.765625	166573.437500	116116.601562	136190.796875	134446.906250	110328.218750	0.000000
117164.187500	137234.625000	167904.343750	166577.093750	116120.539062	136191.234375	134449.421875	110331.437500	0.000000
117166.953125	137236.234375	167906.312500	166578.968750	116122.054688	136192.578125	134452.000000	110333.046875	0.000000
117169.820312	137238.281250	167907.750000	166579.609375	116120.804688	136194.109375	134450.937500	110330.812500	0.000000
117164.539062	137235.156250	167905.234375	166575.671875	116117.226562	136190.796875	134446.640625	110328.039062	0.000000
117164.632812	137238.828125	167909.984375	166576.203125	116120.445312	136192.671875	134447.000000	110327.765625	0.000000
117161.500000	137238.203125	167910.609375	166575.125000	116121.523438	136191.875000	134447.359375	110328.664062	0.000000
117157.210938	137235.515625	167908.375000	166573.343750	116120.804688	136190.171875	134446.546875	110330.539062	0.000000
117156.406250	137234.437500	167907.562500	166574.500000	116120.718750	136191.515625	134447.984375	110332.328125	0.000000
117156.585938	137234.437500	167908.281250	166576.203125	116121.164062	136194.281250	134449.859375	110333.937500	0.000000
117157.750000	137235.968750	167909.171875	166575.484375	116121.523438	136194.640625	134445.390625	110328.843750	0.000000
117162.578125	137237.296875	167910.609375	166576.468750	116122.328125	136191.593750	134446.468750	110330.273438	0.000000
117167.757812	137237.296875	167911.046875	166575.312500	116120.265625	136188.656250	134447.187500	110329.914062	0.000000
117167.757812	137235.515625	167910.156250	166572.625000	116118.031250	136187.218750	134447.812500	110329.554688	0.000000
117166.601562	137235.156250	167910.609375	166573.609375	116117.945312	136186.593750	134448.250000	110330.812500	0.000000
117165.437500	137235.968750	167910.687500	166572.625000	116117.320312	136185.437500	134445.843750	110326.875000	0.000000
117164.812500	137237.843750	167911.765625	166574.421875	116120.890625	136187.750000	134447.453125	110329.203125	0.000000
117158.375000	137233.093750	167907.468750	166572.812500	116118.210938	136186.593750	134445.031250	110327.500000	0.000000
117154.257812	137229.968750	167905.500000	166573.250000	116118.031250	136188.828125	134446.468750	110329.023438	0.000000
117153.101562	137229.437500	167903.890625	166573.609375	116118.304688	136191.156250	134448.968750	110332.507812	0.000000
117153.906250	137231.671875	167903.000000	166575.484375	116121.250000	136193.656250	134451.921875	110335.546875	0.000000
117150.953125	137229.250000	167899.421875	166572.531250	116120.179688	136190.890625	134449.234375	110333.937500	0.000000
117148.984375	137227.015625	167898.718750	166571.828125	116118.476562	136187.750000	134446.203125	110334.562500	0.000000
117147.375000	137223.453125	167898.796875	166572.265625	116117.851562	136186.859375	134446.734375	110335.906250	0.000000
117146.750000	137221.843750	167897.546875	166570.390625	116116.867188	136186.140625	134446.468750	110334.742188	0.000000
117143.445312	137219.875000	167895.218750	166567.359375	116115.437500	136183.281250	134444.234375	110331.617188	0.000000
117142.007812	137218.968750	167895.046875	166567.718750	116116.242188	136181.406250	134444.312500	110331.523438	0.000000
117146.031250	137223.984375	167900.406250	166570.656250	116120.539062	136186.859375	134449.140625	110334.562500	0.000000
117151.039062	137230.234375	167905.062500	166572.718750	116122.148438	136191.328125	134451.921875	110336.531250	0.000000
117152.742188	137232.031250	167904.343750	166571.109375	116120.445312	136191.875000	134452.187500	110335.726562	0.000000
117157.125000	137236.953125	167906.218750	166571.109375	116123.132812	136197.406250	134456.203125	110336.710938	0.000000
117157.476562	137241.234375	167908.453125	166569.593750	116124.562500	136199.468750	134455.046875	110334.476562	0.000000
117157.125000	137241.140625	167909.531250	166570.125000	116123.843750	136200.187500	134452.812500	110333.937500	0.000000
117157.031250	137238.109375	167909.171875	166569.765625	116120.359375	136199.015625	134450.218750	110329.648438	0.000000
117158.281250	137236.859375	167910.156250	166572.718750	116120.804688	136197.953125	134451.921875	110331.703125	0.000000
117160.609375	137237.218750	167912.921875	166575.406250	116123.664062	136197.500000	134454.250000	110333.937500	0.000000
117164.898438	137239.093750	167916.859375	166579.875000	116128.312500	136199.734375	134455.937500	110336.796875	0.000000
117167.132812	137239.265625	167919.906250	166581.656250	116130.101562	136201.078125	134457.015625	110338.406250	0.000000
117162.578125	137234.625000	167917.218750	166578.625000	116125.992188	136196.609375	134452.906250	110336.085938	0.000000
117163.914062	137237.390625	167918.468750	166581.031250	116127.867188	136197.593750	134454.593750	110338.679688	0.000000
117166.421875	137241.953125	167918.656250	166579.875000	116128.312500	136196.156250	134452.718750	110336.171875	0.000000
117163.203125	137239.812500	167912.921875	166573.875000	116123.484375	136189.906250	134447.625000	110329.468750	0.000000
117160.968750	137237.750000	167911.140625	166571.203125	116121.609375	136187.671875	134444.859375	110328.304688	0.000000
117159.359375	137234.265625	167910.328125	166570.484375	116119.015625	136185.437500	134443.687500	110328.929688	0.000000
117159.085938	137232.468750	167910.156250	166570.484375	116116.867188	136186.140625	134442.437500	110329.023438	0.000000
117160.164062	137231.312500	167910.421875	166572.000000	116118.125000	136185.515625	134443.421875	110331.078125	0.000000
117160.515625	137231.312500	167911.500000	166572.453125	116120.890625	136186.328125	134444.406250	110331.437500	0.000000
117159.984375	137230.687500	167910.875000	166572.093750	116121.429688	136186.687500	134444.765625	110330.539062	0.000000
117159.179688	137230.156250	167908.546875	166573.437500	116120.625000	136189.000000	134448.078125	110332.148438	0.000000
117158.281250	137230.328125	167906.218750	166573.171875	116118.835938	136189.453125	134447.359375	110331.437500	0.000000
117157.570312	137231.578125	167904.531250	166572.453125	116119.375000	136188.656250	134447.000000	110331.164062	0.000000
117155.242188	137232.921875	167903.359375	166572.625000	116121.695312	136187.843750	134446.109375	110331.078125	0.000000
117152.742188	137232.468750	167902.109375	166573.078125	116122.773438	136187.578125	134447.359375	110333.492188	0.000000
117151.492188	137231.046875	167901.390625	166571.109375	116120.265625	136186.234375	134445.390625	110333.578125	0.000000
117153.726562	137233.093750	167904.250000	166571.281250	116119.914062	136188.375000	134446.734375	110332.867188	0.000000
117160.070312	137237.125000	167909.703125	166574.687500	116122.328125	136189.093750	134444.765625	110332.148438	0.000000
117159.000000	137234.437500	167908.906250	166571.828125	116118.304688	136183.375000	134436.890625	110325.890625	0.000000
117155.867188	137231.140625	167907.390625	166570.921875	116116.960938	136182.484375	134437.078125	110326.335938	0.000000
117156.226562	137230.234375	167908.812500	166573.343750	116118.750000	136184.359375	134440.031250	110329.109375	0.000000
117156.492188	137229.703125	167908.453125	166573.437500	116118.835938	136184.359375	134440.109375	110327.414062	0.000000
117158.734375	137233.187500	167910.875000	166578.437500	116124.562500	136189.359375	134446.734375	110333.492188	0.000000
117158.640625	137236.046875	167911.406250	166579.687500	116128.046875	136193.484375	134450.125000	110335.007812	0.000000
117155.960938	137238.015625	167908.453125	166574.421875	116126.351562	136197.406250	134452.640625	110332.148438	0.000000
117156.320312	137241.234375	167907.921875	166574.687500	116126.351562	136201.609375	134457.187500	110336.531250	0.000000
117154.257812	137239.093750	167904.078125	166572.265625	116121.164062	136198.031250	134453.531250	110333.937500	0.000000
117157.210938	137242.125000	167907.921875	166574.500000	116123.664062	136199.562500	134454.328125	110335.281250	0.000000
117159.710938	137242.843750	167909.984375	166577.359375	116126.703125	136200.546875	134456.390625	110339.031250	0.000000
117159.625000	137237.750000	167908.453125	166576.921875	116123.484375	136195.718750	134452.000000	110336.171875	0.000000
117153.367188	137229.875000	167901.218750	166571.468750	116116.515625	136188.921875	134445.218750	110328.929688	0.000000
117154.976562	137232.828125	167903.625000	166571.906250	116118.031250	136191.328125	134448.156250	110331.617188	0.000000
117157.210938	137236.859375	167905.421875	166569.953125	116117.671875	136191.328125	134447.093750	110329.828125	0.000000
117155.421875	137236.312500	167902.468750	166563.515625	116115.171875	136187.750000	134440.921875	110322.406250	0.000000
117152.921875	137236.953125	167902.640625	166562.343750	116116.515625	136190.890625	134442.703125	110323.031250	0.000000
117154.078125	137238.468750	167904.171875	166564.218750	116117.585938	136194.109375	134446.546875	110324.546875	0.000000
117154.531250	137237.843750	167903.093750	166564.406250	116115.796875	136192.843750	134445.656250	110323.656250	0.000000
117155.335938	137237.750000	167902.015625	166563.234375	116114.726562	136191.515625	134444.046875	110322.226562	0.000000
117154.710938	137234.625000	167899.609375	166560.640625	116111.593750	136188.203125	134440.656250	110319.546875	0.000000
117152.117188	137227.015625	167895.578125	166559.390625	116107.929688	136183.734375	134436.984375	110317.757812	0.000000
117150.507812	137223.000000	167893.796875	166560.109375	116105.781250	136183.109375	134435.734375	110318.914062	0.000000
117154.796875	137227.921875	167899.421875	166565.656250	116110.523438	136187.046875	134442.265625	110326.695312	0.000000
117157.476562	137231.937500	167903.265625	166567.359375	116113.648438	136189.000000	134443.062500	110328.570312	0.000000
117157.476562	137233.640625	167904.875000	166565.562500	116112.843750	136185.703125	134436.265625	110322.937500	0.000000
117155.601562	137233.187500	167905.421875	166564.312500	116112.218750	136184.531250	134434.656250	110322.046875	0.000000
117154.078125	137231.046875	167903.890625	166564.500000	116109.984375	136181.671875	134433.140625	110321.242188	0.000000
117149.164062	137225.953125	167897.468750	166562.171875	116106.234375	136176.484375	134432.156250	110320.703125	0.000000
117149.523438	137225.500000	167895.046875	166562.437500	116107.843750	136176.765625	134436.093750	110323.835938	0.000000
117152.117188	137224.875000	167892.812500	166560.203125	116107.570312	136175.859375	134434.937500	110321.242188	0.000000
117155.242188	137225.140625	167893.796875	166559.125000	116107.390625	136176.578125	134433.140625	110319.632812	0.000000
117155.960938	137225.406250	167897.546875	166558.687500	116108.289062	136179.968750	134436.890625	110320.437500	0.000000
117155.960938	137224.156250	167899.875000	166556.093750	116108.023438	136179.171875	134436.453125	110318.468750	0.000000
117160.164062	137226.125000	167904.609375	166556.531250	116110.437500	136179.000000	134435.921875	110316.500000	0.000000
117160.789062	137226.578125	167906.484375	166557.156250	116111.507812	136179.000000	134435.281250	110314.265625	0.000000
117160.335938	137228.000000	167907.390625	166558.859375	116112.492188	136180.609375	134435.015625	110314.804688	0.000000
117156.945312	137227.468750	167904.343750	166558.406250	116109.804688	136180.156250	134434.390625	110315.968750	0.000000
117156.945312	137227.921875	167903.187500	166559.843750	116109.539062	136179.703125	134436.187500	110318.742188	0.000000
117160.609375	137231.765625	167904.343750	166564.937500	116113.562500	136183.187500	134438.500000	110323.210938	0.000000
117159.000000	137231.140625	167901.843750	166566.734375	116113.382812	136183.015625	134438.421875	110323.117188	0.000000
117155.515625	137227.203125	167897.906250	166563.953125	116109.539062	136180.062500	134434.484375	110319.007812	0.000000
117154.351562	137225.140625	167898.093750	166561.812500	116106.679688	136179.171875	134432.421875	110318.023438	0.000000
117154.796875	137226.218750	167900.234375	166559.578125	116105.515625	136180.328125	134433.671875	110318.289062	0.000000
117156.671875	137228.625000	167901.656250	166559.484375	116108.195312	136181.859375	134436.359375	110320.171875	0.000000
117158.281250	137230.859375	167902.109375	166559.750000	116110.789062	136182.750000	134436.625000	110322.132812	0.000000
117157.390625	137228.093750	167899.703125	166560.921875	116109.898438	136181.406250	134437.171875	110322.671875	0.000000
117154.257812	137224.343750	167895.937500	166561.906250	116107.929688	136181.671875	134437.703125	110323.742188	0.000000
117148.093750	137219.062500	167888.781250	166557.703125	116102.210938	136178.812500	134435.375000	110320.976562	0.000000
117148.718750	137222.906250	167889.953125	166560.015625	116105.609375	136182.656250	134438.500000	110323.656250	0.000000
117147.195312	137223.796875	167889.687500	166561.718750	116109.359375	136185.156250	134441.093750	110326.515625	0.000000
117143.351562	137219.421875	167886.015625	166558.687500	116106.679688	136183.109375	134440.468750	110326.875000	0.000000
117140.851562	137216.296875	167886.468750	166554.656250	116104.085938	136179.625000	134436.453125	110322.671875	0.000000
117149.164062	137224.343750	167896.828125	166560.203125	116110.437500	136187.312500	134443.421875	110327.679688	0.000000
117156.945312	137231.671875	167904.171875	166564.671875	116117.320312	136193.562500	134449.687500	110333.578125	0.000000
117159.710938	137233.734375	167904.703125	166565.921875	116119.375000	136194.734375	134449.140625	110332.773438	0.000000
117160.515625	137230.062500	167903.546875	166567.000000	116118.476562	136192.406250	134450.046875	110332.593750	0.000000
117158.906250	137225.765625	167900.500000	166565.125000	116114.453125	136188.375000	134447.093750	110328.125000	0.000000
117160.070312	137227.828125	167900.765625	166566.906250	116116.335938	136191.421875	134451.656250	110330.359375	0.000000
117161.773438	137233.093750	167902.375000	166567.984375	116119.554688	136195.359375	134453.171875	110329.289062	0.000000
117162.125000	137234.265625	167903.093750	166567.265625	116121.523438	136195.984375	134454.156250	110330.632812	0.000000
117160.070312	137231.312500	167901.484375	166564.140625	116120.265625	136194.546875	134453.531250	110330.179688	0.000000
117160.609375	137231.046875	167903.718750	166565.031250	116122.054688	136196.609375	134456.656250	110333.937500	0.000000
117158.820312	137229.796875	167904.171875	166563.328125	116120.265625	136196.343750	134453.968750	110332.062500	0.000000
117160.335938	137229.078125	167904.875000	166564.406250	116120.265625	136193.390625	134453.343750	110332.593750	0.000000
117159.625000	137226.656250	167902.203125	166562.609375	116116.335938	136187.578125	134444.937500	110326.250000	0.000000
117160.070312	137226.843750	167902.203125	166565.468750	116116.062500	136185.781250	134442.359375	110325.625000	0.000000
117159.804688	137226.125000	167902.203125	166569.046875	116115.890625	136185.968750	134442.890625	110327.679688	0.000000
117156.765625	137222.906250	167899.421875	166569.953125	116112.218750	136183.468750	134440.468750	110326.156250	0.000000
117158.281250	137225.062500	167901.843750	166572.890625	116115.351562	136187.046875	134444.671875	110328.929688	0.000000
117159.000000	137226.312500	167903.265625	166571.375000	116117.226562	136189.718750	134447.625000	110329.914062	0.000000
117156.585938	137226.218750	167902.375000	166569.234375	116119.914062	136193.031250	134451.921875	110333.398438	0.000000
117153.367188	137223.453125	167897.906250	166564.218750	116117.851562	136192.406250	134452.093750	110332.062500	0.000000
117151.218750	137221.296875	167894.593750	166561.281250	116115.171875	136191.328125	134451.375000	110330.718750	0.000000
117152.562500	137226.390625	167896.921875	166561.984375	116118.125000	136192.218750	134452.453125	110332.953125	0.000000
117150.328125	137224.250000	167893.437500	166557.250000	116114.281250	136186.062500	134446.015625	110325.890625	0.000000
117147.554688	137218.796875	167890.046875	166556.359375	116110.257812	136180.156250	134443.156250	110325.265625	0.000000
117145.585938	137212.718750	167886.906250	166557.250000	116105.515625	136175.859375	134440.203125	110325.531250	0.000000
117147.195312	137213.515625	167889.140625	166561.984375	116107.125000	136178.546875	134442.890625	110328.929688	0.000000
