117163.468750	137261.000000	168144.218750	167080.546875	116113.742188	136178.359375	134493.218750	110357.007812	0.000000
117164.359375	137261.984375	168145.828125	167081.000000	116113.476562	136180.156250	134492.781250	110357.539062	0.000000
117167.046875	137266.718750	168149.406250	167083.234375	116115.437500	136184.093750	134495.734375	110360.312500	0.000000
117169.367188	137267.343750	168151.281250	167083.859375	116117.226562	136185.156250	134497.515625	110361.656250	0.000000
117171.960938	137270.031250	168152.625000	167085.015625	116119.914062	136183.281250	134498.328125	110361.382812	0.000000
117170.796875	137271.187500	168152.890625	167086.187500	116122.679688	136185.609375	134501.718750	110364.070312	0.000000
117171.781250	137271.453125	168154.687500	167089.484375	116124.828125	136189.906250	134503.328125	110368.625000	0.000000
117173.304688	137272.703125	168157.093750	167091.453125	116125.718750	136192.406250	134504.218750	110369.429688	0.000000
117176.164062	137278.156250	168159.609375	167091.718750	116127.421875	136194.546875	134504.218750	110367.820312	0.000000
117175.984375	137281.203125	168159.609375	167092.531250	116130.101562	136197.953125	134504.843750	110368.273438	0.000000
117176.257812	137280.312500	168158.796875	167091.906250	116131.890625	136200.000000	134505.734375	110366.664062	0.000000
117182.960938	137282.718750	168163.453125	167095.656250	116134.750000	136200.359375	134507.968750	110368.273438	0.000000
117185.109375	137281.656250	168164.515625	167097.265625	116133.679688	136196.781250	134507.265625	110369.789062	0.000000
117185.195312	137283.437500	168166.484375	167098.437500	116134.484375	136196.250000	134507.078125	110371.218750	0.000000
117182.335938	137282.906250	168164.781250	167095.484375	116134.039062	136195.093750	134506.187500	110370.593750	0.000000
117179.828125	137280.671875	168161.296875	167093.250000	116131.351562	136192.765625	134503.859375	110369.429688	0.000000
117177.148438	137275.750000	168158.000000	167091.015625	116126.796875	136189.812500	134500.375000	110368.093750	0.000000
117174.468750	137269.937500	168154.328125	167088.593750	116122.593750	136188.203125	134499.578125	110367.640625	0.000000
117176.429688	137270.468750	168154.593750	167090.656250	116123.937500	136190.078125	134502.343750	110370.054688	0.000000
117173.125000	137267.968750	168151.562500	167087.703125	116122.953125	136188.921875	134500.906250	110367.640625	0.000000
117173.210938	137268.234375	168152.453125	167088.328125	116124.562500	136188.203125	134499.484375	110367.375000	0.000000
117176.968750	137270.656250	168157.015625	167092.984375	116127.156250	136191.687500	134501.718750	110370.773438	0.000000
117171.515625	137262.781250	168151.109375	167090.468750	116121.875000	136185.515625	134498.765625	110367.015625	0.000000
117169.546875	137261.000000	168150.125000	167090.562500	116122.234375	136185.515625	134499.218750	110368.093750	0.000000
117167.671875	137262.156250	168150.390625	167091.281250	116126.078125	136188.562500	134503.953125	110373.273438	0.000000
117158.375000	137254.296875	168141.359375	167082.250000	116116.695312	136177.921875	134492.421875	110361.382812	0.000000
117156.492188	137253.937500	168140.375000	167081.000000	116114.007812	136178.812500	134491.609375	110360.132812	0.000000
117159.890625	137259.031250	168143.515625	167085.203125	116117.140625	136184.625000	134498.406250	110367.914062	0.000000
117166.601562	137266.890625	168149.953125	167090.031250	116122.859375	136190.796875	134503.234375	110372.468750	0.000000
117170.351562	137272.437500	168152.890625	167091.015625	116125.367188	136192.312500	134502.437500	110369.968750	0.000000
117167.937500	137269.671875	168149.234375	167086.359375	116119.734375	136185.078125	134495.281250	110363.171875	0.000000
117172.585938	137271.812500	168154.687500	167089.484375	116121.250000	136186.859375	134496.625000	110364.070312	0.000000
117172.140625	137270.468750	168153.875000	167088.781250	116120.265625	136189.546875	134496.718750	110364.601562	0.000000
117172.585938	137271.546875	168153.343750	167087.250000	116121.429688	136189.906250	134498.234375	110365.585938	0.000000
117172.054688	137271.375000	168154.062500	167085.375000	116122.679688	136186.406250	134498.328125	110365.945312	0.000000
117170.976562	137272.984375	168154.781250	167085.828125	116124.289062	136188.015625	134498.593750	110366.125000	0.000000
117169.906250	137273.953125	168154.781250	167086.359375	116123.757812	136187.218750	134499.750000	110365.140625	0.000000
117171.250000	137272.437500	168155.843750	167089.937500	116124.109375	136187.750000	134500.203125	110365.859375	0.000000
117176.078125	137274.671875	168158.703125	167093.062500	116125.453125	136190.890625	134503.062500	110368.898438	0.000000
117181.617188	137277.453125	168160.234375	167092.531250	116126.351562	136192.500000	134504.218750	110368.718750	0.000000
117178.218750	137273.062500	168153.437500	167085.640625	116120.984375	136187.671875	134496.625000	110362.101562	0.000000
117177.593750	137272.890625	168151.734375	167085.734375	116121.968750	136190.343750	134499.031250	110363.796875	0.000000
117176.789062	137274.140625	168152.453125	167087.515625	116123.398438	136191.953125	134501.453125	110368.273438	0.000000
117178.398438	137276.375000	168153.875000	167089.125000	116125.007812	136191.781250	134501.984375	110368.804688	0.000000
117176.789062	137277.625000	168153.437500	167088.328125	116125.187500	136193.750000	134500.203125	110366.125000	0.000000
117177.507812	137279.328125	168156.031250	167087.968750	116126.257812	136196.062500	134500.109375	110363.890625	0.000000
117179.296875	137279.765625	168158.890625	167089.046875	116125.632812	136195.093750	134501.625000	110364.960938	0.000000
117177.773438	137276.203125	168156.109375	167086.187500	116119.640625	136188.109375	134497.421875	110361.117188	0.000000
117177.148438	137274.671875	168154.234375	167084.750000	116118.750000	136186.062500	134496.984375	110360.851562	0.000000
117174.015625	137273.609375	168150.656250	167082.062500	116119.734375	136186.328125	134496.078125	110359.062500	0.000000
117176.968750	137277.890625	168155.218750	167086.265625	116125.898438	136191.953125	134500.562500	110364.421875	0.000000
117176.789062	137276.375000	168157.187500	167087.171875	116125.007812	136191.953125	134500.109375	110364.250000	0.000000
117177.148438	137274.406250	168158.078125	167085.734375	116121.523438	136189.718750	134497.875000	110361.835938	0.000000
117180.726562	137277.359375	168160.140625	167085.375000	116121.968750	136191.593750	134498.046875	110361.562500	0.000000
117180.453125	137278.875000	168158.796875	167084.937500	116122.500000	136192.578125	134497.875000	110360.492188	0.000000
117175.000000	137274.234375	168152.718750	167081.625000	116118.929688	136188.468750	134494.390625	110356.289062	0.000000
117174.289062	137272.703125	168152.812500	167083.406250	116118.929688	136189.546875	134493.937500	110358.257812	0.000000
117177.234375	137274.406250	168156.468750	167085.734375	116120.804688	136193.484375	134494.750000	110358.796875	0.000000
117181.085938	137276.640625	168162.015625	167089.937500	116124.914062	136192.218750	134498.765625	110362.726562	0.000000
117183.320312	137278.250000	168164.875000	167091.281250	116126.351562	136188.828125	134496.625000	110361.382812	0.000000
117184.656250	137278.156250	168167.203125	167093.062500	116127.156250	136187.125000	134494.921875	110362.007812	0.000000
117182.335938	137276.734375	168167.921875	167091.718750	116126.078125	136187.578125	134495.015625	110363.617188	0.000000
117183.851562	137279.953125	168169.531250	167092.796875	116127.960938	136192.406250	134499.031250	110366.929688	0.000000
117185.015625	137283.531250	168168.359375	167092.625000	116130.546875	136196.703125	134502.875000	110368.718750	0.000000
117180.101562	137282.546875	168162.640625	167088.781250	116130.195312	136196.421875	134502.609375	110365.679688	0.000000
117176.164062	137281.109375	168159.687500	167086.984375	116130.015625	136198.390625	134504.765625	110365.406250	0.000000
117175.539062	137280.390625	168159.609375	167088.328125	116130.375000	136202.062500	134509.234375	110368.625000	0.000000
117174.468750	137278.781250	168159.156250	167089.765625	116128.765625	136200.890625	134510.562500	110370.593750	0.000000
117173.750000	137277.531250	168157.359375	167087.703125	116126.171875	136198.390625	134507.171875	110367.468750	0.000000
117170.445312	137274.046875	168152.984375	167081.890625	116120.359375	136193.562500	134498.765625	110359.601562	0.000000
117168.210938	137271.718750	168149.140625	167078.500000	116116.242188	136188.828125	134494.125000	110356.468750	0.000000
117169.101562	137272.796875	168149.234375	167077.953125	116115.617188	136188.375000	134493.843750	110357.539062	0.000000
117170.625000	137273.609375	168149.859375	167078.046875	116116.242188	136189.984375	134495.109375	110358.164062	0.000000
117174.289062	137277.984375	168153.437500	167080.906250	116119.914062	136192.406250	134496.796875	110359.328125	0.000000
117169.460938	137276.375000	168149.671875	167077.593750	116119.640625	136188.656250	134495.375000	110357.187500	0.000000
117169.281250	137278.437500	168151.203125	167078.671875	116121.164062	136188.375000	134496.625000	110357.187500	0.000000
117169.992188	137278.343750	168153.515625	167078.671875	116120.265625	136187.937500	134496.078125	110357.812500	0.000000
117165.523438	137274.765625	168149.859375	167077.515625	116118.929688	136187.046875	134494.125000	110357.539062	0.000000
117162.843750	137275.390625	168149.671875	167077.062500	116121.429688	136190.703125	134495.281250	110357.539062	0.000000
117166.148438	137278.968750	168153.171875	167080.281250	116126.171875	136195.359375	134499.937500	110361.117188	0.000000
117167.046875	137275.921875	168153.250000	167081.437500	116125.187500	136193.031250	134497.250000	110360.312500	0.000000
117170.445312	137274.500000	168156.656250	167087.703125	116126.523438	136191.234375	134499.218750	110366.664062	0.000000
117167.937500	137270.468750	168154.156250	167086.625000	116122.953125	136188.656250	134499.125000	110367.195312	0.000000
117170.351562	137273.250000	168154.328125	167083.406250	116121.343750	136189.000000	134495.906250	110362.460938	0.000000
117178.218750	137280.671875	168160.500000	167084.484375	116125.007812	136190.968750	134497.968750	110363.265625	0.000000
117179.296875	137283.343750	168163.171875	167083.671875	116126.078125	136192.140625	134498.593750	110364.781250	0.000000
117178.132812	137282.640625	168163.453125	167082.968750	116125.718750	136192.500000	134497.968750	110364.335938	0.000000
117180.632812	137284.687500	168165.062500	167083.046875	116126.351562	136196.062500	134499.031250	110364.515625	0.000000
117181.617188	137283.703125	168165.687500	167081.984375	116125.273438	136196.156250	134499.218750	110364.601562	0.000000
117182.421875	137282.093750	168164.968750	167080.546875	116125.718750	136195.265625	134498.328125	110363.890625	0.000000
117185.109375	137283.531250	168167.015625	167082.515625	116126.437500	136191.953125	134497.875000	110363.617188	0.000000
117187.875000	137284.234375	168170.875000	167086.093750	116130.375000	136194.453125	134501.265625	110366.750000	0.000000
117185.554688	137282.546875	168168.453125	167084.296875	116129.031250	136195.625000	134503.062500	110367.640625	0.000000
117185.375000	137282.187500	168166.390625	167082.156250	116126.796875	136193.750000	134501.718750	110364.335938	0.000000
117182.335938	137279.140625	168161.296875	167076.968750	116123.484375	136191.781250	134497.968750	110359.062500	0.000000
117178.398438	137275.484375	168157.812500	167075.187500	116120.718750	136188.656250	134496.437500	110358.617188	0.000000
117181.437500	137277.984375	168162.734375	167081.359375	116124.468750	136191.421875	134499.484375	110364.781250	0.000000
117178.398438	137273.687500	168160.500000	167080.546875	116121.875000	136189.093750	134497.421875	110363.617188	0.000000
117179.828125	137274.671875	168160.671875	167080.640625	116122.500000	136189.546875	134498.046875	110362.726562	0.000000
117185.640625	137280.937500	168163.718750	167084.125000	116126.171875	136193.031250	134500.015625	110364.960938	0.000000
117185.375000	137282.281250	168165.687500	167085.375000	116127.156250	136193.296875	134500.015625	110365.406250	0.000000
117180.906250	137278.250000	168162.546875	167083.671875	116122.679688	136190.078125	134495.640625	110362.992188	0.000000
117185.460938	137284.421875	168167.921875	167090.828125	116128.046875	136198.125000	134502.343750	110369.703125	0.000000
117185.734375	137287.187500	168168.984375	167092.171875	116131.179688	136201.437500	134506.906250	110374.976562	0.000000
117182.781250	137286.390625	168167.203125	167089.937500	116131.085938	136201.531250	134507.343750	110374.078125	0.000000
117180.453125	137283.437500	168165.687500	167090.468750	116130.195312	136201.437500	134509.578125	110375.515625	0.000000
117177.328125	137279.765625	168161.484375	167089.218750	116127.960938	136201.250000	134510.656250	110376.945312	0.000000
117174.468750	137277.265625	168158.437500	167086.546875	116123.937500	136197.593750	134504.406250	110369.609375	0.000000
117174.648438	137279.328125	168160.578125	167088.328125	116126.257812	136196.875000	134505.203125	110372.117188	0.000000
117175.625000	137281.031250	168159.953125	167087.343750	116128.312500	136197.328125	134506.015625	110372.742188	0.000000
117175.625000	137280.750000	168156.562500	167084.296875	116127.687500	136198.312500	134505.734375	110371.664062	0.000000
117175.359375	137278.875000	168153.703125	167082.515625	116124.742188	136197.140625	134504.843750	110370.148438	0.000000
117179.648438	137281.734375	168157.187500	167085.828125	116126.171875	136198.031250	134504.578125	110369.882812	0.000000
117187.250000	137287.906250	168164.703125	167091.640625	116132.156250	136200.453125	134509.046875	110371.664062	0.000000
117192.796875	137293.187500	168171.046875	167095.656250	116138.507812	136203.937500	134513.156250	110375.515625	0.000000
117195.476562	137294.796875	168174.093750	167097.265625	116140.562500	136206.625000	134513.703125	110377.210938	0.000000
117191.367188	137290.500000	168170.156250	167092.984375	116134.125000	136205.375000	134508.781250	110373.187500	0.000000
117189.398438	137291.218750	168169.078125	167092.171875	116133.234375	136207.609375	134509.140625	110373.906250	0.000000
117191.007812	137295.156250	168168.812500	167091.718750	116135.023438	136208.593750	134508.687500	110372.828125	0.000000
117190.648438	137297.296875	168169.265625	167089.843750	116137.078125	136208.765625	134510.296875	110373.187500	0.000000
117191.992188	137295.781250	168170.328125	167089.406250	116137.343750	136206.078125	134511.109375	110373.273438	0.000000
117188.859375	137292.203125	168168.718750	167088.156250	116135.023438	136202.234375	134509.500000	110373.273438	0.000000
117188.953125	137293.625000	168171.765625	167091.812500	116137.343750	136204.031250	134511.734375	110377.750000	0.000000
117191.453125	137298.375000	168176.859375	167095.296875	116142.171875	136207.609375	134515.125000	110380.515625	0.000000
117190.562500	137297.921875	168175.421875	167094.406250	116141.812500	136207.421875	134513.515625	110378.195312	0.000000
117190.468750	137296.312500	168174.718750	167096.015625	116143.421875	136209.125000	134517.359375	110380.695312	0.000000
117186.984375	137290.046875	168170.687500	167093.953125	116138.507812	136206.625000	134514.406250	110377.656250	0.000000
117188.953125	137288.718750	168171.578125	167096.109375	116137.437500	136207.156250	134514.687500	110378.906250	0.000000
117195.921875	137294.078125	168178.921875	167102.281250	116143.335938	136209.562500	134517.625000	110383.109375	0.000000
117194.585938	137293.718750	168177.218750	167099.953125	116142.796875	136206.078125	134513.703125	110379.085938	0.000000
117194.406250	137293.546875	168178.640625	167099.140625	116141.632812	136203.765625	134511.015625	110377.390625	0.000000
117195.742188	137294.250000	168181.687500	167101.031250	116141.101562	136203.140625	134510.562500	110378.101562	0.000000
117198.960938	137297.296875	168184.640625	167101.656250	116141.812500	136205.640625	134510.218750	110376.406250	0.000000
117202.632812	137303.468750	168189.375000	167104.593750	116147.898438	136213.687500	134517.453125	110380.343750	0.000000
117201.648438	137303.640625	168187.593750	167104.156250	116149.679688	136217.609375	134519.875000	110380.164062	0.000000
117199.765625	137299.078125	168184.015625	167101.828125	116146.460938	136210.734375	134517.093750	110377.476562	0.000000
117200.843750	137298.093750	168185.531250	167103.078125	116146.015625	136208.765625	134517.812500	110380.343750	0.000000
117198.335938	137296.140625	168182.937500	167101.734375	116142.710938	136205.640625	134516.203125	110381.320312	0.000000
117194.132812	137293.187500	168179.625000	167098.437500	116139.851562	136202.500000	134512.796875	110379.445312	0.000000
117191.812500	137294.343750	168178.015625	167098.609375	116143.070312	136205.093750	134515.125000	110381.679688	0.000000
117189.843750	137294.796875	168177.312500	167098.437500	116143.070312	136206.171875	134516.921875	110382.304688	0.000000
117189.398438	137292.109375	168175.609375	167095.656250	116138.328125	136206.625000	134514.328125	110377.929688	0.000000
117189.304688	137287.640625	168173.906250	167093.875000	116133.500000	136203.140625	134508.156250	110373.906250	0.000000
117190.562500	137288.000000	168174.171875	167093.062500	116133.765625	136202.859375	134506.375000	110373.187500	0.000000
117193.242188	137288.796875	168174.531250	167093.875000	116136.984375	136203.140625	134507.968750	110375.062500	0.000000
117192.703125	137286.390625	168174.359375	167094.234375	116136.812500	136201.250000	134507.968750	110374.882812	0.000000
117193.242188	137286.125000	168175.875000	167096.015625	116135.203125	136199.828125	134508.875000	110374.882812	0.000000
117194.671875	137287.453125	168177.750000	167097.453125	116133.859375	136200.187500	134509.046875	110374.171875	0.000000
117191.187500	137284.953125	168175.062500	167092.265625	116130.101562	136196.781250	134501.187500	110366.125000	0.000000
117192.617188	137289.250000	168176.671875	167094.140625	116135.554688	136198.656250	134503.859375	110369.882812	0.000000
117189.125000	137287.906250	168174.890625	167093.609375	116137.078125	136198.843750	134506.015625	110373.273438	0.000000
117188.679688	137288.093750	168175.515625	167094.140625	116137.523438	136199.015625	134507.265625	110375.335938	0.000000
117188.500000	137286.296875	168175.250000	167093.687500	116135.734375	136196.875000	134505.828125	110375.242188	0.000000
117189.929688	137287.640625	168176.234375	167094.859375	116137.343750	136198.218750	134505.031250	110374.171875	0.000000
117191.632812	137290.500000	168176.234375	167096.015625	116140.203125	136201.437500	134506.375000	110373.273438	0.000000
117188.500000	137286.750000	168171.937500	167093.250000	116136.718750	136200.453125	134503.593750	110370.328125	0.000000
117189.664062	137286.296875	168172.203125	167094.765625	116136.632812	136202.156250	134506.187500	110373.726562	0.000000
117189.304688	137285.140625	168171.312500	167093.421875	116134.664062	136202.062500	134505.921875	110372.742188	0.000000
117187.164062	137285.937500	168169.890625	167090.734375	116134.218750	136199.828125	134505.734375	110369.968750	0.000000
117185.820312	137286.031250	168168.093750	167088.500000	116135.468750	136200.187500	134506.453125	110368.359375	0.000000
117183.851562	137282.906250	168164.781250	167084.937500	116133.679688	136200.187500	134505.296875	110367.015625	0.000000
117179.203125	137277.453125	168160.765625	167080.546875	116128.851562	136196.703125	134502.171875	110365.679688	0.000000
117179.648438	137277.093750	168161.921875	167080.734375	116126.351562	136194.187500	134500.203125	110364.781250	0.000000
117189.578125	137284.062500	168170.421875	167087.968750	116132.070312	136197.328125	134504.046875	110370.773438	0.000000
117192.976562	137284.515625	168173.453125	167090.296875	116132.695312	136193.921875	134501.453125	110370.148438	0.000000
117191.187500	137283.437500	168172.921875	167089.312500	116132.070312	136193.296875	134498.953125	110370.054688	0.000000
117190.648438	137286.562500	168173.281250	167089.937500	116133.679688	136197.953125	134502.703125	110372.203125	0.000000
117186.539062	137285.578125	168167.656250	167086.265625	116130.640625	136197.500000	134503.062500	110368.898438	0.000000
117188.414062	137289.250000	168167.203125	167087.515625	116135.203125	136201.968750	134508.062500	110372.296875	0.000000
117186.890625	137290.046875	168164.515625	167085.468750	116136.359375	136201.531250	134507.078125	110369.703125	0.000000
117189.218750	137292.281250	168167.015625	167088.156250	116139.757812	136202.953125	134509.578125	110372.117188	0.000000
117186.085938	137287.375000	168165.062500	167084.296875	116135.109375	136198.312500	134504.406250	110368.539062	0.000000
117185.015625	137285.406250	168164.515625	167081.265625	116130.101562	136198.218750	134499.937500	110364.335938	0.000000
117188.234375	137285.218750	168167.296875	167083.953125	116131.445312	136197.859375	134501.265625	110367.109375	0.000000
117193.148438	137289.250000	168170.875000	167087.875000	116136.007812	136197.765625	134504.843750	110371.218750	0.000000
117193.601562	137288.265625	168170.421875	167087.171875	116135.023438	136197.046875	134503.156250	110370.593750	0.000000
117191.273438	137284.593750	168168.812500	167086.187500	116133.054688	136195.890625	134503.062500	110370.507812	0.000000
117189.398438	137283.437500	168167.734375	167085.906250	116132.429688	136196.250000	134503.593750	110370.687500	0.000000
117191.187500	137287.375000	168170.421875	167088.500000	116136.718750	136201.437500	134507.437500	110372.921875	0.000000
117189.578125	137287.015625	168168.812500	167088.062500	116135.914062	136200.890625	134504.671875	110370.859375	0.000000
117183.320312	137279.765625	168162.109375	167082.968750	116129.742188	136195.531250	134498.406250	110365.859375	0.000000
117179.023438	137274.937500	168158.968750	167080.546875	116126.351562	136195.531250	134501.890625	110369.078125	0.000000
117179.742188	137274.406250	168156.390625	167079.562500	116123.937500	136197.046875	134503.593750	110369.882812	0.000000
117178.757812	137271.812500	168151.640625	167074.921875	116120.085938	136194.187500	134499.578125	110364.250000	0.000000
117176.968750	137270.468750	168150.390625	167073.125000	116120.359375	136192.671875	134498.234375	110362.460938	0.000000
117172.945312	137267.078125	168149.046875	167073.750000	116120.179688	136191.234375	134500.375000	110366.031250	0.000000
117166.773438	137260.187500	168143.234375	167071.515625	116114.726562	136188.296875	134496.171875	110363.265625	0.000000
117159.531250	137254.109375	168137.343750	167068.218750	116107.390625	136180.156250	134488.843750	110357.093750	0.000000
117162.039062	137257.953125	168139.750000	167070.265625	116111.328125	136182.843750	134490.718750	110358.703125	0.000000
117167.312500	137266.984375	168144.765625	167073.671875	116119.375000	136191.515625	134497.687500	110362.726562	0.000000
117165.796875	137268.781250	168144.406250	167071.078125	116119.460938	136190.343750	134499.125000	110363.171875	0.000000
117166.773438	137268.500000	168143.687500	167068.296875	116115.617188	136188.828125	134495.640625	110359.148438	0.000000
117168.476562	137267.796875	168143.515625	167068.921875	116114.546875	136188.015625	134494.468750	110358.078125	0.000000
117172.500000	137271.812500	168147.359375	167071.156250	116117.500000	136190.437500	134495.015625	110359.062500	0.000000
117172.859375	137273.062500	168147.265625	167069.640625	116117.671875	136189.000000	134494.390625	110357.632812	0.000000
117171.515625	137271.281250	168146.453125	167068.031250	116116.960938	136187.671875	134494.750000	110357.632812	0.000000
117171.515625	137271.640625	168146.187500	167069.546875	116119.281250	136192.406250	134499.656250	110363.890625	0.000000
117169.906250	137270.921875	168144.500000	167068.921875	116117.140625	136191.593750	134500.828125	110364.960938	0.000000
117173.039062	137274.234375	168147.890625	167071.156250	116119.015625	136192.937500	134502.171875	110365.765625	0.000000
117173.570312	137274.406250	168148.609375	167069.109375	116117.945312	136189.906250	134498.046875	110359.601562	0.000000
117172.406250	137272.625000	168146.812500	167066.515625	116115.531250	136188.656250	134496.078125	110357.359375	0.000000
117172.679688	137272.531250	168146.281250	167067.937500	116116.062500	136192.140625	134499.937500	110361.921875	0.000000
117171.601562	137272.437500	168145.390625	167068.750000	116114.007812	136191.234375	134500.281250	110361.835938	0.000000
117169.992188	137270.828125	168143.781250	167066.156250	116110.523438	136186.593750	134496.078125	110358.437500	0.000000
117168.656250	137269.312500	168141.984375	167064.640625	116111.148438	136185.609375	134494.750000	110357.359375	0.000000
117166.421875	137267.968750	168139.312500	167063.390625	116112.218750	136185.875000	134493.578125	110355.843750	0.000000
117164.359375	137266.984375	168136.625000	167061.140625	116111.507812	136188.828125	134492.328125	110351.726562	0.000000
117167.132812	137268.234375	168138.593750	167064.640625	116113.742188	136190.796875	134496.984375	110356.648438	0.000000
117166.148438	137265.468750	168135.546875	167060.171875	116109.984375	136188.828125	134493.406250	110352.359375	0.000000
117159.710938	137258.765625	168128.046875	167053.187500	116104.445312	136179.265625	134486.968750	110345.023438	0.000000
117161.414062	137261.890625	168131.703125	167056.953125	116109.093750	136182.562500	134491.609375	110348.601562	0.000000
117163.648438	137263.406250	168134.125000	167060.875000	116111.593750	136185.875000	134495.906250	110354.140625	0.000000
117164.812500	137263.234375	168134.656250	167060.875000	116109.539062	136183.468750	134494.750000	110354.945312	0.000000
117166.687500	137267.078125	168137.078125	167061.234375	116110.968750	136183.281250	134496.078125	110356.914062	0.000000
117163.914062	137265.734375	168135.109375	167057.218750	116109.000000	136181.046875	134493.671875	110353.515625	0.000000
117165.882812	137269.484375	168138.687500	167059.093750	116112.843750	136187.218750	134496.000000	110355.578125	0.000000
117169.992188	137271.640625	168140.375000	167062.406250	116114.726562	136194.015625	134499.218750	110359.242188	0.000000
117170.351562	137268.953125	168139.390625	167059.718750	116110.164062	136189.000000	134495.375000	110353.515625	0.000000
117170.445312	137269.937500	168142.078125	167061.328125	116111.593750	136188.828125	134496.078125	110355.304688	0.000000
117167.226562	137269.484375	168140.562500	167059.453125	116111.593750	136189.718750	134493.765625	110354.140625	0.000000
117165.257812	137269.765625	168138.859375	167059.890625	116113.117188	136190.703125	134495.546875	110356.023438	0.000000
117163.554688	137269.046875	168138.687500	167059.000000	116111.328125	136186.406250	134493.765625	110353.789062	0.000000
117164.898438	137271.015625	168141.187500	167059.093750	116110.523438	136186.593750	134492.781250	110352.085938	0.000000
117170.085938	137274.046875	168144.843750	167061.500000	116114.101562	136191.062500	134499.031250	110356.109375	0.000000
117166.242188	137268.781250	168139.312500	167058.203125	116111.148438	136189.281250	134495.375000	110351.281250	0.000000
117163.023438	137264.750000	168134.390625	167056.859375	116108.375000	136187.671875	134492.156250	110348.421875	0.000000
117163.914062	137262.421875	168135.109375	167060.078125	116109.093750	136187.046875	134495.734375	110354.140625	0.000000
117166.773438	137262.156250	168137.078125	167062.046875	116110.703125	136188.562500	134500.203125	110357.539062	0.000000
117172.500000	137267.078125	168141.812500	167064.812500	116114.992188	136192.843750	134502.875000	110358.796875	0.000000
117178.578125	137274.406250	168147.359375	167068.562500	116120.804688	136199.109375	134506.453125	110361.562500	0.000000
117177.148438	137274.312500	168146.734375	167066.250000	116118.304688	136195.984375	134504.218750	110360.132812	0.000000
117177.062500	137273.156250	168146.812500	167066.421875	116116.781250	136195.718750	134505.031250	110360.937500	0.000000
117179.828125	137276.203125	168149.406250	167070.265625	116120.179688	136197.328125	134508.515625	110367.820312	0.000000
117183.585938	137278.515625	168152.625000	167071.515625	116120.718750	136196.156250	134504.406250	110366.125000	0.000000
117186.265625	137276.640625	168153.171875	167070.796875	116118.835938	136190.968750	134500.109375	110361.210938	0.000000
117186.984375	137273.781250	168151.015625	167069.109375	116115.171875	136185.078125	134495.906250	110356.648438	0.000000
117185.195312	137269.578125	168147.625000	167066.250000	116109.179688	136180.515625	134490.359375	110352.179688	0.000000
117181.617188	137267.250000	168143.781250	167066.328125	116107.390625	136180.609375	134491.609375	110354.679688	0.000000
117180.367188	137269.578125	168143.953125	167068.296875	116111.234375	136184.093750	134496.796875	110358.343750	0.000000
117176.609375	137267.796875	168141.000000	167064.453125	116111.953125	136182.484375	134494.390625	110355.578125	0.000000
117173.843750	137267.437500	168141.906250	167066.156250	116114.453125	136184.718750	134497.421875	110358.882812	0.000000
117171.070312	137264.218750	168141.359375	167067.140625	116113.648438	136182.843750	134496.359375	110358.882812	0.000000
117170.976562	137262.875000	168142.703125	167067.234375	116111.867188	136180.781250	134492.781250	110355.843750	0.000000
117173.304688	137266.093750	168146.453125	167067.765625	116113.382812	136182.296875	134492.234375	110353.789062	0.000000
117170.890625	137265.015625	168142.890625	167062.125000	116110.437500	136180.156250	134488.125000	110348.687500	0.000000
117171.960938	137263.671875	168141.546875	167063.296875	116109.359375	136176.937500	134489.015625	110351.281250	0.000000
117172.406250	137264.390625	168142.890625	167065.265625	116108.195312	136179.437500	134491.250000	110353.789062	0.000000
117173.304688	137264.578125	168144.046875	167065.343750	116105.960938	136179.171875	134490.906250	110353.429688	0.000000
117175.718750	137266.187500	168146.015625	167065.265625	116105.781250	136177.828125	134487.593750	110350.921875	0.000000
117176.703125	137268.421875	168148.062500	167065.437500	116109.000000	136178.453125	134487.140625	110350.570312	0.000000
117179.562500	137272.343750	168152.093750	167067.500000	116114.281250	136180.156250	134488.750000	110352.179688	0.000000
117181.976562	137276.640625	168156.468750	167070.093750	116118.390625	136189.187500	134496.000000	110357.273438	0.000000
117182.421875	137278.437500	168157.453125	167070.718750	116118.304688	136191.593750	134497.156250	110358.703125	0.000000
117183.765625	137282.984375	168158.968750	167071.968750	116121.164062	136189.718750	134496.984375	110358.437500	0.000000
117188.054688	137287.375000	168162.281250	167075.359375	116125.898438	136191.953125	134499.843750	110360.492188	0.000000
117185.375000	137282.906250	168159.781250	167073.312500	116123.843750	136191.687500	134499.937500	110359.867188	0.000000
117183.406250	137281.562500	168159.156250	167073.312500	116123.578125	136194.453125	134502.437500	110360.671875	0.000000
117185.109375	137280.218750	168158.968750	167073.484375	116122.328125	136191.515625	134500.828125	110359.867188	0.000000
117186.804688	137278.250000	168159.062500	167075.187500	116124.289062	136189.906250	134502.609375	110362.906250	0.000000
117186.804688	137279.062500	168159.609375	167076.703125	116127.687500	136192.218750	134506.281250	110364.960938	0.000000
117185.375000	137275.562500	168156.734375	167074.656250	116125.546875	136187.937500	134504.125000	110364.070312	0.000000
117181.796875	137269.671875	168151.562500	167070.453125	116120.445312	136182.296875	134500.203125	110363.531250	0.000000
117177.507812	137266.359375	168146.015625	167065.625000	116114.281250	136179.000000	134495.187500	110357.812500	0.000000
117177.867188	137266.359375	168144.046875	167064.546875	116112.398438	136177.921875	134494.296875	110356.468750	0.000000
