117460.750000	137361.578125	172382.656250	175025.968750	116356.750000	136342.250000	135567.812500	110527.234375	0.000000
117464.054688	137365.328125	172385.421875	175027.125000	116357.734375	136342.875000	135567.265625	110526.703125	0.000000
117464.320312	137364.265625	172383.906250	175022.750000	116354.070312	136339.203125	135563.609375	110522.046875	0.000000
117464.859375	137363.640625	172383.640625	175020.062500	116352.992188	136339.390625	135564.046875	110521.875000	0.000000
117464.234375	137364.796875	172385.156250	175019.796875	116353.171875	136342.156250	135565.031250	110524.289062	0.000000
117460.390625	137363.187500	172383.093750	175015.234375	116350.132812	136340.812500	135561.640625	110519.367188	0.000000
117460.570312	137365.609375	172384.531250	175014.703125	116352.726562	136343.500000	135563.156250	110519.187500	0.000000
117463.164062	137369.093750	172386.406250	175016.765625	116355.585938	136346.453125	135564.500000	110518.921875	0.000000
117461.734375	137364.796875	172383.718750	175016.671875	116352.726562	136339.921875	135559.406250	110516.414062	0.000000
117461.906250	137361.843750	172382.390625	175019.703125	116351.117188	136339.750000	135560.296875	110519.812500	0.000000
117465.398438	137363.640625	172383.906250	175021.234375	116350.492188	136343.687500	135561.453125	110520.171875	0.000000
117467.539062	137363.375000	172382.031250	175018.906250	116349.242188	136341.890625	135560.031250	110518.382812	0.000000
117469.953125	137363.546875	172381.750000	175017.296875	116350.671875	136339.296875	135560.828125	110517.398438	0.000000
117468.343750	137362.109375	172381.125000	175015.781250	116350.578125	136336.078125	135561.015625	110515.343750	0.000000
117465.843750	137359.171875	172378.890625	175014.250000	116348.257812	136334.031250	135558.859375	110514.718750	0.000000
117463.875000	137355.593750	172375.140625	175010.687500	116343.789062	136330.359375	135554.390625	110512.570312	0.000000
117467.273438	137358.000000	172376.921875	175011.312500	116346.468750	136332.140625	135556.625000	110515.609375	0.000000
117469.601562	137360.781250	172378.718750	175011.125000	116347.812500	136333.218750	135555.375000	110513.734375	0.000000
117470.406250	137362.656250	172381.218750	175014.078125	116348.789062	136334.109375	135554.671875	110514.273438	0.000000
117471.476562	137363.640625	172383.187500	175015.687500	116350.132812	136337.781250	135558.687500	110517.132812	0.000000
117471.031250	137362.734375	172381.484375	175013.984375	116351.031250	136341.000000	135563.343750	110519.906250	0.000000
117472.281250	137364.984375	172381.937500	175013.187500	116352.812500	136342.875000	135562.796875	110517.671875	0.000000
117476.125000	137367.921875	172384.078125	175014.250000	116354.781250	136342.781250	135562.890625	110518.921875	0.000000
117476.929688	137367.031250	172384.000000	175014.250000	116354.070312	136339.656250	135560.921875	110520.531250	0.000000
117477.109375	137364.171875	172383.187500	175012.921875	116352.546875	136338.859375	135559.046875	110519.460938	0.000000
117478.453125	137363.375000	172382.390625	175013.000000	116351.296875	136340.546875	135560.562500	110521.335938	0.000000
117479.523438	137365.156250	172383.281250	175013.984375	116352.101562	136340.906250	135561.640625	110522.500000	0.000000
117473.890625	137360.687500	172378.984375	175010.234375	116349.593750	136334.656250	135557.875000	110517.671875	0.000000
117468.523438	137357.640625	172377.468750	175009.781250	116350.046875	136332.500000	135557.171875	110516.773438	0.000000
117468.796875	137356.843750	172378.812500	175012.921875	116350.671875	136333.937500	135558.687500	110520.085938	0.000000
117469.242188	137355.328125	172377.375000	175011.390625	116348.703125	136333.312500	135558.953125	110521.070312	0.000000
117470.851562	137358.265625	172378.265625	175010.406250	116349.773438	136334.828125	135559.046875	110520.265625	0.000000
117474.335938	137363.015625	172381.484375	175010.859375	116353.890625	136338.140625	135561.812500	110520.171875	0.000000
117473.976562	137362.562500	172381.484375	175008.171875	116353.351562	136338.500000	135560.921875	110516.773438	0.000000
117471.656250	137362.828125	172382.203125	175007.375000	116352.906250	136339.031250	135560.750000	110516.507812	0.000000
117472.281250	137365.609375	172385.062500	175009.609375	116354.960938	136341.093750	135563.515625	110519.007812	0.000000
117473.085938	137366.593750	172384.703125	175010.046875	116356.210938	136340.109375	135563.250000	110519.187500	0.000000
117472.640625	137366.140625	172382.921875	175010.859375	116355.406250	136336.343750	135559.671875	110516.773438	0.000000
117474.250000	137367.296875	172384.171875	175014.171875	116356.570312	136336.796875	135558.687500	110516.867188	0.000000
117474.601562	137367.843750	172386.140625	175017.562500	116358.273438	136339.203125	135561.015625	110520.710938	0.000000
117474.250000	137366.765625	172386.406250	175018.546875	116358.625000	136340.468750	135563.875000	110524.914062	0.000000
117474.695312	137368.187500	172386.937500	175017.390625	116359.968750	136341.890625	135564.046875	110524.640625	0.000000
117471.742188	137368.546875	172383.812500	175013.000000	116360.953125	136342.875000	135563.515625	110521.875000	0.000000
117470.132812	137368.281250	172382.296875	175009.343750	116359.250000	136343.328125	135560.468750	110518.203125	0.000000
117472.015625	137369.453125	172383.187500	175009.515625	116359.523438	136345.828125	135563.875000	110522.046875	0.000000
117471.296875	137368.281250	172381.578125	175009.156250	116358.718750	136346.187500	135564.140625	110522.320312	0.000000
117472.367188	137368.734375	172381.484375	175010.328125	116359.703125	136347.796875	135563.343750	110521.421875	0.000000
117471.742188	137367.390625	172379.875000	175008.625000	116359.078125	136344.218750	135561.375000	110519.812500	0.000000
117470.851562	137366.140625	172379.703125	175008.453125	116358.539062	136339.656250	135559.937500	110520.710938	0.000000
117469.687500	137362.562500	172379.078125	175009.078125	116356.031250	136336.171875	135560.921875	110522.765625	0.000000
117469.781250	137360.953125	172377.203125	175006.843750	116352.546875	136337.328125	135561.375000	110522.679688	0.000000
117471.210938	137361.937500	172374.781250	175003.796875	116350.398438	136339.203125	135561.734375	110521.242188	0.000000
117468.437500	137359.171875	172369.687500	174999.062500	116347.984375	136335.906250	135557.343750	110515.257812	0.000000
117464.593750	137357.203125	172367.281250	174997.453125	116348.164062	136335.546875	135555.921875	110513.468750	0.000000
117462.984375	137356.218750	172367.625000	174997.265625	116348.257812	136337.062500	135555.828125	110513.734375	0.000000
117464.773438	137358.453125	172369.953125	174998.796875	116349.148438	136338.312500	135557.796875	110516.507812	0.000000
117466.734375	137361.218750	172372.812500	175000.406250	116350.492188	136337.953125	135557.343750	110517.218750	0.000000
117470.492188	137366.046875	172377.375000	175003.703125	116355.679688	136341.625000	135559.218750	110519.460938	0.000000
117473.445312	137367.750000	172382.109375	175007.468750	116359.429688	136341.890625	135561.015625	110521.515625	0.000000
117471.742188	137364.984375	172383.281250	175008.093750	116357.914062	136336.968750	135560.125000	110520.351562	0.000000
117468.171875	137361.843750	172379.515625	175004.250000	116355.054688	136333.671875	135557.796875	110519.546875	0.000000
117465.398438	137360.328125	172376.296875	175001.656250	116354.156250	136330.531250	135555.296875	110519.460938	0.000000
117464.320312	137360.421875	172375.953125	175001.828125	116355.226562	136330.093750	135555.375000	110522.320312	0.000000
117465.843750	137360.859375	172377.015625	175005.046875	116355.945312	136331.156250	135556.984375	110525.539062	0.000000
117468.171875	137361.218750	172379.250000	175007.546875	116356.125000	136334.828125	135561.906250	110529.203125	0.000000
117471.562500	137362.296875	172381.843750	175007.734375	116355.226562	136337.250000	135561.640625	110527.414062	0.000000
117472.367188	137362.562500	172381.484375	175004.156250	116352.906250	136334.375000	135553.406250	110516.953125	0.000000
117473.085938	137365.875000	172383.640625	175004.156250	116356.031250	136336.796875	135553.859375	110514.539062	0.000000
117471.031250	137365.875000	172382.203125	175003.343750	116356.484375	136337.250000	135553.687500	110514.898438	0.000000
117472.187500	137365.875000	172381.046875	175004.421875	116355.406250	136338.765625	135554.671875	110517.851562	0.000000
117475.320312	137367.921875	172382.656250	175005.312500	116355.859375	136343.765625	135559.218750	110520.265625	0.000000
117476.390625	137369.625000	172383.640625	175004.062500	116356.304688	136346.281250	135559.671875	110519.460938	0.000000
117477.734375	137372.390625	172385.687500	175004.687500	116359.882812	136349.140625	135563.156250	110521.421875	0.000000
117479.429688	137375.531250	172388.734375	175007.187500	116364.171875	136352.437500	135569.328125	110525.625000	0.000000
117480.148438	137377.218750	172391.062500	175008.718750	116366.140625	136353.250000	135573.265625	110529.468750	0.000000
117481.039062	137376.875000	172391.687500	175008.453125	116365.515625	136351.546875	135571.031250	110528.578125	0.000000
117483.812500	137380.000000	172392.671875	175009.968750	116367.921875	136352.000000	135572.187500	110531.171875	0.000000
117483.992188	137382.328125	172391.765625	175009.609375	116369.359375	136351.906250	135569.593750	110528.937500	0.000000
117478.179688	137376.593750	172385.515625	175003.796875	116364.351562	136345.296875	135562.000000	110523.031250	0.000000
117475.406250	137372.125000	172383.453125	175002.718750	116361.578125	136342.250000	135558.234375	110522.500000	0.000000
117477.015625	137374.359375	172387.484375	175007.187500	116363.453125	136347.250000	135561.375000	110526.343750	0.000000
117475.500000	137375.265625	172387.218750	175007.468750	116363.546875	136347.890625	135561.640625	110526.070312	0.000000
117470.757812	137370.609375	172380.953125	175002.281250	116359.968750	136344.671875	135557.250000	110522.140625	0.000000
117464.234375	137363.812500	172374.062500	174996.546875	116355.859375	136342.421875	135554.843750	110518.742188	0.000000
117457.257812	137359.609375	172369.156250	174993.687500	116353.445312	136340.812500	135556.453125	110517.937500	0.000000
117453.328125	137357.375000	172365.125000	174990.468750	116350.937500	136339.843750	135556.906250	110517.218750	0.000000
117451.625000	137356.656250	172362.171875	174985.640625	116348.882812	136336.625000	135556.625000	110516.062500	0.000000
117453.414062	137361.843750	172363.515625	174984.312500	116350.757812	136339.390625	135556.906250	110513.554688	0.000000
117455.296875	137366.765625	172367.093750	174985.375000	116353.617188	136345.109375	135558.859375	110515.343750	0.000000
117453.773438	137364.796875	172366.203125	174983.046875	116349.773438	136345.468750	135556.718750	110512.750000	0.000000
117453.414062	137362.031250	172364.500000	174983.593750	116347.007812	136343.953125	135556.265625	110513.375000	0.000000
117453.773438	137360.328125	172362.625000	174984.578125	116346.554688	136341.984375	135554.671875	110513.648438	0.000000
117450.640625	137356.218750	172359.578125	174984.312500	116346.289062	136337.515625	135551.984375	110512.843750	0.000000
117447.515625	137351.296875	172354.937500	174981.984375	116345.398438	136333.125000	135548.859375	110511.140625	0.000000
117446.445312	137349.421875	172355.031250	174981.000000	116344.859375	136331.437500	135548.312500	110512.750000	0.000000
117452.882812	137354.875000	172362.265625	174985.109375	116349.242188	136333.312500	135552.781250	110516.773438	0.000000
117456.812500	137358.890625	172365.578125	174985.203125	116351.031250	136336.078125	135552.875000	110514.359375	0.000000
117458.960938	137363.093750	172368.703125	174985.921875	116355.320312	136340.281250	135555.562500	110516.953125	0.000000
117455.742188	137359.171875	172364.062500	174982.515625	116351.476562	136337.156250	135551.359375	110513.648438	0.000000
117454.664062	137355.500000	172361.640625	174980.281250	116347.453125	136335.812500	135549.390625	110512.125000	0.000000
117454.492188	137354.421875	172361.281250	174981.000000	116348.078125	136336.531250	135551.984375	110514.804688	0.000000
117454.398438	137354.875000	172362.890625	174981.000000	116350.132812	136335.359375	135551.890625	110515.968750	0.000000
117453.507812	137354.062500	172362.890625	174978.140625	116349.062500	136331.156250	135548.671875	110513.375000	0.000000
117452.882812	137353.984375	172363.781250	174977.593750	116349.867188	136328.484375	135547.593750	110513.554688	0.000000
117454.312500	137356.296875	172365.843750	174978.218750	116350.312500	136330.187500	135547.781250	110512.929688	0.000000
117457.078125	137358.546875	172367.093750	174978.937500	116350.132812	136330.359375	135548.234375	110510.875000	0.000000
117461.195312	137359.703125	172368.250000	174980.109375	116350.578125	136330.625000	135547.781250	110509.976562	0.000000
117462.710938	137359.796875	172365.390625	174978.046875	116349.421875	136331.875000	135547.156250	110508.640625	0.000000
117460.476562	137358.000000	172362.531250	174977.062500	116349.242188	136331.875000	135549.031250	110511.140625	0.000000
117457.171875	137353.265625	172357.968750	174975.546875	116345.304688	136330.187500	135547.156250	110511.320312	0.000000
117457.437500	137353.531250	172359.937500	174978.500000	116346.734375	136334.375000	135551.093750	110514.273438	0.000000
117457.882812	137356.125000	172362.265625	174980.281250	116350.132812	136337.875000	135554.312500	110516.507812	0.000000
117460.390625	137359.609375	172364.234375	174981.796875	116353.265625	136340.640625	135556.359375	110517.937500	0.000000
117461.195312	137359.515625	172364.687500	174983.140625	116354.601562	136341.453125	135555.734375	110519.007812	0.000000
117460.390625	137356.296875	172362.453125	174981.796875	116351.656250	136339.203125	135554.750000	110518.382812	0.000000
117459.320312	137353.625000	172359.500000	174980.187500	116348.703125	136339.562500	135554.937500	110517.671875	0.000000
117459.046875	137354.968750	172359.234375	174980.015625	116350.226562	136340.734375	135556.453125	110518.562500	0.000000
117460.476562	137357.828125	172360.203125	174980.468750	116351.476562	136341.359375	135556.187500	110518.023438	0.000000
117460.929688	137357.281250	172360.031250	174981.796875	116352.460938	136342.078125	135556.984375	110519.812500	0.000000
117457.976562	137354.968750	172359.312500	174981.625000	116352.992188	136342.421875	135557.531250	110521.242188	0.000000
117458.515625	137356.031250	172360.484375	174982.062500	116353.265625	136343.687500	135556.453125	110523.210938	0.000000
117462.265625	137359.875000	172362.453125	174983.234375	116355.140625	136345.203125	135558.781250	110525.179688	0.000000
117463.609375	137359.171875	172362.093750	174983.406250	116356.304688	136345.640625	135559.046875	110525.000000	0.000000
117461.640625	137354.515625	172360.484375	174982.703125	116355.585938	136344.671875	135560.656250	110524.554688	0.000000
117455.382812	137347.546875	172354.937500	174978.937500	116349.507812	136337.953125	135557.968750	110520.796875	0.000000
117454.132812	137344.687500	172352.609375	174977.156250	116345.570312	136334.828125	135554.218750	110517.132812	0.000000
117458.062500	137351.125000	172356.718750	174977.875000	116348.343750	136339.203125	135556.093750	110517.398438	0.000000
117460.570312	137357.562500	172361.812500	174979.484375	116353.796875	136342.781250	135559.765625	110519.632812	0.000000
117463.164062	137361.671875	172366.015625	174979.828125	116355.500000	136343.500000	135557.609375	110517.937500	0.000000
117462.445312	137361.843750	172366.296875	174978.937500	116354.421875	136343.062500	135557.609375	110517.578125	0.000000
117462.710938	137361.843750	172366.296875	174980.281250	116355.140625	136343.406250	135558.593750	110521.156250	0.000000
117464.234375	137364.343750	172368.531250	174981.625000	116357.015625	136346.093750	135559.671875	110523.835938	0.000000
117464.148438	137365.250000	172368.343750	174979.390625	116358.000000	136346.453125	135560.296875	110522.585938	0.000000
117462.445312	137361.937500	172366.734375	174977.250000	116356.835938	136342.421875	135556.453125	110519.007812	0.000000
117458.242188	137359.171875	172364.687500	174976.796875	116356.484375	136342.609375	135557.078125	110521.515625	0.000000
117454.757812	137356.218750	172361.468750	174976.171875	116353.710938	136341.531250	135557.171875	110521.781250	0.000000
117455.562500	137356.484375	172362.000000	174975.812500	116353.617188	136340.812500	135557.437500	110520.796875	0.000000
117454.578125	137358.359375	172363.343750	174974.296875	116355.585938	136342.609375	135558.515625	110520.085938	0.000000
117450.734375	137358.546875	172361.281250	174972.593750	116355.765625	136343.234375	135559.578125	110520.351562	0.000000
117450.914062	137360.781250	172362.890625	174974.828125	116357.289062	136346.000000	135562.796875	110524.734375	0.000000
117454.132812	137364.078125	172366.015625	174977.781250	116359.703125	136351.281250	135565.390625	110526.609375	0.000000
117453.593750	137364.703125	172366.296875	174978.406250	116360.148438	136353.781250	135564.312500	110525.898438	0.000000
117453.148438	137362.296875	172363.781250	174976.437500	116358.984375	136349.140625	135561.734375	110524.460938	0.000000
117453.148438	137360.593750	172360.921875	174972.500000	116356.210938	136344.937500	135557.796875	110519.906250	0.000000
117452.789062	137357.640625	172358.781250	174970.171875	116352.367188	136342.421875	135555.468750	110518.382812	0.000000
117454.039062	137357.203125	172359.937500	174972.593750	116353.085938	136341.796875	135557.875000	110523.750000	0.000000
117455.296875	137360.156250	172361.546875	174974.203125	116356.210938	136346.546875	135561.015625	110526.523438	0.000000
117454.664062	137361.843750	172361.281250	174971.968750	116358.718750	136350.390625	135561.734375	110523.656250	0.000000
117453.859375	137361.937500	172362.453125	174972.765625	116363.187500	136352.625000	135567.000000	110526.609375	0.000000
117452.250000	137359.796875	172362.265625	174973.750000	116362.562500	136351.546875	135567.453125	110528.843750	0.000000
117453.414062	137359.796875	172362.265625	174973.390625	116359.882812	136351.453125	135568.171875	110528.578125	0.000000
117456.992188	137361.578125	172363.781250	174971.343750	116358.984375	136351.546875	135567.531250	110526.968750	0.000000
117458.335938	137362.656250	172363.156250	174967.937500	116357.820312	136349.484375	135563.343750	110522.406250	0.000000
117459.046875	137360.953125	172362.171875	174966.609375	116354.335938	136343.687500	135558.687500	110520.796875	0.000000
117460.750000	137359.437500	172361.546875	174966.250000	116350.046875	136342.156250	135554.671875	110518.203125	0.000000
117464.500000	137360.062500	172362.625000	174967.593750	116350.046875	136344.125000	135554.671875	110517.492188	0.000000
117468.976562	137363.812500	172366.468750	174971.078125	116353.265625	136345.734375	135556.093750	110518.562500	0.000000
117472.726562	137366.046875	172369.234375	174974.203125	116355.406250	136344.484375	135556.812500	110520.085938	0.000000
117472.187500	137363.375000	172368.609375	174975.453125	116354.960938	136341.000000	135556.093750	110522.406250	0.000000
117471.742188	137359.609375	172366.734375	174973.578125	116349.867188	136336.890625	135551.000000	110519.460938	0.000000
117476.484375	137362.390625	172368.703125	174974.656250	116349.687500	136338.937500	135551.171875	110519.281250	0.000000
117472.546875	137359.515625	172364.328125	174970.890625	116346.734375	136335.453125	135547.328125	110515.609375	0.000000
117469.687500	137357.734375	172360.656250	174968.562500	116347.453125	136333.125000	135548.312500	110514.718750	0.000000
117466.289062	137356.656250	172357.890625	174966.421875	116347.632812	136336.968750	135551.093750	110516.328125	0.000000
117460.929688	137353.890625	172354.578125	174963.734375	116345.570312	136336.703125	135552.515625	110515.609375	0.000000
117463.875000	137355.859375	172357.171875	174966.421875	116348.257812	136339.031250	135556.265625	110519.007812	0.000000
117463.164062	137355.406250	172356.187500	174965.265625	116348.703125	136336.796875	135555.375000	110516.773438	0.000000
117464.148438	137354.875000	172356.640625	174963.203125	116347.632812	136334.828125	135552.703125	110512.664062	0.000000
117465.664062	137355.593750	172357.890625	174963.296875	116347.453125	136335.453125	135550.640625	110510.429688	0.000000
117463.968750	137354.609375	172356.984375	174964.093750	116347.359375	136336.531250	135549.125000	110511.585938	0.000000
117462.445312	137354.250000	172356.812500	174964.453125	116346.734375	136337.421875	135548.234375	110511.859375	0.000000
117463.250000	137357.109375	172358.421875	174964.812500	116348.703125	136339.031250	135550.375000	110515.078125	0.000000
117464.148438	137358.890625	172359.234375	174963.109375	116350.132812	136338.578125	135550.375000	110515.703125	0.000000
117460.750000	137356.750000	172357.265625	174961.859375	116350.312500	136335.984375	135551.265625	110516.687500	0.000000
117454.492188	137350.937500	172352.875000	174959.453125	116346.648438	136331.156250	135549.750000	110516.773438	0.000000
117453.328125	137348.250000	172349.656250	174957.578125	116343.789062	136328.296875	135550.281250	110517.218750	0.000000
117455.828125	137354.781250	172352.515625	174960.437500	116347.984375	136333.671875	135553.328125	110519.906250	0.000000
117454.757812	137359.250000	172351.984375	174961.234375	116351.031250	136338.406250	135555.640625	110520.531250	0.000000
117451.625000	137357.906250	172350.281250	174958.734375	116347.632812	136337.250000	135550.187500	110513.109375	0.000000
117451.539062	137357.015625	172349.921875	174957.296875	116347.007812	136339.031250	135548.859375	110509.710938	0.000000
117453.859375	137356.031250	172349.031250	174955.609375	116345.125000	136341.093750	135549.125000	110508.640625	0.000000
117457.437500	137358.890625	172351.265625	174955.421875	116345.570312	136341.984375	135550.546875	110509.351562	0.000000
117458.601562	137361.312500	172352.875000	174954.984375	116347.007812	136342.156250	135551.265625	110509.085938	0.000000
117459.406250	137362.296875	172354.406250	174954.890625	116347.359375	136341.171875	135550.640625	110509.976562	0.000000
117456.453125	137357.828125	172350.828125	174952.296875	116343.335938	136336.078125	135548.500000	110509.804688	0.000000
117456.632812	137356.484375	172349.031250	174953.640625	116341.546875	136334.562500	135547.328125	110511.140625	0.000000
117459.140625	137356.296875	172348.859375	174955.968750	116342.351562	136334.468750	135547.593750	110511.585938	0.000000
117460.750000	137356.031250	172347.515625	174954.984375	116344.140625	136333.843750	135548.937500	110512.570312	0.000000
117457.796875	137350.140625	172343.046875	174949.265625	116341.015625	136329.109375	135544.109375	110508.640625	0.000000
117460.929688	137348.703125	172344.390625	174950.234375	116341.101562	136330.265625	135543.484375	110508.546875	0.000000
117467.453125	137352.906250	172350.109375	174954.078125	116344.054688	136335.187500	135547.781250	110511.414062	0.000000
117468.976562	137353.796875	172351.093750	174954.984375	116343.429688	136332.953125	135547.328125	110510.156250	0.000000
117465.843750	137348.890625	172347.250000	174951.578125	116339.312500	136325.171875	135542.062500	110506.046875	0.000000
117462.265625	137345.125000	172343.578125	174948.984375	116337.078125	136323.828125	135540.187500	110505.062500	0.000000
117462.890625	137343.781250	172342.515625	174950.156250	116336.726562	136324.640625	135538.921875	110506.585938	0.000000
117466.562500	137345.937500	172344.828125	174952.125000	116338.062500	136328.218750	135539.734375	110508.546875	0.000000
117466.382812	137348.703125	172346.359375	174951.046875	116340.296875	136331.515625	135541.250000	110509.625000	0.000000
117466.562500	137351.296875	172347.687500	174950.781250	116342.625000	136334.375000	135542.421875	110510.156250	0.000000
117464.773438	137350.500000	172346.171875	174948.625000	116341.546875	136333.046875	135539.640625	110507.296875	0.000000
117463.515625	137349.953125	172346.531250	174947.828125	116341.546875	136334.375000	135540.000000	110506.851562	0.000000
117463.343750	137350.406250	172346.531250	174947.468750	116339.765625	136333.671875	135541.968750	110507.296875	0.000000
117462.265625	137349.515625	172345.093750	174945.234375	116336.273438	136329.828125	135538.843750	110503.093750	0.000000
117459.765625	137347.281250	172342.953125	174942.734375	116335.203125	136326.781250	135538.390625	110499.968750	0.000000
117455.828125	137342.796875	172338.484375	174940.765625	116332.789062	136323.390625	135536.062500	110498.000000	0.000000
117452.523438	137338.609375	172334.281250	174938.890625	116329.929688	136323.656250	135537.937500	110499.968750	0.000000
117450.640625	137338.875000	172332.671875	174937.640625	116328.226562	136325.625000	135539.109375	110501.937500	0.000000
117449.125000	137341.015625	172331.421875	174935.671875	116329.750000	136326.328125	135539.015625	110501.937500	0.000000
117445.546875	137341.906250	172328.828125	174931.562500	116331.625000	136326.609375	135539.906250	110502.742188	0.000000
117449.484375	137348.343750	172333.656250	174935.406250	116337.437500	136332.593750	135543.484375	110508.906250	0.000000
117453.414062	137351.296875	172337.328125	174938.531250	116337.796875	136335.015625	135545.359375	110508.281250	0.000000
117452.429688	137350.578125	172336.078125	174939.421875	116335.289062	136334.562500	135542.593750	110503.007812	0.000000
117449.484375	137350.218750	172334.546875	174939.328125	116334.218750	136331.968750	135538.843750	110499.875000	0.000000
117449.125000	137349.859375	172336.343750	174939.953125	116334.039062	136328.656250	135537.671875	110499.609375	0.000000
117447.960938	137345.578125	172333.562500	174937.718750	116331.984375	136325.171875	135535.890625	110499.250000	0.000000
117449.664062	137344.687500	172333.390625	174938.343750	116332.609375	136325.359375	135537.312500	110501.304688	0.000000
117452.789062	137346.921875	172334.375000	174938.625000	116333.507812	136327.234375	135538.390625	110502.828125	0.000000
117456.367188	137349.687500	172336.703125	174939.421875	116335.562500	136325.890625	135537.671875	110502.648438	0.000000
117458.781250	137353.265625	172338.031250	174939.953125	116338.687500	136328.484375	135537.937500	110502.382812	0.000000
117458.335938	137355.406250	172337.328125	174939.875000	116341.460938	136331.796875	135540.093750	110502.648438	0.000000
117458.242188	137356.390625	172339.375000	174942.281250	116345.125000	136334.375000	135545.187500	110506.585938	0.000000
117459.046875	137356.390625	172341.875000	174943.984375	116346.023438	136336.078125	135546.890625	110509.000000	0.000000
117462.265625	137359.515625	172344.468750	174943.796875	116347.179688	136337.421875	135545.546875	110508.460938	0.000000
117461.640625	137358.718750	172344.203125	174940.500000	116346.203125	136333.750000	135542.765625	110506.226562	0.000000
117461.554688	137355.234375	172340.984375	174936.390625	116342.000000	136330.093750	135537.937500	110502.914062	0.000000
117464.593750	137353.890625	172339.921875	174936.109375	116337.617188	136329.015625	135535.984375	110502.468750	0.000000
117464.148438	137352.187500	172338.750000	174934.421875	116334.843750	136328.578125	135535.000000	110500.148438	0.000000
117464.859375	137353.796875	172339.296875	174936.109375	116336.187500	136329.375000	135535.531250	110500.679688	0.000000
117465.664062	137355.140625	172340.625000	174937.093750	116338.687500	136330.187500	135537.234375	110503.187500	0.000000
117463.429688	137352.734375	172338.656250	174935.406250	116336.632812	136328.921875	135536.875000	110503.007812	0.000000
117463.429688	137352.281250	172336.968750	174933.343750	116333.414062	136327.593750	135533.921875	110501.578125	0.000000
117465.125000	137355.140625	172338.484375	174933.171875	116331.984375	136328.843750	135532.406250	110499.343750	0.000000
117465.578125	137358.093750	172339.203125	174934.234375	116333.679688	136329.734375	135534.093750	110500.500000	0.000000
117464.148438	137359.875000	172340.093750	174933.171875	116336.007812	136330.531250	135538.390625	110501.304688	0.000000
117464.320312	137361.125000	172342.156250	174935.578125	116340.390625	136333.578125	135544.921875	110505.601562	0.000000
117461.195312	137357.640625	172341.343750	174937.453125	116341.375000	136334.656250	135547.062500	110507.296875	0.000000
117462.804688	137359.703125	172344.562500	174940.671875	116344.320312	136340.109375	135550.468750	110509.710938	0.000000
117467.898438	137367.656250	172351.359375	174945.140625	116351.117188	136346.546875	135554.750000	110513.554688	0.000000
117467.718750	137370.343750	172352.515625	174944.250000	116353.890625	136347.531250	135553.953125	110512.843750	0.000000
117463.695312	137366.234375	172347.968750	174941.031250	116349.687500	136343.062500	135548.765625	110508.820312	0.000000
117464.859375	137367.390625	172349.750000	174942.015625	116348.789062	136343.500000	135546.171875	110508.640625	0.000000
117467.273438	137370.343750	172352.796875	174944.875000	116350.757812	136345.640625	135547.781250	110511.320312	0.000000
117470.406250	137374.359375	172355.828125	174948.093750	116355.500000	136349.843750	135551.265625	110515.164062	0.000000
117470.132812	137374.093750	172355.656250	174946.312500	116355.140625	136347.343750	135549.562500	110514.718750	0.000000
117467.187500	137369.890625	172351.718750	174943.000000	116351.382812	136338.671875	135543.312500	110510.515625	0.000000
117465.039062	137365.156250	172350.828125	174940.671875	116349.062500	136334.734375	135540.812500	110508.460938	0.000000
117467.632812	137366.859375	172355.031250	174942.187500	116350.398438	136335.546875	135542.140625	110509.171875	0.000000
117468.617188	137368.828125	172356.453125	174943.265625	116352.640625	136335.718750	135542.593750	110509.976562	0.000000
117463.164062	137363.906250	172349.656250	174939.250000	116349.421875	136332.765625	135539.109375	110506.492188	0.000000
117459.492188	137359.343750	172342.593750	174934.500000	116345.929688	136330.093750	135536.968750	110504.882812	0.000000
117459.851562	137358.984375	172340.265625	174933.437500	116344.859375	136333.843750	135539.640625	110506.671875	0.000000
117462.359375	137360.781250	172341.531250	174933.703125	116344.593750	136337.953125	135540.359375	110507.476562	0.000000
117464.234375	137362.390625	172342.156250	174932.625000	116344.593750	136339.562500	135541.515625	110508.367188	0.000000
117465.484375	137363.812500	172344.750000	174933.343750	116346.914062	136340.109375	135542.953125	110508.195312	0.000000
117466.734375	137363.812500	172346.984375	174934.500000	116347.984375	136337.328125	135542.500000	110506.226562	0.000000
117468.171875	137365.515625	172350.828125	174938.968750	116350.046875	136338.312500	135544.828125	110508.015625	0.000000
117469.148438	137364.703125	172353.500000	174942.375000	116350.492188	136337.953125	135543.046875	110509.976562	0.000000
117469.867188	137364.531250	172352.875000	174943.796875	116351.476562	136339.843750	135544.031250	110511.414062	0.000000
117470.132812	137366.859375	172351.265625	174944.250000	116355.054688	136344.484375	135547.781250	110514.539062	0.000000
117466.562500	137364.796875	172346.171875	174940.671875	116355.054688	136344.312500	135550.281250	110515.523438	0.000000
117462.984375	137361.578125	172343.406250	174936.390625	116351.742188	136341.093750	135549.125000	110514.984375	0.000000
117465.125000	137363.093750	172344.031250	174934.953125	116349.148438	136342.343750	135548.765625	110513.375000	0.000000
117468.617188	137364.078125	172345.187500	174933.875000	116348.343750	136341.890625	135546.796875	110510.960938	0.000000
117468.257812	137364.000000	172346.171875	174933.515625	116348.078125	136338.859375	135544.468750	110509.351562	0.000000
117465.398438	137360.062500	172345.281250	174931.375000	116344.054688	136332.859375	135540.359375	110506.757812	0.000000
