117264.234375	137245.000000	168543.062500	167821.906250	116158.531250	136177.468750	134556.531250	110356.289062	0.000000
117266.289062	137247.671875	168544.859375	167823.515625	116159.875000	136178.546875	134558.484375	110359.601562	0.000000
117266.468750	137246.953125	168544.593750	167822.625000	116158.710938	136174.343750	134556.968750	110358.882812	0.000000
117262.625000	137244.093750	168542.265625	167819.234375	116157.820312	136169.875000	134554.921875	110357.187500	0.000000
117258.867188	137244.015625	168539.406250	167816.640625	116157.460938	136171.578125	134555.000000	110357.632812	0.000000
117253.320312	137239.265625	168533.500000	167812.250000	116150.664062	136168.531250	134550.984375	110353.515625	0.000000
117256.273438	137243.390625	168537.437500	167814.140625	116152.093750	136169.875000	134552.234375	110353.070312	0.000000
117261.015625	137249.375000	168542.359375	167818.156250	116156.476562	136171.750000	134553.484375	110354.945312	0.000000
117259.406250	137250.265625	168542.625000	167819.593750	116157.640625	136171.937500	134552.859375	110356.914062	0.000000
117260.835938	137254.296875	168547.093750	167823.796875	116161.578125	136177.203125	134556.609375	110360.671875	0.000000
117260.476562	137254.203125	168547.265625	167823.875000	116160.320312	136178.546875	134555.265625	110358.617188	0.000000
117261.101562	137254.015625	168545.656250	167821.546875	116159.515625	136180.515625	134554.640625	110356.554688	0.000000
117261.187500	137254.562500	168545.484375	167820.656250	116161.218750	136182.218750	134555.812500	110355.750000	0.000000
117258.148438	137249.828125	168541.734375	167816.375000	116157.460938	136176.937500	134553.390625	110352.984375	0.000000
117253.945312	137242.750000	168536.453125	167812.171875	116152.007812	136175.328125	134552.140625	110352.710938	0.000000
117253.054688	137239.625000	168534.578125	167810.562500	116149.593750	136175.593750	134551.609375	110352.265625	0.000000
117253.320312	137238.281250	168534.031250	167810.562500	116148.968750	136173.453125	134550.890625	110350.835938	0.000000
117255.468750	137239.625000	168535.015625	167812.343750	116152.273438	136174.250000	134552.046875	110351.726562	0.000000
117255.554688	137240.437500	168536.546875	167815.296875	116155.585938	136174.515625	134552.859375	110353.968750	0.000000
117253.593750	137238.203125	168536.718750	167816.453125	116154.062500	136171.296875	134549.640625	110353.789062	0.000000
117256.539062	137242.750000	168540.390625	167822.093750	116156.835938	136175.156250	134553.125000	110357.812500	0.000000
117255.109375	137245.343750	168539.765625	167825.312500	116159.250000	136177.203125	134555.000000	110360.671875	0.000000
117253.500000	137246.953125	168540.031250	167827.187500	116162.023438	136175.859375	134554.828125	110362.906250	0.000000
117249.570312	137243.109375	168535.828125	167821.734375	116156.476562	136170.140625	134547.500000	110355.843750	0.000000
117244.382812	137236.406250	168527.593750	167814.578125	116146.460938	136166.296875	134540.875000	110347.703125	0.000000
117242.859375	137232.656250	168524.203125	167809.312500	116141.460938	136165.218750	134541.062500	110345.468750	0.000000
117241.523438	137229.343750	168519.734375	167800.453125	116135.734375	136163.531250	134539.984375	110340.820312	0.000000
117238.484375	137224.968750	168513.031250	167791.250000	116131.179688	136161.296875	134534.984375	110334.023438	0.000000
117239.914062	137226.390625	168513.921875	167790.796875	116134.570312	136163.968750	134538.375000	110335.460938	0.000000
117238.835938	137225.953125	168515.625000	167794.015625	116137.343750	136166.203125	134540.343750	110338.851562	0.000000
117241.250000	137227.562500	168521.437500	167801.531250	116142.890625	136169.343750	134544.453125	110343.773438	0.000000
117244.828125	137231.765625	168527.953125	167810.468750	116148.968750	136172.734375	134547.765625	110348.421875	0.000000
117247.156250	137236.593750	168532.968750	167818.687500	116156.031250	136176.765625	134550.625000	110353.429688	0.000000
117245.093750	137236.500000	168532.343750	167820.843750	116157.726562	136175.687500	134550.890625	110354.414062	0.000000
117242.953125	137233.187500	168529.390625	167819.765625	116155.765625	136174.703125	134550.984375	110355.484375	0.000000
117239.195312	137229.250000	168525.359375	167815.750000	116151.382812	136170.500000	134548.203125	110354.773438	0.000000
117239.375000	137230.421875	168525.281250	167813.156250	116151.648438	136170.593750	134549.906250	110356.648438	0.000000
117243.039062	137234.171875	168527.515625	167810.296875	116152.992188	136174.078125	134552.593750	110358.343750	0.000000
117243.492188	137233.812500	168526.703125	167806.531250	116152.898438	136173.359375	134551.968750	110357.453125	0.000000
117240.273438	137229.703125	168524.375000	167804.203125	116149.328125	136170.953125	134549.468750	110354.414062	0.000000
117240.000000	137228.906250	168525.359375	167805.468750	116149.234375	136173.359375	134549.640625	110353.515625	0.000000
117238.304688	137228.906250	168524.296875	167806.437500	116148.703125	136173.453125	134547.406250	110350.570312	0.000000
117238.125000	137232.656250	168524.828125	167809.125000	116151.921875	136176.578125	134548.296875	110350.031250	0.000000
117239.468750	137236.046875	168526.703125	167812.171875	116156.750000	136180.687500	134550.718750	110351.554688	0.000000
117239.195312	137235.781250	168526.531250	167812.250000	116155.406250	136180.781250	134550.265625	110351.375000	0.000000
117244.117188	137241.593750	168530.812500	167814.765625	116157.195312	136185.968750	134554.015625	110355.218750	0.000000
117245.546875	137242.406250	168531.890625	167814.218750	116158.804688	136185.515625	134556.531250	110356.648438	0.000000
117244.117188	137242.046875	168532.078125	167812.343750	116159.070312	136183.546875	134557.234375	110356.203125	0.000000
117242.773438	137240.437500	168531.796875	167812.078125	116159.070312	136179.437500	134556.531250	110355.750000	0.000000
117237.226562	137232.750000	168525.812500	167806.531250	116152.546875	136172.734375	134553.578125	110352.710938	0.000000
117235.085938	137231.765625	168523.578125	167803.578125	116149.234375	136172.109375	134552.140625	110352.890625	0.000000
117234.812500	137233.015625	168522.953125	167799.296875	116147.625000	136172.562500	134549.734375	110350.921875	0.000000
117231.953125	137232.203125	168520.359375	167794.640625	116146.015625	136170.046875	134546.250000	110347.531250	0.000000
117232.492188	137233.546875	168522.140625	167796.437500	116150.039062	136173.093750	134549.281250	110349.585938	0.000000
117230.164062	137229.250000	168519.828125	167798.578125	116149.054688	136172.734375	134551.078125	110350.476562	0.000000
117228.468750	137224.781250	168517.234375	167800.718750	116144.500000	136171.218750	134549.640625	110348.242188	0.000000
117230.617188	137225.687500	168519.375000	167805.375000	116145.750000	136171.031250	134548.921875	110349.140625	0.000000
117238.390625	137233.906250	168526.265625	167811.812500	116154.335938	136174.515625	134551.515625	110353.070312	0.000000
117243.937500	137238.734375	168531.531250	167814.218750	116159.695312	136176.312500	134552.234375	110355.218750	0.000000
117246.171875	137240.609375	168534.218750	167815.031250	116161.750000	136179.265625	134557.421875	110358.703125	0.000000
117246.351562	137241.421875	168535.015625	167815.921875	116162.554688	136182.125000	134560.640625	110361.656250	0.000000
117242.414062	137239.093750	168533.328125	167814.312500	116162.203125	136181.859375	134560.734375	110362.812500	0.000000
117235.710938	137233.546875	168527.421875	167809.937500	116158.359375	136177.390625	134556.703125	110361.031250	0.000000
117228.289062	137227.562500	168521.515625	167805.109375	116153.882812	136171.656250	134551.968750	110358.523438	0.000000
117222.390625	137222.640625	168516.687500	167800.546875	116149.593750	136170.046875	134548.296875	110355.578125	0.000000
117223.195312	137223.359375	168517.859375	167801.078125	116150.484375	136171.125000	134549.812500	110355.750000	0.000000
117223.820312	137223.093750	168516.515625	167797.234375	116150.664062	136172.734375	134552.859375	110355.304688	0.000000
117224.000000	137223.984375	168515.531250	167792.140625	116152.007812	136174.343750	134554.734375	110354.234375	0.000000
117221.132812	137222.281250	168512.937500	167787.765625	116149.593750	136171.218750	134552.953125	110351.375000	0.000000
117220.507812	137220.578125	168511.859375	167787.046875	116147.179688	136173.359375	134551.968750	110350.476562	0.000000
117219.078125	137217.640625	168511.234375	167787.765625	116144.320312	136173.453125	134549.281250	110349.312500	0.000000
117223.546875	137222.015625	168516.343750	167793.750000	116148.703125	136176.484375	134552.140625	110354.859375	0.000000
117225.609375	137224.078125	168516.609375	167794.015625	116148.343750	136173.359375	134551.515625	110355.218750	0.000000
117220.687500	137219.781250	168510.968750	167790.437500	116143.601562	136167.109375	134545.968750	110351.375000	0.000000
117221.312500	137216.468750	168510.703125	167791.687500	116140.476562	136162.453125	134543.203125	110350.656250	0.000000
117228.023438	137219.250000	168515.703125	167797.500000	116142.351562	136165.406250	134547.312500	110355.039062	0.000000
117233.476562	137225.062500	168520.812500	167803.578125	116147.984375	136168.437500	134552.234375	110358.617188	0.000000
117238.210938	137228.906250	168524.656250	167809.390625	116153.617188	136167.453125	134553.390625	110360.757812	0.000000
117239.375000	137227.921875	168523.937500	167812.343750	116154.960938	136163.968750	134550.265625	110360.046875	0.000000
117236.156250	137221.921875	168518.484375	167809.843750	116150.484375	136160.578125	134547.578125	110357.812500	0.000000
117230.257812	137216.468750	168510.531250	167804.750000	116145.835938	136159.500000	134546.687500	110356.023438	0.000000
117226.320312	137215.843750	168507.390625	167802.421875	116146.734375	136163.609375	134550.984375	110358.796875	0.000000
117217.742188	137214.062500	168501.859375	167795.890625	116144.406250	136164.515625	134550.171875	110356.382812	0.000000
117210.679688	137211.015625	168498.546875	167791.421875	116143.070312	136164.328125	134548.203125	110354.140625	0.000000
117208.437500	137209.859375	168498.281250	167790.890625	116146.375000	136170.500000	134553.750000	110356.734375	0.000000
117207.992188	137211.375000	168499.796875	167793.031250	116150.664062	136180.156250	134560.453125	110360.492188	0.000000
117208.265625	137211.828125	168499.171875	167792.937500	116152.453125	136183.640625	134563.593750	110362.546875	0.000000
117213.539062	137215.406250	168501.671875	167794.906250	116157.820312	136187.750000	134568.328125	110366.031250	0.000000
117218.898438	137218.531250	168504.359375	167795.890625	116160.679688	136190.609375	134571.906250	110367.640625	0.000000
117221.226562	137219.593750	168505.875000	167796.156250	116159.164062	136191.781250	134571.640625	110368.898438	0.000000
117225.429688	137223.171875	168510.171875	167799.109375	116158.531250	136192.046875	134572.625000	110370.687500	0.000000
117227.398438	137225.500000	168510.968750	167799.296875	116154.960938	136184.531250	134567.875000	110365.679688	0.000000
117229.453125	137228.000000	168512.218750	167799.734375	116154.781250	136176.765625	134562.781250	110361.117188	0.000000
117230.164062	137230.062500	168514.906250	167800.359375	116156.750000	136175.156250	134560.375000	110359.953125	0.000000
117231.773438	137233.093750	168519.468750	167803.937500	116159.429688	136177.656250	134562.515625	110363.617188	0.000000
117231.867188	137233.906250	168519.640625	167805.187500	116159.695312	136176.765625	134563.671875	110366.929688	0.000000
117232.578125	137234.984375	168518.921875	167804.656250	116159.164062	136175.781250	134561.890625	110367.109375	0.000000
117236.421875	137237.656250	168521.796875	167805.546875	116161.304688	136176.843750	134560.453125	110365.859375	0.000000
117242.054688	137242.125000	168527.593750	167808.687500	116164.523438	136178.546875	134561.171875	110365.859375	0.000000
117248.945312	137245.890625	168533.765625	167812.343750	116166.671875	136182.125000	134563.046875	110366.304688	0.000000
117253.945312	137247.312500	168536.000000	167813.859375	116165.507812	136185.250000	134562.250000	110364.250000	0.000000
117256.453125	137245.437500	168535.375000	167813.781250	116163.187500	136183.375000	134558.671875	110360.937500	0.000000
117258.687500	137243.109375	168534.390625	167814.046875	116163.359375	136180.875000	134557.515625	110360.851562	0.000000
117257.078125	137240.875000	168530.640625	167812.531250	116162.554688	136177.390625	134555.453125	110359.507812	0.000000
117252.968750	137236.234375	168527.875000	167812.078125	116160.320312	136176.046875	134555.546875	110358.437500	0.000000
117250.460938	137231.671875	168526.890625	167811.625000	116156.835938	136174.078125	134554.109375	110356.289062	0.000000
117251.359375	137234.171875	168530.109375	167812.343750	116157.726562	136176.578125	134556.078125	110357.273438	0.000000
117251.445312	137238.015625	168533.328125	167815.750000	116162.828125	136182.125000	134559.390625	110361.031250	0.000000
117246.257812	137235.687500	168531.000000	167814.406250	116163.718750	136181.937500	134559.828125	110361.031250	0.000000
117239.640625	137231.046875	168528.406250	167812.343750	116161.929688	136178.546875	134558.312500	110360.578125	0.000000
117234.187500	137229.531250	168527.062500	167812.250000	116162.554688	136176.937500	134559.750000	110362.460938	0.000000
117230.523438	137229.703125	168524.031250	167809.656250	116162.648438	136177.203125	134561.703125	110362.906250	0.000000
117226.859375	137227.921875	168519.015625	167805.281250	116161.398438	136177.031250	134561.171875	110362.101562	0.000000
117223.460938	137225.593750	168513.750000	167799.828125	116158.445312	136176.937500	134559.296875	110359.867188	0.000000
117221.406250	137223.000000	168511.421875	167798.484375	116156.117188	136177.296875	134557.156250	110360.046875	0.000000
117221.406250	137222.906250	168513.031250	167800.093750	116155.585938	136177.828125	134558.671875	110362.992188	0.000000
117225.335938	137226.125000	168516.421875	167802.781250	116157.820312	136181.046875	134562.343750	110365.406250	0.000000
117229.898438	137229.796875	168521.437500	167806.437500	116162.554688	136184.359375	134565.468750	110367.015625	0.000000
117230.703125	137230.953125	168523.484375	167806.359375	116164.343750	136182.656250	134566.625000	110366.125000	0.000000
117234.906250	137234.265625	168525.015625	167807.156250	116163.007812	136183.734375	134564.578125	110363.085938	0.000000
117241.429688	137236.500000	168526.265625	167808.234375	116160.054688	136182.843750	134561.890625	110359.867188	0.000000
117250.640625	137242.046875	168530.734375	167812.437500	116162.734375	136186.234375	134564.484375	110361.921875	0.000000
117255.109375	137245.437500	168533.140625	167814.046875	116167.031250	136189.625000	134568.500000	110363.796875	0.000000
117254.039062	137245.343750	168531.718750	167811.453125	116167.296875	136189.906250	134568.140625	110362.546875	0.000000
117247.507812	137238.640625	168525.906250	167806.796875	116161.578125	136182.484375	134562.687500	110360.671875	0.000000
117243.132812	137235.687500	168524.031250	167806.984375	116160.140625	136181.500000	134563.671875	110362.101562	0.000000
117237.765625	137233.015625	168520.000000	167803.140625	116156.921875	136179.171875	134561.984375	110359.148438	0.000000
117232.226562	137229.968750	168514.640625	167798.750000	116153.882812	136177.203125	134559.125000	110355.578125	0.000000
117228.734375	137228.625000	168513.656250	167798.937500	116154.507812	136178.015625	134557.687500	110355.578125	0.000000
117224.710938	137224.609375	168512.406250	167800.000000	116153.437500	136178.093750	134557.421875	110357.359375	0.000000
117223.375000	137223.171875	168511.859375	167801.171875	116153.078125	136179.890625	134558.671875	110360.046875	0.000000
117226.945312	137227.640625	168516.156250	167803.312500	116156.476562	136181.859375	134560.187500	110362.906250	0.000000
117231.507812	137231.140625	168520.359375	167805.640625	116158.804688	136181.671875	134561.359375	110364.695312	0.000000
117235.265625	137234.265625	168524.109375	167807.343750	116162.109375	136184.625000	134564.390625	110367.015625	0.000000
117236.335938	137235.515625	168526.171875	167809.218750	116165.687500	136187.125000	134569.406250	110369.789062	0.000000
117234.546875	137233.546875	168525.281250	167808.687500	116165.328125	136187.218750	134570.828125	110371.218750	0.000000
117235.531250	137232.921875	168524.734375	167807.703125	116165.242188	136186.593750	134571.640625	110371.937500	0.000000
117234.101562	137229.078125	168520.531250	167804.484375	116162.914062	136182.125000	134568.062500	110367.375000	0.000000
117226.500000	137219.328125	168510.968750	167799.031250	116155.226562	136174.078125	134560.281250	110359.148438	0.000000
117226.593750	137218.531250	168509.625000	167800.187500	116153.796875	136175.421875	134560.281250	110357.718750	0.000000
117233.835938	137224.156250	168516.515625	167805.640625	116157.460938	136180.953125	134564.296875	110361.476562	0.000000
117243.132812	137233.281250	168526.171875	167810.562500	116162.382812	136184.453125	134566.625000	110364.335938	0.000000
117247.335938	137238.828125	168529.921875	167810.109375	116163.632812	136185.078125	134564.578125	110362.101562	0.000000
117248.765625	137242.406250	168530.734375	167808.765625	116164.164062	136186.140625	134564.484375	110362.460938	0.000000
117252.335938	137244.906250	168533.687500	167810.921875	116165.328125	136187.671875	134564.296875	110363.710938	0.000000
117257.164062	137247.140625	168537.171875	167815.562500	116166.226562	136189.718750	134565.828125	110365.320312	0.000000
117256.632812	137245.437500	168535.375000	167814.140625	116164.257812	136188.921875	134566.625000	110365.226562	0.000000
117253.320312	137243.734375	168532.250000	167810.015625	116163.898438	136187.046875	134567.609375	110365.140625	0.000000
117246.351562	137238.375000	168526.171875	167804.296875	116160.054688	136181.234375	134564.296875	110361.562500	0.000000
117240.625000	137233.093750	168520.531250	167800.453125	116155.765625	136177.734375	134559.656250	110357.632812	0.000000
117234.726562	137227.562500	168515.703125	167798.218750	116152.453125	136176.671875	134555.625000	110356.023438	0.000000
117229.359375	137224.343750	168511.781250	167794.375000	116151.117188	136175.500000	134552.687500	110353.335938	0.000000
117229.539062	137226.218750	168511.781250	167792.859375	116152.632812	136175.859375	134553.578125	110351.820312	0.000000
117228.554688	137226.031250	168511.234375	167792.671875	116152.992188	136176.484375	134555.906250	110352.265625	0.000000
117226.500000	137223.796875	168509.718750	167791.609375	116151.117188	136174.515625	134555.187500	110351.101562	0.000000
117227.664062	137223.718750	168511.515625	167792.671875	116149.414062	136173.890625	134553.937500	110351.726562	0.000000
117232.132812	137227.562500	168514.453125	167796.968750	116151.562500	136175.953125	134554.562500	110353.070312	0.000000
117233.382812	137230.687500	168516.062500	167799.562500	116155.406250	136177.390625	134555.453125	110354.320312	0.000000
117233.921875	137233.375000	168518.125000	167801.265625	116157.640625	136177.390625	134556.703125	110356.203125	0.000000
117232.757812	137232.390625	168517.500000	167802.062500	116156.031250	136176.046875	134556.531250	110357.187500	0.000000
117234.007812	137232.921875	168517.312500	167801.531250	116154.687500	136178.015625	134555.984375	110356.648438	0.000000
117238.125000	137238.906250	168522.062500	167804.828125	116159.609375	136183.375000	134559.921875	110358.164062	0.000000
117243.843750	137245.078125	168529.562500	167810.734375	116165.601562	136188.015625	134563.671875	110361.296875	0.000000
117244.117188	137243.203125	168530.375000	167812.531250	116165.507812	136184.000000	134563.140625	110362.281250	0.000000
117240.000000	137235.250000	168525.281250	167809.656250	116160.054688	136177.390625	134560.453125	110360.312500	0.000000
117238.570312	137232.828125	168523.671875	167808.500000	116159.070312	136177.390625	134560.546875	110360.671875	0.000000
117244.203125	137238.640625	168528.937500	167812.343750	116164.523438	136184.984375	134564.921875	110364.070312	0.000000
117248.585938	137243.656250	168532.421875	167813.781250	116169.976562	136190.343750	134569.406250	110366.125000	0.000000
117247.242188	137243.109375	168530.906250	167810.828125	116169.976562	136190.437500	134567.437500	110363.617188	0.000000
117242.859375	137238.468750	168527.328125	167806.359375	116164.882812	136186.406250	134563.937500	110360.757812	0.000000
117241.882812	137236.234375	168526.968750	167805.734375	116161.664062	136184.265625	134561.625000	110358.523438	0.000000
117244.828125	137235.968750	168528.937500	167807.078125	116160.054688	136182.125000	134561.000000	110356.734375	0.000000
117245.273438	137233.546875	168528.671875	167807.250000	116158.359375	136177.921875	134559.203125	110355.398438	0.000000
117246.437500	137232.921875	168528.937500	167808.234375	116158.804688	136176.046875	134557.687500	110356.734375	0.000000
117246.171875	137231.484375	168528.312500	167806.265625	116157.015625	136175.593750	134554.375000	110354.945312	0.000000
117248.140625	137232.656250	168529.125000	167803.671875	116156.296875	136179.703125	134556.703125	110355.398438	0.000000
117252.609375	137236.593750	168530.187500	167802.953125	116158.265625	136184.265625	134560.640625	110357.007812	0.000000
117256.898438	137242.750000	168533.593750	167805.546875	116163.898438	136187.312500	134564.484375	110359.773438	0.000000
117257.078125	137243.828125	168534.671875	167806.000000	116165.953125	136185.875000	134564.218750	110360.492188	0.000000
117253.234375	137238.109375	168531.890625	167804.750000	116161.929688	136178.812500	134560.015625	110357.812500	0.000000
117253.054688	137238.906250	168533.953125	167808.765625	116162.203125	136178.906250	134560.546875	110360.312500	0.000000
117255.382812	137244.906250	168538.953125	167814.312500	116166.851562	136184.171875	134562.968750	110362.906250	0.000000
117253.140625	137244.281250	168539.140625	167815.125000	116167.921875	136182.656250	134561.796875	110362.460938	0.000000
117249.210938	137240.609375	168534.843750	167811.546875	116164.796875	136178.281250	134556.437500	110357.812500	0.000000
117245.992188	137237.578125	168530.015625	167808.953125	116160.054688	136178.640625	134555.718750	110356.914062	0.000000
117243.492188	137236.046875	168525.718750	167806.890625	116156.750000	136179.078125	134557.156250	110356.828125	0.000000
117241.164062	137231.578125	168521.437500	167801.609375	116152.632812	136174.515625	134554.203125	110353.250000	0.000000
117246.531250	137234.000000	168525.187500	167802.875000	116156.210938	136175.859375	134556.078125	110355.125000	0.000000
117249.750000	137236.953125	168528.671875	167804.921875	116160.320312	136177.828125	134559.203125	110358.437500	0.000000
117249.921875	137237.390625	168529.296875	167805.812500	116160.593750	136177.656250	134558.484375	110358.437500	0.000000
117254.484375	137242.218750	168533.593750	167808.234375	116162.554688	136182.218750	134561.531250	110360.132812	0.000000
117256.007812	137247.140625	168536.906250	167808.687500	116164.882812	136184.796875	134564.125000	110360.937500	0.000000
117252.429688	137249.281250	168535.921875	167808.765625	116167.742188	136186.953125	134565.375000	110361.835938	0.000000
117247.601562	137246.062500	168532.250000	167807.421875	116166.937500	136185.968750	134563.859375	110360.757812	0.000000
117244.382812	137240.703125	168529.125000	167806.718750	116162.382812	136182.843750	134561.000000	110358.523438	0.000000
117245.726562	137240.875000	168529.921875	167809.125000	116162.023438	136186.140625	134562.421875	110361.031250	0.000000
117245.898438	137241.500000	168530.187500	167810.734375	116164.164062	136187.937500	134564.031250	110364.960938	0.000000
117244.828125	137241.593750	168528.859375	167809.578125	116165.953125	136188.656250	134563.593750	110364.960938	0.000000
117243.039062	137241.859375	168528.046875	167807.078125	116166.757812	136188.828125	134565.109375	110363.710938	0.000000
117242.328125	137242.312500	168528.671875	167807.156250	116167.656250	136191.875000	134567.609375	110364.515625	0.000000
117242.859375	137242.937500	168529.562500	167808.328125	116168.101562	136195.531250	134568.234375	110366.125000	0.000000
117246.882812	137247.765625	168532.781250	167811.453125	116171.054688	136199.734375	134569.671875	110367.375000	2.000000
117247.687500	137249.640625	168534.031250	167812.703125	116172.750000	136198.937500	134570.734375	110366.390625	0.000000
117246.531250	137246.953125	168531.984375	167810.109375	116171.500000	136191.687500	134570.828125	110365.054688	0.000000
117245.453125	137242.671875	168527.593750	167806.359375	116165.507812	136187.046875	134567.609375	110361.835938	0.000000
117240.539062	137236.500000	168522.140625	167802.593750	116159.609375	136183.015625	134561.796875	110358.257812	0.000000
117240.179688	137236.953125	168522.687500	167804.390625	116160.773438	136185.078125	134561.984375	110361.382812	0.000000
117240.093750	137235.609375	168521.703125	167804.031250	116161.750000	136184.531250	134562.062500	110361.476562	0.000000
117238.210938	137232.468750	168519.109375	167801.171875	116159.335938	136181.046875	134559.656250	110358.882812	0.000000
117242.414062	137236.500000	168523.046875	167804.656250	116162.468750	136185.609375	134565.203125	110362.992188	0.000000
117250.015625	137244.546875	168531.984375	167809.656250	116167.210938	136192.140625	134572.703125	110368.359375	0.000000
117250.375000	137246.156250	168532.875000	167806.890625	116165.867188	136188.828125	134568.500000	110364.335938	0.000000
117246.703125	137246.328125	168529.296875	167802.515625	116165.328125	136187.312500	134563.140625	110359.421875	0.000000
117244.562500	137245.703125	168526.890625	167800.812500	116163.992188	136187.390625	134560.015625	110357.093750	0.000000
117240.984375	137239.812500	168522.859375	167798.390625	116159.429688	136184.171875	134558.484375	110354.500000	0.000000
117243.492188	137239.625000	168523.843750	167802.250000	116160.500000	136184.531250	134564.921875	110358.882812	0.000000
117245.007812	137239.984375	168523.125000	167803.859375	116160.500000	136184.359375	134564.390625	110359.601562	0.000000
117245.093750	137238.734375	168520.812500	167801.078125	116157.906250	136180.062500	134558.671875	110353.515625	0.000000
117245.093750	137239.890625	168520.812500	167798.218750	116157.015625	136181.671875	134558.140625	110350.835938	0.000000
117248.140625	137242.750000	168525.906250	167800.906250	116157.820312	136183.015625	134558.218750	110352.000000	0.000000
117251.710938	137245.890625	168531.359375	167805.187500	116159.789062	136181.234375	134557.859375	110354.054688	0.000000
117255.734375	137248.656250	168534.390625	167807.421875	116162.382812	136184.796875	134559.828125	110356.554688	0.000000
117260.476562	137253.671875	168537.343750	167808.328125	116167.296875	136191.156250	134562.156250	110359.507812	0.000000
117264.945312	137258.140625	168541.015625	167810.468750	116171.054688	136195.093750	134564.031250	110361.382812	0.000000
117263.781250	137254.375000	168540.031250	167809.218750	116168.460938	136193.031250	134563.140625	110360.851562	0.000000
117264.234375	137252.593750	168539.671875	167809.750000	116166.671875	136191.156250	134563.859375	110362.460938	0.000000
117261.820312	137248.750000	168537.796875	167808.234375	116163.812500	136188.203125	134563.312500	110361.742188	0.000000
117257.523438	137245.703125	168535.109375	167806.171875	116163.187500	136187.312500	134562.781250	110360.312500	0.000000
117253.320312	137241.781250	168531.171875	167804.921875	116161.304688	136183.281250	134560.375000	110357.992188	0.000000
117251.984375	137239.531250	168529.203125	167804.562500	116158.000000	136180.421875	134557.421875	110357.273438	0.000000
117254.664062	137240.968750	168531.890625	167806.359375	116156.390625	136178.546875	134555.359375	110357.992188	0.000000
117257.523438	137242.046875	168534.031250	167806.718750	116154.242188	136176.312500	134553.390625	110356.468750	0.000000
117260.210938	137244.015625	168536.625000	167807.875000	116156.296875	136175.593750	134552.859375	110355.929688	0.000000
117258.953125	137244.093750	168537.171875	167806.093750	116156.835938	136175.421875	134554.015625	110355.750000	0.000000
117253.054688	137238.281250	168531.625000	167800.359375	116151.648438	136170.328125	134552.046875	110352.359375	0.000000
117247.867188	137233.546875	168525.812500	167795.890625	116146.015625	136167.453125	134550.093750	110349.140625	0.000000
117249.476562	137234.359375	168525.093750	167796.343750	116146.195312	136170.046875	134550.093750	110347.078125	0.000000
117251.804688	137236.500000	168526.437500	167798.046875	116150.937500	136173.359375	134552.859375	110351.375000	0.000000
117249.921875	137237.218750	168526.625000	167799.031250	116154.242188	136176.765625	134554.828125	110352.710938	0.000000
117248.585938	137234.703125	168525.281250	167796.609375	116152.273438	136178.093750	134554.296875	110350.656250	0.000000
117250.460938	137235.062500	168527.781250	167798.218750	116152.273438	136178.718750	134553.031250	110352.531250	0.000000
117249.921875	137234.171875	168526.265625	167798.671875	116152.007812	136178.718750	134551.609375	110352.179688	0.000000
117249.117188	137235.421875	168524.468750	167798.484375	116154.156250	136179.343750	134554.640625	110354.234375	0.000000
117245.367188	137233.546875	168520.187500	167796.156250	116153.171875	136177.109375	134554.734375	110353.968750	0.000000
117240.804688	137229.437500	168515.000000	167792.593750	116148.429688	136174.250000	134552.859375	110351.375000	0.000000
117235.265625	137224.609375	168510.171875	167788.562500	116143.601562	136171.843750	134551.343750	110349.765625	0.000000
117235.710938	137227.015625	168510.609375	167788.296875	116145.304688	136175.687500	134554.203125	110350.656250	0.000000
117239.468750	137232.203125	168515.437500	167788.562500	116150.398438	136182.296875	134558.484375	110352.531250	0.000000
117241.078125	137235.875000	168520.359375	167790.000000	116156.031250	136186.859375	134560.906250	110354.859375	0.000000
117241.789062	137236.953125	168523.125000	167791.609375	116157.015625	136189.906250	134562.687500	110355.398438	0.000000
117245.992188	137241.500000	168527.953125	167795.265625	116158.531250	136194.812500	134565.375000	110357.812500	0.000000
117254.664062	137248.125000	168536.093750	167802.421875	116164.343750	136199.015625	134569.484375	110362.007812	0.000000
117260.210938	137253.218750	168541.375000	167806.718750	116169.617188	136201.531250	134572.531250	110364.875000	0.000000
117257.968750	137251.343750	168539.765625	167804.484375	116168.367188	136195.437500	134567.609375	110362.281250	0.000000
117252.609375	137247.500000	168535.921875	167802.421875	116163.898438	136189.546875	134563.859375	110360.226562	0.000000
117247.960938	137243.031250	168530.468750	167799.375000	116159.070312	136188.203125	134561.625000	110357.007812	0.000000
117247.421875	137242.312500	168529.843750	167798.218750	116158.265625	136187.312500	134559.656250	110356.468750	0.000000
117244.023438	137239.531250	168528.140625	167795.625000	116157.101562	136182.562500	134558.671875	110356.468750	0.000000
117242.593750	137240.078125	168527.156250	167794.015625	116158.710938	136184.093750	134559.562500	110357.007812	0.000000
117240.804688	137238.468750	168525.093750	167793.296875	116156.390625	136183.828125	134558.312500	110357.273438	0.000000
117241.703125	137238.468750	168526.968750	167794.906250	116155.851562	136185.250000	134557.156250	110358.523438	0.000000
117246.351562	137242.937500	168531.890625	167798.750000	116160.054688	136189.000000	134558.484375	110359.242188	0.000000
117250.101562	137247.140625	168533.500000	167800.187500	116163.539062	136189.546875	134559.390625	110357.812500	0.000000
117250.726562	137248.125000	168533.406250	167800.281250	116164.523438	136188.015625	134559.125000	110355.125000	0.000000
