117228.734375	137217.546875	168617.281250	168014.578125	116143.695312	136155.484375	134578.421875	110346.007812	0.000000
117230.789062	137221.125000	168618.796875	168014.578125	116143.601562	136156.468750	134579.953125	110345.468750	0.000000
117234.640625	137226.218750	168621.296875	168012.968750	116145.210938	136159.593750	134580.390625	110343.773438	0.000000
117236.960938	137230.593750	168622.468750	168012.078125	116147.984375	136163.437500	134581.640625	110341.984375	0.000000
117236.250000	137229.796875	168620.312500	168010.734375	116148.250000	136162.906250	134581.015625	110339.750000	0.000000
117237.140625	137228.906250	168621.031250	168011.546875	116148.703125	136164.781250	134581.921875	110340.289062	0.000000
117237.585938	137226.843750	168621.390625	168012.171875	116147.093750	136163.078125	134581.109375	110341.625000	0.000000
117240.359375	137225.328125	168623.000000	168014.046875	116147.539062	136163.171875	134582.625000	110344.578125	0.000000
117240.359375	137223.453125	168622.015625	168014.312500	116148.875000	136164.062500	134583.171875	110346.898438	0.000000
117237.679688	137221.750000	168621.484375	168015.296875	116152.273438	136165.843750	134586.562500	110351.460938	0.000000
117231.328125	137212.984375	168617.187500	168013.421875	116148.703125	136161.375000	134585.140625	110351.375000	0.000000
117228.828125	137206.453125	168616.562500	168014.500000	116146.640625	136159.953125	134586.468750	110353.070312	0.000000
117232.851562	137209.859375	168622.640625	168017.531250	116149.054688	136164.328125	134588.000000	110354.054688	0.000000
117234.101562	137212.890625	168625.500000	168017.531250	116149.859375	136160.843750	134586.031250	110351.375000	0.000000
117233.203125	137213.609375	168624.156250	168016.468750	116149.148438	136155.484375	134582.906250	110348.601562	0.000000
117235.265625	137215.578125	168625.234375	168015.828125	116148.523438	136156.906250	134581.921875	110346.812500	0.000000
117237.679688	137217.015625	168627.640625	168016.109375	116147.539062	136156.906250	134580.937500	110346.273438	0.000000
117243.937500	137224.421875	168631.843750	168018.875000	116153.257812	136162.187500	134584.593750	110348.960938	0.000000
117246.882812	137229.796875	168631.671875	168018.515625	116156.390625	136167.187500	134586.656250	110348.687500	0.000000
117243.664062	137228.000000	168626.031250	168013.875000	116153.796875	136165.578125	134583.703125	110345.203125	0.000000
117239.820312	137223.890625	168619.515625	168008.328125	116149.773438	136166.031250	134584.328125	110344.578125	0.000000
117236.695312	137220.140625	168612.812500	168003.140625	116143.335938	136167.015625	134584.421875	110343.593750	0.000000
117231.687500	137214.687500	168606.906250	167998.312500	116136.093750	136161.734375	134580.671875	110340.015625	0.000000
117227.843750	137211.375000	168603.781250	167995.546875	116133.593750	136157.625000	134576.640625	110336.796875	0.000000
117226.320312	137212.718750	168605.203125	167995.984375	116135.468750	136157.531250	134576.640625	110337.515625	0.000000
117225.609375	137212.531250	168606.906250	167997.156250	116135.468750	136156.015625	134573.875000	110337.695312	0.000000
117224.085938	137209.859375	168606.812500	167998.140625	116133.593750	136152.343750	134572.531250	110339.304688	0.000000
117226.140625	137212.984375	168610.218750	168001.984375	116135.554688	136154.140625	134574.578125	110341.804688	0.000000
117228.203125	137217.187500	168613.156250	168003.671875	116139.312500	136156.015625	134575.656250	110341.718750	0.000000
117228.914062	137218.796875	168614.328125	168003.859375	116142.265625	136154.937500	134577.453125	110341.718750	0.000000
117228.734375	137217.718750	168616.109375	168002.781250	116142.265625	136154.046875	134578.609375	110341.718750	0.000000
117230.078125	137215.484375	168616.734375	168004.125000	116142.437500	136155.656250	134581.296875	110344.218750	0.000000
117233.031250	137214.593750	168616.734375	168006.265625	116145.125000	136157.531250	134583.968750	110346.812500	0.000000
117232.937500	137213.875000	168615.843750	168004.578125	116147.093750	136157.890625	134585.218750	110347.351562	0.000000
117232.757812	137213.437500	168616.031250	168002.687500	116149.328125	136158.421875	134586.921875	110347.703125	0.000000
117231.687500	137214.140625	168616.031250	168001.437500	116149.507812	136164.062500	134587.187500	110347.703125	0.000000
117233.031250	137217.640625	168616.921875	168003.937500	116149.414062	136170.765625	134589.250000	110348.960938	0.000000
117231.148438	137216.203125	168613.078125	168002.781250	116145.570312	136165.937500	134588.718750	110347.351562	0.000000
117225.960938	137209.859375	168606.640625	167998.937500	116141.101562	136159.953125	134585.671875	110344.132812	0.000000
117218.007812	137201.812500	168596.718750	167993.218750	116136.632812	136156.812500	134582.906250	110341.093750	0.000000
117211.031250	137191.703125	168588.578125	167986.687500	116128.765625	136150.375000	134578.781250	110336.890625	0.000000
117211.929688	137191.171875	168588.671875	167984.984375	116125.093750	136151.093750	134577.984375	110334.117188	0.000000
117212.015625	137189.921875	168586.437500	167981.328125	116119.460938	136148.234375	134573.515625	110329.468750	0.000000
117214.875000	137191.703125	168587.859375	167981.234375	116119.640625	136148.593750	134571.187500	110327.679688	0.000000
117215.328125	137191.343750	168588.937500	167980.875000	116120.085938	136149.312500	134569.218750	110325.890625	0.000000
117213.984375	137189.296875	168587.859375	167980.968750	116117.585938	136147.796875	134565.906250	110324.906250	0.000000
117214.875000	137189.296875	168589.468750	167983.468750	116117.406250	136147.515625	134566.984375	110326.960938	0.000000
117220.242188	137196.265625	168595.187500	167988.390625	116123.398438	136151.453125	134571.984375	110331.968750	0.000000
117222.296875	137199.750000	168597.421875	167990.171875	116127.242188	136149.484375	134573.062500	110333.851562	0.000000
117218.632812	137198.046875	168595.546875	167987.765625	116128.132812	136147.437500	134571.718750	110334.382812	0.000000
117218.273438	137197.781250	168596.890625	167988.296875	116131.179688	136152.343750	134575.750000	110337.070312	0.000000
117219.171875	137196.890625	168599.578125	167990.718750	116133.320312	136156.906250	134580.390625	110339.484375	0.000000
117219.796875	137195.546875	168600.562500	167993.218750	116135.554688	136158.703125	134584.593750	110342.343750	0.000000
117219.617188	137194.562500	168599.750000	167995.359375	116137.789062	136160.484375	134587.109375	110343.953125	0.000000
117217.203125	137192.515625	168599.937500	167996.250000	116138.953125	136160.031250	134589.062500	110346.367188	0.000000
117213.445312	137188.125000	168599.656250	167996.531250	116136.898438	136156.906250	134587.375000	110347.437500	0.000000
117210.585938	137187.234375	168597.781250	167995.187500	116133.500000	136155.125000	134585.578125	110346.453125	0.000000
117207.546875	137187.328125	168594.828125	167990.359375	116128.492188	136152.078125	134581.921875	110342.250000	0.000000
117204.062500	137187.687500	168590.187500	167985.531250	116125.187500	136149.484375	134577.265625	110337.960938	0.000000
117203.882812	137190.812500	168589.468750	167985.343750	116126.171875	136149.578125	134575.484375	110335.906250	0.000000
117203.523438	137191.968750	168590.546875	167984.640625	116124.648438	136147.250000	134575.031250	110335.187500	0.000000
117203.437500	137193.859375	168590.187500	167983.296875	116122.328125	136146.984375	134573.953125	110333.492188	0.000000
117206.656250	137199.843750	168592.593750	167984.984375	116125.007812	136151.015625	134575.656250	110335.281250	0.000000
117209.515625	137203.859375	168594.562500	167984.812500	116126.351562	136149.671875	134573.953125	110334.117188	0.000000
117209.421875	137202.968750	168593.671875	167982.312500	116123.937500	136146.984375	134569.750000	110330.093750	0.000000
117208.265625	137198.500000	168591.078125	167979.718750	116120.984375	136145.640625	134568.953125	110328.570312	0.000000
117208.531250	137195.812500	168589.828125	167981.421875	116120.179688	136146.000000	134571.718750	110330.539062	0.000000
117209.242188	137196.359375	168590.359375	167984.000000	116122.679688	136150.921875	134574.406250	110332.062500	0.000000
117210.765625	137199.937500	168591.796875	167985.343750	116128.226562	136156.640625	134578.781250	110333.492188	0.000000
117211.210938	137201.625000	168592.687500	167987.765625	116131.984375	136160.218750	134581.375000	110335.460938	0.000000
117209.695312	137199.312500	168592.421875	167988.390625	116131.625000	136160.031250	134582.359375	110336.351562	0.000000
117210.945312	137195.734375	168593.765625	167989.812500	116128.937500	136157.093750	134581.296875	110336.437500	0.000000
117217.468750	137199.312500	168600.375000	167992.593750	116131.351562	136158.421875	134581.734375	110337.695312	0.000000
117221.765625	137203.328125	168604.406250	167994.281250	116134.929688	136157.984375	134583.437500	110339.304688	0.000000
117220.156250	137202.703125	168601.984375	167991.421875	116132.695312	136152.265625	134578.781250	110336.976562	0.000000
117223.375000	137206.812500	168605.031250	167993.125000	116133.414062	136155.031250	134578.781250	110340.375000	0.000000
117226.054688	137208.062500	168607.078125	167992.406250	116131.351562	136153.593750	134576.468750	110338.945312	0.000000
117230.968750	137213.515625	168611.109375	167994.109375	116132.609375	136153.328125	134576.281250	110337.781250	0.000000
117233.031250	137218.890625	168614.140625	167995.718750	116136.007812	136154.671875	134577.265625	110337.695312	0.000000
117235.171875	137220.140625	168616.734375	167997.062500	116137.703125	136152.890625	134575.296875	110336.171875	0.000000
117235.171875	137217.718750	168617.546875	167998.484375	116137.523438	136149.578125	134574.140625	110336.085938	0.000000
117232.312500	137215.125000	168616.296875	167998.765625	116136.007812	136150.031250	134573.156250	110336.265625	0.000000
117230.523438	137215.484375	168616.656250	167999.656250	116136.632812	136151.015625	134574.859375	110336.617188	0.000000
117229.453125	137216.375000	168614.953125	167997.593750	116139.757812	136154.859375	134577.718750	110337.421875	0.000000
117225.609375	137213.796875	168609.765625	167993.578125	116139.398438	136155.750000	134579.859375	110338.406250	0.000000
117223.195312	137212.625000	168608.156250	167992.765625	116139.671875	136159.234375	134582.812500	110340.109375	0.000000
117222.656250	137214.328125	168608.250000	167992.859375	116140.742188	136165.578125	134586.031250	110342.343750	0.000000
117224.179688	137220.765625	168610.031250	167993.656250	116143.515625	136172.906250	134591.937500	110344.843750	0.000000
117223.375000	137225.765625	168612.000000	167993.843750	116147.804688	136176.578125	134596.843750	110346.898438	0.000000
117220.601562	137221.750000	168608.968750	167990.625000	116145.031250	136171.390625	134593.625000	110342.789062	0.000000
117219.976562	137218.890625	168607.796875	167989.281250	116141.187500	136169.250000	134590.671875	110340.195312	0.000000
117219.617188	137216.296875	168605.562500	167988.031250	116137.437500	136165.140625	134586.296875	110338.226562	0.000000
117218.718750	137214.328125	168603.515625	167986.687500	116134.398438	136159.140625	134583.078125	110336.085938	0.000000
117220.062500	137214.140625	168602.875000	167986.156250	116133.945312	136159.406250	134581.109375	110335.726562	0.000000
117220.507812	137213.156250	168602.437500	167986.421875	116132.960938	136158.156250	134577.890625	110335.007812	0.000000
117216.664062	137208.250000	168599.750000	167984.906250	116128.132812	136154.671875	134573.515625	110333.046875	0.000000
117215.593750	137205.828125	168597.609375	167985.343750	116126.976562	136153.781250	134574.406250	110333.757812	0.000000
117217.382812	137208.421875	168598.687500	167986.234375	116129.742188	136155.390625	134578.968750	110336.796875	0.000000
117213.265625	137205.562500	168594.828125	167983.031250	116129.117188	136152.437500	134576.546875	110335.367188	0.000000
117208.796875	137201.625000	168591.437500	167980.875000	116127.687500	136149.312500	134573.687500	110332.062500	0.000000
117204.593750	137201.093750	168591.703125	167979.359375	116127.062500	136150.203125	134572.343750	110330.718750	0.000000
117203.257812	137202.531250	168593.578125	167980.156250	116129.390625	136153.062500	134575.125000	110333.757812	0.000000
117203.437500	137204.140625	168594.562500	167980.515625	116130.546875	136153.421875	134575.843750	110334.476562	0.000000
117205.218750	137207.171875	168597.250000	167980.968750	116131.984375	136153.250000	134574.859375	110332.953125	0.000000
117205.218750	137206.187500	168597.703125	167980.781250	116130.640625	136148.687500	134571.718750	110330.359375	0.000000
117206.476562	137204.218750	168596.796875	167981.062500	116129.656250	136149.046875	134572.703125	110331.437500	0.000000
117209.781250	137205.203125	168598.859375	167982.843750	116130.460938	136151.984375	134574.406250	110334.828125	0.000000
117215.773438	137209.500000	168604.484375	167986.062500	116133.500000	136156.281250	134576.546875	110337.242188	0.000000
117216.937500	137212.812500	168604.843750	167986.875000	116137.078125	136159.765625	134580.312500	110338.851562	0.000000
117214.429688	137209.406250	168601.453125	167985.343750	116137.523438	136157.890625	134582.359375	110338.406250	0.000000
117217.742188	137207.703125	168603.062500	167988.390625	116138.242188	136158.156250	134583.796875	110341.000000	0.000000
117217.742188	137206.546875	168601.546875	167987.578125	116134.570312	136156.375000	134581.015625	110338.851562	0.000000
117220.960938	137208.687500	168601.984375	167987.046875	116131.984375	136155.296875	134578.421875	110336.171875	0.000000
117222.117188	137209.406250	168601.453125	167986.328125	116130.906250	136151.281250	134573.687500	110332.867188	0.000000
117220.960938	137208.328125	168600.468750	167985.078125	116130.195312	136147.875000	134570.562500	110330.898438	0.000000
117219.617188	137207.359375	168600.203125	167985.343750	116128.851562	136149.312500	134569.578125	110331.343750	0.000000
117216.398438	137205.390625	168596.000000	167985.890625	116126.617188	136148.859375	134569.578125	110331.882812	0.000000
117219.351562	137209.859375	168598.500000	167990.359375	116130.101562	136153.062500	134573.515625	110334.562500	0.000000
117221.406250	137211.375000	168599.390625	167990.000000	116131.265625	136151.546875	134572.171875	110331.882812	0.000000
117220.242188	137210.031250	168598.328125	167987.765625	116129.742188	136148.328125	134570.375000	110329.914062	0.000000
117220.867188	137208.781250	168600.640625	167988.921875	116129.476562	136146.359375	134571.906250	110332.507812	0.000000
117220.421875	137209.140625	168602.531250	167989.375000	116129.390625	136147.078125	134572.078125	110333.578125	0.000000
117224.531250	137214.140625	168609.406250	167993.390625	116135.375000	136153.515625	134577.093750	110338.585938	0.000000
117227.039062	137216.203125	168611.640625	167994.921875	116139.492188	136157.265625	134581.562500	110340.820312	0.000000
117227.750000	137218.265625	168612.718750	167996.171875	116142.710938	136159.859375	134586.203125	110343.953125	0.000000
117225.960938	137219.250000	168614.234375	167997.593750	116144.406250	136162.453125	134589.343750	110346.187500	0.000000
117223.015625	137218.796875	168614.953125	167997.859375	116144.851562	136166.921875	134591.656250	110346.898438	0.000000
117222.835938	137217.359375	168614.765625	167997.593750	116142.437500	136164.687500	134589.343750	110345.742188	0.000000
117222.656250	137217.187500	168614.062500	167996.875000	116142.710938	136163.078125	134586.562500	110345.203125	0.000000
117226.054688	137221.656250	168616.921875	167999.562500	116145.750000	136164.687500	134585.937500	110346.726562	0.000000
117228.554688	137220.578125	168616.828125	167999.562500	116142.890625	136161.109375	134583.968750	110344.398438	0.000000
117228.554688	137219.328125	168616.468750	167999.828125	116141.992188	136160.578125	134586.468750	110344.843750	0.000000
117227.570312	137220.765625	168618.265625	168000.093750	116143.515625	136162.000000	134589.609375	110346.812500	0.000000
117227.843750	137222.906250	168619.421875	168000.546875	116146.195312	136164.062500	134591.843750	110348.156250	0.000000
117226.500000	137223.625000	168619.687500	167999.031250	116146.289062	136163.609375	134589.062500	110346.546875	0.000000
117222.742188	137221.203125	168617.015625	167996.078125	116142.976562	136161.468750	134584.859375	110342.609375	0.000000
117224.445312	137223.000000	168618.796875	167996.875000	116142.710938	136165.218750	134588.171875	110343.328125	0.000000
117226.320312	137226.578125	168620.140625	167996.078125	116141.992188	136165.578125	134588.359375	110342.703125	0.000000
117229.007812	137229.171875	168619.687500	167994.734375	116143.242188	136167.734375	134588.796875	110343.593750	0.000000
117230.968750	137229.343750	168619.781250	167994.468750	116145.750000	136170.953125	134588.625000	110345.648438	0.000000
117228.914062	137224.156250	168616.109375	167991.609375	116143.070312	136170.671875	134585.765625	110343.953125	0.000000
117226.500000	137219.593750	168613.875000	167989.281250	116139.226562	136169.343750	134585.937500	110342.164062	0.000000
117226.859375	137222.546875	168615.406250	167989.734375	116140.656250	136170.765625	134588.625000	110342.875000	0.000000
117230.257812	137227.203125	168619.156250	167992.859375	116144.320312	136170.953125	134589.781250	110344.578125	0.000000
117233.031250	137228.546875	168620.937500	167994.734375	116146.195312	136168.265625	134588.171875	110344.218750	0.000000
117236.515625	137228.625000	168621.843750	167995.625000	116145.390625	136166.828125	134585.578125	110343.679688	0.000000
117238.835938	137228.000000	168623.093750	167997.062500	116145.570312	136167.546875	134587.281250	110346.187500	0.000000
117241.250000	137227.109375	168623.718750	167997.500000	116145.125000	136168.359375	134588.078125	110347.703125	0.000000
117244.648438	137228.984375	168624.515625	167997.859375	116146.015625	136172.015625	134589.250000	110347.703125	0.000000
117247.421875	137229.250000	168625.765625	167999.203125	116148.070312	136173.625000	134590.671875	110347.437500	0.000000
117242.859375	137225.593750	168623.093750	167997.593750	116147.539062	136171.937500	134590.234375	110347.078125	0.000000
117237.585938	137221.656250	168618.437500	167995.718750	116144.226562	136168.437500	134590.500000	110346.007812	0.000000
117238.664062	137224.875000	168617.906250	167996.078125	116143.515625	136168.531250	134589.609375	110346.898438	0.000000
117239.820312	137228.359375	168619.156250	167997.859375	116145.125000	136167.640625	134588.718750	110347.703125	0.000000
117235.890625	137227.734375	168617.546875	167997.234375	116145.570312	136166.031250	134588.437500	110346.632812	0.000000
117230.078125	137223.093750	168612.265625	167993.578125	116140.828125	136161.109375	134584.593750	110342.968750	0.000000
117229.007812	137221.562500	168611.109375	167993.031250	116139.578125	136162.546875	134584.593750	110343.953125	0.000000
117226.234375	137220.765625	168608.421875	167990.625000	116139.312500	136165.843750	134586.031250	110344.578125	0.000000
117224.890625	137222.375000	168607.984375	167989.734375	116141.187500	136168.265625	134589.156250	110346.187500	0.000000
117224.531250	137221.843750	168606.546875	167988.390625	116140.921875	136168.078125	134586.468750	110343.953125	0.000000
117224.710938	137220.046875	168605.828125	167987.046875	116137.882812	136164.421875	134582.718750	110341.898438	0.000000
117224.710938	137219.062500	168606.093750	167989.015625	116136.898438	136162.187500	134582.625000	110343.507812	0.000000
117224.445312	137220.046875	168607.359375	167990.359375	116137.789062	136163.796875	134582.625000	110344.218750	0.000000
117223.820312	137219.250000	168607.437500	167988.828125	116138.148438	136163.078125	134581.015625	110343.054688	0.000000
117218.898438	137213.609375	168603.062500	167985.609375	116135.734375	136156.187500	134578.703125	110341.265625	0.000000
117214.250000	137209.671875	168600.468750	167984.718750	116134.218750	136154.500000	134579.406250	110341.984375	0.000000
117216.937500	137211.906250	168603.953125	167989.015625	116136.718750	136159.687500	134584.156250	110345.828125	0.000000
117220.601562	137216.562500	168607.078125	167990.796875	116139.226562	136166.031250	134588.437500	110346.898438	0.000000
117221.226562	137220.578125	168608.343750	167989.546875	116141.367188	136171.031250	134591.218750	110346.007812	0.000000
117219.703125	137217.984375	168607.000000	167987.765625	116140.476562	136167.546875	134589.609375	110344.664062	0.000000
117217.828125	137212.187500	168602.609375	167983.828125	116135.375000	136162.546875	134586.828125	110343.054688	0.000000
117216.218750	137208.515625	168601.093750	167982.671875	116133.593750	136163.968750	134587.109375	110345.023438	0.000000
117218.273438	137209.937500	168602.875000	167985.343750	116135.109375	136162.718750	134587.187500	110346.367188	0.000000
117221.671875	137213.078125	168605.750000	167986.156250	116137.437500	136163.343750	134585.500000	110345.921875	0.000000
117223.015625	137213.609375	168606.640625	167985.703125	116137.343750	136161.015625	134582.625000	110341.804688	0.000000
117231.148438	137217.906250	168612.093750	167989.015625	116139.937500	136163.531250	134584.859375	110342.070312	0.000000
117235.890625	137219.250000	168613.875000	167989.375000	116138.242188	136164.062500	134585.218750	110341.265625	0.000000
117240.718750	137223.796875	168616.468750	167991.421875	116139.132812	136167.453125	134585.937500	110342.164062	0.000000
117238.125000	137223.000000	168611.546875	167987.765625	116136.539062	136167.375000	134582.187500	110338.851562	0.000000
117234.187500	137221.656250	168607.171875	167984.281250	116135.109375	136167.375000	134581.015625	110336.796875	0.000000
117232.578125	137220.406250	168606.453125	167982.484375	116134.125000	136164.234375	134580.125000	110335.546875	0.000000
117234.906250	137222.812500	168609.140625	167984.812500	116134.218750	136163.078125	134580.671875	110336.710938	0.000000
117238.835938	137225.593750	168612.187500	167987.140625	116136.273438	136162.453125	134582.453125	110338.140625	0.000000
117240.000000	137226.218750	168614.234375	167987.140625	116139.132812	136163.890625	134584.328125	110338.406250	0.000000
117237.859375	137224.250000	168613.343750	167985.609375	116138.593750	136160.937500	134580.031250	110336.085938	0.000000
117234.281250	137219.250000	168608.156250	167982.125000	116133.054688	136151.984375	134575.484375	110333.046875	0.000000
117229.359375	137214.687500	168602.437500	167979.265625	116128.671875	136149.046875	134574.500000	110332.593750	0.000000
117233.117188	137222.375000	168607.625000	167984.359375	116135.109375	136157.984375	134581.109375	110338.679688	0.000000
117237.585938	137229.703125	168612.890625	167987.765625	116141.281250	136164.953125	134586.031250	110342.164062	0.000000
117235.265625	137229.250000	168611.640625	167986.875000	116141.101562	136163.703125	134582.187500	110338.765625	0.000000
117233.742188	137226.843750	168611.546875	167989.281250	116141.632812	136161.468750	134582.359375	110339.750000	0.000000
117232.226562	137224.609375	168611.203125	167991.515625	116140.742188	136159.500000	134582.453125	110340.375000	0.000000
117234.281250	137224.421875	168613.875000	167994.921875	116143.070312	136159.687500	134584.593750	110344.132812	0.000000
117237.765625	137227.921875	168615.843750	167997.328125	116146.460938	136161.828125	134586.031250	110347.078125	0.000000
117234.640625	137227.734375	168613.156250	167994.468750	116145.570312	136162.187500	134585.312500	110345.117188	0.000000
117230.789062	137225.687500	168611.468750	167990.625000	116142.617188	136161.203125	134584.859375	110343.414062	0.000000
117227.398438	137224.421875	168609.406250	167988.656250	116140.742188	136162.625000	134585.312500	110344.132812	0.000000
117225.429688	137225.500000	168607.890625	167988.484375	116140.562500	136165.578125	134587.640625	110346.726562	0.000000
117224.445312	137225.500000	168605.390625	167986.156250	116138.773438	136163.890625	134585.312500	110343.773438	0.000000
117223.460938	137224.515625	168604.218750	167984.187500	116136.718750	136161.640625	134581.109375	110340.195312	0.000000
117224.265625	137225.328125	168606.281250	167985.171875	116136.453125	136165.046875	134581.015625	110340.109375	0.000000
117224.710938	137225.328125	168608.781250	167987.312500	116137.257812	136165.046875	134581.640625	110340.460938	0.000000
117230.078125	137231.046875	168614.859375	167991.968750	116142.617188	136168.078125	134585.937500	110345.382812	0.000000
117231.328125	137232.296875	168615.218750	167989.906250	116142.976562	136163.703125	134583.343750	110343.148438	0.000000
117234.906250	137234.531250	168618.890625	167990.718750	116146.289062	136166.656250	134585.765625	110344.937500	0.000000
117236.335938	137233.906250	168620.312500	167991.968750	116147.804688	136170.046875	134588.718750	110348.507812	0.000000
117235.976562	137231.765625	168619.515625	167992.671875	116146.289062	136169.968750	134587.812500	110347.531250	0.000000
117236.421875	137230.859375	168619.062500	167992.500000	116145.031250	136167.187500	134586.203125	110344.132812	0.000000
117235.890625	137231.671875	168617.812500	167991.781250	116145.304688	136166.125000	134586.203125	110343.414062	0.000000
117236.960938	137232.921875	168617.812500	167991.968750	116145.929688	136165.046875	134586.468750	110344.218750	0.000000
117236.601562	137230.859375	168616.921875	167990.890625	116143.156250	136162.718750	134584.234375	110343.054688	0.000000
117240.539062	137233.093750	168620.859375	167993.312500	116145.125000	136165.312500	134587.375000	110346.273438	0.000000
117242.328125	137237.750000	168622.281250	167994.109375	116148.250000	136170.328125	134589.875000	110348.421875	0.000000
117240.445312	137240.343750	168621.656250	167992.765625	116150.664062	136172.015625	134589.609375	110347.976562	0.000000
117235.710938	137237.296875	168617.906250	167989.109375	116148.523438	136167.109375	134587.015625	110344.937500	0.000000
117234.992188	137236.500000	168617.640625	167988.125000	116146.820312	136167.640625	134587.015625	110344.664062	0.000000
117237.320312	137237.125000	168617.906250	167988.125000	116145.125000	136169.062500	134587.734375	110344.398438	0.000000
117243.039062	137240.703125	168620.937500	167989.734375	116146.734375	136171.750000	134589.609375	110343.953125	0.000000
117244.382812	137241.859375	168621.656250	167988.656250	116148.429688	136172.734375	134589.781250	110343.054688	0.000000
117242.687500	137239.187500	168618.171875	167986.515625	116146.640625	136170.953125	134587.109375	110342.164062	0.000000
117241.789062	137237.390625	168616.734375	167985.609375	116145.304688	136169.687500	134585.046875	110341.000000	0.000000
117243.757812	137240.796875	168619.875000	167989.546875	116148.429688	136172.562500	134588.796875	110344.484375	0.000000
117243.937500	137240.609375	168619.875000	167990.718750	116147.625000	136174.078125	134588.796875	110345.742188	0.000000
117241.523438	137238.906250	168617.093750	167989.546875	116146.734375	136172.562500	134586.656250	110345.289062	0.000000
117238.210938	137240.171875	168617.187500	167990.718750	116149.234375	136171.843750	134588.890625	110346.093750	0.000000
117236.515625	137238.468750	168615.937500	167990.265625	116147.804688	136168.078125	134588.437500	110345.562500	0.000000
117237.679688	137237.484375	168615.406250	167989.812500	116145.750000	136166.562500	134586.921875	110344.484375	0.000000
117241.703125	137241.140625	168620.500000	167992.953125	116147.804688	136169.875000	134589.343750	110346.546875	0.000000
117242.328125	137241.859375	168620.312500	167992.140625	116148.429688	136171.218750	134589.515625	110346.453125	0.000000
117241.250000	137239.812500	168619.250000	167992.953125	116148.703125	136169.609375	134590.328125	110347.703125	0.000000
117237.320312	137233.546875	168616.296875	167992.046875	116146.289062	136167.281250	134590.234375	110346.992188	0.000000
117230.343750	137225.328125	168609.312500	167986.421875	116138.773438	136160.390625	134583.531250	110341.445312	0.000000
117227.750000	137223.265625	168607.625000	167984.187500	116136.632812	136157.531250	134581.734375	110340.554688	0.000000
117228.468750	137227.375000	168611.109375	167986.328125	116141.367188	136161.015625	134584.234375	110342.875000	0.000000
117228.203125	137232.828125	168614.234375	167989.375000	116145.390625	136166.468750	134587.187500	110346.187500	0.000000
117228.554688	137236.406250	168616.031250	167990.000000	116146.015625	136167.640625	134586.921875	110347.078125	0.000000
117228.023438	137236.406250	168614.765625	167987.765625	116143.156250	136166.031250	134584.593750	110344.664062	0.000000
117231.421875	137239.359375	168616.734375	167989.546875	116145.835938	136169.687500	134587.734375	110346.093750	0.000000
117232.492188	137239.531250	168617.640625	167990.000000	116147.539062	136172.562500	134590.953125	110346.992188	0.000000
117228.109375	137233.187500	168613.437500	167985.968750	116144.500000	136168.890625	134589.343750	110344.039062	0.000000
117223.820312	137226.656250	168609.859375	167983.734375	116141.367188	136163.796875	134585.937500	110342.070312	0.000000
117226.320312	137229.703125	168613.609375	167988.484375	116145.835938	136168.000000	134589.343750	110347.078125	3.000000
117230.968750	137233.375000	168616.921875	167989.281250	116147.265625	136168.000000	134587.734375	110347.882812	0.000000
117233.296875	137234.171875	168618.437500	167989.015625	116147.718750	136164.953125	134586.828125	110347.351562	0.000000
117235.617188	137235.156250	168621.656250	167990.890625	116149.593750	136166.125000	134586.468750	110347.796875	0.000000
117237.679688	137235.609375	168624.421875	167994.375000	116149.414062	136166.468750	134585.406250	110348.335938	0.000000
117238.929688	137238.203125	168625.406250	167996.609375	116150.312500	136170.328125	134587.375000	110349.585938	0.000000
117234.546875	137235.968750	168619.062500	167991.062500	116147.093750	136168.984375	134586.656250	110348.156250	0.000000
117232.578125	137235.968750	168615.312500	167987.578125	116146.195312	136169.250000	134587.109375	110346.093750	0.000000
117236.335938	137238.906250	168617.359375	167988.125000	116148.875000	136172.375000	134589.781250	110346.007812	0.000000
117238.835938	137238.828125	168619.875000	167989.015625	116150.484375	136173.625000	134593.890625	110349.046875	0.000000
117239.375000	137239.984375	168622.281250	167990.796875	116152.546875	136177.828125	134600.156250	110353.515625	0.000000
117243.664062	137245.171875	168628.187500	167995.984375	116157.460938	136184.000000	134606.062500	110356.648438	0.000000
117245.992188	137248.562500	168630.421875	167997.421875	116161.304688	136186.062500	134607.046875	110357.187500	0.000000
117243.664062	137246.781250	168628.812500	167996.250000	116158.890625	136179.625000	134600.953125	110353.335938	0.000000
117240.804688	137243.921875	168627.640625	167996.078125	116155.140625	136174.515625	134595.140625	110350.656250	0.000000
117242.859375	137244.015625	168629.531250	168000.546875	116156.117188	136174.078125	134595.781250	110354.054688	0.000000
117245.007812	137245.000000	168631.218750	168003.406250	116156.476562	136171.578125	134594.078125	110356.382812	0.000000
117247.062500	137245.703125	168631.671875	168003.406250	116155.765625	136168.000000	134590.046875	110354.679688	0.000000
117244.117188	137241.140625	168629.171875	168002.156250	116153.257812	136164.687500	134586.296875	110352.085938	0.000000
117239.375000	137235.515625	168625.500000	167999.828125	116149.593750	136162.281250	134582.906250	110349.140625	0.000000
117239.289062	137235.062500	168627.203125	167999.390625	116148.968750	136162.453125	134582.359375	110347.976562	0.000000
117239.289062	137236.859375	168629.437500	168000.281250	116150.132812	136163.531250	134584.593750	110348.601562	0.000000
117238.484375	137238.375000	168628.812500	167999.203125	116150.937500	136163.796875	134584.515625	110347.796875	0.000000
