117329.765625	137353.171875	170070.937500	170718.609375	116238.289062	136226.828125	135090.015625	110420.390625	0.000000
117327.265625	137350.046875	170067.281250	170717.625000	116237.656250	136223.421875	135088.500000	110420.664062	0.000000
117328.156250	137350.500000	170068.703125	170718.515625	116238.734375	136223.968750	135087.328125	110420.843750	0.000000
117331.640625	137352.281250	170072.015625	170719.062500	116237.656250	136224.140625	135084.921875	110419.679688	0.000000
117336.648438	137356.656250	170076.671875	170719.859375	116238.109375	136226.734375	135085.812500	110420.750000	0.000000
117340.312500	137359.875000	170080.953125	170721.468750	116240.968750	136229.953125	135088.234375	110422.539062	0.000000
117339.781250	137359.609375	170080.593750	170720.843750	116241.953125	136230.765625	135086.531250	110420.484375	0.000000
117337.992188	137360.687500	170081.500000	170721.734375	116243.648438	136234.062500	135087.781250	110420.390625	0.000000
117338.617188	137363.375000	170083.468750	170724.328125	116246.687500	136238.265625	135094.750000	110424.953125	0.000000
117339.335938	137365.953125	170082.296875	170725.312500	116247.312500	136239.703125	135098.687500	110426.742188	0.000000
117339.687500	137370.968750	170083.015625	170726.484375	116251.789062	136246.140625	135103.609375	110428.710938	0.000000
117340.765625	137373.468750	170085.250000	170728.531250	116255.539062	136250.343750	135105.937500	110430.679688	0.000000
117334.953125	137366.140625	170080.156250	170724.421875	116249.820312	136245.328125	135100.203125	110424.687500	0.000000
117328.601562	137355.671875	170071.750000	170719.328125	116241.328125	136231.031250	135094.671875	110420.570312	0.000000
117325.476562	137348.078125	170065.843750	170715.750000	116233.992188	136221.187500	135085.187500	110414.851562	0.000000
117327.710938	137347.359375	170065.843750	170716.546875	116234.531250	136220.562500	135083.046875	110415.296875	0.000000
117327.531250	137349.062500	170065.140625	170715.750000	116235.875000	136219.859375	135083.312500	110416.640625	0.000000
117326.101562	137349.593750	170062.265625	170714.046875	116234.265625	136218.250000	135082.062500	110416.281250	0.000000
117326.906250	137350.671875	170063.968750	170715.031250	116231.671875	136217.890625	135078.218750	110414.492188	0.000000
117327.796875	137350.937500	170066.031250	170715.750000	116230.148438	136217.968750	135076.421875	110413.156250	0.000000
117329.406250	137353.625000	170067.640625	170716.828125	116232.656250	136221.546875	135078.656250	110414.765625	0.000000
117331.734375	137356.390625	170070.312500	170718.343750	116238.289062	136225.312500	135081.078125	110417.000000	0.000000
117330.656250	137354.421875	170070.234375	170717.625000	116237.304688	136224.046875	135079.203125	110415.390625	0.000000
117329.765625	137352.546875	170068.796875	170716.906250	116234.890625	136224.687500	135078.218750	110415.117188	0.000000
117332.000000	137354.421875	170068.703125	170717.984375	116235.515625	136228.609375	135080.890625	110416.640625	0.000000
117331.734375	137351.921875	170063.531250	170714.765625	116232.023438	136226.828125	135078.656250	110410.648438	0.000000
117330.304688	137347.812500	170060.750000	170712.078125	116229.437500	136221.109375	135076.609375	110406.890625	0.000000
117327.265625	137346.468750	170061.375000	170712.343750	116230.328125	136220.031250	135079.281250	110408.054688	0.000000
117323.421875	137345.390625	170060.484375	170711.546875	116231.132812	136220.828125	135080.890625	110409.218750	0.000000
117322.968750	137344.406250	170058.875000	170710.562500	116230.507812	136218.515625	135081.703125	110409.578125	0.000000
117324.851562	137346.921875	170060.578125	170711.015625	116232.296875	136218.328125	135080.359375	110408.953125	0.000000
117323.953125	137348.171875	170061.203125	170709.671875	116233.101562	136218.687500	135078.578125	110407.523438	0.000000
117322.164062	137347.812500	170060.937500	170708.421875	116230.507812	136218.156250	135074.546875	110406.085938	0.000000
117321.984375	137346.468750	170061.828125	170709.484375	116228.000000	136217.437500	135072.765625	110407.164062	0.000000
117324.578125	137347.546875	170063.531250	170712.265625	116230.953125	136218.062500	135076.515625	110411.367188	0.000000
117327.710938	137349.234375	170063.171875	170712.343750	116234.351562	136220.390625	135080.359375	110414.226562	0.000000
117324.757812	137343.421875	170057.796875	170706.187500	116230.867188	136214.750000	135074.812500	110408.773438	0.000000
117321.812500	137340.390625	170056.812500	170703.765625	116228.539062	136210.906250	135071.859375	110405.820312	0.000000
117322.078125	137342.453125	170058.703125	170703.859375	116228.718750	136213.593750	135072.937500	110408.054688	0.000000
117323.148438	137344.859375	170060.656250	170705.015625	116229.257812	136216.453125	135075.984375	110411.453125	0.000000
117322.437500	137347.093750	170060.843750	170704.296875	116231.398438	136219.500000	135077.859375	110412.171875	0.000000
117318.859375	137345.484375	170057.171875	170701.890625	116229.882812	136219.046875	135075.890625	110409.664062	0.000000
117317.695312	137343.968750	170056.734375	170701.796875	116229.789062	136219.406250	135073.296875	110407.429688	0.000000
117320.828125	137345.218750	170060.843750	170703.500000	116230.062500	136221.187500	135073.468750	110407.250000	0.000000
117322.523438	137344.500000	170061.734375	170702.421875	116227.023438	136218.593750	135072.671875	110405.914062	0.000000
117323.062500	137344.859375	170063.078125	170703.593750	116226.843750	136213.421875	135073.750000	110405.640625	0.000000
117321.359375	137340.390625	170060.484375	170703.671875	116224.429688	136205.187500	135069.359375	110402.695312	0.000000
117322.789062	137340.562500	170059.671875	170704.031250	116223.351562	136207.515625	135067.843750	110401.171875	0.000000
117322.437500	137341.734375	170058.968750	170705.734375	116221.742188	136211.359375	135066.500000	110401.890625	0.000000
117321.093750	137341.640625	170056.546875	170706.625000	116220.312500	136211.890625	135065.703125	110402.515625	0.000000
117321.453125	137343.703125	170055.828125	170706.093750	116222.195312	136212.078125	135066.328125	110403.320312	0.000000
117321.718750	137345.312500	170056.640625	170705.734375	116225.320312	136214.312500	135069.453125	110404.476562	0.000000
117319.929688	137344.140625	170056.281250	170704.484375	116226.390625	136214.484375	135071.156250	110405.015625	0.000000
117319.664062	137341.640625	170056.015625	170701.890625	116224.609375	136213.859375	135071.421875	110403.140625	0.000000
117319.750000	137340.656250	170056.640625	170701.000000	116223.890625	136214.312500	135071.328125	110402.515625	0.000000
117322.343750	137345.750000	170060.031250	170703.328125	116229.437500	136218.687500	135077.500000	110406.984375	0.000000
117321.632812	137347.625000	170060.484375	170703.328125	116231.851562	136219.671875	135079.109375	110405.734375	0.000000
117320.375000	137347.359375	170060.578125	170702.968750	116232.828125	136221.109375	135080.625000	110406.718750	0.000000
117319.664062	137343.703125	170058.609375	170702.343750	116229.882812	136220.203125	135080.453125	110407.343750	0.000000
117324.578125	137346.109375	170061.562500	170706.000000	116231.578125	136224.859375	135082.234375	110409.484375	0.000000
117325.117188	137349.156250	170062.187500	170705.734375	116234.265625	136229.515625	135083.843750	110410.742188	0.000000
117323.687500	137349.515625	170060.390625	170702.609375	116233.906250	136229.328125	135080.453125	110408.500000	0.000000
117322.078125	137346.015625	170058.421875	170701.078125	116231.757812	136225.312500	135078.031250	110406.085938	3.000000
117320.734375	137344.234375	170058.703125	170702.609375	116231.492188	136223.515625	135079.828125	110407.609375	0.000000
117321.007812	137344.234375	170059.500000	170704.390625	116231.851562	136222.000000	135081.609375	110410.914062	0.000000
117321.898438	137345.312500	170059.593750	170703.500000	116231.578125	136221.281250	135079.375000	110409.398438	0.000000
117323.507812	137346.828125	170061.015625	170703.328125	116231.671875	136220.390625	135075.359375	110406.984375	0.000000
117324.671875	137347.359375	170062.890625	170704.125000	116232.382812	136220.390625	135075.000000	110406.539062	0.000000
117325.742188	137346.640625	170063.250000	170705.281250	116232.203125	136220.296875	135075.531250	110407.250000	0.000000
117324.937500	137343.968750	170061.109375	170706.718750	116231.578125	136220.390625	135077.671875	110409.843750	0.000000
117321.718750	137340.390625	170056.375000	170704.125000	116227.828125	136216.093750	135072.046875	110406.085938	0.000000
117316.085938	137339.312500	170051.906250	170703.046875	116227.023438	136214.750000	135071.953125	110404.929688	0.000000
117308.578125	137334.406250	170044.656250	170699.656250	116224.429688	136213.687500	135073.031250	110405.640625	0.000000
117298.476562	137324.828125	170033.390625	170692.234375	116216.382812	136209.390625	135067.843750	110402.062500	0.000000
117299.101562	137327.250000	170035.265625	170693.218750	116218.882812	136211.359375	135071.421875	110405.820312	0.000000
117305.804688	137333.421875	170043.406250	170698.578125	116226.570312	136216.812500	135076.609375	110412.171875	0.000000
117307.859375	137334.125000	170044.296875	170697.859375	116228.453125	136218.515625	135075.437500	110409.398438	0.000000
117310.093750	137335.828125	170046.812500	170698.843750	116230.414062	136222.984375	135076.250000	110408.054688	0.000000
117313.671875	137338.515625	170050.562500	170701.078125	116232.023438	136227.265625	135077.765625	110410.289062	0.000000
117316.804688	137341.109375	170051.718750	170699.125000	116231.312500	136223.609375	135077.234375	110407.609375	0.000000
117320.203125	137344.687500	170053.593750	170698.765625	116232.296875	136225.031250	135079.281250	110405.734375	0.000000
117321.984375	137346.640625	170054.765625	170700.187500	116233.281250	136223.703125	135080.359375	110406.445312	0.000000
117322.257812	137345.312500	170056.906250	170703.046875	116231.132812	136218.421875	135077.671875	110405.820312	0.000000
117321.632812	137339.765625	170054.046875	170704.296875	116223.804688	136210.015625	135071.421875	110403.406250	0.000000
117321.273438	137336.546875	170050.734375	170704.750000	116220.132812	136207.609375	135068.375000	110402.335938	0.000000
117323.148438	137338.875000	170051.093750	170706.718750	116224.960938	136211.890625	135071.687500	110405.640625	0.000000
117320.375000	137335.656250	170047.875000	170704.750000	116225.414062	136207.687500	135068.828125	110403.500000	0.000000
117315.906250	137329.031250	170042.515625	170702.515625	116221.570312	136203.218750	135066.500000	110402.867188	0.000000
117319.125000	137329.484375	170043.406250	170702.968750	116221.296875	136206.437500	135067.484375	110405.375000	0.000000
117320.203125	137331.265625	170044.562500	170701.718750	116222.460938	136209.750000	135071.062500	110407.523438	0.000000
117323.328125	137338.421875	170049.312500	170701.437500	116228.273438	136217.265625	135075.984375	110409.664062	0.000000
117325.476562	137342.890625	170050.656250	170698.671875	116231.398438	136221.281250	135076.609375	110409.132812	0.000000
117323.953125	137340.125000	170048.421875	170695.187500	116228.898438	136221.281250	135074.546875	110407.343750	0.000000
117318.234375	137331.359375	170042.781250	170689.812500	116220.937500	136216.640625	135070.437500	110403.585938	0.000000
117316.085938	137329.484375	170040.015625	170687.406250	116217.093750	136215.031250	135067.843750	110398.843750	0.000000
117318.945312	137333.859375	170043.312500	170691.156250	116221.296875	136219.406250	135072.140625	110402.335938	0.000000
117318.320312	137332.609375	170042.781250	170692.593750	116221.296875	136214.312500	135072.218750	110402.242188	0.000000
117318.593750	137330.828125	170044.296875	170695.000000	116220.312500	136210.546875	135069.906250	110401.171875	0.000000
117319.484375	137329.390625	170044.843750	170698.140625	116217.546875	136209.296875	135067.125000	110400.632812	0.000000
117323.507812	137330.203125	170046.265625	170702.875000	116218.171875	136207.781250	135067.671875	110403.320312	0.000000
117325.117188	137330.375000	170046.890625	170703.953125	116219.507812	136204.468750	135067.125000	110405.015625	0.000000
117324.046875	137331.984375	170046.718750	170702.421875	116221.390625	136206.171875	135066.953125	110405.460938	0.000000
117324.578125	137334.312500	170046.984375	170701.437500	116224.250000	136212.609375	135070.531250	110408.054688	0.000000
117319.750000	137328.859375	170041.000000	170693.671875	116218.351562	136211.359375	135070.531250	110405.195312	0.000000
117314.296875	137324.562500	170035.625000	170687.859375	116213.695312	136207.515625	135069.281250	110401.437500	0.000000
117316.000000	137330.828125	170037.953125	170687.234375	116217.187500	136211.453125	135070.078125	110401.171875	0.000000
117317.250000	137334.312500	170037.593750	170685.703125	116219.062500	136211.171875	135069.546875	110401.171875	0.000000
117320.109375	137335.031250	170039.828125	170688.031250	116220.851562	136211.812500	135069.625000	110401.617188	0.000000
117326.812500	137338.781250	170046.984375	170693.125000	116223.890625	136216.359375	135072.140625	110402.601562	0.000000
117330.835938	137340.562500	170050.656250	170694.109375	116222.906250	136217.890625	135071.859375	110400.101562	0.000000
117335.578125	137342.718750	170052.265625	170693.671875	116223.179688	136216.359375	135069.000000	110398.218750	0.000000
117335.843750	137344.593750	170052.171875	170693.937500	116224.781250	136216.453125	135067.671875	110398.937500	0.000000
117330.835938	137342.890625	170050.375000	170695.625000	116225.765625	136215.562500	135069.546875	110403.500000	0.000000
117328.156250	137339.312500	170047.968750	170698.218750	116226.390625	136215.828125	135070.796875	110408.593750	0.000000
117328.421875	137339.500000	170048.140625	170700.375000	116226.750000	136216.093750	135071.421875	110409.937500	2.000000
117327.085938	137340.562500	170049.671875	170699.921875	116228.804688	136215.562500	135072.406250	110411.718750	0.000000
117326.460938	137342.359375	170052.703125	170700.281250	116230.773438	136217.078125	135072.671875	110411.367188	0.000000
117324.398438	137339.046875	170050.828125	170698.218750	116227.554688	136216.281250	135069.359375	110407.070312	0.000000
117325.476562	137338.609375	170049.046875	170698.140625	116226.039062	136220.656250	135070.531250	110409.218750	0.000000
117327.351562	137338.328125	170047.875000	170697.234375	116223.531250	136213.421875	135071.953125	110409.039062	0.000000
117328.875000	137339.046875	170047.250000	170694.640625	116222.281250	136211.171875	135070.343750	110405.734375	0.000000
117328.875000	137339.859375	170046.093750	170693.671875	116222.726562	136211.000000	135068.921875	110403.671875	0.000000
117325.742188	137336.812500	170043.500000	170693.218750	116222.015625	136209.125000	135068.296875	110403.851562	0.000000
117321.632812	137335.296875	170042.781250	170692.234375	116221.296875	136209.218750	135068.109375	110405.281250	0.000000
117320.554688	137335.296875	170043.234375	170690.359375	116220.585938	136208.406250	135066.500000	110403.945312	0.000000
117322.343750	137337.437500	170043.671875	170689.546875	116221.656250	136210.546875	135066.406250	110402.781250	0.000000
117322.343750	137337.265625	170042.328125	170688.390625	116221.742188	136214.312500	135066.140625	110401.171875	0.000000
117321.453125	137335.031250	170041.343750	170688.750000	116221.296875	136211.812500	135067.937500	110401.890625	0.000000
117321.093750	137331.984375	170042.421875	170688.921875	116217.093750	136203.578125	135063.640625	110400.453125	0.000000
117323.687500	137333.421875	170046.984375	170690.984375	116217.273438	136204.390625	135064.171875	110402.421875	0.000000
117325.742188	137335.734375	170050.562500	170691.609375	116219.867188	136203.843750	135063.640625	110403.226562	0.000000
117326.906250	137339.406250	170054.500000	170694.640625	116224.609375	136206.000000	135064.718750	110406.265625	0.000000
117321.718750	137337.000000	170051.984375	170694.734375	116224.875000	136206.984375	135065.515625	110405.195312	0.000000
117319.304688	137331.531250	170049.218750	170695.187500	116223.531250	136207.875000	135066.140625	110406.000000	0.000000
117321.273438	137330.375000	170048.062500	170694.203125	116222.546875	136211.000000	135066.953125	110404.750000	0.000000
117325.296875	137332.968750	170048.328125	170694.109375	116224.250000	136213.234375	135069.000000	110404.390625	0.000000
117325.835938	137333.500000	170047.156250	170692.500000	116224.156250	136213.500000	135068.296875	110402.960938	0.000000
117328.875000	137337.000000	170049.390625	170692.765625	116225.859375	136218.156250	135070.343750	110402.960938	0.000000
117329.406250	137338.250000	170050.656250	170690.359375	116224.070312	136218.687500	135073.468750	110401.710938	0.000000
117329.140625	137337.703125	170049.671875	170688.296875	116220.406250	136216.359375	135070.078125	110400.453125	0.000000
117327.796875	137336.453125	170047.703125	170686.515625	116219.328125	136213.421875	135065.078125	110398.312500	0.000000
117324.578125	137335.562500	170045.640625	170685.171875	116220.312500	136214.125000	135063.015625	110397.328125	0.000000
117320.914062	137332.515625	170043.234375	170685.703125	116219.156250	136211.093750	135061.859375	110396.882812	0.000000
117319.304688	137330.109375	170042.421875	170689.015625	116218.882812	136205.812500	135064.171875	110401.085938	0.000000
117320.648438	137329.484375	170042.781250	170692.500000	116220.937500	136207.515625	135067.671875	110405.820312	0.000000
117322.523438	137328.953125	170042.953125	170693.218750	116221.390625	136208.234375	135067.671875	110406.539062	0.000000
117323.148438	137327.687500	170044.484375	170692.328125	116220.851562	136204.296875	135065.609375	110403.851562	0.000000
117324.851562	137328.140625	170046.531250	170693.937500	116221.921875	136205.015625	135064.796875	110403.320312	0.000000
117327.085938	137327.421875	170045.468750	170692.859375	116220.492188	136205.640625	135063.812500	110402.156250	0.000000
117333.250000	137332.078125	170048.328125	170693.484375	116222.546875	136211.625000	135066.593750	110404.304688	0.000000
117336.468750	137335.921875	170050.109375	170693.937500	116226.484375	136216.093750	135069.093750	110405.460938	0.000000
117335.843750	137335.921875	170049.218750	170694.375000	116228.359375	136213.140625	135071.062500	110405.820312	0.000000
117329.140625	137329.218750	170041.890625	170689.109375	116223.085938	136208.312500	135066.140625	110401.531250	0.000000
117326.460938	137324.921875	170037.859375	170686.328125	116218.437500	136205.093750	135063.375000	110399.476562	0.000000
117326.367188	137324.468750	170038.312500	170687.406250	116216.828125	136203.578125	135061.937500	110399.476562	0.000000
117323.593750	137326.078125	170038.125000	170687.859375	116219.328125	136207.609375	135063.546875	110400.453125	0.000000
117320.203125	137326.796875	170036.515625	170687.234375	116223.179688	136213.421875	135065.703125	110402.335938	0.000000
117313.765625	137321.078125	170030.718750	170682.125000	116220.585938	136212.343750	135064.718750	110399.562500	0.000000
117311.437500	137317.859375	170027.765625	170680.515625	116218.257812	136211.890625	135066.593750	110400.546875	0.000000
117305.359375	137311.953125	170020.609375	170676.859375	116212.179688	136205.640625	135063.906250	110397.773438	0.000000
117304.109375	137311.781250	170018.546875	170674.703125	116212.000000	136204.296875	135062.390625	110396.257812	0.000000
117306.523438	137314.187500	170021.500000	170675.156250	116213.250000	136202.687500	135062.031250	110395.984375	0.000000
117307.234375	137313.390625	170023.734375	170675.515625	116211.820312	136198.656250	135060.062500	110394.820312	0.000000
117308.937500	137314.640625	170026.781250	170674.625000	116210.031250	136196.968750	135055.859375	110393.570312	0.000000
117315.101562	137320.546875	170030.984375	170676.937500	116212.625000	136200.812500	135058.906250	110396.429688	0.000000
117319.304688	137323.765625	170033.484375	170676.937500	116214.500000	136201.171875	135060.593750	110396.523438	0.000000
117317.250000	137317.859375	170029.546875	170674.171875	116211.554688	136197.671875	135058.546875	110393.750000	0.000000
117315.906250	137313.390625	170027.843750	170673.906250	116209.500000	136198.843750	135057.734375	110392.234375	0.000000
117317.250000	137311.515625	170030.078125	170677.031250	116208.421875	136200.187500	135057.109375	110391.070312	0.000000
117325.562500	137318.578125	170039.921875	170685.265625	116215.304688	136202.859375	135064.093750	110398.039062	0.000000
117331.734375	137326.359375	170047.156250	170690.265625	116222.195312	136208.937500	135068.203125	110400.812500	0.000000
117328.335938	137328.312500	170046.812500	170689.640625	116223.531250	136210.109375	135067.937500	110399.117188	0.000000
117328.156250	137330.375000	170049.125000	170691.609375	116226.750000	136212.875000	135071.156250	110404.125000	0.000000
117324.226562	137327.343750	170046.359375	170687.765625	116221.390625	136210.546875	135065.875000	110401.171875	0.000000
117323.687500	137328.953125	170046.093750	170686.953125	116220.585938	136212.875000	135065.609375	110402.062500	0.000000
117321.179688	137326.531250	170042.156250	170684.718750	116219.960938	136208.937500	135064.625000	110401.171875	0.000000
117318.320312	137323.484375	170039.468750	170682.578125	116218.882812	136206.000000	135060.953125	110396.078125	0.000000
117319.218750	137323.140625	170040.187500	170684.093750	116220.585938	136208.140625	135061.937500	110395.273438	0.000000
117319.750000	137321.343750	170040.093750	170684.812500	116219.062500	136207.421875	135064.531250	110397.687500	0.000000
117320.023438	137321.171875	170040.187500	170682.218750	116215.843750	136202.687500	135062.125000	110395.984375	0.000000
117321.453125	137323.140625	170041.171875	170679.812500	116215.132812	136198.656250	135058.812500	110393.125000	0.000000
117328.781250	137331.265625	170048.421875	170684.718750	116220.492188	136203.765625	135062.750000	110396.703125	0.000000
117331.734375	137332.609375	170050.734375	170686.515625	116220.851562	136205.375000	135061.671875	110396.882812	0.000000
117330.835938	137329.484375	170048.421875	170684.015625	116216.914062	136201.703125	135058.015625	110394.734375	0.000000
117333.070312	137334.125000	170051.906250	170688.562500	116222.015625	136206.437500	135062.921875	110400.812500	0.000000
117334.414062	137339.578125	170055.031250	170693.031250	116227.468750	136213.765625	135065.875000	110403.406250	0.000000
117331.289062	137339.671875	170053.953125	170693.125000	116229.609375	136216.984375	135065.421875	110403.140625	0.000000
117327.085938	137337.078125	170050.828125	170692.140625	116230.148438	136213.859375	135066.765625	110406.085938	0.000000
117320.914062	137330.906250	170044.484375	170687.765625	116224.781250	136208.765625	135064.359375	110403.226562	0.000000
117321.273438	137330.562500	170043.312500	170685.437500	116223.085938	136211.453125	135064.718750	110400.007812	0.000000
117323.242188	137334.218750	170042.953125	170684.718750	116223.804688	136211.984375	135065.250000	110397.414062	0.000000
117321.898438	137333.062500	170041.000000	170684.546875	116223.804688	136208.937500	135063.187500	110396.609375	0.000000
117321.179688	137330.109375	170038.046875	170683.203125	116221.296875	136209.125000	135060.593750	110393.843750	0.000000
117323.773438	137331.812500	170038.312500	170684.453125	116221.210938	136214.046875	135063.375000	110395.093750	0.000000
117325.562500	137333.781250	170038.937500	170685.171875	116221.656250	136215.468750	135066.953125	110397.328125	0.000000
117328.156250	137336.359375	170040.546875	170684.984375	116221.656250	136213.687500	135067.031250	110395.804688	0.000000
117326.007812	137333.500000	170038.578125	170680.796875	116217.992188	136205.812500	135060.687500	110389.195312	0.000000
117322.789062	137329.578125	170037.421875	170680.156250	116216.382812	136202.156250	135058.093750	110388.921875	0.000000
117321.273438	137326.703125	170038.218750	170683.296875	116217.187500	136202.781250	135058.546875	110394.015625	0.000000
117321.007812	137323.218750	170037.859375	170683.468750	116217.093750	136202.421875	135057.734375	110394.734375	0.000000
117323.867188	137324.750000	170039.656250	170685.796875	116220.406250	136206.437500	135060.328125	110397.414062	0.000000
117324.226562	137324.296875	170040.546875	170686.953125	116222.460938	136206.703125	135061.578125	110397.773438	0.000000
117321.359375	137323.843750	170038.765625	170685.890625	116221.835938	136208.046875	135061.937500	110397.148438	0.000000
117322.882812	137327.156250	170041.703125	170686.687500	116221.921875	136212.250000	135063.187500	110398.492188	0.000000
117325.296875	137330.281250	170044.296875	170686.875000	116220.851562	136212.515625	135063.468750	110398.937500	0.000000
117328.070312	137334.125000	170046.171875	170685.968750	116223.265625	136213.234375	135065.703125	110400.281250	0.000000
117326.007812	137335.203125	170045.203125	170683.375000	116223.531250	136210.281250	135064.171875	110398.132812	0.000000
117320.375000	137330.203125	170039.468750	170680.796875	116218.078125	136206.890625	135058.812500	110392.406250	0.000000
117321.984375	137329.750000	170039.828125	170684.281250	116218.523438	136209.484375	135060.328125	110395.539062	0.000000
117325.203125	137330.281250	170041.078125	170688.125000	116220.492188	136213.062500	135063.375000	110400.281250	0.000000
117326.812500	137329.296875	170042.062500	170686.875000	116220.671875	136212.437500	135063.640625	110398.218750	0.000000
117329.320312	137331.265625	170047.875000	170689.187500	116224.250000	136210.375000	135064.093750	110398.218750	0.000000
117327.710938	137329.656250	170048.687500	170688.750000	116224.070312	136210.203125	135064.265625	110397.062500	0.000000
117329.320312	137330.109375	170048.859375	170688.656250	116224.156250	136210.546875	135068.828125	110401.351562	0.000000
117327.796875	137330.562500	170045.468750	170686.328125	116224.960938	136213.234375	135071.515625	110403.140625	0.000000
117326.812500	137333.062500	170045.203125	170685.890625	116227.375000	136215.375000	135075.703125	110404.476562	0.000000
117328.156250	137334.750000	170046.265625	170687.140625	116229.789062	136218.062500	135077.046875	110404.750000	0.000000
117326.546875	137329.125000	170042.875000	170685.265625	116226.664062	136217.796875	135075.984375	110404.031250	0.000000
117325.742188	137323.843750	170040.281250	170686.250000	116223.179688	136216.187500	135073.656250	110403.765625	0.000000
117327.085938	137325.734375	170042.328125	170688.562500	116223.890625	136218.062500	135071.953125	110404.476562	0.000000
117329.320312	137329.218750	170044.750000	170689.015625	116224.609375	136213.859375	135069.625000	110403.851562	0.000000
117333.250000	137335.468750	170049.484375	170691.156250	116228.539062	136216.281250	135071.234375	110404.750000	0.000000
117334.593750	137339.312500	170051.281250	170692.953125	116231.132812	136219.859375	135073.750000	110404.570312	0.000000
117334.507812	137339.140625	170050.109375	170692.953125	116230.687500	136221.109375	135075.984375	110408.773438	0.000000
117339.335938	137340.203125	170052.265625	170693.031250	116232.023438	136223.421875	135076.250000	110410.468750	0.000000
117343.000000	137342.453125	170053.953125	170693.578125	116234.890625	136224.859375	135076.062500	110411.187500	0.000000
117340.945312	137343.078125	170053.781250	170692.953125	116238.375000	136227.812500	135079.375000	110414.132812	0.000000
117336.117188	137340.656250	170051.000000	170691.421875	116236.679688	136228.171875	135077.500000	110412.882812	0.000000
117334.859375	137338.062500	170049.484375	170689.812500	116233.101562	136227.000000	135075.171875	110410.203125	0.000000
117335.578125	137337.531250	170050.031250	170691.250000	116233.906250	136225.656250	135076.421875	110410.828125	0.000000
117335.398438	137338.781250	170051.359375	170693.218750	116236.140625	136227.000000	135075.531250	110411.273438	0.000000
117332.898438	137335.296875	170048.765625	170690.093750	116235.156250	136222.265625	135075.359375	110408.328125	0.000000
117332.359375	137333.062500	170045.468750	170689.015625	116233.007812	136219.218750	135073.921875	110408.234375	0.000000
117332.179688	137332.171875	170043.500000	170690.531250	116231.937500	136219.046875	135074.546875	110409.937500	0.000000
117329.945312	137331.265625	170041.703125	170690.796875	116231.312500	136218.953125	135074.546875	110410.648438	0.000000
117329.851562	137332.875000	170042.953125	170690.093750	116233.632812	136218.953125	135075.890625	110411.453125	0.000000
117325.835938	137329.921875	170040.187500	170686.328125	116232.656250	136214.578125	135073.921875	110408.679688	0.000000
117325.921875	137330.734375	170041.171875	170685.796875	116234.085938	136218.953125	135074.093750	110408.679688	0.000000
117328.421875	137331.984375	170045.015625	170688.125000	116234.796875	136222.718750	135074.187500	110410.289062	0.000000
117332.265625	137335.031250	170049.218750	170692.234375	116236.585938	136222.437500	135076.156250	110411.632812	0.000000
117333.164062	137337.437500	170048.687500	170691.968750	116237.390625	136222.531250	135076.421875	110411.812500	0.000000
117330.125000	137335.296875	170044.296875	170688.390625	116234.171875	136219.937500	135074.375000	110409.039062	0.000000
117326.546875	137330.828125	170040.187500	170683.562500	116229.257812	136216.093750	135070.531250	110405.015625	0.000000
117326.812500	137330.828125	170040.906250	170683.921875	116228.632812	136216.187500	135069.812500	110405.460938	0.000000
117327.976562	137332.171875	170042.328125	170683.828125	116228.093750	136219.406250	135070.609375	110403.765625	0.000000
117329.140625	137336.187500	170044.390625	170682.484375	116229.609375	136221.906250	135072.578125	110403.851562	0.000000
117332.718750	137342.890625	170050.031250	170683.828125	116234.710938	136226.562500	135077.671875	110407.523438	0.000000
117331.375000	137343.078125	170051.812500	170685.078125	116237.484375	136227.812500	135080.531250	110410.562500	0.000000
117326.007812	137338.421875	170049.484375	170685.171875	116235.695312	136225.031250	135080.000000	110411.632812	0.000000
117327.171875	137338.953125	170049.750000	170687.234375	116235.875000	136226.109375	135079.906250	110411.632812	0.000000
117329.406250	137342.265625	170052.890625	170691.875000	116240.875000	136228.078125	135084.203125	110415.476562	0.000000
117331.375000	137345.671875	170056.812500	170695.625000	116245.171875	136229.234375	135085.093750	110418.156250	0.000000
117333.070312	137343.609375	170055.656250	170693.671875	116240.789062	136226.468750	135078.484375	110412.796875	0.000000
117337.273438	137343.078125	170056.453125	170693.937500	116239.000000	136227.718750	135076.609375	110411.898438	0.000000
117341.117188	137348.890625	170062.000000	170698.406250	116244.726562	136232.453125	135081.515625	110419.140625	0.000000
117338.882812	137348.078125	170059.406250	170695.281250	116244.007812	136227.718750	135080.000000	110417.085938	0.000000
117338.257812	137345.671875	170054.140625	170690.625000	116242.312500	136225.312500	135079.015625	110413.507812	0.000000
117335.218750	137342.453125	170050.468750	170688.031250	116241.507812	136226.015625	135078.578125	110413.687500	0.000000
117332.625000	137340.843750	170049.750000	170688.296875	116242.484375	136225.312500	135079.281250	110416.101562	0.000000
117332.718750	137341.281250	170050.296875	170688.562500	116242.843750	136224.765625	135080.890625	110414.765625	0.000000
117332.984375	137344.765625	170053.515625	170690.531250	116245.437500	136228.437500	135082.328125	110413.062500	0.000000
117334.414062	137347.281250	170056.734375	170693.484375	116248.117188	136229.687500	135084.828125	110414.226562	0.000000
117330.210938	137340.562500	170051.453125	170689.281250	116240.609375	136221.812500	135078.656250	110409.843750	0.000000
117330.484375	137338.156250	170051.984375	170688.031250	116236.585938	136220.296875	135077.500000	110409.937500	0.000000
