117206.828125	137199.312500	168796.453125	168378.921875	116111.234375	136124.984375	134589.609375	110326.335938	0.000000
117205.851562	137200.281250	168794.578125	168377.390625	116109.179688	136121.421875	134589.156250	110325.179688	0.000000
117205.312500	137199.125000	168793.937500	168376.593750	116109.453125	136120.437500	134590.406250	110326.429688	0.000000
117200.570312	137193.765625	168789.468750	168373.015625	116106.414062	136118.468750	134588.437500	110323.921875	0.000000
117193.601562	137188.843750	168785.093750	168369.531250	116102.390625	136115.515625	134586.828125	110322.046875	0.000000
117191.898438	137188.578125	168785.718750	168367.734375	116101.132812	136115.609375	134586.031250	110320.976562	0.000000
117189.757812	137186.781250	168784.562500	168363.984375	116099.882812	136113.718750	134582.000000	110317.664062	0.000000
117186.984375	137185.625000	168783.750000	168361.484375	116099.343750	136110.421875	134578.343750	110314.625000	0.000000
117185.734375	137185.812500	168784.828125	168363.265625	116101.937500	136111.937500	134581.015625	110317.398438	0.000000
117185.554688	137188.484375	168786.343750	168365.500000	116105.156250	136115.609375	134584.421875	110322.312500	0.000000
117184.750000	137189.296875	168786.875000	168365.156250	116104.445312	136116.765625	134584.156250	110321.867188	0.000000
117187.343750	137191.531250	168789.109375	168365.062500	116105.429688	136118.640625	134583.796875	110319.632812	0.000000
117191.093750	137194.031250	168792.781250	168368.375000	116109.718750	136121.140625	134586.390625	110320.703125	0.000000
117191.367188	137191.890625	168793.234375	168369.984375	116111.773438	136121.328125	134587.281250	110320.703125	0.000000
117191.453125	137189.031250	168791.531250	168368.906250	116109.984375	136122.390625	134589.156250	110320.523438	0.000000
117193.687500	137190.359375	168792.687500	168369.078125	116109.273438	136124.812500	134592.468750	110322.765625	0.000000
117195.210938	137192.156250	168793.046875	168367.656250	116109.093750	136124.453125	134593.000000	110321.960938	0.000000
117196.726562	137194.031250	168794.484375	168366.312500	116110.789062	136123.031250	134592.468750	110320.703125	0.000000
117197.171875	137193.500000	168794.921875	168365.687500	116109.984375	136118.468750	134592.906250	110321.687500	0.000000
117199.765625	137194.562500	168796.187500	168368.718750	116109.539062	136117.296875	134592.640625	110323.390625	0.000000
117201.195312	137194.656250	168795.640625	168369.796875	116107.390625	136115.609375	134587.734375	110321.328125	0.000000
117204.328125	137198.046875	168797.078125	168370.421875	116108.468750	136117.578125	134586.828125	110321.062500	0.000000
117206.562500	137200.468750	168798.328125	168370.156250	116110.078125	136119.453125	134586.125000	110320.882812	0.000000
117205.492188	137198.234375	168795.640625	168367.390625	116107.750000	136117.218750	134584.421875	110319.546875	0.000000
117206.117188	137197.343750	168794.218750	168367.562500	116105.875000	136117.750000	134585.046875	110319.632812	0.000000
117204.148438	137197.781250	168793.765625	168366.578125	116104.085938	136117.750000	134584.859375	110317.757812	0.000000
117208.437500	137204.671875	168799.578125	168369.078125	116107.750000	136121.859375	134587.546875	110319.546875	0.000000
117212.015625	137208.328125	168803.328125	168372.296875	116111.867188	136124.359375	134588.718750	110320.257812	0.000000
117211.304688	137207.171875	168801.359375	168372.218750	116111.773438	136122.937500	134586.468750	110318.562500	0.000000
117210.406250	137206.187500	168800.203125	168373.281250	116112.937500	136124.453125	134588.437500	110319.812500	0.000000
117209.515625	137203.781250	168801.093750	168374.000000	116114.281250	136124.812500	134590.859375	110322.312500	0.000000
117209.875000	137202.796875	168801.812500	168375.078125	116117.671875	136122.390625	134593.093750	110325.000000	0.000000
117211.125000	137204.046875	168803.328125	168376.234375	116120.984375	136123.828125	134594.437500	110326.156250	0.000000
117209.335938	137201.984375	168802.078125	168373.015625	116117.851562	136120.875000	134591.656250	110322.937500	0.000000
117211.210938	137205.468750	168806.546875	168375.078125	116117.140625	136122.578125	134593.187500	110324.015625	0.000000
117213.984375	137210.750000	168811.640625	168379.906250	116119.640625	136128.125000	134596.750000	110327.234375	0.000000
117213.804688	137211.109375	168809.046875	168379.359375	116117.406250	136127.312500	134594.078125	110325.351562	0.000000
117212.820312	137210.296875	168805.562500	168377.750000	116115.437500	136123.562500	134589.515625	110322.851562	0.000000
117210.406250	137208.062500	168802.437500	168376.500000	116113.203125	136120.875000	134585.578125	110321.867188	0.000000
117207.367188	137204.140625	168799.312500	168373.546875	116109.632812	136118.375000	134582.906250	110321.781250	0.000000
117204.328125	137201.359375	168797.250000	168371.765625	116108.195312	136115.968750	134583.250000	110322.312500	0.000000
117205.937500	137205.656250	168801.812500	168373.734375	116113.117188	136118.468750	134586.468750	110324.195312	0.000000
117209.960938	137209.859375	168805.921875	168373.109375	116116.335938	136119.093750	134587.281250	110321.601562	0.000000
117210.140625	137210.031250	168805.125000	168370.250000	116115.257812	136118.734375	134584.593750	110318.203125	0.000000
117209.242188	137210.750000	168804.406250	168370.609375	116116.062500	136124.187500	134586.468750	110320.523438	0.000000
117206.117188	137210.218750	168801.187500	168369.625000	116116.242188	136128.656250	134589.062500	110321.960938	0.000000
117203.437500	137208.515625	168799.406250	168369.531250	116117.851562	136129.546875	134591.578125	110322.765625	0.000000
117200.570312	137203.593750	168796.718750	168369.343750	116118.304688	136125.968750	134593.093750	110323.570312	0.000000
117199.500000	137199.843750	168793.671875	168368.375000	116116.960938	136121.765625	134593.531250	110323.570312	0.000000
117199.054688	137197.250000	168790.093750	168367.296875	116113.648438	136118.828125	134592.109375	110322.406250	0.000000
117200.484375	137197.609375	168791.796875	168369.265625	116114.992188	136121.593750	134592.906250	110323.656250	0.000000
117202.984375	137201.093750	168794.218750	168371.937500	116117.851562	136123.734375	134594.703125	110325.000000	0.000000
117204.062500	137202.875000	168793.671875	168371.046875	116117.046875	136120.437500	134593.890625	110325.000000	0.000000
117203.703125	137202.078125	168792.515625	168369.890625	116116.062500	136118.375000	134592.203125	110324.546875	0.000000
117202.898438	137201.187500	168792.156250	168370.609375	116115.617188	136119.531250	134591.843750	110325.265625	0.000000
117206.117188	137206.718750	168794.843750	168372.656250	116118.031250	136125.531250	134597.109375	110330.273438	0.000000
117203.703125	137206.093750	168792.609375	168367.468750	116115.890625	136122.671875	134593.453125	110326.789062	0.000000
117203.609375	137203.062500	168790.812500	168363.890625	116114.007812	136117.843750	134587.187500	110320.703125	0.000000
117203.609375	137199.750000	168789.921875	168363.718750	116113.203125	136116.140625	134585.765625	110320.078125	0.000000
117204.593750	137198.953125	168790.812500	168365.500000	116113.203125	136118.203125	134588.171875	110321.507812	0.000000
117205.671875	137200.640625	168793.500000	168367.921875	116115.710938	136121.765625	134591.843750	110324.015625	0.000000
117205.492188	137200.468750	168792.156250	168366.125000	116116.062500	136123.109375	134592.640625	110323.656250	0.000000
117202.804688	137198.140625	168786.968750	168361.218750	116112.937500	136122.843750	134592.468750	110322.226562	0.000000
117201.289062	137196.531250	168784.375000	168359.156250	116110.789062	136124.187500	134593.984375	110322.226562	0.000000
117205.046875	137196.890625	168787.156250	168360.765625	116111.328125	136125.609375	134595.062500	110323.742188	0.000000
117204.148438	137196.000000	168787.687500	168360.406250	116111.234375	136122.046875	134594.968750	110324.820312	0.000000
117205.218750	137199.578125	168790.093750	168362.015625	116115.890625	136128.203125	134599.890625	110328.484375	0.000000
117206.562500	137200.640625	168792.062500	168364.343750	116118.031250	136129.109375	134598.906250	110329.203125	0.000000
117202.539062	137193.046875	168787.687500	168362.828125	116112.671875	136118.906250	134593.359375	110328.039062	0.000000
117198.781250	137186.968750	168783.218750	168360.140625	116106.945312	136114.000000	134591.750000	110327.945312	0.000000
117197.000000	137186.437500	168780.890625	168356.656250	116103.460938	136114.625000	134592.203125	110326.695312	0.000000
117201.289062	137194.031250	168785.984375	168356.750000	116107.750000	136122.671875	134595.859375	110327.414062	0.000000
117205.671875	137200.281250	168792.250000	168358.437500	116113.203125	136126.875000	134597.203125	110327.414062	0.000000
117204.687500	137201.546875	168794.218750	168358.000000	116114.726562	136126.421875	134595.781250	110327.859375	0.000000
117202.804688	137203.500000	168795.640625	168360.234375	116116.695312	136127.578125	134596.843750	110330.093750	0.000000
117204.414062	137205.828125	168798.687500	168363.984375	116118.929688	136127.500000	134598.718750	110332.507812	0.000000
117210.140625	137211.828125	168805.125000	168369.343750	116125.367188	136131.421875	134602.921875	110336.796875	0.000000
117212.640625	137216.109375	168809.140625	168372.390625	116129.742188	136135.625000	134605.875000	110338.046875	0.000000
117213.179688	137216.109375	168809.687500	168374.171875	116131.265625	136137.156250	134606.328125	110338.140625	0.000000
117209.695312	137210.031250	168804.312500	168370.781250	116125.273438	136132.859375	134601.859375	110334.203125	0.000000
117210.140625	137211.468750	168805.203125	168370.781250	116125.093750	136134.296875	134602.921875	110334.382812	0.000000
117211.125000	137214.765625	168806.906250	168371.593750	116127.242188	136135.718750	134603.640625	110335.726562	0.000000
117207.460938	137210.296875	168801.984375	168369.078125	116125.187500	136132.953125	134602.125000	110335.187500	0.000000
117202.632812	137204.218750	168795.906250	168367.109375	116122.500000	136129.187500	134600.328125	110335.101562	0.000000
117200.570312	137199.125000	168793.312500	168365.953125	116119.460938	136125.437500	134599.796875	110336.437500	0.000000
117203.609375	137198.500000	168794.390625	168366.937500	116119.460938	136127.406250	134602.125000	110338.320312	0.000000
117207.101562	137202.250000	168795.468750	168367.031250	116121.164062	136131.156250	134603.468750	110335.812500	0.000000
117206.921875	137203.859375	168793.234375	168362.109375	116118.835938	136128.750000	134596.937500	110328.484375	0.000000
117204.328125	137204.312500	168791.265625	168359.250000	116117.320312	136127.312500	134593.812500	110326.429688	0.000000
117200.843750	137200.734375	168788.843750	168358.984375	116113.203125	136123.562500	134589.781250	110325.000000	0.000000
117198.609375	137197.078125	168787.781250	168358.531250	116109.632812	136120.437500	134587.546875	110324.015625	0.000000
117198.070312	137197.875000	168788.671875	168358.796875	116109.093750	136121.500000	134588.718750	110324.015625	0.000000
117196.101562	137199.312500	168787.687500	168357.281250	116110.968750	136122.218750	134591.656250	110323.835938	0.000000
117189.664062	137191.343750	168779.546875	168350.484375	116106.500000	136114.890625	134588.000000	110320.351562	0.000000
117190.289062	137188.484375	168777.578125	168348.968750	116104.265625	136113.546875	134586.828125	110320.523438	0.000000
117194.312500	137189.734375	168778.750000	168350.671875	116104.171875	136112.750000	134586.921875	110322.406250	0.000000
117198.250000	137192.062500	168781.156250	168353.531250	116105.156250	136111.484375	134586.203125	110323.117188	0.000000
117199.234375	137193.937500	168782.859375	168355.046875	116104.976562	136110.859375	134584.781250	110321.062500	0.000000
117201.023438	137196.718750	168786.343750	168355.937500	116104.890625	136112.656250	134584.156250	110319.992188	0.000000
117202.539062	137199.578125	168789.031250	168357.906250	116105.781250	136118.109375	134586.203125	110321.328125	0.000000
117203.078125	137201.546875	168789.921875	168357.640625	116104.890625	136122.218750	134587.281250	110321.242188	0.000000
117203.882812	137204.765625	168790.640625	168355.843750	116106.945312	136124.359375	134590.953125	110321.421875	0.000000
117202.179688	137206.015625	168788.406250	168351.921875	116109.000000	136125.609375	134595.234375	110321.601562	0.000000
117201.648438	137206.015625	168787.953125	168351.468750	116111.867188	136130.437500	134599.796875	110325.804688	0.000000
117201.468750	137202.875000	168788.218750	168353.796875	116113.382812	136130.437500	134600.953125	110328.484375	0.000000
117201.648438	137201.890625	168789.296875	168356.203125	116113.648438	136130.890625	134600.515625	110327.765625	0.000000
117201.109375	137200.734375	168789.109375	168357.187500	116114.632812	136128.484375	134600.328125	110326.515625	0.000000
117200.390625	137199.750000	168789.109375	168357.906250	116115.437500	136124.187500	134597.109375	110324.546875	0.000000
117198.875000	137198.859375	168789.203125	168357.109375	116115.531250	136123.562500	134593.718750	110322.492188	0.000000
117197.710938	137199.750000	168789.031250	168355.843750	116113.296875	136124.093750	134591.578125	110323.656250	0.000000
117201.023438	137204.937500	168792.687500	168357.906250	116113.382812	136126.421875	134590.859375	110326.515625	0.000000
117206.203125	137211.468750	168798.421875	168361.296875	116116.515625	136128.296875	134590.140625	110327.859375	0.000000
117209.960938	137214.765625	168801.812500	168363.453125	116119.460938	136128.484375	134590.406250	110329.023438	0.000000
117212.460938	137214.859375	168803.875000	168364.875000	116120.890625	136128.921875	134591.578125	110329.734375	0.000000
117212.460938	137211.640625	168804.140625	168365.859375	116119.460938	136128.296875	134592.203125	110330.007812	0.000000
117210.765625	137207.625000	168804.140625	168365.593750	116116.335938	136124.187500	134591.390625	110329.375000	0.000000
117212.195312	137208.250000	168805.296875	168365.234375	116117.226562	136123.296875	134591.125000	110327.414062	0.000000
117214.250000	137210.484375	168805.656250	168366.406250	116120.539062	136124.984375	134592.734375	110327.140625	0.000000
117207.101562	137203.328125	168796.625000	168361.656250	116115.710938	136118.203125	134589.687500	110323.742188	0.000000
117202.539062	137200.734375	168791.890625	168358.984375	116113.476562	136117.484375	134589.421875	110323.570312	0.000000
117205.046875	137204.937500	168795.546875	168362.640625	116116.242188	136121.953125	134590.859375	110325.890625	0.000000
117207.906250	137210.218750	168799.484375	168366.218750	116120.000000	136126.156250	134591.937500	110328.929688	0.000000
117208.976562	137214.765625	168803.687500	168369.796875	116123.664062	136128.921875	134593.187500	110331.968750	0.000000
117208.890625	137212.984375	168803.328125	168369.171875	116120.718750	136126.421875	134589.156250	110329.734375	0.000000
117209.515625	137211.640625	168803.156250	168367.562500	116118.570312	136124.640625	134588.437500	110327.500000	0.000000
117208.085938	137209.234375	168800.296875	168364.343750	116116.335938	136124.187500	134588.265625	110325.890625	0.000000
117206.921875	137208.515625	168797.078125	168363.265625	116116.242188	136125.968750	134589.343750	110326.695312	0.000000
117206.296875	137207.359375	168794.218750	168361.750000	116118.031250	136128.031250	134590.234375	110326.156250	0.000000
117204.414062	137202.437500	168789.390625	168358.437500	116115.171875	136124.453125	134587.109375	110323.921875	0.000000
117207.992188	137204.218750	168790.453125	168360.328125	116114.906250	136123.296875	134587.640625	110326.429688	0.000000
117208.710938	137203.953125	168790.281250	168361.390625	116114.992188	136124.453125	134589.343750	110328.304688	0.000000
117209.875000	137202.437500	168790.375000	168359.609375	116113.117188	136120.875000	134585.312500	110324.640625	0.000000
117213.718750	137206.546875	168795.828125	168359.609375	116115.351562	136120.609375	134585.046875	110324.726562	0.000000
117216.132812	137210.031250	168799.312500	168360.671875	116119.195312	136124.453125	134589.156250	110328.929688	0.000000
117212.914062	137206.640625	168795.109375	168358.000000	116115.437500	136123.828125	134586.828125	110327.679688	0.000000
117210.945312	137206.015625	168792.968750	168357.734375	116115.531250	136125.343750	134588.625000	110328.304688	0.000000
117216.304688	137211.109375	168797.343750	168362.562500	116121.695312	136129.812500	134593.890625	110332.507812	0.000000
117219.351562	137212.812500	168799.750000	168365.234375	116123.664062	136127.578125	134594.796875	110332.507812	0.000000
117218.632812	137208.421875	168796.890625	168363.718750	116121.164062	136122.125000	134591.656250	110328.750000	0.000000
117220.867188	137208.609375	168799.218750	168365.156250	116121.164062	136123.562500	134591.578125	110328.843750	0.000000
117223.101562	137211.546875	168801.640625	168366.578125	116121.523438	136126.875000	134592.281250	110329.648438	0.000000
117221.851562	137213.250000	168801.906250	168365.859375	116122.328125	136128.390625	134593.093750	110329.203125	0.000000
117219.257812	137213.078125	168801.093750	168364.609375	116123.132812	136130.093750	134595.421875	110328.218750	0.000000
117218.453125	137208.968750	168798.593750	168362.203125	116119.734375	136127.218750	134593.531250	110326.515625	0.000000
117217.289062	137204.484375	168795.281250	168360.328125	116113.742188	136121.500000	134589.609375	110323.835938	0.000000
117218.187500	137207.890625	168796.187500	168361.937500	116114.187500	136123.734375	134591.125000	110324.640625	0.000000
117216.398438	137209.046875	168796.890625	168364.875000	116118.031250	136127.312500	134594.703125	110328.125000	0.000000
117218.718750	137212.531250	168801.359375	168368.718750	116123.664062	136130.437500	134598.453125	110332.062500	0.000000
117217.742188	137212.984375	168802.890625	168366.937500	116123.757812	136129.015625	134598.187500	110332.687500	0.000000
117217.203125	137216.031250	168804.765625	168365.953125	116124.382812	136131.156250	134598.187500	110334.296875	0.000000
117216.132812	137218.625000	168805.031250	168364.171875	116124.562500	136133.125000	134599.000000	110333.226562	0.000000
117218.453125	137221.484375	168807.359375	168364.171875	116128.132812	136135.625000	134600.515625	110333.492188	0.000000
117219.351562	137223.000000	168808.343750	168364.171875	116131.085938	136136.078125	134599.437500	110333.937500	0.000000
117216.218750	137219.593750	168806.375000	168364.171875	116130.460938	136135.453125	134599.625000	110333.937500	0.000000
117217.742188	137218.890625	168807.890625	168368.093750	116131.445312	136138.937500	134604.359375	110336.976562	0.000000
117219.351562	137215.484375	168807.984375	168371.312500	116129.296875	136137.234375	134606.328125	110338.679688	0.000000
117220.867188	137214.234375	168809.234375	168374.171875	116128.406250	136135.187500	134606.140625	110339.929688	0.000000
117214.429688	137209.140625	168803.593750	168369.703125	116124.742188	136130.437500	134600.062500	110335.187500	0.000000
117209.156250	137203.156250	168796.187500	168365.234375	116120.265625	136127.406250	134595.859375	110331.617188	0.000000
117210.585938	137201.187500	168793.500000	168364.250000	116117.671875	136126.421875	134593.093750	110330.453125	0.000000
117214.703125	137201.812500	168793.140625	168364.875000	116116.335938	136123.656250	134591.390625	110330.359375	0.000000
117217.562500	137205.656250	168794.390625	168365.953125	116118.210938	136124.546875	134591.937500	110332.593750	0.000000
117218.007812	137208.515625	168795.828125	168365.234375	116120.265625	136126.781250	134591.578125	110332.867188	0.000000
117217.382812	137208.968750	168794.921875	168364.968750	116119.375000	136126.421875	134591.125000	110331.703125	0.000000
117216.664062	137207.625000	168793.937500	168366.484375	116118.835938	136126.421875	134593.453125	110332.062500	0.000000
117218.898438	137207.265625	168795.281250	168367.921875	116119.914062	136128.656250	134596.218750	110333.492188	0.000000
117221.312500	137207.890625	168794.921875	168365.781250	116118.750000	136127.765625	134594.515625	110331.343750	0.000000
117220.960938	137207.359375	168793.140625	168362.468750	116116.781250	136122.843750	134592.203125	110328.039062	0.000000
117220.867188	137206.281250	168792.968750	168359.968750	116115.171875	136119.812500	134589.609375	110324.546875	0.000000
117222.296875	137206.906250	168795.640625	168359.687500	116115.437500	136120.796875	134588.890625	110323.117188	0.000000
117226.765625	137213.875000	168801.546875	168362.375000	116120.000000	136126.515625	134594.078125	110327.140625	0.000000
117227.398438	137217.640625	168802.796875	168362.734375	116122.859375	136127.406250	134596.218750	110328.125000	0.000000
117227.398438	137219.421875	168802.890625	168363.093750	116125.453125	136128.031250	134598.093750	110328.570312	0.000000
117228.023438	137219.875000	168803.781250	168364.171875	116126.882812	136130.359375	134600.250000	110329.023438	0.000000
117226.945312	137215.218750	168802.265625	168364.609375	116123.843750	136128.296875	134596.406250	110327.500000	0.000000
117226.593750	137211.203125	168801.640625	168365.781250	116121.695312	136125.609375	134593.531250	110327.765625	0.000000
117230.703125	137215.578125	168805.656250	168369.703125	116125.546875	136129.812500	134596.671875	110331.703125	0.000000
117231.148438	137217.984375	168804.671875	168367.921875	116126.976562	136133.031250	134599.531250	110332.593750	0.000000
117229.812500	137217.906250	168803.328125	168366.671875	116127.421875	136133.484375	134601.578125	110333.492188	0.000000
117225.789062	137214.953125	168801.281250	168366.843750	116125.273438	136130.093750	134599.890625	110334.117188	0.000000
117220.960938	137212.531250	168798.687500	168364.343750	116121.250000	136126.515625	134596.843750	110330.718750	0.000000
117222.476562	137216.109375	168801.093750	168367.031250	116124.289062	136128.390625	134597.203125	110330.984375	0.000000
117225.515625	137220.312500	168803.781250	168369.703125	116127.062500	136131.250000	134597.562500	110333.226562	0.000000
117224.351562	137220.406250	168803.421875	168370.250000	116127.781250	136132.234375	134599.078125	110334.742188	0.000000
117223.546875	137218.968750	168804.500000	168371.593750	116128.132812	136132.953125	134600.687500	110337.781250	0.000000
117223.820312	137217.906250	168806.015625	168372.218750	116127.242188	136133.656250	134601.406250	110337.695312	0.000000
117225.875000	137220.406250	168808.250000	168370.781250	116129.921875	136136.703125	134603.015625	110337.421875	0.000000
117222.835938	137219.687500	168806.015625	168365.328125	116129.296875	136134.109375	134600.781250	110334.476562	0.000000
117218.187500	137215.484375	168800.828125	168359.343750	116125.273438	136129.546875	134596.671875	110329.828125	0.000000
117218.007812	137215.843750	168801.546875	168358.984375	116125.367188	136131.875000	134599.625000	110331.164062	0.000000
117221.492188	137216.734375	168803.328125	168358.531250	116122.500000	136132.234375	134598.015625	110328.304688	0.000000
117228.554688	137221.125000	168808.515625	168361.125000	116125.546875	136135.000000	134598.906250	110328.750000	0.000000
117227.218750	137220.859375	168808.421875	168359.968750	116127.156250	136135.625000	134600.328125	110329.203125	0.000000
117221.671875	137215.218750	168803.687500	168357.187500	116124.203125	136131.968750	134598.281250	110327.414062	0.000000
117216.757812	137208.781250	168800.828125	168358.531250	116122.054688	136127.859375	134595.593750	110327.414062	0.000000
117218.007812	137211.468750	168804.234375	168364.703125	116126.617188	136132.234375	134598.093750	110331.437500	0.000000
117220.242188	137217.906250	168808.781250	168369.343750	116132.609375	136136.343750	134600.328125	110334.742188	0.000000
117221.406250	137223.265625	168810.484375	168371.312500	116136.359375	136138.937500	134601.406250	110334.828125	0.000000
117220.507812	137223.265625	168809.687500	168369.890625	116134.570312	136139.031250	134601.765625	110334.296875	0.000000
117221.585938	137224.781250	168810.843750	168367.921875	116133.140625	136140.375000	134603.906250	110335.187500	0.000000
117223.820312	137226.750000	168812.265625	168366.125000	116131.710938	136141.171875	134604.796875	110335.726562	0.000000
117225.156250	137224.343750	168810.750000	168363.812500	116130.726562	136140.187500	134605.781250	110335.460938	0.000000
117222.390625	137218.796875	168804.937500	168359.968750	116126.796875	136136.343750	134602.031250	110332.593750	0.000000
117218.187500	137213.156250	168797.875000	168357.640625	116123.039062	136132.953125	134599.343750	110331.617188	0.000000
117216.843750	137211.375000	168795.109375	168359.421875	116123.039062	136133.312500	134598.453125	110333.132812	0.000000
117215.953125	137210.031250	168795.109375	168361.656250	116122.593750	136132.406250	134596.046875	110333.398438	0.000000
117222.742188	137215.406250	168800.921875	168365.781250	116126.796875	136135.812500	134598.187500	110335.906250	0.000000
117226.679688	137216.031250	168803.156250	168365.781250	116127.867188	136133.656250	134597.656250	110335.187500	0.000000
117223.375000	137209.140625	168799.125000	168361.218750	116122.054688	136122.390625	134590.593750	110330.453125	0.000000
117224.085938	137206.093750	168798.500000	168358.890625	116119.914062	136120.156250	134591.296875	110332.062500	0.000000
117225.875000	137208.515625	168799.843750	168357.453125	116121.609375	136125.343750	134593.812500	110333.578125	0.000000
117229.453125	137213.703125	168802.531250	168357.906250	116125.007812	136129.546875	134596.218750	110334.203125	0.000000
117231.421875	137216.562500	168803.687500	168357.453125	116127.421875	136129.640625	134598.093750	110332.507812	0.000000
117229.453125	137215.218750	168801.093750	168355.843750	116125.718750	136129.015625	134596.484375	110328.750000	0.000000
117233.382812	137220.578125	168805.656250	168361.484375	116129.210938	136134.296875	134599.000000	110331.882812	0.000000
117235.617188	137227.109375	168810.484375	168366.484375	116131.710938	136138.046875	134601.234375	110335.632812	0.000000
117235.445312	137231.046875	168812.718750	168368.375000	116133.054688	136139.828125	134602.562500	110337.070312	0.000000
117230.882812	137226.843750	168807.796875	168365.593750	116129.210938	136134.734375	134598.093750	110333.492188	0.000000
117224.625000	137219.421875	168801.281250	168361.750000	116125.007812	136130.796875	134594.609375	110330.718750	0.000000
117223.546875	137215.046875	168799.843750	168360.406250	116122.773438	136129.375000	134593.531250	110330.812500	0.000000
117223.195312	137210.296875	168797.343750	168358.359375	116119.195312	136127.406250	134592.640625	110330.093750	0.000000
117225.875000	137213.437500	168799.125000	168358.984375	116122.679688	136130.437500	134596.671875	110333.132812	0.000000
117224.531250	137214.953125	168797.968750	168356.296875	116123.664062	136130.984375	134595.500000	110330.984375	0.000000
117222.296875	137212.359375	168795.281250	168352.093750	116120.085938	136129.109375	134592.281250	110326.515625	0.000000
117221.765625	137211.828125	168796.000000	168350.578125	116118.390625	136128.921875	134591.843750	110324.015625	0.000000
117221.406250	137212.812500	168796.453125	168350.312500	116116.335938	136127.406250	134588.718750	110320.703125	0.000000
117221.585938	137216.296875	168798.500000	168351.921875	116118.031250	136129.109375	134588.265625	110320.257812	0.000000
117220.156250	137215.937500	168799.125000	168354.234375	116119.914062	136129.109375	134590.140625	110322.226562	0.000000
117218.453125	137210.031250	168795.281250	168354.781250	116118.750000	136125.078125	134590.234375	110324.546875	0.000000
117216.218750	137206.812500	168792.781250	168356.390625	116119.734375	136125.968750	134592.906250	110328.304688	0.000000
117216.664062	137209.671875	168794.218750	168359.609375	116122.953125	136131.078125	134596.671875	110332.507812	0.000000
117217.382812	137214.328125	168796.265625	168361.484375	116125.273438	136132.953125	134597.109375	110333.312500	0.000000
117214.875000	137213.156250	168794.656250	168359.968750	116124.203125	136127.765625	134595.140625	110332.507812	0.000000
117209.242188	137211.468750	168791.359375	168357.906250	116122.500000	136127.406250	134594.875000	110333.046875	0.000000
117206.023438	137211.375000	168790.281250	168356.203125	116120.804688	136128.828125	134595.593750	110334.742188	0.000000
117208.351562	137215.312500	168793.765625	168357.812500	116121.875000	136131.875000	134596.671875	110335.281250	0.000000
117209.335938	137214.328125	168792.781250	168357.281250	116121.250000	136132.406250	134595.593750	110331.882812	0.000000
117211.484375	137213.250000	168792.421875	168355.500000	116123.132812	136131.515625	134595.859375	110330.093750	0.000000
117208.171875	137207.171875	168786.968750	168348.250000	116117.226562	136124.718750	134590.859375	110324.015625	0.000000
117205.937500	137205.296875	168784.203125	168344.671875	116113.742188	136123.109375	134588.890625	110321.156250	0.000000
117209.242188	137208.515625	168785.453125	168345.031250	116113.648438	136125.343750	134590.953125	110322.671875	0.000000
117212.195312	137210.218750	168786.343750	168345.218750	116114.812500	136124.906250	134592.203125	110323.921875	0.000000
117213.539062	137210.921875	168786.437500	168346.546875	116116.695312	136124.546875	134593.093750	110325.179688	0.000000
117210.851562	137205.468750	168783.031250	168344.765625	116113.828125	136120.250000	134591.296875	110323.570312	0.000000
117210.851562	137204.218750	168784.468750	168344.500000	116112.843750	136121.140625	134591.218750	110323.742188	0.000000
117214.429688	137205.390625	168787.421875	168346.546875	116114.367188	136123.296875	134591.656250	110324.726562	0.000000
117215.773438	137206.187500	168788.484375	168348.437500	116116.062500	136122.843750	134591.031250	110324.281250	0.000000
117213.265625	137207.265625	168787.234375	168348.437500	116117.671875	136122.578125	134589.250000	110322.312500	0.000000
117211.929688	137208.062500	168787.234375	168349.406250	116116.960938	136122.843750	134587.375000	110321.867188	0.000000
117213.445312	137208.968750	168789.296875	168352.000000	116116.062500	136124.640625	134588.265625	110324.195312	0.000000
117212.554688	137208.875000	168789.468750	168351.562500	116113.382812	136122.125000	134587.546875	110324.101562	0.000000
117212.820312	137210.750000	168790.453125	168351.203125	116115.171875	136120.875000	134588.265625	110324.906250	0.000000
117214.250000	137213.078125	168792.968750	168353.437500	116120.265625	136120.968750	134592.734375	110330.093750	0.000000
117213.093750	137212.265625	168794.125000	168353.703125	116122.148438	136119.812500	134593.093750	110331.164062	0.000000
117214.789062	137214.234375	168798.500000	168357.187500	116124.828125	136121.421875	134593.812500	110334.117188	0.000000
117215.054688	137218.437500	168801.984375	168359.250000	116127.242188	136125.078125	134596.671875	110336.617188	0.000000
117213.804688	137221.031250	168802.171875	168358.359375	116128.132812	136127.406250	134597.109375	110335.007812	0.000000
117213.265625	137222.640625	168802.078125	168356.828125	116128.406250	136129.375000	134597.109375	110332.507812	0.000000
117212.109375	137221.125000	168800.921875	168355.406250	116126.078125	136130.093750	134595.328125	110329.828125	0.000000
117213.265625	137219.875000	168802.265625	168356.296875	116124.562500	136132.046875	134596.843750	110330.359375	0.000000
117218.453125	137222.812500	168806.187500	168360.234375	116127.781250	136137.953125	134602.390625	110335.187500	0.000000
117219.796875	137223.265625	168805.203125	168358.796875	116127.867188	136138.312500	134601.046875	110332.773438	0.000000
117219.882812	137226.125000	168805.125000	168357.281250	116128.851562	136141.078125	134602.750000	110331.882812	0.000000
117217.828125	137225.328125	168802.890625	168355.843750	116127.242188	136141.890625	134604.453125	110331.523438	0.000000
