117181.437500	137283.343750	167861.515625	166449.343750	116132.335938	136218.515625	134439.312500	110352.000000	0.000000
117182.695312	137283.171875	167863.390625	166451.390625	116133.945312	136220.656250	134440.031250	110352.265625	0.000000
117183.765625	137281.921875	167862.062500	166450.312500	116133.234375	136220.203125	134438.421875	110350.117188	0.000000
117184.570312	137281.734375	167861.437500	166449.687500	116132.609375	136220.750000	134437.968750	110348.156250	0.000000
117186.445312	137282.718750	167863.484375	166451.921875	116134.218750	136223.609375	134442.437500	110351.820312	0.000000
117189.664062	137284.421875	167868.218750	166453.625000	116134.218750	136224.859375	134443.250000	110352.359375	0.000000
117196.367188	137291.125000	167876.265625	166459.343750	116139.046875	136227.625000	134445.390625	110355.843750	0.000000
117201.023438	137295.953125	167880.109375	166462.656250	116142.265625	136228.609375	134445.218750	110356.734375	0.000000
117200.843750	137296.406250	167881.640625	166464.000000	116144.226562	136227.812500	134446.468750	110360.046875	0.000000
117197.351562	137293.453125	167879.937500	166462.390625	116142.265625	136227.265625	134448.250000	110361.031250	0.000000
117193.421875	137288.531250	167875.734375	166458.718750	116137.523438	136223.968750	134446.015625	110357.453125	0.000000
117193.953125	137288.093750	167875.468750	166459.625000	116139.132812	136225.031250	134447.718750	110359.773438	0.000000
117192.523438	137286.031250	167873.328125	166456.671875	116138.867188	136222.359375	134445.656250	110357.359375	0.000000
117193.601562	137286.296875	167874.390625	166453.531250	116138.773438	136222.093750	134443.156250	110353.609375	0.000000
117192.257812	137286.125000	167873.328125	166453.359375	116137.343750	136222.093750	134443.875000	110354.054688	0.000000
117189.664062	137284.421875	167869.656250	166453.359375	116133.679688	136220.031250	134441.812500	110353.515625	0.000000
117189.843750	137289.250000	167871.796875	166457.375000	116138.062500	136223.875000	134445.656250	110358.343750	0.000000
117194.492188	137297.296875	167878.859375	166464.000000	116146.289062	136229.953125	134452.187500	110364.875000	0.000000
117195.210938	137296.312500	167878.859375	166463.015625	116144.679688	136227.000000	134449.687500	110360.492188	0.000000
117193.867188	137293.265625	167877.343750	166461.312500	116140.203125	136224.406250	134444.859375	110356.203125	0.000000
117194.671875	137294.343750	167877.968750	166461.234375	116138.507812	136226.109375	134444.937500	110356.203125	0.000000
117198.335938	137297.390625	167881.640625	166463.109375	116141.281250	136230.578125	134447.453125	110359.062500	0.000000
117198.335938	137296.843750	167880.734375	166462.203125	116143.601562	136231.296875	134450.312500	110362.007812	0.000000
117196.101562	137292.828125	167876.718750	166458.640625	116142.617188	136230.406250	134449.687500	110358.617188	0.000000
117193.687500	137289.703125	167874.484375	166455.593750	116140.476562	136229.234375	134447.359375	110355.843750	0.000000
117193.148438	137290.593750	167875.281250	166456.046875	116140.382812	136230.671875	134448.968750	110359.242188	0.000000
117194.757812	137294.796875	167877.796875	166458.187500	116143.601562	136232.187500	134452.546875	110362.546875	0.000000
117190.828125	137294.078125	167873.953125	166455.140625	116141.812500	136226.203125	134447.359375	110359.421875	0.000000
117187.609375	137291.843750	167871.718750	166455.140625	116141.632812	136225.484375	134445.843750	110360.226562	0.000000
117183.765625	137288.625000	167868.671875	166455.593750	116140.562500	136224.140625	134445.843750	110360.937500	0.000000
117183.765625	137289.421875	167869.031250	166457.734375	116139.937500	136224.593750	134448.078125	110364.515625	0.000000
117189.125000	137293.187500	167872.421875	166459.343750	116142.265625	136227.359375	134451.656250	110366.210938	0.000000
117192.976562	137296.406250	167875.562500	166460.062500	116143.781250	136228.875000	134454.156250	110365.226562	0.000000
117197.710938	137301.765625	167880.390625	166463.187500	116146.914062	136230.843750	134454.875000	110365.226562	0.000000
117194.046875	137297.750000	167877.250000	166459.796875	116140.656250	136225.031250	134444.046875	110353.789062	0.000000
117194.851562	137297.031250	167878.156250	166460.421875	116138.062500	136224.046875	134441.718750	110353.070312	0.000000
117194.585938	137297.031250	167878.062500	166459.171875	116137.789062	136224.328125	134442.703125	110354.679688	0.000000
117193.148438	137296.140625	167876.453125	166456.937500	116137.257812	136224.234375	134441.906250	110354.500000	0.000000
117192.976562	137294.171875	167874.843750	166456.046875	116136.007812	136222.984375	134442.000000	110356.023438	0.000000
117190.562500	137290.140625	167871.984375	166453.812500	116133.054688	136222.359375	134440.750000	110354.859375	0.000000
117190.562500	137289.421875	167871.796875	166451.921875	116130.820312	136223.421875	134439.843750	110353.789062	0.000000
117197.000000	137295.156250	167877.875000	166453.890625	116134.929688	136226.562500	134444.234375	110357.632812	0.000000
117198.609375	137296.406250	167877.968750	166450.859375	116133.320312	136223.156250	134439.765625	110352.531250	0.000000
117200.125000	137299.265625	167881.093750	166453.718750	116137.078125	136225.312500	134442.359375	110356.289062	0.000000
117198.781250	137300.421875	167882.984375	166456.046875	116140.742188	136229.156250	134447.359375	110359.687500	0.000000
117199.945312	137303.203125	167885.218750	166457.031250	116143.156250	136231.390625	134449.859375	110362.007812	0.000000
117200.750000	137304.265625	167885.656250	166457.734375	116143.875000	136228.875000	134449.328125	110362.281250	0.000000
117201.648438	137306.765625	167888.875000	166459.171875	116147.984375	136231.031250	134449.593750	110361.835938	0.000000
117198.070312	137303.109375	167887.000000	166457.562500	116147.000000	136228.703125	134445.484375	110357.093750	0.000000
117194.312500	137296.312500	167882.531250	166457.296875	116143.421875	136225.937500	134442.703125	110358.078125	0.000000
117191.093750	137292.468750	167879.312500	166456.406250	116139.312500	136222.984375	134440.203125	110356.203125	0.000000
117191.812500	137293.984375	167879.843750	166456.671875	116139.132812	136222.796875	134442.000000	110356.109375	0.000000
117192.703125	137297.109375	167881.640625	166456.406250	116140.296875	136223.609375	134441.375000	110353.515625	0.000000
117192.796875	137297.468750	167883.609375	166457.734375	116142.437500	136223.875000	134442.703125	110355.750000	0.000000
117193.242188	137297.031250	167885.390625	166459.703125	116143.156250	136225.312500	134444.937500	110358.164062	0.000000
117191.992188	137294.437500	167883.421875	166457.921875	116138.687500	136223.609375	134442.000000	110355.750000	0.000000
117193.242188	137294.875000	167881.906250	166458.015625	116138.148438	136223.875000	134442.437500	110355.578125	0.000000
117192.257812	137293.265625	167880.921875	166457.031250	116139.132812	136223.515625	134442.890625	110355.304688	0.000000
117191.187500	137289.968750	167878.953125	166456.406250	116138.867188	136221.812500	134443.421875	110356.828125	0.000000
117190.914062	137286.750000	167876.453125	166455.062500	116136.359375	136219.046875	134442.078125	110356.734375	0.000000
117189.218750	137285.500000	167873.953125	166452.281250	116133.679688	136218.250000	134442.000000	110357.992188	0.000000
117188.054688	137287.640625	167873.671875	166451.484375	116134.398438	136218.328125	134442.437500	110359.328125	0.000000
117190.468750	137293.000000	167876.187500	166452.562500	116137.523438	136220.390625	134442.265625	110357.539062	0.000000
117191.007812	137294.531250	167877.343750	166453.265625	116138.953125	136222.531250	134441.093750	110356.203125	0.000000
117189.664062	137291.031250	167875.281250	166452.015625	116134.664062	136219.218750	134437.078125	110350.835938	0.000000
117190.734375	137290.765625	167875.281250	166452.828125	116133.500000	136220.203125	134440.031250	110352.445312	0.000000
117188.773438	137290.140625	167873.046875	166450.140625	116131.984375	136220.750000	134440.109375	110353.789062	0.000000
117188.593750	137290.859375	167871.093750	166447.546875	116132.156250	136219.765625	134437.875000	110350.750000	0.000000
117189.929688	137293.265625	167873.859375	166448.078125	116135.554688	136220.390625	134438.234375	110351.726562	0.000000
117192.078125	137295.687500	167877.343750	166450.593750	116137.882812	136221.546875	134439.406250	110353.070312	0.000000
117192.257812	137295.062500	167876.265625	166450.593750	116135.023438	136218.781250	134436.984375	110351.375000	0.000000
117194.492188	137298.187500	167878.421875	166452.828125	116137.257812	136222.093750	134441.015625	110355.218750	0.000000
117198.156250	137304.187500	167884.593750	166457.375000	116144.046875	136226.828125	134447.187500	110360.757812	0.000000
117198.070312	137301.765625	167884.046875	166457.828125	116144.140625	136224.765625	134447.453125	110361.835938	0.000000
117191.453125	137292.375000	167876.625000	166452.828125	116137.343750	136220.203125	134443.156250	110356.289062	0.000000
117189.664062	137290.046875	167874.656250	166451.484375	116135.023438	136221.187500	134441.546875	110353.789062	0.000000
117192.523438	137293.453125	167876.000000	166452.640625	116137.617188	136224.765625	134444.234375	110356.023438	0.000000
117191.632812	137294.968750	167875.562500	166451.031250	116138.593750	136224.140625	134443.328125	110356.554688	0.000000
117189.398438	137293.718750	167875.734375	166450.234375	116140.296875	136222.984375	134443.250000	110357.359375	0.000000
117188.234375	137290.406250	167874.218750	166449.062500	116139.398438	136219.765625	134444.500000	110358.617188	0.000000
117187.789062	137289.156250	167871.531250	166447.453125	116136.007812	136219.218750	134444.500000	110357.453125	0.000000
117186.179688	137288.984375	167868.765625	166446.031250	116134.664062	136218.687500	134444.765625	110357.187500	0.000000
117186.445312	137293.000000	167870.734375	166447.093750	116137.882812	136222.531250	134447.625000	110357.718750	0.000000
117190.023438	137297.828125	167875.109375	166448.984375	116140.023438	136224.859375	134447.000000	110356.382812	0.000000
117190.109375	137296.484375	167874.843750	166449.062500	116138.062500	136222.093750	134443.781250	110353.789062	0.000000
117191.898438	137297.390625	167876.265625	166452.640625	116137.343750	136221.281250	134443.328125	110355.929688	0.000000
117193.148438	137294.875000	167875.734375	166453.531250	116136.179688	136217.437500	134441.281250	110357.359375	0.000000
117194.937500	137291.843750	167874.218750	166451.921875	116134.750000	136213.687500	134435.828125	110351.726562	0.000000
117199.765625	137295.953125	167878.500000	166455.781250	116140.921875	136219.671875	134442.437500	110356.109375	0.000000
117198.156250	137295.781250	167878.953125	166456.671875	116143.875000	136223.515625	134446.468750	110359.507812	0.000000
117193.242188	137290.859375	167873.140625	166450.859375	116138.593750	136221.734375	134442.703125	110353.968750	0.000000
117191.007812	137289.250000	167870.187500	166446.921875	116135.468750	136220.656250	134441.812500	110351.101562	0.000000
117188.500000	137290.234375	167869.296875	166447.453125	116137.257812	136222.531250	134443.328125	110353.335938	0.000000
117184.210938	137289.609375	167867.687500	166447.453125	116138.593750	136221.640625	134443.328125	110355.750000	0.000000
117181.085938	137287.015625	167867.328125	166447.640625	116138.421875	136220.125000	134442.703125	110357.718750	0.000000
117180.187500	137284.687500	167866.796875	166446.203125	116135.289062	136219.937500	134441.375000	110357.187500	0.000000
117185.281250	137289.781250	167871.718750	166449.343750	116138.328125	136221.281250	134445.843750	110362.101562	0.000000
117188.414062	137290.953125	167873.046875	166448.890625	116138.687500	136219.046875	134444.312500	110360.671875	0.000000
117187.789062	137285.765625	167868.218750	166445.046875	116133.765625	136213.234375	134439.312500	110354.945312	0.000000
117186.625000	137282.000000	167865.281250	166446.390625	116131.445312	136211.890625	134440.109375	110357.453125	0.000000
117186.265625	137281.656250	167865.453125	166446.828125	116131.265625	136213.859375	134441.093750	110358.882812	0.000000
117187.875000	137286.828125	167868.140625	166446.656250	116134.843750	136219.671875	134445.218750	110360.226562	0.000000
117186.265625	137289.515625	167867.234375	166444.421875	116136.632812	136220.296875	134445.390625	110358.078125	0.000000
117186.445312	137292.921875	167869.562500	166443.968750	116138.593750	136220.031250	134443.156250	110356.289062	0.000000
117186.000000	137293.187500	167871.796875	166443.531250	116136.632812	136218.250000	134439.765625	110354.054688	0.000000
117192.976562	137299.171875	167879.937500	166449.250000	116140.921875	136222.171875	134444.671875	110360.757812	0.000000
117195.117188	137300.781250	167882.890625	166450.953125	116141.632812	136221.015625	134443.156250	110359.421875	0.000000
117192.343750	137297.750000	167879.843750	166450.140625	116140.656250	136217.265625	134440.296875	110357.187500	0.000000
117189.484375	137295.062500	167877.515625	166448.625000	116141.546875	136214.484375	134439.843750	110358.257812	0.000000
117185.195312	137290.859375	167874.031250	166445.312500	116139.937500	136211.625000	134438.421875	110357.812500	0.000000
117188.679688	137293.984375	167877.968750	166448.078125	116143.781250	136216.718750	134442.703125	110361.031250	0.000000
117188.054688	137293.718750	167878.062500	166448.359375	116143.960938	136216.281250	134445.218750	110362.281250	0.000000
117188.773438	137294.437500	167879.218750	166449.250000	116145.390625	136217.890625	134446.109375	110361.656250	0.000000
117190.914062	137296.140625	167880.734375	166450.593750	116147.718750	136222.171875	134449.421875	110363.171875	0.000000
117187.164062	137292.281250	167876.359375	166446.921875	116142.085938	136220.390625	134447.359375	110358.882812	0.000000
117187.343750	137292.734375	167875.906250	166445.937500	116139.578125	136222.171875	134447.187500	110357.632812	0.000000
117186.265625	137291.843750	167872.343750	166442.984375	116137.257812	136222.359375	134445.218750	110355.750000	0.000000
117187.609375	137294.250000	167872.250000	166444.593750	116139.492188	136223.421875	134444.500000	110355.218750	0.000000
117185.914062	137292.562500	167871.359375	166445.046875	116139.851562	136221.468750	134443.062500	110357.093750	0.000000
117183.140625	137288.265625	167869.031250	166442.625000	116136.007812	136217.968750	134439.765625	110355.398438	0.000000
117187.343750	137289.515625	167874.125000	166446.562500	116137.789062	136218.781250	134441.546875	110358.968750	0.000000
117192.343750	137293.718750	167880.109375	166450.500000	116140.203125	136217.890625	134442.171875	110359.328125	0.000000
117196.546875	137297.562500	167883.781250	166452.640625	116142.710938	136216.812500	134443.687500	110360.046875	0.000000
117197.890625	137299.796875	167885.843750	166453.265625	116144.765625	136215.828125	134445.656250	110359.953125	0.000000
117197.265625	137297.921875	167884.312500	166451.296875	116142.890625	136215.656250	134444.312500	110358.078125	0.000000
117197.085938	137297.203125	167883.875000	166449.250000	116141.007812	136216.281250	134443.609375	110355.398438	0.000000
117196.906250	137295.953125	167882.343750	166447.812500	116140.476562	136216.187500	134443.968750	110354.500000	0.000000
117196.726562	137295.062500	167879.671875	166445.484375	116140.203125	136216.093750	134440.468750	110350.835938	0.000000
117194.585938	137294.968750	167878.593750	166445.218750	116142.351562	136217.437500	134440.750000	110352.710938	0.000000
117190.289062	137293.265625	167876.546875	166444.859375	116141.906250	136219.218750	134442.531250	110356.648438	0.000000
117190.468750	137292.562500	167876.625000	166446.562500	116140.656250	136219.046875	134444.765625	110358.437500	0.000000
117191.898438	137293.984375	167877.968750	166448.000000	116142.351562	136222.093750	134448.968750	110361.656250	0.000000
117193.867188	137296.140625	167878.781250	166448.171875	116144.046875	136223.781250	134450.750000	110362.101562	0.000000
117196.195312	137297.750000	167880.468750	166449.343750	116146.640625	136225.750000	134454.156250	110364.070312	0.000000
117195.476562	137295.859375	167879.578125	166448.625000	116145.656250	136226.828125	134455.406250	110363.976562	0.000000
117194.492188	137292.828125	167877.343750	166447.093750	116143.335938	136225.656250	134453.171875	110362.281250	0.000000
117197.531250	137293.093750	167878.234375	166448.890625	116143.601562	136225.031250	134453.703125	110363.445312	0.000000
117194.226562	137290.500000	167875.281250	166446.562500	116140.023438	136220.562500	134450.125000	110360.226562	0.000000
117192.437500	137290.593750	167873.406250	166446.031250	116138.593750	136219.046875	134447.718750	110358.078125	0.000000
117188.234375	137289.421875	167870.187500	166444.156250	116135.109375	136215.921875	134441.015625	110352.085938	0.000000
117187.164062	137290.140625	167871.359375	166444.421875	116134.570312	136215.921875	134442.796875	110354.234375	0.000000
117185.109375	137286.203125	167869.125000	166441.296875	116131.445312	136211.890625	134436.890625	110350.117188	0.000000
117184.125000	137284.062500	167868.671875	166440.750000	116131.085938	136210.281250	134435.375000	110350.921875	0.000000
117183.671875	137281.734375	167866.609375	166438.875000	116130.640625	136207.609375	134434.843750	110350.656250	0.000000
117181.710938	137278.968750	167863.937500	166437.171875	116128.671875	136207.875000	134435.734375	110350.835938	0.000000
117183.226562	137280.671875	167864.828125	166437.437500	116128.851562	136209.484375	134437.250000	110351.195312	0.000000
117185.375000	137284.062500	167866.968750	166438.781250	116131.625000	136211.000000	134439.671875	110353.789062	0.000000
117184.125000	137285.218750	167866.437500	166436.375000	116132.960938	136210.546875	134438.062500	110353.335938	0.000000
117186.085938	137287.906250	167869.031250	166436.734375	116135.289062	136212.437500	134438.062500	110351.726562	0.000000
117188.414062	137290.593750	167874.937500	166441.468750	116140.382812	136217.171875	134443.609375	110357.187500	0.000000
117186.445312	137290.406250	167874.578125	166441.375000	116139.046875	136216.093750	134442.531250	110356.203125	0.000000
117185.914062	137291.937500	167874.031250	166441.203125	116138.148438	136215.828125	134442.078125	110354.593750	0.000000
117181.710938	137287.187500	167868.312500	166437.093750	116133.500000	136210.546875	134436.265625	110348.867188	0.000000
117179.476562	137283.609375	167865.093750	166435.125000	116132.156250	136210.468750	134435.468750	110349.046875	0.000000
117178.843750	137282.718750	167864.468750	166435.828125	116130.375000	136211.812500	134435.468750	110349.226562	0.000000
117179.562500	137282.984375	167864.296875	166436.187500	116128.851562	136213.234375	134435.734375	110349.226562	0.000000
117181.351562	137282.546875	167864.828125	166436.375000	116128.132812	136213.140625	134435.375000	110349.312500	0.000000
117184.031250	137283.703125	167865.906250	166436.906250	116129.476562	136212.781250	134434.937500	110350.210938	0.000000
117181.171875	137280.937500	167862.859375	166435.203125	116128.851562	136211.718750	134435.281250	110348.867188	0.000000
117176.257812	137278.609375	167859.734375	166432.703125	116128.046875	136210.281250	134434.484375	110347.703125	0.000000
117177.062500	137282.718750	167864.375000	166436.187500	116133.414062	136213.687500	134442.359375	110354.945312	0.000000
117174.195312	137282.546875	167865.093750	166434.312500	116133.679688	136213.328125	134442.000000	110352.804688	0.000000
117175.179688	137284.156250	167866.890625	166435.031250	116137.078125	136213.328125	134442.531250	110354.234375	0.000000
117176.257812	137285.765625	167868.843750	166436.281250	116139.671875	136215.031250	134444.312500	110358.257812	0.000000
117173.750000	137281.109375	167865.000000	166435.031250	116135.554688	136212.781250	134442.890625	110357.632812	0.000000
117172.585938	137276.640625	167859.734375	166432.703125	116128.851562	136208.937500	134439.046875	110352.890625	0.000000
117178.492188	137281.109375	167862.765625	166433.953125	116128.937500	136210.015625	134438.421875	110351.554688	0.000000
117181.976562	137285.046875	167864.468750	166433.328125	116128.765625	136209.031250	134436.000000	110348.156250	0.000000
117182.515625	137284.781250	167864.375000	166433.687500	116130.101562	136208.937500	134435.921875	110348.421875	0.000000
117183.851562	137284.687500	167866.171875	166437.796875	116132.609375	136210.468750	134436.265625	110350.921875	0.000000
117187.609375	137287.015625	167872.343750	166442.546875	116136.007812	136214.125000	134439.140625	110353.968750	0.000000
117190.023438	137288.796875	167875.468750	166446.125000	116137.882812	136217.968750	134442.171875	110354.945312	0.000000
117186.445312	137286.750000	167869.828125	166444.859375	116136.984375	136218.156250	134443.328125	110355.843750	0.000000
117179.562500	137282.000000	167862.593750	166441.375000	116135.289062	136214.046875	134440.750000	110354.140625	0.000000
117177.507812	137279.765625	167860.718750	166440.218750	116133.593750	136212.515625	134440.468750	110355.125000	0.000000
117180.546875	137282.453125	167863.484375	166441.468750	116135.828125	136216.984375	134445.484375	110360.937500	0.000000
117181.171875	137284.515625	167863.484375	166438.609375	116136.632812	136218.421875	134445.578125	110360.492188	0.000000
117182.695312	137286.296875	167863.937500	166437.265625	116137.789062	136218.953125	134446.906250	110358.523438	0.000000
117183.406250	137284.515625	167864.203125	166436.109375	116136.632812	136217.343750	134445.390625	110355.578125	0.000000
117179.296875	137278.343750	167860.265625	166434.406250	116133.414062	136215.109375	134443.421875	110353.968750	0.000000
117177.687500	137274.671875	167858.921875	166435.750000	116131.445312	136212.609375	134443.515625	110356.828125	0.000000
117180.906250	137278.703125	167862.593750	166440.656250	116135.914062	136216.718750	134448.968750	110362.007812	0.000000
117181.617188	137282.984375	167865.000000	166440.937500	116138.242188	136219.312500	134450.484375	110362.007812	0.000000
117178.312500	137282.984375	167863.390625	166438.781250	116137.164062	136217.703125	134447.890625	110358.968750	0.000000
117174.375000	137278.609375	167859.468750	166437.000000	116134.664062	136213.687500	134443.156250	110357.187500	0.000000
117173.304688	137276.281250	167859.640625	166436.812500	116133.234375	136212.250000	134442.531250	110358.078125	0.000000
117178.398438	137282.000000	167863.750000	166440.312500	116138.953125	136216.546875	134447.187500	110361.210938	0.000000
117180.453125	137285.312500	167865.281250	166440.578125	116141.281250	136215.468750	134446.203125	110358.078125	0.000000
117181.085938	137285.578125	167865.546875	166442.000000	116142.171875	136214.046875	134445.125000	110357.093750	0.000000
117177.328125	137280.046875	167860.984375	166439.687500	116137.343750	136211.453125	134442.265625	110356.914062	0.000000
117177.953125	137282.281250	167862.062500	166441.296875	116136.632812	136213.234375	134443.515625	110359.953125	0.000000
117181.531250	137287.187500	167866.343750	166443.609375	116139.398438	136216.984375	134447.000000	110363.085938	0.000000
117181.437500	137287.734375	167866.343750	166440.312500	116137.078125	136215.921875	134443.968750	110359.773438	3.000000
117179.742188	137285.406250	167864.109375	166435.750000	116134.218750	136211.265625	134442.265625	110357.718750	0.000000
117177.773438	137283.437500	167860.984375	166433.062500	116132.335938	136211.812500	134443.609375	110356.023438	0.000000
117182.515625	137287.640625	167864.734375	166437.437500	116135.109375	136217.703125	134449.421875	110359.507812	0.000000
117184.750000	137290.046875	167869.125000	166440.218750	116137.343750	136219.578125	134449.953125	110360.046875	0.000000
117184.390625	137290.593750	167869.125000	166438.609375	116137.523438	136216.984375	134445.656250	110354.859375	0.000000
117184.929688	137289.250000	167868.140625	166436.281250	116137.078125	136216.281250	134444.500000	110354.500000	0.000000
117184.031250	137285.218750	167865.718750	166432.796875	116132.335938	136212.781250	134440.203125	110351.195312	0.000000
117185.734375	137285.140625	167866.343750	166433.156250	116131.265625	136212.437500	134439.843750	110351.460938	0.000000
117188.500000	137287.187500	167867.515625	166435.484375	116133.679688	136214.578125	134443.968750	110356.023438	0.000000
117188.054688	137288.265625	167866.437500	166435.921875	116135.468750	136216.359375	134446.109375	110357.539062	0.000000
117185.820312	137287.812500	167866.343750	166437.171875	116138.242188	136218.156250	134447.984375	110361.835938	0.000000
117183.406250	137285.671875	167864.734375	166436.109375	116136.007812	136217.531250	134447.000000	110361.117188	0.000000
117179.562500	137280.578125	167860.359375	166431.093750	116128.132812	136211.890625	134440.109375	110354.414062	0.000000
117183.671875	137283.703125	167864.828125	166435.203125	116130.640625	136214.750000	134441.015625	110355.304688	0.000000
117185.281250	137286.031250	167867.687500	166436.015625	116133.859375	136214.484375	134441.187500	110354.500000	0.000000
117183.671875	137286.484375	167867.781250	166434.046875	116135.554688	136215.109375	134441.640625	110353.695312	0.000000
117180.906250	137284.328125	167864.921875	166431.359375	116133.765625	136215.828125	134440.750000	110351.101562	0.000000
117180.632812	137284.515625	167865.281250	166432.171875	116133.054688	136216.359375	134443.250000	110353.070312	0.000000
117181.085938	137287.546875	167867.593750	166434.765625	116136.007812	136219.671875	134447.000000	110356.468750	0.000000
117178.218750	137284.234375	167863.843750	166431.812500	116134.664062	136215.921875	134443.781250	110352.265625	0.000000
117176.882812	137281.656250	167861.875000	166430.109375	116134.218750	136213.421875	134441.906250	110349.671875	0.000000
117175.359375	137279.328125	167862.328125	166429.671875	116132.335938	136211.359375	134441.375000	110349.765625	0.000000
117177.328125	137280.046875	167866.171875	166432.343750	116131.804688	136209.843750	134441.281250	110351.726562	0.000000
117179.382812	137283.531250	167870.015625	166434.578125	116132.789062	136209.125000	134439.578125	110352.984375	0.000000
117177.328125	137281.921875	167867.781250	166431.640625	116130.726562	136204.203125	134434.484375	110349.851562	0.000000
117180.906250	137284.875000	167873.046875	166435.125000	116134.664062	136204.203125	134435.281250	110352.265625	0.000000
117186.359375	137288.437500	167879.843750	166441.015625	116139.312500	136207.687500	134440.031250	110356.648438	0.000000
117189.039062	137289.968750	167881.812500	166443.343750	116141.367188	136211.812500	134443.968750	110359.148438	0.000000
117186.984375	137291.125000	167879.671875	166441.296875	116140.828125	136214.937500	134445.125000	110358.796875	0.000000
117185.640625	137293.000000	167877.703125	166438.703125	116140.203125	136218.156250	134446.468750	110358.437500	0.000000
117182.695312	137290.500000	167873.140625	166435.031250	116136.632812	136215.203125	134441.640625	110354.859375	0.000000
117180.453125	137286.203125	167867.515625	166433.250000	116132.789062	136210.906250	134439.484375	110354.500000	0.000000
117174.648438	137283.609375	167861.343750	166427.437500	116127.421875	136207.781250	134435.828125	110348.156250	0.000000
117177.507812	137289.515625	167865.187500	166429.390625	116130.640625	136212.515625	134438.593750	110348.867188	0.000000
117180.812500	137292.562500	167868.046875	166431.093750	116134.570312	136215.468750	134440.296875	110350.031250	0.000000
117180.187500	137289.703125	167867.593750	166431.000000	116135.468750	136213.953125	134442.078125	110350.390625	0.000000
117180.281250	137286.296875	167869.296875	166431.093750	116133.320312	136209.921875	134441.546875	110350.390625	0.000000
117181.617188	137283.968750	167869.562500	166432.171875	116130.281250	136206.531250	134439.312500	110349.765625	0.000000
117184.125000	137285.937500	167869.296875	166433.593750	116131.000000	136207.328125	134439.406250	110350.921875	0.000000
117185.640625	137287.453125	167868.765625	166432.703125	116132.335938	136206.890625	134437.796875	110351.015625	0.000000
117183.851562	137284.156250	167865.812500	166429.671875	116130.375000	136203.578125	134435.015625	110348.867188	0.000000
117186.718750	137283.531250	167868.406250	166430.828125	116132.070312	136205.281250	134437.437500	110351.375000	0.000000
117190.828125	137285.218750	167871.625000	166433.421875	116132.429688	136206.984375	134436.890625	110352.000000	0.000000
117193.062500	137287.812500	167871.984375	166434.140625	116131.179688	136208.312500	134436.359375	110348.601562	0.000000
117195.117188	137291.031250	167873.046875	166434.140625	116133.234375	136211.171875	134436.984375	110345.648438	0.000000
117193.601562	137290.593750	167872.875000	166433.781250	116134.218750	136210.546875	134436.453125	110343.859375	0.000000
117193.242188	137291.937500	167875.109375	166435.656250	116136.179688	136212.437500	134439.406250	110346.546875	0.000000
117189.664062	137289.250000	167872.968750	166434.406250	116133.054688	136210.546875	134440.562500	110347.882812	0.000000
117192.976562	137292.281250	167876.265625	166438.078125	116136.812500	136212.156250	134444.937500	110354.054688	0.000000
117195.390625	137294.250000	167878.687500	166439.500000	116139.937500	136213.234375	134446.468750	110355.750000	0.000000
117197.445312	137295.859375	167879.312500	166439.500000	116141.367188	136213.859375	134446.734375	110355.750000	0.000000
117199.414062	137297.468750	167880.203125	166441.468750	116142.890625	136215.375000	134447.890625	110360.046875	0.000000
117195.921875	137291.218750	167875.562500	166436.375000	116135.109375	136209.843750	134439.578125	110350.296875	0.000000
117195.296875	137291.312500	167875.828125	166434.500000	116133.593750	136211.171875	134437.968750	110347.703125	0.000000
117196.101562	137297.203125	167879.218750	166437.265625	116139.757812	136216.000000	134444.500000	110354.054688	0.000000
117191.992188	137295.500000	167876.453125	166436.468750	116140.117188	136214.390625	134444.406250	110353.070312	0.000000
117186.984375	137290.765625	167871.265625	166433.250000	116135.289062	136211.359375	134439.312500	110346.546875	0.000000
117186.445312	137292.281250	167871.984375	166433.421875	116134.750000	136213.421875	134440.468750	110346.187500	0.000000
117190.914062	137296.578125	167875.828125	166437.265625	116138.687500	136217.968750	134445.390625	110351.375000	0.000000
117191.367188	137295.500000	167874.218750	166435.203125	116137.523438	136217.171875	134442.625000	110348.601562	0.000000
117191.187500	137294.531250	167873.140625	166435.031250	116138.953125	136217.890625	134444.312500	110351.375000	0.000000
117190.109375	137291.578125	167870.015625	166432.171875	116136.453125	136215.921875	134443.781250	110351.281250	0.000000
117187.789062	137287.281250	167867.062500	166429.390625	116131.085938	136210.468750	134440.203125	110350.210938	0.000000
117186.085938	137286.562500	167865.906250	166427.515625	116128.312500	136207.781250	134437.078125	110347.976562	0.000000
117188.414062	137290.234375	167867.953125	166428.687500	116129.742188	136208.046875	134436.890625	110347.796875	0.000000
117187.609375	137288.625000	167866.703125	166427.968750	116129.031250	136206.000000	134434.750000	110344.312500	0.000000
117190.562500	137291.937500	167872.250000	166432.171875	116133.765625	136210.375000	134439.671875	110348.867188	0.000000
117192.796875	137292.640625	167873.593750	166432.531250	116134.664062	136212.515625	134442.890625	110348.687500	0.000000
117194.937500	137292.468750	167872.343750	166432.078125	116135.375000	136214.218750	134445.125000	110347.976562	0.000000
117193.062500	137290.328125	167870.015625	166431.000000	116134.843750	136211.453125	134442.078125	110347.257812	0.000000
117185.195312	137282.546875	167863.750000	166425.828125	116129.742188	136205.375000	134437.078125	110345.203125	0.000000
