117195.921875	137239.531250	168298.453125	167433.171875	116128.312500	136176.765625	134533.453125	110360.757812	0.000000
117194.492188	137240.703125	168298.265625	167432.093750	116126.976562	136176.937500	134531.937500	110359.328125	0.000000
117195.656250	137244.640625	168300.781250	167433.437500	116127.328125	136177.390625	134530.687500	110358.617188	0.000000
117194.226562	137245.531250	168300.859375	167433.703125	116127.687500	136176.312500	134529.609375	110358.882812	0.000000
117196.281250	137246.953125	168300.781250	167432.812500	116129.835938	136176.406250	134531.046875	110359.867188	0.000000
117201.375000	137250.984375	168305.687500	167437.109375	116136.007812	136181.406250	134537.484375	110364.421875	0.000000
117197.265625	137245.531250	168303.375000	167435.312500	116133.054688	136180.156250	134536.312500	110361.656250	0.000000
117197.710938	137244.187500	168304.531250	167436.390625	116133.234375	136182.921875	134538.546875	110363.171875	0.000000
117197.890625	137244.546875	168304.078125	167436.125000	116134.304688	136182.921875	134538.468750	110362.906250	0.000000
117198.070312	137246.328125	168305.062500	167434.515625	116135.468750	136182.125000	134538.375000	110362.460938	0.000000
117196.820312	137246.953125	168305.062500	167431.656250	116134.304688	136181.312500	134537.750000	110361.921875	0.000000
117197.000000	137247.140625	168307.218750	167432.546875	116133.765625	136180.156250	134536.593750	110362.367188	0.000000
117204.062500	137253.125000	168312.937500	167438.093750	116137.703125	136183.187500	134539.984375	110365.226562	0.000000
117206.921875	137255.359375	168313.375000	167437.281250	116137.968750	136184.359375	134539.890625	110363.890625	0.000000
117209.601562	137256.531250	168315.796875	167437.734375	116139.046875	136186.500000	134538.828125	110362.992188	0.000000
117211.390625	137254.734375	168317.671875	167439.250000	116139.671875	136188.015625	134538.468750	110363.890625	0.000000
117208.171875	137247.859375	168312.578125	167436.562500	116137.789062	136184.531250	134538.640625	110364.875000	0.000000
117204.773438	137244.812500	168308.546875	167435.234375	116135.648438	136181.234375	134538.906250	110366.750000	0.000000
117203.523438	137246.515625	168307.656250	167435.765625	116135.023438	136180.515625	134537.921875	110366.664062	0.000000
117204.687500	137250.718750	168310.437500	167437.468750	116136.359375	136181.312500	134537.562500	110366.664062	0.000000
117208.617188	137256.250000	168315.796875	167440.687500	116139.578125	136184.531250	134540.250000	110368.445312	0.000000
117207.906250	137254.734375	168314.187500	167437.734375	116135.734375	136181.671875	134537.750000	110365.226562	0.000000
117211.031250	137256.609375	168316.515625	167438.984375	116137.257812	136183.109375	134538.734375	110366.484375	0.000000
117211.570312	137255.984375	168316.593750	167438.531250	116138.867188	136183.640625	134540.437500	110367.015625	0.000000
117207.281250	137252.062500	168312.937500	167436.656250	116137.617188	136179.078125	134537.562500	110364.695312	0.000000
117208.265625	137253.578125	168316.328125	167441.312500	116141.992188	136181.671875	134540.156250	110368.804688	0.000000
117207.101562	137253.046875	168317.046875	167442.375000	116141.906250	136183.187500	134540.875000	110369.882812	0.000000
117209.421875	137256.968750	168319.812500	167442.921875	116141.281250	136185.515625	134541.765625	110368.804688	0.000000
117211.031250	137259.921875	168320.984375	167441.937500	116140.562500	136183.375000	134539.359375	110367.015625	0.000000
117213.359375	137262.781250	168322.765625	167442.921875	116142.710938	136183.468750	134540.875000	110368.539062	0.000000
117215.148438	137264.656250	168324.640625	167444.703125	116145.304688	136186.593750	134543.031250	110371.132812	0.000000
117212.820312	137262.156250	168323.484375	167444.531250	116142.617188	136187.390625	134541.140625	110371.039062	0.000000
117214.250000	137262.156250	168325.546875	167446.578125	116144.851562	136193.031250	134543.828125	110373.726562	0.000000
117216.039062	137262.609375	168326.437500	167448.734375	116147.898438	136196.250000	134544.718750	110373.632812	0.000000
117215.773438	137261.000000	168326.171875	167450.156250	116150.312500	136195.984375	134547.218750	110374.617188	0.000000
117210.226562	137251.968750	168318.843750	167445.953125	116146.195312	136185.968750	134544.359375	110371.218750	0.000000
117202.273438	137244.906250	168312.312500	167441.484375	116140.656250	136179.265625	134540.343750	110367.109375	0.000000
117200.929688	137246.515625	168313.734375	167441.843750	116140.828125	136180.328125	134541.765625	110366.929688	0.000000
117206.476562	137256.968750	168321.078125	167446.500000	116148.703125	136189.359375	134548.562500	110372.562500	0.000000
117205.312500	137259.921875	168320.000000	167444.796875	116149.234375	136191.328125	134547.937500	110370.507812	0.000000
117203.164062	137256.796875	168316.593750	167441.671875	116146.460938	136189.718750	134544.906250	110368.093750	0.000000
117202.093750	137251.078125	168315.796875	167440.765625	116143.960938	136186.406250	134542.671875	110368.539062	0.000000
117203.882812	137249.546875	168317.671875	167442.562500	116143.335938	136185.156250	134542.750000	110369.078125	0.000000
117208.796875	137253.218750	168321.781250	167444.968750	116146.640625	136186.593750	134544.984375	110370.234375	0.000000
117212.820312	137258.406250	168324.562500	167446.406250	116149.507812	136188.296875	134546.421875	110371.218750	0.000000
117219.523438	137267.250000	168331.265625	167450.609375	116155.851562	136193.390625	134550.890625	110376.851562	0.000000
117222.031250	137272.000000	168336.187500	167454.625000	116158.804688	136197.859375	134554.921875	110381.414062	0.000000
117222.031250	137273.953125	168338.421875	167457.218750	116158.531250	136200.093750	134555.093750	110383.289062	0.000000
117220.960938	137274.765625	168336.093750	167456.062500	116159.515625	136200.000000	134555.718750	110383.023438	0.000000
117217.562500	137272.437500	168331.625000	167452.296875	116158.265625	136196.421875	134553.937500	110378.906250	0.000000
117216.757812	137270.828125	168332.687500	167453.734375	116159.250000	136195.984375	134554.562500	110381.148438	0.000000
117215.859375	137265.562500	168331.000000	167453.640625	116154.960938	136193.656250	134554.015625	110380.968750	0.000000
117216.039062	137260.281250	168329.562500	167452.218750	116150.937500	136190.890625	134552.234375	110379.085938	0.000000
117221.851562	137266.359375	168335.109375	167458.109375	116157.460938	136198.578125	134556.796875	110383.289062	0.000000
117221.046875	137266.453125	168332.421875	167457.312500	116157.906250	136197.593750	134554.375000	110381.054688	0.000000
117216.664062	137262.343750	168328.218750	167453.828125	116155.312500	136192.937500	134549.812500	110376.765625	0.000000
117214.429688	137263.671875	168327.515625	167452.218750	116154.062500	136193.656250	134547.765625	110374.796875	0.000000
117217.109375	137270.468750	168331.796875	167454.625000	116157.460938	136198.843750	134550.437500	110377.210938	0.000000
117222.031250	137277.359375	168335.828125	167457.750000	116162.554688	136203.578125	134555.546875	110380.429688	0.000000
117223.015625	137275.390625	168332.781250	167453.828125	116159.875000	136200.546875	134552.328125	110375.867188	0.000000
117223.546875	137269.578125	168328.578125	167449.625000	116155.140625	136195.437500	134547.578125	110371.664062	0.000000
117222.390625	137262.421875	168326.250000	167449.625000	116151.468750	136190.890625	134545.078125	110372.648438	0.000000
117221.312500	137258.140625	168326.171875	167449.703125	116148.875000	136189.000000	134544.359375	110373.007812	0.000000
117223.375000	137261.000000	168329.031250	167451.046875	116150.937500	136191.593750	134547.312500	110375.687500	0.000000
117227.125000	137264.296875	168330.453125	167452.484375	116152.726562	136191.328125	134547.937500	110375.781250	0.000000
117226.054688	137265.906250	168330.453125	167451.234375	116153.171875	136190.890625	134546.953125	110374.617188	0.000000
117219.257812	137265.562500	168325.718750	167448.015625	116150.398438	136192.406250	134543.921875	110372.296875	0.000000
117221.765625	137269.765625	168327.687500	167451.500000	116152.187500	136196.609375	134548.828125	110375.867188	0.000000
117223.640625	137271.640625	168329.562500	167453.828125	116153.882812	136194.812500	134550.437500	110377.210938	0.000000
117221.406250	137267.078125	168327.156250	167450.609375	116150.664062	136188.734375	134545.265625	110372.023438	0.000000
117219.523438	137262.875000	168326.609375	167449.078125	116148.968750	136187.671875	134543.921875	110370.593750	0.000000
117219.703125	137259.296875	168326.437500	167450.062500	116148.070312	136187.312500	134545.890625	110373.007812	0.000000
117215.593750	137253.390625	168323.031250	167448.453125	116144.500000	136183.906250	134543.296875	110371.664062	0.000000
117216.039062	137256.531250	168324.203125	167449.796875	116148.250000	136185.968750	134547.406250	110373.992188	0.000000
117213.625000	137257.062500	168320.359375	167447.656250	116148.343750	136184.718750	134546.421875	110373.187500	0.000000
117213.445312	137258.500000	168320.890625	167447.390625	116149.859375	136186.593750	134545.968750	110372.742188	0.000000
117213.898438	137258.578125	168323.937500	167447.390625	116148.609375	136187.125000	134544.906250	110371.492188	0.000000
117215.593750	137258.406250	168325.265625	167447.750000	116146.460938	136186.593750	134544.453125	110370.507812	0.000000
117216.664062	137256.890625	168323.671875	167446.218750	116145.390625	136185.781250	134544.718750	110370.414062	0.000000
117220.687500	137258.140625	168326.437500	167447.125000	116147.445312	136187.578125	134544.359375	110371.937500	0.000000
117221.671875	137258.578125	168328.578125	167447.125000	116148.343750	136188.562500	134545.171875	110372.382812	0.000000
117219.703125	137257.953125	168326.609375	167446.046875	116145.835938	136188.656250	134543.921875	110370.773438	0.000000
117216.484375	137259.031250	168324.640625	167444.437500	116145.390625	136189.359375	134543.468750	110368.984375	0.000000
117213.625000	137262.156250	168323.937500	167443.906250	116147.265625	136188.828125	134543.296875	110368.273438	0.000000
117214.429688	137265.734375	168325.093750	167445.687500	116149.859375	136187.390625	134543.375000	110368.718750	0.000000
117214.875000	137264.578125	168324.109375	167445.515625	116148.250000	136185.515625	134542.125000	110367.820312	0.000000
117212.640625	137259.203125	168320.531250	167443.093750	116144.765625	136185.078125	134542.125000	110367.820312	0.000000
117212.820312	137255.359375	168318.562500	167440.593750	116140.203125	136184.093750	134542.046875	110365.585938	0.000000
117215.679688	137257.515625	168319.640625	167440.500000	116140.921875	136187.750000	134543.031250	110364.781250	0.000000
117216.398438	137257.687500	168319.281250	167440.406250	116142.265625	136188.562500	134543.562500	110365.859375	0.000000
117216.484375	137257.062500	168318.484375	167439.515625	116142.531250	136187.125000	134541.593750	110365.226562	0.000000
117213.625000	137253.484375	168314.546875	167435.140625	116137.968750	136182.484375	134535.421875	110361.562500	0.000000
117216.218750	137256.703125	168318.031250	167435.859375	116139.226562	136183.640625	134535.781250	110361.656250	0.000000
117216.937500	137261.359375	168319.468750	167435.937500	116142.351562	136186.234375	134537.750000	110361.742188	0.000000
117214.609375	137261.796875	168318.562500	167434.250000	116142.796875	136184.625000	134537.296875	110360.757812	0.000000
117220.242188	137265.109375	168323.843750	167438.531250	116146.109375	136187.750000	134541.328125	110364.515625	0.000000
117224.085938	137265.281250	168325.984375	167441.312500	116145.750000	136190.437500	134543.921875	110366.031250	0.000000
117217.828125	137255.625000	168316.875000	167434.781250	116136.453125	136183.640625	134536.500000	110358.164062	0.000000
117214.703125	137250.718750	168311.765625	167430.671875	116133.593750	136180.515625	134532.750000	110353.968750	0.000000
117219.257812	137255.625000	168316.156250	167433.890625	116139.312500	136183.734375	134536.406250	110356.648438	0.000000
117219.078125	137258.578125	168317.671875	167435.046875	116141.906250	136186.765625	134538.375000	110358.703125	0.000000
117216.484375	137259.203125	168317.046875	167435.406250	116140.203125	136183.281250	134538.828125	110360.226562	0.000000
117220.960938	137264.656250	168321.343750	167438.890625	116142.171875	136184.625000	134540.343750	110362.906250	0.000000
117225.695312	137269.484375	168324.203125	167440.953125	116144.585938	136186.593750	134541.328125	110363.796875	0.000000
117222.390625	137266.187500	168321.078125	167438.984375	116142.796875	136184.265625	134539.265625	110361.562500	0.000000
117224.085938	137268.156250	168325.906250	167442.468750	116146.820312	136189.000000	134543.109375	110366.031250	0.000000
117222.117188	137262.875000	168323.937500	167441.484375	116142.710938	136187.484375	134541.500000	110365.054688	0.000000
117219.523438	137257.781250	168320.625000	167439.343750	116138.148438	136184.796875	134537.921875	110362.281250	0.000000
117225.250000	137263.953125	168326.796875	167443.812500	116144.851562	136189.812500	134541.765625	110365.140625	0.000000
117225.156250	137267.250000	168327.859375	167443.000000	116147.539062	136190.796875	134542.218750	110363.890625	0.000000
117223.906250	137268.593750	168327.953125	167442.828125	116148.250000	136189.718750	134543.375000	110365.140625	0.000000
117216.757812	137264.656250	168325.187500	167440.593750	116145.210938	136186.328125	134541.593750	110364.781250	0.000000
117217.468750	137267.796875	168327.515625	167443.984375	116147.984375	136187.218750	134542.671875	110368.273438	0.000000
117217.742188	137269.046875	168326.078125	167444.437500	116150.484375	136188.296875	134542.937500	110369.609375	0.000000
117215.773438	137265.734375	168322.234375	167443.000000	116149.328125	136187.125000	134541.765625	110368.273438	0.000000
117211.125000	137258.406250	168317.578125	167438.531250	116143.156250	136180.328125	134535.515625	110363.445312	0.000000
117206.742188	137252.500000	168313.656250	167433.968750	116137.164062	136177.656250	134532.203125	110360.046875	0.000000
117203.968750	137251.078125	168311.421875	167432.281250	116134.218750	136178.093750	134531.406250	110359.148438	0.000000
117210.679688	137262.062500	168320.171875	167439.078125	116143.515625	136187.046875	134539.984375	110365.765625	0.000000
117213.804688	137269.218750	168323.671875	167440.859375	116147.984375	136190.078125	134542.218750	110364.960938	0.000000
117216.218750	137270.828125	168325.984375	167442.015625	116148.703125	136191.062500	134541.234375	110362.367188	0.000000
117216.484375	137265.906250	168322.500000	167438.625000	116142.437500	136185.437500	134535.250000	110357.632812	0.000000
117219.078125	137262.687500	168320.625000	167438.625000	116139.851562	136184.531250	134535.062500	110357.359375	0.000000
117221.312500	137263.671875	168321.609375	167441.218750	116143.335938	136186.765625	134538.828125	110361.835938	0.000000
117219.351562	137263.328125	168320.625000	167440.687500	116145.304688	136187.484375	134539.453125	110363.445312	0.000000
117214.429688	137256.609375	168317.406250	167436.843750	116141.460938	136182.750000	134535.421875	110362.367188	0.000000
117209.515625	137249.468750	168313.468750	167435.234375	116136.359375	136178.718750	134533.906250	110362.726562	0.000000
117208.351562	137248.843750	168312.046875	167434.328125	116134.218750	136178.453125	134534.359375	110361.835938	0.000000
117208.437500	137251.437500	168311.234375	167430.312500	116133.500000	136179.625000	134534.703125	110358.703125	0.000000
117213.718750	137256.609375	168314.640625	167431.031250	116136.359375	136183.109375	134535.875000	110358.437500	0.000000
117219.078125	137260.640625	168318.750000	167434.593750	116139.937500	136182.921875	134535.328125	110360.312500	0.000000
117220.601562	137260.546875	168320.718750	167437.015625	116141.007812	136182.562500	134534.890625	110361.562500	0.000000
117223.460938	137262.875000	168323.671875	167438.796875	116141.187500	136184.718750	134536.312500	110361.656250	0.000000
117224.710938	137264.296875	168324.203125	167439.250000	116142.710938	136185.437500	134537.921875	110361.476562	0.000000
117219.078125	137259.562500	168320.171875	167436.562500	116141.546875	136181.140625	134536.593750	110359.328125	0.000000
117210.585938	137250.796875	168313.031250	167431.562500	116136.718750	136172.468750	134532.656250	110356.468750	0.000000
117206.656250	137244.187500	168306.937500	167427.453125	116129.835938	136166.031250	134528.546875	110353.968750	0.000000
117211.031250	137248.296875	168308.015625	167428.156250	116129.117188	136169.421875	134528.265625	110355.304688	0.000000
117217.109375	137256.531250	168311.765625	167431.203125	116134.218750	136175.156250	134531.218750	110358.343750	0.000000
117222.210938	137262.875000	168316.328125	167432.359375	116136.632812	136176.484375	134531.312500	110358.078125	0.000000
117227.218750	137264.218750	168321.156250	167432.718750	116135.828125	136173.812500	134530.328125	110357.093750	0.000000
117229.632812	137264.937500	168325.187500	167434.781250	116135.914062	136175.062500	134530.156250	110358.437500	0.000000
117229.179688	137266.890625	168328.046875	167437.375000	116138.687500	136179.703125	134533.906250	110362.101562	0.000000
117226.054688	137263.500000	168325.093750	167435.500000	116137.968750	136176.312500	134533.453125	110360.671875	0.000000
117222.210938	137259.656250	168321.781250	167433.171875	116137.789062	136172.109375	134531.140625	110358.078125	0.000000
117220.960938	137255.625000	168318.921875	167432.281250	116136.179688	136170.593750	134529.343750	110355.398438	0.000000
117219.351562	137252.328125	168315.625000	167431.828125	116132.789062	136170.953125	134529.171875	110354.140625	0.000000
117219.617188	137255.281250	168318.296875	167434.953125	116134.750000	136174.250000	134532.562500	110357.992188	0.000000
117216.398438	137255.281250	168316.781250	167432.906250	116133.945312	136173.093750	134531.484375	110358.703125	0.000000
117216.398438	137254.375000	168315.625000	167431.921875	116133.945312	136169.609375	134528.812500	110358.703125	0.000000
117220.328125	137257.062500	168320.093750	167435.500000	116138.593750	136171.390625	134532.296875	110362.640625	0.000000
117223.726562	137259.031250	168324.296875	167438.718750	116141.367188	136173.359375	134535.250000	110365.140625	0.000000
117225.609375	137260.375000	168326.531250	167440.140625	116142.171875	136176.218750	134537.484375	110367.289062	0.000000
117226.765625	137263.046875	168328.218750	167442.562500	116145.304688	136180.687500	134541.140625	110369.250000	0.000000
117225.789062	137266.453125	168328.312500	167442.921875	116148.343750	136185.437500	134543.734375	110370.328125	0.000000
117224.984375	137268.500000	168327.953125	167442.828125	116150.664062	136190.171875	134545.890625	110372.562500	0.000000
117225.515625	137269.484375	168329.031250	167443.187500	116150.664062	136194.015625	134549.812500	110374.257812	0.000000
117227.570312	137272.000000	168331.000000	167444.968750	116150.937500	136197.046875	134553.390625	110376.226562	0.000000
117228.023438	137272.796875	168331.265625	167444.531250	116151.382812	136196.703125	134554.296875	110376.585938	0.000000
117225.789062	137270.203125	168329.031250	167442.640625	116150.578125	136191.687500	134549.734375	110373.367188	0.000000
117224.265625	137267.968750	168329.031250	167442.640625	116149.679688	136188.015625	134545.265625	110371.843750	0.000000
117222.031250	137264.218750	168326.703125	167440.593750	116145.484375	136183.828125	134539.000000	110368.898438	0.000000
117222.476562	137263.859375	168326.796875	167440.953125	116143.960938	136181.671875	134536.765625	110368.718750	0.000000
117225.335938	137265.281250	168327.328125	167440.593750	116144.140625	136181.500000	134535.421875	110367.640625	0.000000
117221.765625	137262.968750	168322.406250	167436.562500	116141.632812	136179.437500	134533.718750	110364.335938	0.000000
117218.453125	137263.500000	168322.406250	167437.281250	116142.890625	136183.640625	134535.953125	110365.585938	0.000000
117214.070312	137259.656250	168320.093750	167435.859375	116140.117188	136182.562500	134534.171875	110363.617188	0.000000
117213.539062	137255.906250	168318.562500	167435.671875	116138.593750	136179.703125	134534.796875	110364.515625	0.000000
117215.328125	137257.953125	168321.250000	167436.296875	116140.562500	136179.625000	134535.062500	110365.406250	0.000000
117217.203125	137260.015625	168323.937500	167437.734375	116143.335938	136179.265625	134536.406250	110364.960938	0.000000
117219.437500	137260.375000	168325.546875	167439.875000	116144.765625	136176.484375	134536.765625	110364.070312	0.000000
117219.351562	137258.843750	168324.562500	167440.500000	116142.710938	136174.078125	134535.515625	110363.890625	0.000000
117222.570312	137264.296875	168328.578125	167444.078125	116145.929688	136179.343750	134537.484375	110367.375000	0.000000
117222.570312	137266.625000	168330.453125	167442.562500	116147.093750	136179.531250	134535.875000	110365.765625	0.000000
117221.406250	137264.578125	168328.843750	167438.890625	116146.015625	136177.656250	134535.953125	110363.171875	0.000000
117220.242188	137260.187500	168326.343750	167436.296875	116143.960938	136177.468750	134535.875000	110362.101562	0.000000
117218.453125	137255.187500	168323.484375	167434.593750	116140.476562	136177.203125	134536.593750	110362.992188	0.000000
117220.601562	137254.109375	168324.734375	167436.843750	116139.851562	136177.468750	134537.656250	110365.585938	0.000000
117222.921875	137254.734375	168324.562500	167436.843750	116139.578125	136176.312500	134537.031250	110366.304688	0.000000
117223.726562	137257.234375	168325.546875	167438.093750	116141.812500	136176.046875	134537.656250	110366.484375	0.000000
117225.335938	137262.687500	168328.765625	167439.968750	116146.195312	136180.781250	134540.609375	110369.343750	0.000000
117221.937500	137260.812500	168324.562500	167435.046875	116140.656250	136178.640625	134537.750000	110366.125000	0.000000
117221.406250	137260.640625	168322.765625	167432.546875	116138.148438	136179.265625	134537.656250	110363.351562	0.000000
117224.445312	137265.281250	168325.984375	167434.515625	116141.101562	136184.796875	134540.156250	110363.890625	0.000000
117224.351562	137264.125000	168325.718750	167433.625000	116139.492188	136183.281250	134535.875000	110360.226562	0.000000
117221.937500	137259.468750	168322.859375	167434.062500	116136.898438	136179.890625	134531.843750	110358.617188	0.000000
117218.273438	137255.453125	168319.546875	167433.078125	116135.203125	136177.468750	134531.484375	110359.062500	0.000000
117220.601562	137258.937500	168321.703125	167434.156250	116137.882812	136179.703125	134536.593750	110362.101562	0.000000
117222.031250	137261.359375	168321.250000	167432.812500	116140.296875	136179.625000	134539.718750	110363.617188	0.000000
117218.367188	137258.406250	168316.593750	167428.875000	116139.046875	136177.109375	134538.546875	110361.562500	0.000000
117219.351562	137258.406250	168316.687500	167427.890625	116138.242188	136177.109375	134536.859375	110360.757812	0.000000
117222.390625	137259.125000	168317.859375	167428.156250	116136.273438	136176.937500	134535.687500	110360.492188	0.000000
117226.945312	137263.140625	168321.515625	167431.468750	116137.523438	136181.140625	134538.640625	110363.171875	0.000000
117230.164062	137267.343750	168324.375000	167435.500000	116141.367188	136184.796875	134541.234375	110366.664062	0.000000
117225.875000	137262.968750	168319.734375	167433.890625	116139.757812	136180.875000	134536.859375	110362.812500	0.000000
117221.406250	137259.031250	168317.046875	167430.484375	116138.328125	136178.453125	134535.328125	110359.953125	0.000000
117216.578125	137256.609375	168313.734375	167427.187500	116135.914062	136178.015625	134534.796875	110358.523438	0.000000
117217.382812	137259.390625	168313.734375	167425.578125	116136.539062	136181.859375	134537.562500	110359.601562	0.000000
117223.195312	137263.765625	168315.625000	167426.109375	116138.953125	136185.156250	134539.984375	110360.851562	0.000000
117223.195312	137261.718750	168314.453125	167425.390625	116137.789062	136182.562500	134537.750000	110359.867188	0.000000
117220.062500	137258.500000	168315.437500	167426.015625	116136.453125	136180.781250	134535.328125	110358.968750	0.000000
117219.523438	137259.468750	168319.281250	167431.031250	116137.968750	136181.765625	134536.406250	110362.281250	0.000000
117221.585938	137261.531250	168322.593750	167435.859375	116140.203125	136184.265625	134539.531250	110366.390625	0.000000
117222.742188	137265.109375	168325.453125	167438.453125	116145.125000	136189.000000	134542.390625	110369.164062	0.000000
117221.406250	137266.187500	168324.921875	167437.109375	116146.914062	136189.093750	134543.468750	110368.539062	0.000000
117222.921875	137267.078125	168324.640625	167436.484375	116147.625000	136189.625000	134544.812500	110368.984375	0.000000
117221.406250	137266.359375	168323.125000	167434.687500	116146.460938	136190.968750	134547.140625	110370.593750	0.000000
117221.312500	137265.468750	168323.484375	167432.984375	116144.406250	136189.984375	134547.937500	110369.882812	0.000000
117221.765625	137266.890625	168325.265625	167433.437500	116147.359375	136191.953125	134551.609375	110369.703125	0.000000
117219.257812	137265.203125	168324.562500	167433.531250	116149.414062	136190.890625	134549.812500	110367.914062	0.000000
117218.718750	137263.046875	168324.734375	167434.593750	116149.859375	136189.812500	134547.937500	110368.359375	0.000000
117220.867188	137262.156250	168327.593750	167438.890625	116151.117188	136190.078125	134548.562500	110371.398438	0.000000
117223.820312	137263.593750	168331.000000	167445.593750	116155.140625	136193.656250	134553.125000	110376.851562	0.000000
117224.085938	137265.562500	168330.906250	167447.390625	116159.335938	136196.875000	134555.359375	110378.906250	0.000000
117221.585938	137266.546875	168327.156250	167442.734375	116158.000000	136194.906250	134551.421875	110375.960938	0.000000
117219.976562	137266.984375	168325.453125	167439.875000	116155.945312	136192.843750	134548.203125	110374.710938	0.000000
117225.250000	137271.453125	168331.171875	167444.171875	116158.359375	136196.250000	134551.250000	110378.375000	0.000000
117229.898438	137276.015625	168335.734375	167448.640625	116160.500000	136199.109375	134554.015625	110381.593750	0.000000
117232.757812	137278.515625	168337.968750	167450.062500	116162.734375	136199.375000	134555.187500	110382.304688	0.000000
117230.523438	137276.203125	168335.734375	167447.125000	116161.484375	136195.796875	134553.750000	110379.710938	0.000000
117228.468750	137272.703125	168333.765625	167443.546875	116158.085938	136193.296875	134551.781250	110375.960938	0.000000
117224.445312	137266.546875	168326.531250	167437.640625	116150.664062	136188.656250	134546.328125	110368.359375	0.000000
117223.906250	137264.218750	168323.312500	167435.500000	116147.625000	136187.843750	134543.921875	110365.500000	0.000000
117225.429688	137266.000000	168324.468750	167436.484375	116148.429688	136188.109375	134545.078125	110367.468750	0.000000
117225.156250	137267.609375	168323.312500	167437.812500	116150.578125	136189.453125	134546.875000	110369.882812	0.000000
117226.320312	137268.781250	168325.812500	167442.828125	116154.867188	136192.843750	134551.078125	110375.687500	0.000000
117225.250000	137266.812500	168325.812500	167444.609375	116154.960938	136193.031250	134553.125000	110378.906250	0.000000
117226.500000	137265.734375	168325.984375	167443.984375	116152.898438	136191.062500	134550.265625	110377.656250	0.000000
117227.570312	137265.375000	168324.375000	167443.000000	116151.828125	136190.171875	134546.328125	110374.882812	0.000000
117225.609375	137266.359375	168322.765625	167441.484375	116153.976562	136191.328125	134546.875000	110374.351562	0.000000
117224.179688	137265.906250	168319.812500	167438.796875	116153.531250	136191.953125	134547.312500	110373.906250	0.000000
117222.570312	137263.859375	168317.234375	167438.171875	116151.648438	136190.796875	134547.406250	110374.351562	0.000000
117227.664062	137268.421875	168324.375000	167443.546875	116154.242188	136193.484375	134548.562500	110376.226562	0.000000
117229.453125	137271.281250	168327.234375	167443.281250	116155.406250	136194.453125	134549.281250	110375.867188	0.000000
117227.484375	137270.734375	168326.875000	167440.765625	116155.312500	136190.437500	134547.859375	110374.710938	0.000000
117228.734375	137271.187500	168328.671875	167442.109375	116156.921875	136190.343750	134549.640625	110376.320312	0.000000
117232.492188	137272.625000	168332.421875	167444.437500	116157.640625	136193.203125	134552.328125	110378.554688	0.000000
117234.992188	137271.093750	168332.609375	167443.718750	116154.242188	136190.343750	134548.921875	110375.601562	0.000000
117233.835938	137269.578125	168329.921875	167442.921875	116153.882812	136190.531250	134548.656250	110374.617188	0.000000
117232.226562	137269.843750	168328.843750	167443.000000	116156.117188	136191.421875	134549.640625	110375.156250	0.000000
117232.226562	137269.125000	168329.203125	167442.015625	116156.835938	136191.515625	134550.171875	110377.031250	0.000000
117231.328125	137266.187500	168327.953125	167440.953125	116153.351562	136187.671875	134547.140625	110376.765625	3.000000
117234.460938	137269.406250	168330.640625	167443.000000	116154.156250	136186.593750	134546.781250	110377.031250	0.000000
117234.546875	137271.640625	168331.984375	167442.640625	116155.406250	136186.859375	134546.515625	110376.046875	0.000000
117235.976562	137271.640625	168333.140625	167442.562500	116157.375000	136185.703125	134546.875000	110375.242188	0.000000
117239.015625	137271.375000	168336.718750	167443.281250	116160.234375	136186.859375	134549.375000	110376.765625	0.000000
117239.289062	137271.718750	168338.421875	167444.890625	116161.039062	136190.171875	134551.156250	110377.296875	0.000000
117239.375000	137271.718750	168338.781250	167447.125000	116159.789062	136190.796875	134549.375000	110376.851562	0.000000
117240.539062	137274.859375	168338.500000	167447.468750	116161.125000	136193.562500	134550.171875	110377.125000	0.000000
117238.125000	137277.531250	168337.343750	167445.515625	116162.648438	136194.453125	134551.156250	110376.765625	0.000000
117232.937500	137277.531250	168335.109375	167442.734375	116161.843750	136195.359375	134550.093750	110375.867188	0.000000
117230.789062	137279.765625	168334.390625	167441.843750	116161.843750	136200.718750	134550.093750	110376.320312	0.000000
117233.656250	137282.187500	168336.265625	167445.062500	116163.359375	136204.390625	134552.140625	110378.195312	0.000000
117237.054688	137285.578125	168338.234375	167448.187500	116167.210938	136205.640625	134557.328125	110381.234375	0.000000
117238.750000	137284.062500	168339.312500	167450.875000	116169.890625	136202.156250	134558.046875	110382.664062	0.000000
117238.390625	137278.609375	168336.890625	167450.421875	116166.578125	136195.796875	134554.375000	110379.890625	0.000000
117234.546875	137274.312500	168333.312500	167448.187500	116162.648438	136193.296875	134552.687500	110378.375000	0.000000
117232.757812	137271.546875	168330.453125	167446.140625	116159.070312	136193.390625	134551.875000	110377.210938	0.000000
117230.257812	137268.781250	168327.328125	167441.578125	116154.781250	136190.437500	134549.281250	110374.531250	0.000000
117226.945312	137268.421875	168324.203125	167436.921875	116153.351562	136191.234375	134547.578125	110372.117188	0.000000
117224.984375	137267.609375	168322.062500	167434.875000	116152.273438	136191.875000	134547.312500	110371.398438	0.000000
117227.218750	137268.687500	168325.265625	167437.468750	116154.242188	136194.375000	134550.171875	110375.335938	0.000000
117232.046875	137270.203125	168330.187500	167440.859375	116155.046875	136192.765625	134551.968750	110376.851562	0.000000
117236.335938	137274.671875	168335.734375	167444.171875	116158.625000	136194.109375	134554.015625	110378.820312	0.000000
